date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_30,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_15,aVWAP_OB_bull_240,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,10.786800834994438,25.35845785307596,10.430041951788665,17.723877803436036,"rgba(38, 166, 154, 1.0)",15.257080520499635,21.926921731877066,1.3654695103779066,49.11571984827742,5.472541219953754,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.949401348685719,0.8767833386852607,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-341711.0,-270495.021956526,False,False,False,False,6980.260621706704,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,10.786800834994438,25.35845785307596,10.430041951788665,17.723877803436036,"rgba(38, 166, 154, 1.0)",15.085332600166897,21.926921731877066,1.381015508262141,46.659138186632774,3.343977111129476,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-341711.0,-271599.14564712247,False,False,False,False,6872.039526796522,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,43.613438947942214,44.01739994919294,41.91627017841971,10.490812435735982,10.49368264788202,10.451378017394081,10.600485813416219,10.771150451281706,,,25.573668223765623,12.172053573905252,10.542183333369392,10.465206327010007,10.47536969969335,10.498286157714883,10.669707737258758,10.800453006990875,25.573668223765623,10.451378017394081,17.721971656310814,"rgba(38, 166, 154, 1.0)",14.883842671994527,21.911703974861343,1.2892030941205392,41.46799691220188,-1.3855123590331573,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-342700.0,-272701.48447429884,False,False,False,False,6780.82961165239,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,43.3648106060606,43.87835255278452,41.90803166578488,10.524057381355785,10.520382325335639,10.474647941141352,10.619304458510374,10.786399266040203,,,25.805099034631745,12.25109126110877,10.578020404700979,10.496865329708434,10.501189498075176,10.519866329601836,10.686920674205671,10.815352385146033,25.805099034631745,10.474647941141352,17.733149444637,"rgba(38, 166, 154, 1.0)",14.670562401939119,21.914780154920578,1.3452258546319171,40.00370042381513,-2.693781673000146,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345593,0.8778958844371764,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-341634.0,-273770.20564523997,False,False,False,False,6692.227602169407,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,42.97666682547244,43.62372058702284,41.879580852693856,10.588568801319857,10.572224973344738,10.519846414276158,10.655870783693684,10.816037701826431,,,26.23374271232733,12.403664159027826,10.647543387438477,10.55830905962794,10.551328186907353,10.561788826933096,10.72037139910626,10.844312357340167,26.23374271232733,10.519846414276158,17.7595985642724,"rgba(38, 166, 154, 1.0)",14.441234477191545,21.92737216574711,1.341826272875624,38.31334747213012,-4.407342654015402,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971949,0.8817282381773623,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-343725.0,-274854.7761003525,False,False,False,False,6620.890740120269,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,42.652685345367935,43.35784683901803,41.84783071638441,10.674593890691463,10.641422739328837,10.580206337674484,10.704734356099625,10.855664034229084,,41.43833333333333,26.772939907459012,12.605638444733732,10.740215452113889,10.640262725632109,10.618260322207078,10.617787529290702,10.765081986458126,10.883033539603403,26.772939907459012,10.580206337674484,19.199796323507364,"rgba(38, 166, 154, 1.0)",14.188247658594847,23.897509347939398,1.2448676592814587,38.180853219790606,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503723,0.8813727703770604,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-340925.0,-275879.1206569362,False,False,False,False,6561.652123994373,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,42.64492654748875,43.340965279260054,41.853518381947794,10.687539954087889,10.65184263430257,10.589297899608436,10.712098288348082,10.861638777787226,,41.56031152647975,26.853633923846488,12.635949410390422,10.754159182357839,10.652597566968529,10.628339694297209,10.626223844488637,10.771821467141896,10.888872155838365,26.853633923846488,10.589297899608436,19.21845509027294,"rgba(38, 166, 154, 1.0)",13.91985397594789,23.918016658326323,1.3248690233058171,40.97487191620404,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727743,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-340515.0,-276881.22731341777,False,False,False,False,6466.277672459577,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,42.59324618402501,43.238851393743836,41.88263599723355,10.769457195122271,10.7178142672064,10.646877626929257,10.758754292999464,10.89950478095421,,41.90159963332188,27.345748855328115,12.826860935072611,10.842367849059945,10.73065873606955,10.692160614364461,10.679661513501468,10.814526981812016,10.925876485709265,27.345748855328115,10.646877626929257,19.309800196614898,"rgba(38, 166, 154, 1.0)",13.630467516256084,24.019094963636732,1.3382450025729962,42.539394388221424,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-343123.0,-277908.2315411167,False,False,False,False,6406.459413971831,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.57824381865957,43.12905489852059,41.94810702145285,10.918375851508229,10.83791491375837,10.751778661028288,10.843837053359765,10.968612921017082,,42.1823856858847,28.17640251847923,13.170351467511619,11.002633837484728,10.872616018331467,10.808368003413669,10.777052276128396,10.89243329838595,10.993417395133704,28.17640251847923,10.751778661028288,19.461857978826952,"rgba(38, 166, 154, 1.0)",13.313476502949753,24.194029949833485,1.3712398896052207,44.29671889664325,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015744,0.874463135289907,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-338378.0,-278845.74733117694,False,False,False,False,6380.700353290097,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.479065373624195,43.01740074715062,41.93267432560661,10.994224239317417,10.89917556301164,10.805330224816538,10.887308564651985,11.003945131056254,,42.07940766817173,28.55439214103987,13.343084382522681,11.084209377810758,10.944946659933056,10.867655740994408,10.826786430350099,10.932249877066917,11.027950085268888,28.55439214103987,10.805330224816538,19.510576854846686,"rgba(38, 166, 154, 1.0)",12.968869659775782,24.244454209847895,1.3409453750692384,42.91994943523819,-4.832613014846501,False,True,False,True,True,19.40175092089858,0.0,0.0,0.0,0.0,0,0.945379273504273,0.8838586182336182,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-340882.0,-279807.54969813547,False,False,False,False,6320.596471843739,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.40111796672228,42.886321840573686,41.94374557177706,11.152785556496017,11.027424961636235,10.917524115951547,10.978477462025205,11.07810702504122,,42.070554552253775,29.298331585988773,13.70060804016092,11.254648450110736,11.096205762866074,10.991798324439054,10.931022703466946,11.015785140836657,11.10044014161164,29.298331585988773,10.917524115951547,19.63793524717399,"rgba(38, 166, 154, 1.0)",12.60526039626545,24.38725004867021,1.4266067805039173,44.78603481691189,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345399,0.8793004713448748,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-335676.0,-280673.72722219536,False,False,False,False,6303.315906388797,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.532074563919835,42.93830349152991,42.05144970347039,11.289742690001365,11.138382795546377,11.014670725587731,11.057521865684905,11.142478211018279,,42.325815356732384,29.919126779242344,14.006421465790888,11.401777638382674,11.226903913509194,11.099224721676165,11.021322433866157,11.088246801959729,11.163368112489167,29.919126779242344,11.014670725587731,19.789225368847497,"rgba(0, 255, 255, 0.75)",12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020835,-6.739910636604108,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986896,0.8746724890829694,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-331327.0,-281459.049280766,False,False,False,False,6273.016434971916,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.524472293910826,42.90966720302122,42.066881685328454,11.366513817730844,11.20067001570295,11.069249119417755,11.10196724220747,11.178695714689344,,42.33579573013159,30.231560670818983,14.17571623535318,11.484198561303623,11.30019441600635,11.15954258345493,11.07207067543685,11.129002543594382,11.198775326152834,30.231560670818983,11.069249119417755,19.853233754956563,"rgba(38, 166, 154, 1.0)",11.819455743860699,24.646695538256136,1.488080741017169,48.43789145641684,-6.739910636604108,False,True,False,False,True,18.98492879639367,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-333858.0,-282271.43611362233,False,False,False,False,6215.00067629018,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.48741826783905,42.87042135515089,42.05381444839326,11.401568016417704,11.229135935432646,11.094204944350393,11.122298661454062,11.195268255119911,,42.292576556748756,30.362145567706254,14.252355106224002,11.52181693378958,11.333667561663122,11.187112391581831,11.095279265364141,11.147648797159093,11.214977333882564,30.362145567706254,11.094204944350393,19.87421819989866,"rgba(38, 166, 154, 1.0)",11.377324169252311,24.668409530444073,1.461819160827243,45.70877046719026,-6.739910636604108,False,True,False,True,False,16.559093077345413,0.0,0.0,0.0,0.0,0,0.9516525186366178,0.88279398457362,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-335058.0,-283089.83245294605,False,False,False,False,6137.248727820565,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.45657427029101,42.834846206258824,42.044686382314396,11.441958916316665,11.261949851347243,11.12297899332528,11.14574858413595,11.214388151820883,,42.25972013848817,30.511285953563593,14.340424219383607,11.56515538454613,11.372240566969515,11.218895075334508,11.122042066151579,11.169157763876346,11.233670318788914,30.511285953563593,11.12297899332528,19.90092487311251,"rgba(0, 255, 255, 0.75)",10.900508201641546,24.69718588546395,1.5506445939823794,44.87252189864834,-6.739910636604108,False,True,False,True,False,17.0488144554519,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-333683.0,-283874.222647474,False,False,False,False,6063.415414210945,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.46467986670549,42.81920560747664,42.0681067135518,11.532107732134405,11.335234064937184,11.187260012930501,11.198165563136898,11.257148259038344,,42.28975057243003,30.84849473986258,14.536445445512877,11.661863174401745,11.458343215264188,11.289881155118662,11.181842397366893,11.217246891357597,11.275478272960735,30.84849473986258,11.187260012930501,19.977720804952153,"rgba(0, 255, 255, 0.75)",10.391934328174022,24.78709569558521,1.7169954833182617,47.346943082489574,-6.739910636604108,False,True,False,True,False,18.701605755929943,0.0,0.0,0.0,0.0,0,0.9562273791781984,0.8726846923568234,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-330694.0,-284600.1106684433,False,False,False,False,6015.75005895186,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.45954265528036,42.807794126132364,42.0711056202835,11.563665587063864,11.360909197852369,11.209791002186705,11.216547427882144,11.272149511207836,,42.28875726393522,30.960670764850125,14.604615487419553,11.695705413604948,11.488490941998903,11.314754078775028,11.20280696099182,11.234114064871196,11.29014598971663,30.960670764850125,11.209791002186705,20.00244506435603,"rgba(0, 255, 255, 0.75)",9.82288303213795,24.815428105067184,1.777438643808501,47.97745464360146,-6.739910636604108,False,True,False,False,True,17.77106947821731,0.0,0.0,0.0,0.0,1,0.9522455216911451,0.8757110111214875,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-331755.0,-285331.1942239713,False,False,False,False,5938.932228580514,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.47474069536148,42.80859293960181,42.090749618554284,11.618050184108673,11.405174080174868,11.248642837461897,11.248256140671513,11.298035036308097,,42.31786075207974,31.155394301978728,14.721878041650308,11.754018948565157,11.540449856052692,11.35763789474586,11.238962470387431,11.263214031964008,11.315456961563704,31.155394301978728,11.248642837461897,20.05041851713119,"rgba(0, 255, 255, 0.75)",9.202250067581671,24.872330002945674,1.9443798924882376,49.80600986329006,-5.29260731559053,False,True,False,False,True,18.560494928807678,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-329955.0,-286023.0361739872,False,False,False,False,5874.7627366645365,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.52252794363678,42.83524104461605,42.132993467145496,11.684181862859958,11.459031834839315,11.295928021266986,11.286866792294763,11.32956866267311,,42.38912965191675,31.39275258822303,14.86404500648001,11.824913955688624,11.603639919482703,11.40981889324432,11.282974031028402,11.298654826477282,11.346292225460187,31.39275258822303,11.295928021266986,20.115209454549046,"rgba(0, 255, 0, 1.0)",8.518589821123044,24.951319194019433,2.18389207564028,53.059546510537295,-2.05712625918747,False,True,True,False,True,19.812880783045546,0.0,0.0,0.0,0.0,0,0.9564155472270177,0.8653724681012338,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-327804.0,-286670.8030550107,False,False,False,False,5817.029981057334,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.53625913761684,42.83648143024308,42.15190238498926,11.740710379910098,11.505109504298536,11.336402752714697,11.319933241453235,11.356584621509768,,42.413370732744866,31.58277028689966,14.984645499294182,11.885490619369264,11.657666566041012,11.454467970085132,11.320654140339212,11.32901193194467,11.37271064796067,31.58277028689966,11.336402752714697,20.163774814553776,"rgba(0, 255, 0, 1.0)",7.759096133623517,25.008768590811513,2.2665309343158855,52.209759273500175,-2.05712625918747,False,True,True,False,True,17.27394275285919,0.0,0.0,0.0,0.0,1,0.9514806759243764,0.867199263844738,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-329687.0,-287337.7208371035,False,False,False,False,5756.037268172724,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,11.39029447774063,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,11.405676196534712,31.8093895466483,11.38685787191396,20.22152663525831,"rgba(0, 255, 0, 1.0)",6.882360498843157,25.076346876151955,2.5606989239826037,51.94618365077687,-2.05712625918747,False,True,True,False,True,17.44595232716315,0.0,0.0,0.0,0.0,1,0.9518591325442298,0.874607888242921,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-327320.0,-287957.6011342027,False,False,False,False,5703.494054712682,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,11.39029447774063,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,11.405676196534712,31.8093895466483,11.38685787191396,20.22152663525831,"rgba(0, 255, 0, 1.0)",5.835438384915459,25.076346876151955,3.020107824187637,51.770466568961325,-2.05712625918747,False,True,False,False,True,17.44595232716315,0.0,0.0,0.0,0.0,0,0.9545168727730032,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-327320.0,-288567.87088406,False,False,False,False,5615.067790298532,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.54041847248474,42.81934540584355,42.1757379746565,11.866970777415643,11.608150452108113,11.426973258962681,11.39398328666089,11.417121971053339,,42.431101189054964,31.98085608024535,15.251549587026382,12.020725858446024,11.778375158499053,11.554331251738732,11.404995975855133,11.397013362074677,11.431912335420341,31.98085608024535,11.426973258962681,20.264680141032123,"rgba(0, 255, 0, 1.0)",4.474396716091856,25.126024960582974,3.8271025405127452,50.10069386466962,-2.05712625918747,False,True,False,False,False,16.232834577531694,0.0,0.0,0.0,0.0,0,0.9505095222185095,0.8755429335115269,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-329223.0,-289198.18296337686,False,False,False,False,5557.516351689252,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.54193251459438,42.80914592469068,42.18882891985487,11.945268901303892,11.67213065655748,11.48324862963706,11.440033469793287,11.45479519899211,,42.43951637522728,32.214862060395184,15.415558474260239,12.10454684053725,11.853253743137138,11.61634927281115,11.45741832806513,11.439315295495563,11.468756856704584,32.214862060395184,11.48324862963706,20.326174203650428,"rgba(0, 255, 0, 1.0)",2.15911335239007,25.197271765714966,8.043916830517261,50.16918316079153,-2.05712625918747,False,True,False,False,False,16.77855474368331,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-326556.0,-289777.373925185,False,False,False,False,5512.702144686317,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.56684237160476,42.82394949373193,42.212866453536904,11.993468939315106,11.711537777413229,11.517918910151426,11.468418142102992,11.478026694884349,,42.47364999747217,32.36183174037343,15.51631049009602,12.15613799912633,11.899353744438445,11.654550082044018,11.489720582033787,11.46539460227971,11.491478543115708,32.36183174037343,11.517918910151426,20.369497444924725,"rgba(0, 255, 0, 1.0)",2.1514336158952765,25.249414213757174,8.417915222871734,52.84860162838399,-0.981527317440559,False,False,True,False,True,18.1383857610608,0.0,0.0,0.0,0.0,0,0.9560808013908433,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-324952.0,-290322.7169651046,False,False,False,False,5452.102111435366,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.071938045681314,43.227489334835,42.62465595777414,12.365758936368467,12.016474709993286,11.786446993603604,11.688603010945396,11.658481294367995,,43.08920072167262,33.5152673836676,16.287424646678296,12.55436760987015,12.255566092603718,11.950217845752645,11.740049662785871,11.667816162354278,11.66800056613263,33.5152673836676,11.786446993603604,20.774574057358056,"rgba(0, 255, 0, 1.0)",2.186301358603441,25.760087077358286,9.234734655033362,59.76403988003749,5.448414827046932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342602,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-313184.0,-290677.15546176967,False,False,False,False,5550.023008932492,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.23047760696116,43.36044198443994,42.75773067855679,12.478366747744483,12.108939343303215,11.867978111146988,11.75557669650023,11.7134526529102,,43.273827878768145,33.84303984409255,16.516950357685733,12.67470651720356,12.363374311481214,12.039901577338913,11.816106530796484,11.729427902144199,11.721782269912351,33.84303984409255,11.867978111146988,20.897181235940362,"rgba(0, 255, 0, 1.0)",2.2013280041789787,25.915166404945268,9.405610411419326,65.22616702403957,10.226236750182188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967314202805094,0.8529340641625018,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-309658.0,-290971.43212127715,False,False,False,False,5518.6428072436165,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.49034588956896,43.583303639505445,42.977420381546594,12.650828157485583,12.2507415026711,11.993100685269349,11.85846231790738,11.79797203212079,,43.57106974225363,34.33403688027611,16.865618847750024,12.858915202234607,12.528536767290426,12.177463282385501,11.93287190675896,11.82411213116426,11.80447996538819,34.33403688027611,11.993100685269349,21.088192901857465,"rgba(0, 255, 0, 1.0)",2.249091414147014,26.157866311157015,9.2535739356491,69.29541394673495,13.65060085020756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-304321.0,-291178.4021659085,False,False,False,False,5515.826639689451,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.58340647792264,43.66380903873852,43.05920735454362,12.725021407144931,12.311833882393849,12.047049892330381,11.902866279501792,11.834477513568572,,43.67553357253432,34.53220523145759,17.014025551495802,12.938115105444927,12.599615729779298,12.236740996455708,11.98323616833377,11.864990681049695,11.840201191886296,34.53220523145759,12.047049892330381,21.165431533798923,"rgba(0, 255, 0, 1.0)",2.2987416201123305,26.254879214880603,8.959302169903287,71.48336087375678,15.432820601879484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-306656.0,-291418.3649230262,False,False,False,False,5466.51149798884,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.658663811193115,43.72976374163306,43.123266702303255,12.771015934947817,12.34971492628792,12.080504308318767,11.93040989309329,11.857128446440722,,43.760162107611656,34.66016554741209,17.106095259563908,12.987211935331528,12.643680734740288,12.273497284215358,12.014470778816515,11.89035067580382,11.862366429696001,34.66016554741209,12.080504308318767,21.217556971612304,"rgba(0, 255, 0, 1.0)",2.4003684345579637,26.3214747352685,9.185475424230786,74.74992508429094,18.35508461001139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997647,0.8401613661287797,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-305256.0,-291632.90190096374,False,False,False,False,5403.46480809754,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.82492307266588,43.87633777106684,43.266894199866606,12.879090336652263,12.438798754026246,12.159213513799596,11.995249417418377,11.910474937887837,,43.94550835060343,34.95210760552864,17.321188863712027,13.102537644481107,12.747242327175892,12.359946064320312,12.087973187028222,11.950062193600269,11.914571367111678,34.95210760552864,12.159213513799596,21.3371835062909,"rgba(0, 255, 0, 1.0)",2.4690675246825613,26.47368161468079,8.467293087906562,73.09771637356475,18.35508461001139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-308564.0,-291895.39954591,False,False,False,False,5370.976981615408,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.106594965949654,44.127863932608584,43.5078004500492,13.033146304890844,12.565895630544489,12.271557558842417,12.087867713652939,11.986728013615759,,44.25786607222583,35.37624834194981,17.626672599812444,13.266882359022892,12.894892831040655,12.483296279696406,12.192914700986016,12.035380774819254,11.989198620600034,35.37624834194981,12.271557558842417,21.518282773547483,"rgba(0, 255, 0, 1.0)",2.6169485996048154,26.706817589656072,8.881787901319068,74.93833601188174,18.407580182119474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502865,0.8299327482047192,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-303998.0,-292083.03676225245,False,False,False,False,5358.496718334549,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.42069561968905,44.411412983304686,43.77614277741789,13.184993661210047,12.691297602438897,12.382460014824046,12.17937656951344,12.06212492456731,,44.603843033467065,35.79982702344393,17.926402627506242,13.428815079175752,13.04045845139667,12.60501655300521,12.296542379829514,12.119705373333472,12.06299439242878,35.79982702344393,12.382460014824046,21.70541818038541,"rgba(0, 255, 0, 1.0)",2.7945827534296424,26.94983948273962,8.636409312853802,77.06888423170005,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-299643.0,-292200.2454946206,False,False,False,False,5342.938629678199,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.569981296127786,44.54713162066969,43.90648272031632,13.26627066696366,12.75850554781027,12.441938873968597,12.228495977652447,12.102623472235337,,44.76643604564643,36.01502048273953,18.08535550949129,13.515445090504983,13.118397961408672,12.67026324182126,12.352137602353823,12.164982362344203,12.102635416285347,36.01502048273953,12.441938873968597,21.800711993431747,"rgba(0, 255, 0, 1.0)",2.9177153424932425,27.072544409551796,7.861443937449949,75.26308197548576,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999999,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-302013.0,-292352.38122338615,False,False,False,False,5296.846557900241,False,False,False,False
