date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_90,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,,,,35.355258236245625,43.683691167782655,58.37702596821969,,,45.21396210757223,"rgba(239, 83, 80, 0.5)",20.305741878228044,48.059281271396635,-0.6712033154528594,28.128663571963553,-18.961325601183344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.32671759806586864,False,False,False,False,-228060.0,170821.33794409156,False,False,False,False,52153.621126422215,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,,,,35.316845762337856,43.39746094157095,57.99799215237756,,,44.97163803562627,"rgba(239, 83, 80, 0.5)",20.336294209175893,47.790034532923045,-0.6574469465971032,27.441201393530037,-19.735451775576884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91175295744354,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.327707092649921,False,False,False,False,-312198.0,163332.6660379816,False,False,False,False,52649.50296942342,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,,,,35.269312232579175,43.13390444017403,57.647438572787294,,,44.743096608298515,"rgba(239, 83, 80, 0.5)",20.376191790712287,47.53872405887231,-0.6597760855882856,26.19457511555929,-21.025814256400697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981491,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33121124500621413,False,False,False,False,-391196.0,154735.322378478,False,False,False,False,53058.00679935484,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,,,,35.23627590550307,42.92603261753188,57.361202515539055,,,44.56267124799325,"rgba(239, 83, 80, 0.5)",20.400973396888183,47.33806228031272,-0.6447271914152386,26.062601669870716,-21.283765952467974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.3317429235527676,False,False,False,False,-324536.0,147304.7592408272,False,False,False,False,53268.890414868714,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,,,,35.23992895997724,42.74451276798062,57.08173550971248,,,44.41174751677723,"rgba(239, 83, 80, 0.5)",20.392795677408706,47.15957195529177,-0.5719947446055114,33.652071380961004,-19.573736592460513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004654,False,False,False,False,-254379.0,141077.10405879887,False,False,False,False,53530.72157122734,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,,,,35.21871195093505,42.43489346473133,56.611805419985174,,,44.143762174291886,"rgba(239, 83, 80, 0.5)",20.38102424443509,46.85085876107391,-0.583918581242224,36.64696873137564,-17.115489039437016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.32417859170925484,False,False,False,False,-373592.0,133097.7381043989,False,False,False,False,54549.05146934785,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,,,,35.182521433130766,42.30574696820332,56.43310237058756,,,44.02498263119773,"rgba(239, 83, 80, 0.5)",20.37737716260426,46.722167629053786,-0.6545085524318418,34.51241464173153,-17.115489039437016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623244,False,False,False,False,-417139.0,124566.93596324541,False,False,False,False,54378.4770279626,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,56.08882743249387,,,41.958366904411065,"rgba(239, 83, 80, 0.5)",20.36281633338143,45.41864786830008,-0.6137976036158924,32.19661520510324,-13.309584641714217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620009,0.8628059289900033,False,False,False,False,-0.34282825441539394,-0.3381658387388592,False,False,False,False,-501230.0,114864.65788629587,False,False,False,False,54839.136298846905,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,55.744705039262584,,,41.833088831774305,"rgba(239, 83, 80, 0.5)",20.321463157579558,45.22337550290154,-0.5869840872384456,32.44840767475676,-13.309584641714217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356811,0.8624726134585288,False,False,False,False,-0.3310245456112346,-0.3345951921750469,False,False,False,False,-412137.0,106694.08954697344,False,False,False,False,55370.203953128344,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,55.53126089692448,,,41.741643644130555,"rgba(239, 83, 80, 0.5)",20.261217609907714,45.09692740129822,-0.571136820308349,33.70715056949272,-13.309584641714217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-355176.0,99533.31296484981,False,False,False,False,55394.86745773101,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,55.23934988202912,,,41.6558652664934,"rgba(239, 83, 80, 0.5)",20.168968342704282,44.94670166843605,-0.5226693546895915,38.237207205939,-16.54613582433373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-272403.0,93766.8585002785,False,False,False,False,55819.33462892898,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,,,41.58748420266962,#000000,20.04269086899932,44.82501988311405,-0.4989359935986143,42.75528053998552,-12.453662047160357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-200119.0,89210.48860104936,False,False,False,False,56074.60075871302,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,,,41.546465064880145,#000000,19.884995643417604,44.71696486841886,-0.4537071584124457,48.43124117505205,-7.409323488513458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172223,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-119059.0,85981.50428165325,False,False,False,False,56461.97128958569,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,,,41.5189324964988,#000000,19.751150040641335,44.654455381576675,-0.4480476004368061,52.52403652733712,-3.8964232138228425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-72077.0,83530.98483542606,False,False,False,False,56314.99499052234,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,,,41.50079669806777,#000000,19.613169864535752,44.60886565492455,-0.42924553823129946,56.34174335054928,-0.5748015329459477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412311,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,-35207.0,81690.08584572954,False,False,False,False,56013.5221999716,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,,,41.43492855553706,#000000,19.45682890077086,44.38442809766553,-0.3936627153750665,60.26838847695343,2.918346385063032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,184978.0,83291.44885587326,False,False,False,False,58558.816429429404,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,,,41.41743148744386,#000000,19.290890490797103,44.34839866561576,-0.40554886096875553,61.83813618001544,4.3476827881215385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,152868.0,84370.15507516204,False,False,False,False,58148.757259980885,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,,,41.38809796750206,#000000,19.084431074607373,44.28932515781899,-0.40264889887355926,63.12216165424401,5.713060618600771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078908,0.8649519757622637,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,206178.0,86258.64879492696,False,False,False,False,58073.73776757808,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,,,41.334837752858284,#000000,18.859256379777975,44.210599732617766,-0.4507388606123737,59.514050056189184,5.713060618600771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,147915.0,87214.56121671104,False,False,False,False,58076.67206575516,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,,,41.284229426621074,#000000,18.60091579649955,44.13747607697366,-0.4554870399751002,56.909903779020155,5.713060618600771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,93799.0,87316.64553893256,False,False,False,False,58015.26629729384,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,,,41.24745397777973,#000000,18.311374862400402,44.08288347254985,-0.4515162588652305,55.83386345066099,5.713060618600771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,136103.0,88073.02312747623,False,False,False,False,57771.68077330479,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,,,41.223485678628116,#000000,18.01908559288183,44.040249304064034,-0.42178884521567517,57.60535871543102,5.713060618600771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,175223.0,89424.18555960839,False,False,False,False,57482.50742798224,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,,,40.65975419940822,#000000,17.700931433984724,43.51848588562923,-0.3453765079215948,61.6193439067941,5.713060618600771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698864,0.8688019210799584,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,234397.0,91671.82609356796,False,False,False,False,57508.73211902127,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,,,40.57232104543465,#000000,17.377858521226994,43.38573893824703,-0.37062903523927815,61.85781193917931,5.713060618600771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640485,0.8726321367068482,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,101124.0,91818.37142545062,False,False,False,False,58683.37193112946,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,,,40.464415987169836,#000000,17.031111090647602,43.24613699127592,-0.3952259459438455,59.950686663521054,5.713060618600771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-22161.0,90051.24938784674,False,False,False,False,59684.94756010419,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,,,40.443375512711725,#000000,16.66375504306076,43.20240649550637,-0.37641014761065916,60.104000377342196,5.713060618600771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,30352.0,89125.67962989562,False,False,False,False,59573.75457467622,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,16.24077227727056,43.115367574058105,-0.42580287784321463,56.95091369735077,5.713060618600771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035469185295922,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-45545.0,87037.76211625381,False,False,False,False,59826.828147161854,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,15.782041117036082,43.115367574058105,-0.4381795436202,54.84885591068982,10.521434128120504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.883597702721181,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-45545.0,84982.215416777,False,False,False,False,58899.28042395004,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,,,40.2169326746595,"rgba(239, 83, 80, 0.5)",15.302619947324375,42.950194281739165,-0.5361953907228694,48.55739528369641,4.5441648056711585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997218,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-155196.0,81258.52215450139,False,False,False,False,59686.128789470196,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,,,40.13269917979619,"rgba(239, 83, 80, 0.5)",14.843409077298706,42.86272996753319,-0.5839446937287129,43.047930033198504,-0.45274226574773735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-211390.0,76721.33576450913,False,False,False,False,59631.9872578505,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,,,40.032325004279514,"rgba(239, 83, 80, 0.5)",14.352538133510443,42.75985597340492,-0.6281018652970479,38.39600078352127,-4.571414463888836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798996,0.8891806185426396,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-275005.0,71268.21427978805,False,False,False,False,59693.7393933877,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,,,39.93715044240673,"rgba(239, 83, 80, 0.5)",13.783559786476964,42.66520057700871,-0.6852511777309799,34.25302030665487,-8.240115770189071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300661,0.8930759803921569,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-329119.0,65060.66057002389,False,False,False,False,59607.231805893316,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,,,39.82774074870854,"rgba(239, 83, 80, 0.5)",13.162407376880278,42.55051819501738,-0.6887431710205941,32.9098084947354,-9.445742288680478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-256551.0,60074.4332743646,False,False,False,False,59808.17394843761,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,,,39.54989564182182,"rgba(239, 83, 80, 0.5)",12.458893898021588,42.276908601597086,-0.8092137780544101,29.60192333215989,-12.640562315867854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769836,0.8962186600904228,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-403729.0,52883.682370886076,False,False,False,False,61162.74489497346,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,,,39.24650290101426,"rgba(239, 83, 80, 0.5)",11.779603141114707,41.95797306477196,-0.8118247236525332,28.425866146657945,-13.93695267025008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836988,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-206585.0,48860.91210157001,False,False,False,False,63270.98140822969,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,50.26532366557897,,,39.135729301029,"rgba(239, 83, 80, 0.5)",10.99812684215059,41.83579363160597,-0.8361236202843987,28.932043552239318,-13.93695267025008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-122789.0,46199.673154258846,False,False,False,False,63589.19875073775,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,49.966507503628776,,,38.08482662722989,"rgba(239, 83, 80, 0.5)",10.084966252115251,40.994024165104,-0.898270151692767,27.82287048839771,-15.265530645208116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-255592.0,41520.73248520057,False,False,False,False,64662.28094064879,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,49.73201993859693,,,37.98179242649507,"rgba(239, 83, 80, 0.5)",9.17897650381865,40.860720519659374,-0.9293760057137541,29.159205584444475,-15.265530645208116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-146573.0,38604.55058620521,False,False,False,False,65349.9820113364,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,49.63325908707311,,,37.95092198376856,"rgba(239, 83, 80, 0.5)",8.273047943186803,40.812007486545276,-0.9630075325631876,32.534863472474115,-15.265530645208116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-98387.0,36480.65057711676,False,False,False,False,65083.87376309862,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,49.533521168400874,,,37.92122119118477,"rgba(239, 83, 80, 1.0)",7.22395743592341,40.763883896386375,-1.098966039986305,34.723036253224436,-15.265530645208116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-148133.0,33618.42343638627,False,False,False,False,64846.07727064748,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,49.32997109332348,,,37.89372234062495,"rgba(239, 83, 80, 1.0)",5.926635785902133,40.68594094498192,-1.1686125476879934,40.242796060487905,-16.160849003624705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335316,0.8921277709897013,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-39394.0,32486.447879232997,False,False,False,False,65526.58770055992,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,49.15635249757079,,,37.842973604494134,"rgba(255, 0, 0, 1.0)",4.356763741275662,40.60398644798707,-1.6546654526362432,42.542126030478,-13.969669389885205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502807,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-132156.0,29933.851788082095,False,False,False,False,65948.8421548148,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,49.07107293396799,,,37.822530543325854,"rgba(255, 26, 202, 1.0)",1.3310315649991145,40.566582641979416,-5.083713128909847,45.68860763498406,-10.946580357015606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-84899.0,28153.497496794,False,False,False,False,65659.04615241458,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,48.89062758163119,,,37.81063874330847,"rgba(255, 26, 202, 1.0)",1.329789328297765,40.50700839897825,-4.419503355844554,50.576639736794085,-6.360915191553929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,23210.0,28076.85412475068,False,False,False,False,66317.18497175699,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,48.705574725966216,,,37.75707265950806,"rgba(255, 26, 202, 1.0)",1.3361676238091837,40.4211114674604,-5.0039466219062,50.32350808265244,-6.360915191553929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341395,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-83850.0,26341.554060801056,False,False,False,False,66948.85652258246,False,False,False,False
