date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_12,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_73,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,45.4975778948,47.3474687144,44.6590361069,45.2533396567,19072644,48.341063906625806,49.069706361901154,48.046860194649426,46.620101613351856,45.89044239648785,44.554415798952114,44.283117063744605,43.995869808012145,43.78647775070066,43.593403759544735,43.26160014061349,43.54146396687867,44.14155906211122,44.636357575415715,,46.816879063977744,48.482737277188725,47.43491972062741,46.786384879944215,46.05597188909587,44.9801623867777,44.387271844481226,44.09327313465701,44.03486707407624,43.830184288163146,43.66494655121748,43.31629956095884,43.34769360976159,43.676057953129785,44.51438143766106,,48.482737277188725,44.9801623867777,44.636357575415715,47.35450673038501,#000000,3.8651890121980252,48.17759665242336,-0.6933732733808291,40.29129764501156,-4.048850100824218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695418634699715,1.0625761057680212,False,False,False,False,-0.30648096039076383,-0.29226536348524235,False,False,False,False,-51227841,-914742.7853048258,False,False,False,False,8646761.43620136,False,False,False,False
2025-04-11 00:00:00+00:00,44.8452479742,45.6582263081,42.9272032823,43.8132036222,15996238,47.9641356749893,48.764922931367394,47.865647134510375,46.544392589568524,45.850169345722456,44.552655548962974,44.28721356234359,44.00495988077192,43.79859221295393,43.60755896611319,43.278640870409525,43.553797122223045,44.14569785704891,44.63446735868668,44.47689252153333,46.447137478714616,48.26203351814294,47.29985641517066,46.69641434953326,46.00914776167596,44.96791672190094,44.38923358527907,44.10084093738996,44.04340088560334,43.841881849784045,43.67833383802881,43.33364334731116,43.363177595323165,43.686405328610874,44.51393272885144,44.47689252153333,48.26203351814294,44.96791672190094,44.63446735868668,47.03305803752063,#000000,3.775552419238038,46.91327215165116,-0.5477408198370386,38.705168979490956,-5.63772877285853,False,True,False,True,False,0.0,1.0,45.658226,42.927204,0.0,0,0.8607535727269764,1.080021764445153,True,False,False,False,-0.34282825441539394,-0.31754680895031817,False,False,False,False,-67224079,-5826545.467874838,False,False,False,False,9191167.107593851,True,False,False,False
2025-04-18 00:00:00+00:00,46.2180616877,46.3397650311,45.0893361997,45.4196877551,6620063,47.88335874032615,48.687874290485894,47.82484149516894,46.5348539711673,45.85054480204173,44.565034637134,44.301048693211605,44.019528755138445,43.813615020090694,43.622543318200485,43.293663207493125,43.56643393982153,44.15452359144384,44.64055924694965,44.88829782725206,46.41247372361868,48.208984061875064,47.27356808854599,46.683498568517,46.00761103903848,44.977033558528454,44.40263855229144,44.11526805135018,44.05797769485429,43.857042930733606,43.693271359178866,43.349309302111,43.37739313492253,43.69808537048167,44.520677862091944,44.88829782725206,48.208984061875064,44.977033558528454,44.64055924694965,47.04053618059955,#000000,3.6673673344013857,46.96800114542069,-0.20448986680062234,39.95539362401647,-5.63772877285853,False,True,False,True,False,0.06751057956563145,0.0,0.0,0.0,0.0,0,0.884815004288089,1.0784354473753857,False,False,False,False,-0.22741596548042425,-0.2724813872153712,False,False,False,False,-60604016,-9884135.877661888,False,False,False,False,9000714.951475788,False,False,False,False
2025-04-25 00:00:00+00:00,47.5129852614,47.6785018085,45.8140065877,46.120699013,13241915,47.81986660018402,48.60230319413552,47.79230888408964,46.54793580728575,45.8767701731461,44.60958175850452,44.34710442577355,44.0651128914286,43.85893757351457,43.666489214011605,43.33596935970269,43.60332501668148,44.18317587579809,44.66339312289161,45.668794813656405,46.47691949657016,48.1574525565658,47.26384806474509,46.69329082371099,46.031149515891435,45.01662207382634,44.4484905817155,44.161280304672886,44.10392466936746,43.90309672068042,43.73752368309904,43.39367069026677,43.417846420708024,43.732864185168026,44.54490161496591,45.668794813656405,48.1574525565658,45.01662207382634,44.66339312289161,47.10538697568349,"rgba(38, 166, 154, 0.5)",3.6001888916238225,47.141971026136524,0.10305410255741658,42.70878633039081,-5.63772877285853,False,True,False,True,True,2.4710208485341347,0.0,0.0,0.0,0.0,0,0.9102470148561328,1.0411074827544151,False,False,False,False,-0.14740992059214258,-0.20994565390375688,False,False,False,False,-47362101,-12660281.442279525,False,False,False,False,9314877.918033138,False,False,False,False
2025-05-02 00:00:00+00:00,49.0221067195,49.1681507316,47.5616665988,47.5714028663,7439682,47.84958426430272,48.60179505941137,47.809508536840006,46.57948443743307,45.91097914892023,44.649986929476846,44.3873114357619,44.103588110983495,43.89637625815156,43.70215717196255,43.36939402679787,43.63319408131058,44.20791654944296,44.68457842067356,46.169696986850816,46.59887503150349,48.16744249276532,47.289855446372265,46.72541133739534,46.06466008189484,45.05538286063454,44.48907570395336,44.20053674131536,44.14286821449273,43.94129521460334,43.77367075972038,43.42884740413423,43.450039835640226,43.7613869655887,44.566935822155884,46.169696986850816,48.16744249276532,45.05538286063454,44.68457842067356,47.185631367476915,"rgba(38, 166, 154, 0.5)",3.5348086540585077,47.304987835517096,0.4857742107232275,46.475598469294226,-9.357110252162954,False,True,False,False,True,5.135937545185591,0.0,0.0,0.0,0.0,0,0.95580351968292,0.9865389675383649,False,False,False,False,-0.025199664467413854,-0.11757265918558538,False,False,False,False,-39922419,-14679699.039147709,False,False,False,False,9175974.51669735,False,False,False,False
2025-05-09 00:00:00+00:00,48.9247440448,49.1292056617,48.535293346,49.0123704521,5784580,47.879332514106565,48.607308504121534,47.82701041300532,46.60666949200443,45.9397016099698,44.683028852000504,44.420094464215545,44.13488956849434,43.92678747478739,43.73109978110209,43.396465309092314,43.657467169608346,44.22817649424114,44.70206083310222,46.48712381676785,46.69638328826304,48.17988432561513,47.31359034965971,46.75328040496644,46.09293367600139,45.087281556280956,44.52219918149653,44.232494580041624,44.17455704571834,43.97232738609694,43.803015008430584,43.457333679847245,43.4761410945097,43.7846037284395,44.58508152967374,46.48712381676785,48.17988432561513,45.087281556280956,44.70206083310222,47.24435167845114,"rgba(38, 166, 154, 0.5)",3.4840016881359706,47.41753703081474,0.43260800335365296,49.02938987295431,-6.968327799983037,False,True,False,False,True,4.942566081868257,0.0,0.0,0.0,0.0,0,0.9650211753429074,1.0262546982651704,False,False,False,False,0.009786667121876213,-0.05389299603185458,False,False,False,False,-45706999,-16978017.554766398,False,False,False,False,8924760.108053101,False,False,False,False
2025-05-16 00:00:00+00:00,50.1223049438,50.2342720198,48.9052715099,49.382348616,9044028,47.96158616321292,48.64392930976765,47.87579050416685,46.6641773699092,45.99685376831871,44.74445427882677,44.480484802049375,44.19207887430035,43.98204288559841,43.78344909893375,43.445071002777325,43.70138714357682,44.2655222460358,44.73489249593413,46.99541624484502,46.889265528417255,48.22270325821962,47.369826450505485,46.813221782764096,46.149865222498626,45.14761470301484,44.583417572321345,44.29103674276595,44.23251151161143,44.02876504709838,43.856180927629815,43.508519513275964,43.523114971548985,43.82677580392025,44.618991073965006,46.99541624484502,48.22270325821962,45.14761470301484,44.73489249593413,47.35857818343068,"rgba(38, 166, 154, 1.0)",3.435532271379596,47.62254931156071,0.727618149031525,52.14567957752175,-4.055080828471489,False,True,False,False,True,7.0019649064455045,0.0,0.0,0.0,0.0,0,0.9467422776256791,1.0075102044721265,False,False,False,False,0.06508198344404727,0.005594493706096344,False,False,False,False,-36662971,-18436162.254413333,False,False,False,False,8933594.766715836,False,False,False,False
2025-05-23 00:00:00+00:00,50.8135799343,50.9644920801,49.8691619896,49.8691619896,6927078,48.045716827894445,48.68941991502879,47.92663786152713,46.71779704046111,46.04850488600264,44.79781391488123,44.53265860981114,44.24125101479847,44.029394242545216,43.82819195593747,43.48642882584844,43.73896441919676,44.2978815738808,44.76369032533317,47.37381956498817,47.05794822866773,48.270184850211166,47.424967624091174,46.86951972007191,46.20164644615931,45.20057730512311,44.63640912427378,44.3414481965345,44.282368693506804,44.077153410371196,43.90166808510192,43.55208496333136,43.56315187846241,43.86295515485882,44.648639319334485,47.37381956498817,48.270184850211166,45.20057730512311,44.76369032533317,47.45776580791009,"rgba(38, 166, 154, 1.0)",3.4240167389540335,47.79172613414478,0.8825464448746634,55.0473043645543,-1.370706358132054,False,False,True,False,True,8.159287592655595,0.0,0.0,0.0,0.0,0,0.9556393679490012,1.0404516475919452,False,False,False,False,0.1291053108501499,0.06734990227812312,False,False,False,False,-29735893,-19273179.34667901,False,False,False,False,8784963.895107254,False,False,False,False
2025-05-30 00:00:00+00:00,52.108503508,52.5028223406,49.6549641052,49.6549641052,8987897,48.182391737430926,48.77153789970955,48.0108252431859,46.800560491378995,46.126466661162176,44.87589328273892,44.60866297729665,44.3126042331278,44.09791625851595,43.892798726077054,43.54592342715059,43.79328272002095,44.34516911983604,44.806207762853866,47.865240009143406,47.30420845354518,48.351500896010066,47.512939182841976,46.956828492900314,46.28017557083159,45.27873504157698,44.71372580151888,44.41468951601287,44.35474746601469,44.14720324824743,43.967405454180195,43.61476736097892,43.62083219926311,43.915375638535885,44.69229574365385,47.865240009143406,48.351500896010066,45.27873504157698,44.806207762853866,47.60362079769779,"rgba(0, 255, 255, 0.75)",3.45596356936698,48.03084452495727,1.1798906155106332,58.260830568274955,1.6010292751464377,False,False,True,False,True,10.265307203804912,0.0,0.0,0.0,0.0,0,0.9218235195752738,1.0121792926122546,False,False,False,False,0.21389604111070623,0.14062297169441468,False,False,False,False,-20747996,-19382425.024702787,False,False,False,False,8799995.976951161,False,False,False,False
2025-06-06 00:00:00+00:00,52.478481672,52.551503678,51.777470414,51.9819320309,7025043,48.30772883319075,48.85180363094953,48.089506832166435,46.87473910222129,46.195342846451204,44.943383605880136,44.6741527347682,44.37392302658633,44.15668827225859,43.948131238380974,43.59674226884717,43.83986167881176,44.386066631001086,44.84327034786976,48.24687313000284,47.513936196626986,48.42893789696632,47.59337305626537,47.0352823653729,46.349772468282644,45.3467064022362,44.78041854654715,44.477682674986774,44.41696475623492,44.20729909462964,44.02373976656337,43.668310283715186,43.6701611427027,43.96041110452895,44.73027403060688,48.24687313000284,48.42893789696632,45.3467064022362,44.84327034786976,47.7291953512045,"rgba(0, 255, 255, 0.75)",3.503194700119148,48.23008544769253,1.2127205559436867,60.85866857648939,3.975736506996995,True,False,True,False,True,10.854548380521415,0.0,0.0,0.0,0.0,0,0.9939833884115178,1.0120517617755251,False,False,False,False,0.3064322762114157,0.2235276239529152,False,False,False,False,-13722953,-18963204.874724805,False,False,False,False,8668517.978658482,False,False,False,False
2025-06-13 00:00:00+00:00,52.8776686383,53.160020395,52.2983607237,52.3811189973,12825285,48.54478896512513,49.0097099061424,48.24252410839248,47.01741139001997,46.32740388523315,45.071823838282654,44.79870076630294,44.490535353330266,44.268437104867566,44.05335772841824,43.69337080906815,43.928652555687066,44.464408828267764,44.91457096008074,48.8659021699564,47.89087735779227,48.58043654971282,47.74867068328741,47.18606897684298,46.48333211999905,45.47633577517388,44.907268543638246,44.59747049114529,44.535273750879405,44.3215411170775,44.13087385492214,43.7700621176197,43.764033339200274,44.04635595558292,44.803256457145515,48.8659021699564,48.58043654971282,45.47633577517388,44.91457096008074,47.95697222272709,"rgba(0, 255, 255, 0.75)",3.549058325853418,48.57781959975405,1.2115464564849028,63.04107050326253,5.975499641331957,True,False,True,False,True,11.491000086505572,0.0,0.0,0.0,0.0,0,0.9849415243377624,0.9778023416964496,False,False,False,False,0.34282824563616393,0.28317793479453957,False,False,False,False,-897668,-17625016.958078522,False,False,False,False,8976426.646906003,False,False,False,False
2025-06-20 00:00:00+00:00,52.7413608937,53.7831415132,52.6829432889,53.1697566625,10576895,48.73433716096116,49.14000871813058,48.36901103181301,47.13566069907054,46.437118890025886,45.17849562830856,44.9022053799787,44.58758329076217,44.36151075666259,44.14109521246495,43.77404163072511,44.00292126014904,44.530143846114505,44.97455146740719,49.29145828465967,48.17958439642468,48.70576775699988,47.876914233019264,47.310746117339185,46.59426518137139,45.58400470392094,45.01264233445667,44.6971038815942,44.63370238275824,44.41664708577999,44.2201752788348,43.85493240121315,43.842453261998756,44.118299489713735,44.864611953593744,49.29145828465967,48.70576775699988,45.58400470392094,44.97455146740719,48.133775357978934,"rgba(0, 255, 255, 0.75)",3.578121704684532,48.836347140044026,1.0913585607061569,64.35224686492967,7.185537764977603,True,False,True,False,True,11.19301825858571,0.0,0.0,0.0,0.0,0,1.047123432011088,0.9453277426758591,False,False,False,False,0.3428282461309369,0.3130030904627382,False,False,False,False,-11474563,-17169427.775998633,False,False,False,False,9094979.8582463,False,False,False,False
2025-06-27 00:00:00+00:00,53.3936908143,53.9389217927,52.3178332587,52.5368992768,11985234,48.93749145951565,49.28308491463823,48.5088173218706,47.26738985338534,46.559878772851036,45.29818164888096,45.018469376363285,44.696802193621785,44.46637494614769,44.240084426921506,43.865218208517994,44.086980858599595,44.60469552557475,45.042681520880485,49.69544910741196,48.47891221197718,48.84411654610177,48.01888650681578,47.449250313085,46.71830286691279,45.70471310890929,45.13093505678248,44.809150607950315,44.74443333430759,44.523744754134114,44.320887978067404,43.95076174152954,43.93112943995341,44.19977054511077,44.93427709358129,49.69544910741196,48.84411654610177,45.70471310890929,45.042681520880485,48.320170110171425,"rgba(0, 255, 255, 0.75)",3.6039075503692137,49.09873442338576,1.1917498800639972,65.85239587049219,8.638193237999971,True,False,True,False,True,12.248769973511354,0.0,0.0,0.0,0.0,0,1.033299739030316,0.9059081920174659,False,False,False,False,0.33418185420038543,0.32359247233156185,False,False,False,False,510671,-15859790.829628365,False,False,False,False,9309072.757635463,False,False,False,False
2025-07-04 00:00:00+00:00,54.6781151843,54.6978724075,53.3644820119,53.4034270818,12297201,49.173412986244614,49.45561010738329,48.673723970455356,47.4191399510115,46.70008435173911,45.432832925632304,45.14899650438839,44.81923172121431,44.58378282759924,44.350829887264084,43.96706012585103,44.181201156094026,44.688860063101835,45.120086251919304,50.1301572000364,48.81037172522797,49.008937980966195,48.184267584587275,47.60896761117515,46.860251454543615,45.84110470816448,45.263828669734586,44.93480505294425,44.868571647063575,44.64365691952988,44.433601304259206,44.05777282421953,44.03028764343961,44.29123648519577,45.01329795333919,50.1301572000364,49.008937980966195,45.84110470816448,45.120086251919304,48.532484057163146,"rgba(0, 255, 0, 1.0)",3.6591708551481488,49.392388004723074,1.4445149977461003,67.91326081918402,10.662714315091854,True,False,True,False,True,14.267732474771268,0.0,0.0,0.0,0.0,0,1.0510188636660014,0.8972582682215339,False,False,False,False,0.34282824680990576,0.3332103595707338,False,False,False,False,12807872,-13736260.249655893,False,False,False,False,9530415.590403207,False,False,False,False
2025-07-11 00:00:00+00:00,53.8878262566,54.6682365727,53.7445863885,54.3224851668,13802027,49.40745446439908,49.62999516331815,48.84329258099966,47.57829519897852,46.848536598319676,45.57678060202427,45.2888763385314,44.950877865926316,44.710296361493555,44.47044497141199,44.077414063245214,44.28338108799532,44.780168521013046,45.20405610849737,50.5145391530222,49.13088533202191,49.17749399425332,48.35548500787405,47.775753136512826,47.01028896165345,45.98650938644404,45.40608381426485,45.06975095038512,45.00197509237231,44.77276665019411,44.55525204051845,44.1735696883761,44.137768929558526,44.39044893069036,45.09902344554064,50.5145391530222,49.17749399425332,45.98650938644404,45.20405610849737,48.742348299303316,"rgba(0, 255, 255, 0.75)",3.6942866260724285,49.670718528190335,1.1415215318290213,67.92712284692887,10.761282275627138,True,False,True,False,True,12.500204236255005,0.0,0.0,0.0,0.0,0,1.0909013543650259,0.8969381660432499,False,False,False,False,0.3428282469443403,0.33801930325753704,False,False,False,False,-994155,-12792400.601533236,False,False,False,False,9846831.250373341,False,False,False,False
2025-07-18 00:00:00+00:00,54.5200573988,54.6287221263,53.6556788841,53.8581904218,9675423,49.564103090169695,49.74894123937963,48.95957957926794,47.68817703428093,46.95143081061652,45.676804792845594,45.386175617940445,45.04261242787393,44.79854778501928,44.55399391303617,44.154623947056315,44.35496860761459,44.84426233400422,45.26308368046816,50.753113261087755,49.340198851519034,49.29296006862838,48.47305895823153,47.89062393079947,47.11421765406366,46.0874722277454,45.504980481699306,45.16372061535496,45.09490132905998,44.86278451567327,44.640189996877076,44.25451216493451,44.21300429484596,44.45999249616167,45.159263570765894,50.753113261087755,49.29296006862838,46.0874722277454,45.26308368046816,48.882497366742804,"rgba(0, 255, 0, 1.0)",3.7397704624153314,49.851589110539024,1.2483301676343643,68.45411751560573,11.436276162080006,True,False,True,False,True,13.494351611435373,0.0,0.0,0.0,0.0,0,1.1120067748386628,0.8670427239466241,False,False,False,False,0.3380385563077826,0.33802892978265986,False,False,False,False,8681268,-11201758.482901145,False,False,False,False,9834134.34293828,False,False,False,False
2025-07-25 00:00:00+00:00,55.932698857,56.2833895687,54.6287221263,54.6287221263,7578325,49.713080299578316,49.864449366508936,49.06947663574537,47.78886009263311,47.04452327998334,45.76558732207811,45.472259954485814,45.12351858013582,44.876211332372954,44.62738119805378,44.222231831927104,44.417847888920356,44.900951032302686,45.3156178852923,50.98366948880201,49.53425207341598,49.40331423597568,48.58258850039572,47.99620602513618,47.20850246605548,46.177587486640334,45.59258358726791,45.24668356092147,45.176891196033225,44.94203498829966,44.71484967145561,44.32541553747073,44.278945805293525,44.52116880887334,45.212791929994616,50.98366948880201,49.40331423597568,46.177587486640334,45.3156178852923,49.014439918424685,"rgba(0, 255, 0, 1.0)",3.8215705104728417,50.02386280707631,1.5461800413549316,69.85938552372731,12.987659248266027,True,False,True,False,True,15.64686481554643,0.0,0.0,0.0,0.0,0,1.1178831105853921,0.8251801408371155,False,False,False,False,0.3428282477806633,0.3404285887816616,False,False,False,False,16259593,-9167584.298982542,False,False,False,False,9667037.35457248,False,False,False,False
2025-08-01 00:00:00+00:00,54.7670226887,56.0018491382,54.539814622,55.6857335671,8246404,49.853713425620214,49.974339150557334,49.17597312845611,47.88857215156432,47.13765786534643,45.85548208753989,45.559655305467054,45.205933219325686,44.9554945241204,44.70246931030255,44.29163329954811,44.48238465376166,44.95904722977698,45.36936877604841,51.18580058695255,49.71554944762704,49.50955675122993,48.68961479284443,48.10036029868492,47.30264502478139,46.268513581795666,45.68141787460169,45.33109153104478,45.260363269509234,45.02288107190568,44.791182922761045,44.39811670811472,44.34663713248065,44.58394280432577,45.26758321199353,51.18580058695255,49.50955675122993,46.268513581795666,45.36936877604841,49.13961247583182,"rgba(0, 255, 255, 0.75)",3.8667323456381304,50.18235065268929,1.1856709040599764,68.86563879534879,12.987659248266027,True,False,True,False,True,13.052143904296987,0.0,0.0,0.0,0.0,0,1.1243999492048191,0.8424096270517232,False,False,False,False,0.3305881613616419,0.33550837507165177,False,False,False,False,8013189,-7894934.424983835,False,False,False,False,9561805.254233778,False,False,False,False
2025-08-08 00:00:00+00:00,55.320224938,55.5079185584,54.8361729698,55.0930168713,6187176,49.95677860570981,50.05564462742227,49.25498924241322,47.96281807190149,47.20715330958696,45.92265078435616,45.62499417388205,45.26760961464328,45.01486277050353,44.75873809023074,44.343690419987055,44.530830995763836,45.00270781803926,45.40979780144619,51.32910369324988,49.846834849215284,49.58833941714374,48.769078516328534,48.177812528304905,47.37286903730916,46.33642631896236,45.74781205223199,45.39423540629047,45.322818565286326,45.083402643495354,44.848372242765954,44.45261967284181,44.397425405921375,44.63107978693652,45.308786167978475,51.32910369324988,49.58833941714374,46.33642631896236,45.40979780144619,49.23142685889983,"rgba(0, 255, 0, 1.0)",3.933635798145157,50.29709044389931,1.2769698955020885,68.59969204384437,12.987659248266027,True,False,True,False,True,13.899108689133797,0.0,0.0,0.0,0.0,0,1.2317996017496247,0.8106923036163827,False,False,False,False,0.3240992033005201,0.32980378918608594,False,False,False,False,14200365,-6258245.578688736,False,False,False,False,9311832.716883129,False,False,False,False
2025-08-15 00:00:00+00:00,56.1006352541,56.2883288745,55.2411960453,55.320224938,6008509,50.065143812074574,50.14194078137568,49.33798462240887,48.03987546054296,47.27893318818644,45.991496279251706,45.69188132658445,45.330677731136944,45.0755226393983,44.81619526686742,44.396788796213116,44.58032006268542,45.0474497199946,45.451344044247044,51.480696175877625,49.98330271462693,49.67145567396261,48.85206997100999,48.258281484108096,47.4454783610647,46.40619086454431,45.81580943618357,45.45882667934261,45.386691073289825,45.14524770057629,44.906783737718264,44.50821485451805,44.44925362707334,44.679265238436415,45.35109773078209,51.480696175877625,49.67145567396261,46.40619086454431,45.451344044247044,49.32762290570521,"rgba(0, 255, 0, 1.0)",4.029488655788853,50.417770870988704,1.410318992943972,69.00785386280545,12.987659248266027,True,False,True,False,True,15.078438252012418,0.0,0.0,0.0,0.0,0,1.1664054156249424,0.8043064208581867,False,False,False,False,0.3428282479592004,0.33631601857264315,False,False,False,False,20208874,-4297718.202489571,False,False,False,False,9067142.071188081,False,False,False,False
2025-08-22 00:00:00+00:00,56.9304386282,56.9995889094,55.8536699642,56.0216063614,7545371,50.21186433541971,50.25987171724616,49.4504311150676,48.14321432099397,47.37479362388123,46.08279498788303,45.78048449210954,45.41414246681058,45.15574446400024,44.89214181315971,44.46690666349694,44.64576992819063,45.10680697619832,45.50661258841026,51.68616582331059,50.16600705131788,49.78449067479451,48.96395730256524,48.36628116031854,47.54253752253323,46.49889986073243,45.905918033087985,45.54433235554936,45.471228673843214,45.22704326492783,44.98400818853621,44.581628743110294,44.51772645623495,44.74303577198873,45.407345467772544,51.68616582331059,49.78449067479451,46.49889986073243,45.50661258841026,49.45748210235674,"rgba(0, 255, 0, 1.0)",4.137130342601694,50.58097723182359,1.5347501457697517,69.89222505116064,13.88341919687796,True,False,True,False,True,16.307562828738163,0.0,0.0,0.0,0.0,0,1.1821351783227119,0.7795256270341046,False,False,False,False,0.34282824831136555,0.3395721334420043,False,False,False,False,27754245,-1923498.7060088618,False,False,False,False,8954418.288137112,False,False,False,False
2025-08-29 00:00:00+00:00,61.7018080291,61.92407679,56.5352941644,56.8514097354,14673253,50.62392801751893,50.59601405780098,49.760606056195755,48.41658472765955,47.623536478158684,46.31288207643121,46.002546565431935,45.622100528834004,45.35481505436321,45.07990108083062,44.63922178269723,44.80728996289753,45.25474435952155,45.64558259872005,52.292580459047244,50.67028762991631,50.10051515479168,49.26708931716238,48.6534976072383,47.7954292965286,46.734588622563386,46.13224116610884,45.75780094310101,45.682033419524174,45.430207762415314,45.17518224946818,44.76225385997664,44.686210610568416,44.900745660232516,45.54846145968585,52.292580459047244,50.10051515479168,46.734588622563386,45.64558259872005,49.81765323238597,"rgba(0, 255, 0, 1.0)",4.401649326314369,51.04570254107086,2.4209346765367634,72.90696021872716,17.008383309731826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2093452256233417,0.6743704418170596,False,False,False,False,0.34282824945684093,0.3412001914494226,False,False,False,False,42427498,1361760.309251054,False,False,False,False,9378035.67420103,False,False,False,False
2025-09-05 00:00:00+00:00,62.6699119655,63.2626286613,60.9411549362,61.1881202261,8122594,50.88821464441888,50.814072211113185,49.96028425379908,48.5906564454815,47.78111864133164,46.4572350661501,46.14163207004668,45.752155400444416,45.47917168282901,45.197086217645555,44.74659073203061,44.90816324297184,45.34757720715324,45.73314602060506,52.67823457653565,50.989364026537864,50.30470970080623,49.46122463269538,48.836531738226704,47.95583294691451,46.882898108576754,46.274079437083515,45.89136614814964,45.81389064814928,45.55714068658407,45.2945416243512,44.87480666013604,44.79126769712889,44.999345194906745,45.637285680492894,52.67823457653565,50.30470970080623,46.882898108576754,45.73314602060506,50.047912517652904,"rgba(0, 255, 0, 1.0)",4.689603921638183,51.34247136465139,2.415436525157904,75.40134310845781,19.542913935618998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.350515893985294,0.6255972130460062,False,False,False,False,0.3428282502565401,0.3420142208529814,False,False,False,False,50550092,5005340.434491716,False,False,False,False,9285039.994630583,False,False,False,False
2025-09-12 00:00:00+00:00,62.610640296,63.5985014556,62.4180073698,62.7094264119,8405392,51.162772558490346,51.04238707827983,50.169804953924384,48.773740059153326,47.94708814877597,46.60930690098604,46.288200493370276,45.88929998042971,45.61035730734846,45.320772278228375,44.85998722079003,45.01479922450097,45.44586026091632,45.82595787369007,53.069629777310155,51.31775979103048,50.51889269001454,49.66499691134124,49.02884303846587,48.12474314978262,47.039132902319786,46.42351925456883,46.03217404407991,45.952914960035365,45.69101447864942,45.420504149684724,44.99362439235944,44.90225765439965,45.1036165724618,45.73140684897441,53.069629777310155,50.51889269001454,47.039132902319786,45.82595787369007,50.28735700077928,"rgba(0, 255, 0, 1.0)",4.942371330791297,51.6481373012777,2.218065430742767,77.09003883939164,21.261535185087837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.405331427911762,0.5696831372082292,False,False,False,False,0.34282825045794657,0.342421235655464,False,False,False,False,42144700,7756404.106010849,False,False,False,False,9219880.883917205,False,False,False,False
2025-09-19 00:00:00+00:00,64.1418250933,64.3986689948,62.4278859814,62.6205189076,7778033,51.42206377335958,51.259528174273676,50.369263327496135,48.94817417860207,48.10531191543024,46.754172257228696,46.427834915109756,46.02000714909047,45.73540925245942,45.43871486058579,44.968154705724665,45.11661729890638,45.53985928848262,45.914842034536605,53.43273247373195,51.62533751071073,50.72280193214234,49.85893952509573,49.211934456086766,48.28576556411488,47.18800341182409,46.56587522248765,46.16634983069232,46.085399983028616,45.81860829760527,45.540607758357034,45.10692282162306,45.008163910026376,45.20321727606255,45.821515200612595,53.43273247373195,50.72280193214234,47.18800341182409,45.914842034536605,50.513654091561385,"rgba(0, 255, 0, 1.0)",5.21148761935489,51.93491548301898,2.3423080897181645,78.82697484293128,23.01746459566077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3866675312167436,0.5730606977717507,False,False,False,False,0.34282825054177557,0.3426247430986198,False,False,False,False,49922733,10879835.875935972,False,False,False,False,9113077.336960375,False,False,False,False
