date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_47,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,7.729745536914851,,,,,,,,,8.037371194578725,,8.206814730248771,#000000,0.9187425160570358,8.27405006805935,0.4745071925174602,50.994114917801824,7.891587067262371,False,True,False,False,False,13.318733439330881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42497.0,-81468.02529869047,False,False,False,False,45273.310491981116,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,7.736527410429609,,,,,,,,,8.042991596403517,,8.206008978305727,#000000,0.9114410330661874,8.27234667797483,0.3649751437085157,48.59564521063622,5.102582394343685,False,True,False,True,False,11.39392058020503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78448.0,-81421.20320103635,False,False,False,False,45128.778546369,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,7.748681235175839,,,,,,,,,8.05291577381681,,8.20513223329182,#000000,0.9052027894842637,8.269933702528698,0.34253793854077824,46.640996367903035,2.8331785704535406,False,True,False,True,False,10.938880131346792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145352.0,-82412.37834520632,False,False,False,False,45466.378878983436,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,7.752032227230584,,,,,,,,,8.055920065424452,,8.20696390863939,"rgba(38, 166, 154, 0.5)",0.8981133879737346,8.271786450099812,0.5937040434317425,49.114885332870095,2.8331785704535406,False,True,False,False,False,13.894597237031117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129992.0,-83150.04689799382,False,False,False,False,44999.613314968185,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,7.758563743349871,,,,,,,,,8.061466843871786,,8.208719512275,#000000,0.8854748204537835,8.273126444363973,0.40303072136273665,48.10469114834265,2.8331785704535406,False,True,False,True,False,10.754418979472728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163828.0,-84400.86787631949,False,False,False,False,44826.53403876713,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,7.765960901576742,,,,,,,,,8.067669807802936,,8.210593661815288,#000000,0.8675985703534105,8.274443152287358,0.4328693713264905,47.76587889316322,2.8331785704535406,False,True,False,True,False,11.017993039067598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124256.0,-85018.77690149283,False,False,False,False,44745.06839475524,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,7.772447476616901,,,,,,,,,8.073582621959282,,8.21525553757095,"rgba(38, 166, 154, 0.5)",0.8471598017668994,8.335453249798906,0.5837703219270206,50.3377698010804,2.8331785704535406,False,True,False,False,True,13.3411123965232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95271.0,-85177.72609681853,False,False,False,False,44500.72624910012,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,7.775691942949111,,,,,,,,,8.07642208042219,,8.21694483786385,"rgba(38, 166, 154, 0.5)",0.8273203786980058,8.333555294146354,0.5154529210615633,50.85218537660098,2.8331785704535406,False,True,False,False,True,12.086345107809976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111305.0,-85582.80011082135,False,False,False,False,44059.381656090816,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,7.782504725351771,,,,,,,,,8.080986628441499,,8.213091727707534,#000000,0.8024455862667086,8.307518595110333,0.12771134472363577,46.57043851007099,1.5124677055295166,False,True,False,True,False,6.201837732940799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163116.0,-86784.86522538225,False,False,False,False,44179.56178545375,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,7.788738483143712,,,,,,,,,8.084488330538862,,8.206955554127719,#000000,0.7786970637655698,8.289787396669228,0.019535971096652078,42.66716391691165,-2.162998976121145,False,True,False,True,False,4.5562184862613435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220135.0,-88852.30917537631,False,False,False,False,44378.62284304361,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,7.790796841726129,,,,,,,,,8.085876518515452,,8.20627959930392,#000000,0.7523312118025246,8.288132455901517,0.14869454083987582,41.75237520713064,-3.047305235837179,False,True,False,True,False,5.850008695513129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204171.0,-90640.19585482783,False,False,False,False,43938.08605477936,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,7.790796841726129,,,,,,,,,8.085876518515452,,8.20627959930392,#000000,0.7292024953874489,8.288132455901517,0.15341080811722252,41.14251606727664,-3.7846824759454876,False,True,False,True,False,5.850008695513129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15839028993738052,0.15839028993738052,False,False,False,False,-204171.0,-92400.36336095454,False,False,False,False,43256.87541827116,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,7.797820114542425,,,,,,,,,8.091321374159017,,8.20767847118398,#000000,0.7007404256528571,8.290250929624706,0.38494863504410726,43.58181487145657,-3.7846824759454876,False,True,False,True,True,8.007704822295537,0.0,0.0,0.0,0.0,0,0.8922202119410698,0.8110622899974157,False,False,False,False,0.19495530326689317,0.17667279660213686,False,False,False,False,-158779.0,-93429.4895103971,False,False,False,False,43289.978124964626,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,7.7994138459484486,,,,,,,,,8.092363976394386,,8.207153367570555,#000000,0.6678558335557291,8.28893433457974,0.21870837698997625,43.414434845513696,-3.7846824759454876,False,True,False,True,True,5.993008299199314,0.0,0.0,0.0,0.0,0,0.8822922044398552,0.8221476510067117,False,False,False,False,0.15839028993738052,0.1675315432697587,False,False,False,False,-171776.0,-94644.16409163126,False,False,False,False,42820.31954938378,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,7.8020422329121555,,,,,,,,,8.09432060368331,,8.20742977799545,#000000,0.6459381263426602,8.289031675000189,0.3575703547761876,44.788292015570015,-3.7846824759454876,False,True,False,True,True,7.135923507562456,0.0,0.0,0.0,0.0,0,0.8913605794102428,0.811691670977755,False,False,False,False,0.18549151727928972,0.1765115302745242,False,False,False,False,-153492.0,-95556.53364059822,False,False,False,False,42439.91149435457,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,7.805234972044755,,,,,,,,,8.09697282697608,,8.209053368710926,"rgba(38, 166, 154, 0.5)",0.627123549187837,8.291524329899705,0.6513480009310689,48.45324716542159,-6.237705390537535,False,True,False,False,True,9.480784536391287,0.0,0.0,0.0,0.0,0,0.8989690721649484,0.8007731958762889,False,False,False,False,0.21567520046502536,0.19609336536977479,False,False,False,False,-134978.0,-96167.7191655502,False,False,False,False,42068.96713010101,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,7.8067552229748,,,,,,,,,8.097413303391102,,8.20623752487564,#000000,0.6045021628289418,8.285947267600301,-0.1669924010327588,44.6492319058615,-6.237705390537535,False,True,False,True,False,1.7396336089260025,0.0,0.0,0.0,0.0,0,0.894523326572008,0.7991886409736312,False,False,False,False,0.1113529910160033,0.15372317819288905,False,False,False,False,-155246.0,-97083.66150406879,False,False,False,False,41730.967639711846,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,7.80727787000657,,,,,,,,,8.09461519454953,,8.192905947944714,"rgba(239, 83, 80, 0.5)",0.583574006979085,8.262394492460654,-0.715238320194089,39.64746342074628,-4.979699943610676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874404612684883,0.8069691652043121,False,False,False,False,0.043257216962465865,0.09849019757767746,False,False,False,False,-203899.0,-98739.71326369564,False,False,False,False,41838.28597087911,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,7.80741150893061,,,,,,,,,8.0933197725158,,8.18730295107647,"rgba(239, 83, 80, 0.5)",0.5676445960170774,8.253067423426614,-0.71887837264699,36.312951097336125,-7.907006822472127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831693161746149,0.8173101185970225,False,False,False,False,0.036264860424772664,0.06737752900122507,False,False,False,False,-203899.0,-100370.08980224299,False,False,False,False,41514.622622493385,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,7.807779457124032,,,,,,,,,8.09291004022867,,8.184696569531875,"rgba(239, 83, 80, 0.5)",0.5528319800791212,8.248832858442892,-0.5043717955733781,36.08389003620114,-8.083751976190115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948432760364001,0.8094034378159759,False,False,False,False,0.061027631264025876,0.06420258013262548,False,False,False,False,-191355.0,-101780.7085649989,False,False,False,False,41065.46568260976,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,7.807884353083066,,,,,,,,,8.09232784678472,,8.182143323763166,"rgba(239, 83, 80, 0.5)",0.5364832768188678,8.244735263847112,-0.7451029344612247,34.894473613694004,-9.354038895204013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942944472745796,0.806928171166582,False,False,False,False,0.04271920197735699,0.05346089105499123,False,False,False,False,-201711.0,-103330.0154089524,False,False,False,False,40589.34993559256,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,7.80869231983318,,,,,,,,,8.091906950929502,,8.17846364563093,#000000,0.5197129491840213,8.238957135339032,-0.4501660689931947,36.613595167580925,-9.354038895204013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914096354830485,0.8098394086158553,False,False,False,False,0.07343520693077882,0.06344804899288503,False,False,False,False,-180846.0,-104531.81361966631,False,False,False,False,40283.54606062213,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,7.80913580586498,,,,,,,,,8.090942939353317,,8.173744284234179,"rgba(239, 83, 80, 0.5)",0.5033466199547023,8.23166931415823,-0.6092607002821009,36.970607709700445,-9.354038895204013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8178314491264134,False,False,False,False,0.05079219736386354,0.05712012317837428,False,False,False,False,-203236.0,-106062.1110829273,False,False,False,False,40006.12674185279,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,7.809756977298933,,,,,,,,,8.089185626039665,,8.165880588138647,"rgba(239, 83, 80, 0.5)",0.4868361453635464,8.219839412750261,-0.6877866730709135,36.80443549413776,-9.354038895204013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755395,0.8144912641315519,False,False,False,False,0.04971543863315059,0.053417780905762435,False,False,False,False,-241120.0,-108156.03184133151,False,False,False,False,39973.225552056625,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,7.809288804702165,,,,,,,,,8.087660149521254,,8.161512064088187,"rgba(239, 83, 80, 1.0)",0.47839094985263314,8.213335551473593,-1.188014847790635,34.52436277460683,-10.665961776368725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673443456162642,0.8238881829733166,False,False,False,False,-0.00724993410697668,0.02308392339939288,False,False,False,False,-255461.0,-110439.82979727986,False,False,False,False,39575.82670628831,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,7.807485617212797,,,,,,,,7.435,8.083769182348195,,7.972669616547428,"rgba(239, 83, 80, 1.0)",0.4794971840892845,8.129706201242696,-1.4383946853674727,31.542385439228706,-13.674211598871118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595562279374683,0.8323247604639438,False,False,False,False,-0.050792218900206874,-0.013854147750406998,False,False,False,False,-280881.0,-113082.32856011271,False,False,False,False,39356.35652479547,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,7.806679652486931,,,,,,,,7.438162623056646,8.082012568179868,,7.970242086336163,"rgba(239, 83, 80, 1.0)",0.4796234164650693,8.124340618869,-1.4372538854537042,29.520294991646654,-15.702243511930504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633713561470213,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.03043910473599524,False,False,False,False,-292639.0,-115866.15292352182,False,False,False,False,38928.47502828701,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,7.804310293941891,,,,,,,,7.5309783256485066,8.075375552824761,,7.980639507879244,"rgba(239, 83, 80, 1.0)",0.47772417500833164,8.110945998482364,-1.1009407226946215,31.127001236296568,-15.702243511930504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642350557244173,0.8320668693009118,False,False,False,False,-0.016380645222219447,-0.02340987497910734,False,False,False,False,-234174.0,-117700.38311075403,False,False,False,False,39231.36688831356,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,7.804310293941891,,,,,,,,7.5309783256485066,8.075375552824761,,7.980639507879244,"rgba(239, 83, 80, 1.0)",0.4772942035650134,8.110945998482364,-1.1019325073591095,32.198138732729845,-15.702243511930504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.8370200864480042,False,False,False,False,-0.01799218733754595,-0.020701031158326645,False,False,False,False,-234174.0,-119506.17562066483,False,False,False,False,38623.128641983116,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,7.80409957261078,,,,,,,,7.53922931490338,8.074664067774515,,7.98130839431167,"rgba(239, 83, 80, 0.5)",0.4761597316973515,8.109377893527219,-0.9962578982397757,33.95802349350767,-15.702243511930504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248735,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.01182733561086146,False,False,False,False,-226941.0,-121171.8318125925,False,False,False,False,38136.4599808671,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,7.801207150872278,,,,,,,,7.540124019227851,8.067438027952571,,7.968729182727415,"rgba(239, 83, 80, 1.0)",0.47524410038943005,8.088371805563126,-1.1328321700826318,34.08524676267001,-15.702243511930504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020014236296531998,False,False,False,False,-286607.0,-123736.71814107943,False,False,False,False,38470.25129899319,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,7.8014330919628,,,,,,,,7.570725307606264,8.06673588225826,,7.974571079359859,#000000,0.4690492780350791,8.088367150957929,-0.4122533814953823,40.223657701984685,-14.420028955921154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011352482840412497,False,False,False,False,-270349.0,-126009.77677455106,False,False,False,False,38125.87530986152,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,7.8015559482414645,,,,,,,,7.584767036475463,8.066377073794024,,7.977159173299533,#000000,0.4634313072900668,8.088228358348806,-0.4385296270491347,44.15950607967555,-10.884102248302973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748429253581299,0.8298567479266148,False,False,False,False,0.04487141333922372,0.02811194808981811,False,False,False,False,-278853.0,-128379.43915013941,False,False,False,False,37666.621429088475,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,7.801971968768025,,,,,,,,7.6418081580757455,8.063777849009437,,7.985444897573092,"rgba(239, 83, 80, 0.5)",0.46137365404696923,8.08423539824875,-0.5185285205392212,46.1127575314941,-9.18038147739366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196787,0.8268072289156627,False,False,False,False,0.03787814172416521,0.032995044906991663,False,False,False,False,-331434.0,-131527.57187649384,False,False,False,False,37897.85210460648,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,7.802368629993193,,,,,,,,7.666162017497171,8.06270040799095,,7.988903475791262,#000000,0.45802156800391025,8.082486964125074,-0.37659135764454127,48.514881055585505,-6.966444381137791,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862705,0.8230154767848227,False,False,False,False,0.043257216962465865,0.03812613093472876,False,False,False,False,-304533.0,-134209.82657608308,False,False,False,False,37727.35827352731,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,7.80288862260936,,,,,,,,7.691772110046851,8.061291553858984,,7.991954908367353,#000000,0.45629780262969544,8.079794403709156,-0.4488174225887202,49.43280736321467,-6.041497000617355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082936,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04257508556394957,False,False,False,False,-340200.0,-137403.4726756787,False,False,False,False,37695.41473440285,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,7.803009878616635,,,,,,,,7.698341656005393,8.06072757831547,,7.992365996428584,#000000,0.45615090556596777,8.078541096969685,-0.4790982420577038,49.73365989918429,-5.547264057041005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874622356495468,0.8330815709969788,False,False,False,False,0.04002949151362215,0.04130228853878586,False,False,False,False,-352750.0,-140742.17852566816,False,False,False,False,37305.5633431718,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.45451239093507373,8.079424085738836,0.045270304333909585,54.02000509152208,-1.3545529648196748,True,False,True,False,True,1.8504243782992553,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142066571160784,False,False,False,False,-332301.0,-143712.08273457253,False,False,False,False,37044.22127583581,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.4518958861196854,8.079424085738836,0.1893708637092975,57.74963626727026,2.15717159153283,True,False,True,False,True,2.710605442822093,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.08421302994028618,False,False,False,False,-332301.0,-146635.94191698224,False,False,False,False,36469.89226380734,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.4496409979383895,8.079424085738836,0.19032053272172686,60.23605705110239,4.479188647598008,True,False,True,False,True,2.710605442822093,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921205462533,False,False,False,False,-332301.0,-149514.4699492771,False,False,False,False,35904.46757754676,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,7.80432850113891,,,,,,,,7.7306681089539655,8.060170524915511,,7.970424372026151,#000000,0.4477769111534961,8.053093714526138,-0.33073101992829673,56.210025911464875,4.479188647598008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889670771550641,0.8248303593867807,False,False,False,False,0.054023189764800465,0.0748162009097129,False,False,False,False,-350454.0,-152629.8115004511,False,False,False,False,35629.25102595689,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,7.80469322078812,,,,,,,,7.740226948914678,8.059465932288111,,7.968830510946186,#000000,0.44849375541767855,8.050784243481239,-0.25816244280460576,54.09329660525531,10.275638024991558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676898,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092012055144175,False,False,False,False,-329731.0,-155375.5663609092,False,False,False,False,35398.14635888779,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,7.804483946293156,,,,,,,,7.745806875230628,8.05617371672405,,7.941180087137695,"rgba(239, 83, 80, 0.5)",0.4517997044852694,8.014492338781968,-0.629686863354829,49.333037169834476,5.838783678011318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.04563558314816921,False,False,False,False,-385391.0,-158941.69711500363,False,False,False,False,35712.283624641466,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,7.804989163751245,,,,,,,,7.756448705159298,8.054907348055568,,7.945837597794617,#000000,0.45357616045526145,8.017025432486582,-0.24698262883600414,49.41257256924109,5.838783678011318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824369647,False,False,False,False,-350251.0,-161907.732818647,False,False,False,False,35703.41101030594,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,7.806136377564769,,,,,,,,7.772159130638851,8.055133458423605,,7.96046700946641,#000000,0.4539593088086836,8.026908066924781,0.2160808935334749,52.60126718696908,5.838783678011318,True,False,True,False,True,2.0859574716948046,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234706422,False,False,False,False,-328186.0,-164485.69044936565,False,False,False,False,35491.96277758802,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,7.807817818131885,,,,,,,,7.793346622627148,8.0547418139495,,7.972816955576143,#000000,0.4553172045472919,8.033525938172241,-0.051669337194566574,52.7836159503986,5.838783678011318,True,False,True,False,True,0.5450264587249443,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628335229,False,False,False,False,-374756.0,-167745.6952486003,False,False,False,False,35663.71529266418,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,7.8081840554596695,,,,,,,,7.797556646191296,8.054561274817182,,7.9744228452909205,#000000,0.45684138828925924,8.03407280539576,-0.09647288211079283,52.56903223052197,5.838783678011318,True,False,True,False,True,0.27798297903128955,0.0,0.0,0.0,0.0,0,0.88932904184204,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977014122941,False,False,False,False,-386852.0,-171142.6922214902,False,False,False,False,35298.32435789419,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,7.808725668146761,,,,,,,,7.803508995698414,8.054141022791612,,7.975840226987955,#000000,0.4585218907798491,8.034042118545473,-0.11786158879690271,52.24243891288272,5.838783678011318,True,False,True,False,True,0.14246233660341545,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140516963,False,False,False,False,-407838.0,-174812.38691573066,False,False,False,False,35076.42785622142,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,7.808737335142258,,,,,,,,7.804071251247446,8.051440031064976,,7.9657887557035965,"rgba(239, 83, 80, 0.5)",0.4600644490691502,8.023967111988325,-0.5411570324376523,48.65681631306162,3.973771642976857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057751,0.8235438682723027,False,False,False,False,0.03411411071734135,0.04937191106125549,False,False,False,False,-461595.0,-179258.62897905265,False,False,False,False,35366.04912976837,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,7.808882719739579,,,,,,,,7.8056297618412005,8.049884085727706,,7.961797571666483,#000000,0.46036910377621454,8.019386924466094,-0.43310231470923277,47.16623184999135,2.328763306625831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087255269947666,False,False,False,False,-426682.0,-183094.65023519137,False,False,False,False,35359.02511225258,False,False,False,False
