date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,47.67440677167866,47.99198366533086,48.11608081854685,47.34237439810215,47.024775144918465,46.94862207927613,46.75297925574855,46.54110679280359,46.256186718767054,46.05678124725874,45.91168643519917,45.82641217204908,,,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.12371146557954,47.626736439459236,47.10909029428374,47.03544333165011,46.807759243429985,46.657412237401445,46.42361813136831,46.09252532670688,45.84146397789754,45.776235470690565,,47.626736439459236,,46.93996169920492,"rgba(0, 255, 255, 0.75)",0.7305697394118115,47.5731568561391,1.6656084672225693,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917289442065307,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,104214.0,61775.652915031314,False,False,False,False,3147.2988189356415,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,47.68565813292396,47.99820910568589,48.120148257809845,47.34745360797426,47.030013525899314,46.95387080021197,46.758286396966014,46.54646597240959,46.26156874223255,46.0620396792632,45.91686238901734,45.831588897959286,,,,,,,,,,,,48.25720788858713,47.522378308851096,47.86761490542796,48.12758342252726,47.63159095645859,47.114278237213504,47.04067990934561,46.81306086115912,46.662745799556504,46.42899619926162,46.09787561486107,45.846640383255576,45.7814142473108,,47.63159095645859,,46.94816928968676,"rgba(0, 255, 255, 0.75)",0.7430943339773823,47.5833667505893,1.6708958642773013,85.03286289872408,29.857453955767994,True,False,True,False,True,12.295165066590496,0.0,0.0,0.0,0.0,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,107175.0,62479.5187613099,False,False,False,False,3144.4104651536936,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,47.690354181602345,48.0008868864943,48.121932123265495,47.34955856069309,47.03216505013257,46.95602295246372,46.76045431100031,46.5486478226538,46.263751999560114,46.06416850842252,45.91895511371716,45.83368041595695,,,,,,,,,,,,48.27898866993574,47.531622103491586,47.87108285183194,48.12928417052236,47.6336274001428,47.11641345061963,47.042831224325994,46.81522863150417,46.66492103657928,46.4311822449474,46.10004229000503,45.84873203361815,45.78350573842255,,47.6336274001428,,46.951521590876354,"rgba(0, 255, 255, 0.75)",0.758476127532132,47.587573004651205,1.7171628058835906,86.64657489708617,31.489389576517738,True,False,True,False,True,12.99897699631061,0.0,0.0,0.0,0.0,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,108342.0,63190.56498206478,False,False,False,False,3113.7529385621633,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,48.644999999999996,47.726868318835436,48.020137635254216,48.13412214090028,47.367276340875826,47.050861460628695,46.974838087524574,46.77966156327532,46.56820785176198,46.2835763968411,46.083645420762714,45.93819427184993,45.85295733767776,,,,,,,,,,,,48.375179846423286,47.60329077713863,47.89703767427464,48.140867608341935,47.65003766135052,47.13483434641483,47.06150922543279,46.83436778101468,46.68430156431265,46.45089056585023,46.11983799151345,45.86800175562963,45.80280986026034,,47.65003766135052,,47.089820144955404,"rgba(38, 166, 154, 1.0)",0.7665965381166008,47.706120041454064,1.068202004352623,75.9585868042221,31.96662040292611,True,False,True,False,False,7.681364776314208,0.0,0.0,0.0,0.0,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,96637.0,63709.11436218781,False,False,False,False,3246.950567421665,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,48.58769581333942,47.728673750837515,48.02048734341991,48.13407279092548,47.36852118837334,47.052362432902214,46.97638346610958,46.78131730290919,46.569963553680694,46.28543111594906,46.085510264290455,45.940063106888786,45.85484413201331,,,,,,,,,,,,48.36717056118823,47.607279859799995,47.89793012348212,48.14080165865473,47.650956963273394,47.136271689225424,47.0630036102878,46.8359974573034,46.68600512873624,46.452692723797256,46.12172580430286,45.86988538749939,45.80470733469132,,47.650956963273394,,47.08860188916759,"rgba(38, 166, 154, 0.5)",0.7681388411474741,47.70370318852359,0.5810106032520286,63.153436991437786,20.746207125478847,False,True,True,False,False,2.755499991172208,0.0,0.0,0.0,0.0,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,95213.0,64197.54669765776,False,False,False,False,3218.687767926755,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,48.53054984348939,47.73003490813815,48.020473204350544,48.13373345343207,47.36962319547747,47.053752786119794,46.977825004476685,46.782883839585786,46.571643397215304,46.28722520100262,46.08732474580317,45.94188798369248,45.85668997958007,,,,,,,,,,,,48.356379458198035,47.61051555851496,47.89842274743153,48.140455794269364,47.651694170259965,47.137591136664255,47.06438638951784,46.83753390455444,46.68762576683023,46.454425598418254,46.12356080353284,45.871727555022744,45.80656554328888,,47.651694170259965,,47.08711865702312,#000000,0.767194209411841,47.70084575571286,0.3247603295626427,52.64243233209851,11.996823509327555,False,True,False,False,False,0.31363792640732413,0.0,0.0,0.0,0.0,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,93753.0,64655.770779864615,False,False,False,False,3191.4212909046346,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,48.44926268233627,47.731641242302516,48.02001759615519,48.13285402101349,47.37118499501958,47.0558072426342,46.97996824186751,46.78524159356725,46.574195753272235,46.2899759967536,46.090120282521305,45.94470776966826,45.859546477023635,,,,,,,,,,,,48.33692480810193,47.614685877355235,47.89871991497429,48.13957795674413,47.652634976711596,47.13952520441592,47.066427730174304,46.83983939920612,46.69007631551926,46.457069457491194,46.126385601623646,45.874577623426795,45.80944356495995,,47.652634976711596,,47.084838750395186,#000000,0.7661364872640002,47.69629801738745,0.3050396195684918,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07306426564682411,0.0,0.0,0.0,0.0,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,91409.0,65070.54952746361,False,False,False,False,3178.2829763169657,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,48.409316387285884,47.73221342967094,48.019552632438206,48.13221025161216,47.37191989879835,47.0568224981918,46.9810346568774,46.78643054658445,46.57549594481105,46.29139068952986,46.09156518374367,45.94616958588419,45.861029612731514,,,,,,,,,,,,48.32545948629511,47.616419093284065,47.89862979642273,48.138941131020324,47.65301762665295,47.140472311198906,47.06743543791382,46.84099820380917,46.69131825258739,46.458422157336734,46.127844379467206,45.876057031779446,45.810939146702225,,47.65301762665295,,47.083606649037094,#000000,0.7622623570011892,47.69380208169478,0.17867590738841752,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,90147.0,65459.3317053324,False,False,False,False,3148.5731627306563,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,48.35000016560679,47.732578908871155,48.0184515441773,48.13092124080557,47.372858726415615,47.05821763306184,46.98251410650414,46.788110176121016,46.57735740604372,46.29344106270323,46.09367256736482,45.94830965013218,45.86320507163083,,,,,,,,,,,47.79166666666667,48.30597681942058,47.61819956095399,47.89805135206459,48.137673488168936,47.65338485830065,47.14175712986503,47.06881814967319,46.84262809511266,46.69308439445711,46.46036977936648,46.129969744650154,45.878226312602386,45.81313518101522,,47.65338485830065,,47.1586495815644,#000000,0.7533128814094503,47.730101605294045,0.09278799875978709,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,88214.0,65812.11726028849,False,False,False,False,3129.7270671844444,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,48.24786532252751,47.73447719422297,48.01630364970587,48.128107377654075,47.37569444620169,47.06221556086508,46.98672555917187,46.79283185117234,46.58254300934933,46.2991067196878,46.09947278419164,45.954186109770546,45.86917135341634,,,,,,,,,,,47.83411854460094,48.26544502362602,47.624328226593256,47.89736664203029,48.13489368851123,47.654767096386514,47.14547278664287,47.07278460357732,46.84722367410364,46.69802686764694,46.465774934846536,46.135822884821174,45.884176899558476,45.81915381627004,,47.654767096386514,,47.15758925829863,#000000,0.7439097288547849,47.72503616846019,0.1948675032963609,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,93381.0,66239.54179888866,False,False,False,False,3161.312694049802,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,48.24019493177388,47.73524148672821,48.016304425625705,48.12792017440985,47.37633374431546,47.06302446275062,46.98756484350063,46.793745325662925,46.583523996968616,46.30015629209414,46.10053581333651,45.95525620319331,45.87025414575715,,,,,,,,,,,47.85400455990629,48.26178478201913,47.62606310537827,47.897651536827695,48.13470208332558,47.65519399292152,47.14623991294631,47.073589016397385,46.848119199739806,46.69897253526558,46.46678765161832,46.13689746452127,45.88525746441618,45.820244083557604,,47.65519399292152,,47.15860260022572,#000000,0.7352545492904965,47.72576452316448,0.3661799537253115,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.9393394556531618,0.0,0.0,0.0,0.0,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,94249.0,66673.79696479737,False,False,False,False,3125.757458483138,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,48.23597855699094,47.735503192382296,48.01624272728388,48.1277879251418,47.37659013477498,47.06336098718389,46.98791589712404,46.79413153236174,46.583942200352475,46.300607290693065,46.10099450477052,45.95571910935131,45.87072315914659,,,,,,,,,,,47.858539372905696,48.25975854887961,47.626705425962456,47.897709134914834,48.13456958111154,47.65535023654263,47.14655681073003,47.07392339675577,46.84849681831625,46.699373984082314,46.467220945787076,46.13736081371157,45.885725408383415,45.8207166760482,,47.65535023654263,,47.15880258145977,#000000,0.7291407073886998,47.72576131235213,0.3075382918215483,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.3711961134597601,0.0,0.0,0.0,0.0,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,93861.0,67095.30398859896,False,False,False,False,3083.311606413632,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,48.23098029502421,47.736170609314506,48.01628649642503,48.127671334465056,47.37712518065587,47.06402987532413,46.988608667231254,46.794882840678284,46.58474679680493,46.30146586827079,46.10186292033082,45.956592585203204,45.87160661554985,,,,,,,,,,,47.87271318685363,48.257214113339444,47.62817913384165,47.897985942150186,48.13444823217033,47.65571771660527,47.14719264974464,47.07458875507599,46.84923401349273,46.70015070906619,46.46805056128961,46.13823884443658,45.88660711295785,45.82160601719259,,47.65571771660527,,47.15962977763009,#000000,0.7248748447426403,47.72637203698234,0.4947446660878236,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.0421268603969835,0.0,0.0,0.0,0.0,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,94562.0,67521.14423683773,False,False,False,False,3046.376542748304,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,48.23049371774465,47.73673128111787,48.01645998230193,48.127723527500926,47.3774937023518,47.064462759409174,46.98905263090461,46.795354760557245,46.585244167442006,46.30198834805886,46.1023869768772,45.957117001602576,45.872135596466656,,,,,,,,,,,47.88615267929587,48.25682165671799,47.629305893337786,47.89830675485966,48.13449364480287,47.65600531335843,47.147609363746945,47.07501999558811,46.84969939091385,46.700634802224656,46.46855976061639,46.138769441377626,45.88713528825644,45.82213772755125,,47.65600531335843,,47.16052091363862,"rgba(38, 166, 154, 0.5)",0.7165031261131114,47.727281216078396,0.7016281794173764,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.7895726815279325,0.0,0.0,0.0,0.0,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,94954.0,67946.45983006505,False,False,False,False,3005.223418054532,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,48.231152433900796,47.73879878184583,48.01719496706145,48.12802038138504,47.37880032391482,47.065974383767,46.99059908025399,46.79699006439017,46.586960380821786,46.30378361031013,46.10418358732119,45.95891234053309,45.87394521529095,,,,,,,,,,,47.92999179363309,48.2565700791904,47.63337254468622,47.89955146266522,48.13476355697877,47.65705390138712,47.14906914990469,47.07652644694453,46.85131413173,46.70230884391089,46.470313441676325,46.14058913938243,45.888942381254964,45.82395593234016,,47.65705390138712,,47.163669488353996,"rgba(38, 166, 154, 0.5)",0.7082447088173016,47.73056293076308,0.7334146838941166,49.194054431753685,-11.372287634940996,False,True,False,False,True,4.028821328389213,0.0,0.0,0.0,0.0,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,96269.0,68385.56897998652,False,False,False,False,2979.0184038211282,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,48.2285111104166,47.74312362223704,48.01856774152303,48.12845823732941,47.38165948527595,47.06932898518502,46.99403907885425,46.80064567318992,46.59081245324354,46.30782973371421,46.10824217675216,45.96297389568645,45.87804209823282,,,,,,,,,,,47.990157827368016,48.25407535091779,47.64193901614473,47.902050418347685,48.13514831369364,47.659291528971984,47.152299181983864,47.0798683836297,46.85491925678088,46.70605839981232,46.4742568905993,46.14469812689881,45.893033028901165,45.828073939818,,47.659291528971984,,47.1688795166983,"rgba(38, 166, 154, 0.5)",0.6964059924400767,47.73550123547184,0.6741739296112679,50.54430229968496,-9.560078879315832,False,True,False,False,True,3.4238835798482263,0.0,0.0,0.0,0.0,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,93231.0,68770.76946091696,False,False,False,False,2979.9328471727385,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,48.24981515219463,47.750841305676325,48.02225600640338,48.13060251335447,47.38606662248934,47.07419214154745,46.998974597443926,46.805776967965265,46.59612232164741,46.31330555600236,46.11368024576133,45.968382284764736,45.88347946733347,,,,,,,,,,,48.08381818528475,48.26379617871583,47.65612318259633,47.907310028928265,48.13717317524644,47.66312241678945,47.15704325740394,47.08472071418309,46.86000780539388,46.711275605160736,46.47964796936527,46.15021271740908,45.89846520976096,45.83352926685441,,47.66312241678945,,47.17850928645954,"rgba(38, 166, 154, 1.0)",0.6908504225275206,47.74603692382878,1.0045055391763484,55.12993881043917,-4.733175804352918,False,True,True,False,True,6.229055250199298,0.0,0.0,0.0,0.0,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,96912.0,69207.06760880971,False,False,False,False,2990.802105356107,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,48.27368348162542,47.758780070119855,48.026348579074025,48.133137926064954,47.39048187771589,47.07898480778402,47.003824596438214,46.810788083435185,46.60128056349954,46.318596217185025,46.118919098025636,45.973582999489565,45.88870276306936,,,,,,,,,,,48.15570094500486,48.27610457062107,47.67032794889564,47.91291460007522,48.13958022429443,47.66705974645387,47.161735469374705,47.08950476177547,46.864985040738915,46.71635770996607,46.48487237179627,46.155527619600846,45.903684428357984,45.83876685091615,,47.66705974645387,,47.18747054949651,"rgba(38, 166, 154, 1.0)",0.6864069656717331,47.755947782138094,1.1495399337763479,59.45121989889259,-0.295087639059588,False,False,True,False,True,7.436313038242833,0.0,0.0,0.0,0.0,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,100346.0,69689.84175440957,False,False,False,False,2997.6733905443843,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,48.28204556407806,47.76240258829565,48.028156019182,48.13422844547996,47.392559200467375,47.081262613184535,47.00613390083323,46.813183590731306,46.603754840269495,46.32114320048055,46.121446507465706,45.97609536566348,45.891227770408385,,,,,,,,,,,48.179635665428385,48.28068262266884,47.67679385923328,47.91543426249158,48.14061349496273,47.66888450654933,47.16396057161363,47.09177785058722,46.8673619029702,46.71879112842836,46.48738240318951,46.158090681113435,45.906207167435234,45.841299734926004,,47.66888450654933,,47.19112111811212,"rgba(38, 166, 154, 1.0)",0.6785088844712834,47.759827106268865,1.0761434528600338,60.994799367292195,1.5587427131956844,False,False,True,False,True,6.670002306317439,0.0,0.0,0.0,0.0,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,98651.0,70138.85195976756,False,False,False,False,2977.4769038692775,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,48.291725928727914,47.76592069575032,48.030022313956906,48.13541049778331,47.39451731031307,47.08337718530935,47.008271894252225,46.81538836940067,46.60602068483416,46.32346343668884,46.123742243565054,45.97837327857458,45.89351488575852,,,,,,,,,,,48.202958622024916,48.286159618976626,47.682969466163925,47.91795283417318,48.14173785905076,47.6706447750688,47.16603318537918,47.09388889640633,46.869552822509455,46.72102539527237,46.48967561812244,46.16041989465078,45.90849261583922,45.84359271910138,,47.6706447750688,,47.19470981771176,"rgba(38, 166, 154, 1.0)",0.652139700669539,47.763759845660644,1.2362997583364506,63.076621885606244,4.008385811509818,False,False,True,False,True,7.599927330325013,0.0,0.0,0.0,0.0,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,100142.0,70604.01704566264,False,False,False,False,2954.4307503209166,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,48.316564593091975,47.77449770051046,48.03477169384268,48.13851430430949,47.399208859858504,47.08838689567112,47.01332684615052,46.82057818638915,46.611333931718406,46.328882546466296,46.12909241747627,45.98367458457712,45.8988335538935,,,,,,,,,,,48.255176542626074,48.300852086756066,47.69778394549755,47.92422209979656,48.14469752787292,47.67493276548502,47.17095584458646,47.09889175386015,46.87471586958666,46.72627501464257,46.49504347343639,46.16584990751387,45.91380810404753,45.848922759425136,,47.67493276548502,,47.203281499830794,"rgba(38, 166, 154, 1.0)",0.627279030402066,47.77329584850345,1.3179209114748482,64.85509785896801,6.207148801699319,True,False,True,False,True,7.949104870040827,0.0,0.0,0.0,0.0,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,103530.0,71114.49740154383,False,False,False,False,2961.15275419191,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,48.818333333333335,48.458388498961064,47.826983385660476,48.06656661128904,48.16059402879871,47.427349137527436,47.11771774290521,47.04279252486011,46.850535343883976,46.641742763637474,46.35961922614738,46.15929183102214,46.01350615485327,45.928710318171,,,,,,,,,,,48.47801540197545,48.3973624464705,47.78405120035356,47.96435899833744,48.16585597587434,47.70154671930234,47.199935750472,47.128201545806974,46.904593239922065,46.75645389775383,46.5256417499638,46.19652029603652,45.943676039511416,45.87883385813016,,47.70154671930234,,47.36583831220593,"rgba(0, 255, 255, 0.75)",0.6065202996388953,47.91223820828794,1.5296467278414716,68.60490185123243,10.196874047797792,True,False,True,False,True,10.669709060734228,0.0,0.0,0.0,0.0,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,121531.0,71896.14860462068,False,False,False,False,3194.328680483508,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,48.78798057198021,48.48269316909294,47.8435541096591,48.07633954225223,48.167290705010544,47.43695662053279,47.12792919707732,47.05308991189333,46.861091591332915,46.65253732563078,46.37061871193484,46.170154050601774,46.02427069449327,45.93950843666697,,,,,,,,,,,48.50819535707009,48.417997581737275,47.8103956221262,47.97687227234831,48.17227250547444,47.7103987023435,47.20998064495043,47.13839999197147,46.91509824555149,46.76712548204494,46.53654206711929,46.20754004945695,45.95446799720955,45.88965405746106,,47.7103987023435,,47.37701298894746,"rgba(38, 166, 154, 1.0)",0.5832643691539132,47.9235972175536,1.279698918569531,66.98192318840304,10.196874047797792,True,False,True,False,True,8.228830467660682,0.0,0.0,0.0,0.0,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,114671.0,72559.32459524671,False,False,False,False,3251.1607939643836,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,48.77548413672007,48.48984889149251,47.84994482199721,48.08005727907481,48.16981878513518,47.440783079676336,47.13202944466948,47.05723112274543,46.865351328638056,46.65690627348964,46.37508513170905,46.1745737009005,46.02865623420739,45.9439104661064,,,,,,,,,,,48.51639061471674,48.424680409783335,47.82043382539129,47.981667234781575,48.174694322195066,47.71388511249996,47.214006661239054,47.142494076846624,46.919333505259864,46.77143788713607,46.54096013175361,46.21202187778953,45.958867032565266,45.89406666050748,,47.71388511249996,,47.38111103559393,"rgba(38, 166, 154, 1.0)",0.5626097730727321,47.9275729564199,1.2485155381211166,65.023658419526,10.196874047797792,True,False,True,False,False,7.663350939187733,0.0,0.0,0.0,0.0,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,111816.0,73167.955221677,False,False,False,False,3245.018766150982,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,48.745619360701305,48.49060679190626,47.85607356299541,48.08329233800348,48.171875193493804,47.44479211003688,47.136459443140936,47.061730559267126,46.8700361139287,46.66176178799196,46.3801042621856,46.17957220354283,46.033636200313495,45.94891970742243,,,,,,,,,,,48.515816502190184,48.42726931573366,47.83005779375626,47.98605808519178,48.176655730649344,47.717376574288124,47.21832693974493,47.14691374305513,46.92397673902771,46.77620444346467,46.54589443658199,46.21708481186573,45.96387105419286,45.89909384964066,,47.717376574288124,,47.383887801722295,"rgba(38, 166, 154, 0.5)",0.5403464187467627,47.929474856080525,0.935557498635696,59.960527133138086,17.684815667922805,False,False,True,False,False,4.960830809684268,0.0,0.0,0.0,0.0,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,108352.0,73713.44428800758,False,False,False,False,3248.4138240401144,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,48.7127499027048,48.486345554082334,47.86038521930654,48.085279507697635,48.1729988179897,47.44790928075065,47.140012528224446,47.06535915992457,46.873858515117085,46.66576274184868,46.38428255068872,46.18375770166793,46.037821399174156,45.95313747524813,,,,,,,,,,,48.509042282716074,48.42597838841156,47.83683094142252,47.98896596997703,48.17771839317418,47.71996119048768,47.22176881810937,47.15045565029681,46.92775390015788,46.780112046058825,46.54997891138905,46.221319758634365,45.96808306122775,45.90333118726785,,47.71996119048768,,47.3850563652005,"rgba(38, 166, 154, 0.5)",0.5322069637391601,47.929425347045154,0.846615477913363,55.66651107929225,13.498987709361664,False,True,True,False,False,4.2154676492966985,0.0,0.0,0.0,0.0,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,105272.0,74202.72422152685,False,False,False,False,3245.8027570007325,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,48.70709458572446,48.487460525559904,47.86277320523708,48.086596048872984,48.17386306624577,47.4494525765553,47.14170318726329,47.06707377929887,46.87563806414058,46.66760220923817,46.38617887914531,46.18564369840413,46.03969882834508,45.95502501449428,,,,,,,,,,,48.51001533442261,48.42745406939196,47.84051936676918,47.99071296254259,48.178544736341635,47.72132376170695,47.22342073051805,47.152142739377666,46.92951908134909,46.78192031416408,46.55184594691627,46.223230357710385,45.96996879262553,45.905224969171236,,47.72132376170695,,47.38645712220965,"rgba(38, 166, 154, 1.0)",0.5244463232268428,47.930609973312016,1.3335779005651902,56.69255145150389,13.498987709361664,False,False,True,False,False,7.14904687992783,0.0,0.0,0.0,0.0,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,106560.0,74704.38741189077,False,False,False,False,3215.449225884442,False,False,False,False
