date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_75,aVWAP_OB_bear_418,aVWAP_OB_bear_236,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,,,,12.606932992945962,13.754140814262199,14.025964052708865,14.17262750271205,14.242009665344519,14.288602419607043,14.318147627837337,14.363172992438235,,,,12.367326718558436,13.12195938670655,13.889672834069,14.05800030807778,14.190891997340096,14.3160506658784,,13.754140814262199,14.288602419607043,13.836821427034746,"rgba(255, 0, 0, 1.0)",0.7352205773081354,13.68800844830821,-1.7858701032491917,32.698716693912765,-8.41385884704205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82987430575855,0.8835135925168075,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-23699.0,10202.814687385979,False,False,False,False,5445.189610253487,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,,,,12.602558842064047,13.741863361125846,14.016267064539315,14.164205575047886,14.235474566050275,14.282214029558943,14.311813164168155,14.356930048818546,,,,12.376101045809397,13.110596083774762,13.877808804790716,14.048832663648852,14.183671655291914,14.309710769398396,,13.741863361125846,14.282214029558943,13.829860548149076,"rgba(255, 0, 0, 1.0)",0.7626472801196398,13.679204201716088,-1.5789792124180648,33.28581088189755,-8.41385884704205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8750557786702362,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-20301.0,9729.887327891622,False,False,False,False,5413.450236451107,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,,,,12.602496897845915,13.741524764493924,14.015996021391656,14.163968911227162,14.235290374526565,14.28203375423377,14.311634282736211,14.356753566430768,,,,12.37651301063839,13.11030249319065,13.877479415338371,14.048576051395933,14.183468503325754,14.309531743661962,,13.741524764493924,14.28203375423377,13.829683556459788,"rgba(239, 83, 80, 1.0)",0.7859118878700754,13.678975786410348,-1.3983447805945737,34.58494772109143,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419565863812074,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-20201.0,9265.842563118107,False,False,False,False,5331.071163017757,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,,,,12.598067625423155,13.725105644688698,14.00286618474916,14.152509904991906,14.226364689815306,14.27330082502016,14.302970926785932,14.348209292960071,,,,12.389722010691898,13.095745227021482,13.861529576736253,14.036143949661511,14.17362429714202,14.300861266163361,,13.725105644688698,14.27330082502016,13.820501530132207,"rgba(239, 83, 80, 1.0)",0.8098819566972671,13.667361911297254,-1.4352238640275607,35.050575287408044,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-24965.0,8735.131825705423,False,False,False,False,5322.2793620407365,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,,,,12.601213769479266,13.708425032701113,13.989002770621838,14.140226766761955,14.216714374502228,14.263827247757272,14.293554387240741,14.338895426829563,,,,12.421847657841143,13.08367814228018,13.845011920276423,14.02296361061566,14.163033016046795,14.291438302997637,,13.708425032701113,14.263827247757272,13.812845173282271,"rgba(239, 83, 80, 1.0)",0.8278910741339353,13.657210336724905,-1.1743215588378495,37.07321088645951,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518573996405034,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-19200.0,8302.029006702238,False,False,False,False,5329.14324790057,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,,13.698947265120882,14.25744071018801,13.811671520301529,"rgba(239, 83, 80, 0.5)",0.8379408211919445,13.582292766744157,-0.7307112283576173,40.87601888592012,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853174010455564,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-14224.0,7952.788246908404,False,False,False,False,5323.668158785832,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,,13.698947265120882,14.25744071018801,13.811671520301529,"rgba(239, 83, 80, 0.5)",0.8460433880212201,13.582292766744157,-0.72371319888951,43.41122421889385,-14.126749285982164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.876909118403145,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-14224.0,7608.962072537731,False,False,False,False,5241.130667951943,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,,,,12.620368197612146,13.691328525670945,13.973686407731483,14.126274098886597,14.205591039668587,14.252840299559189,14.282594169696695,14.32799762390521,,,,12.489772492425171,13.077086875135922,13.827407788039192,14.008293987842455,14.150930505626825,14.280473407391124,,13.691328525670945,14.252840299559189,13.808188958513682,"rgba(239, 83, 80, 0.5)",0.8577178130637473,13.572237090074502,-0.9119981865368645,43.63278178282909,-13.461172998916759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518239372927342,0.8753391618932767,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-17245.0,7223.629327227069,False,False,False,False,5206.71003744106,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,,,,12.636768378838111,13.678448475112816,13.961806760344277,14.115335857708219,14.196805195731816,14.244144985282038,14.273910474813984,14.31934942682423,,,,12.537924210096953,13.073319591667607,13.813963235582909,13.996879133128816,14.141406248070338,14.271786704273314,,13.678448475112816,14.244144985282038,13.804417762676819,"rgba(239, 83, 80, 0.5)",0.8648562605146372,13.568546229779393,-0.7614516536973691,44.96993589419217,-11.689804124616856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613369467028006,0.8705209274314964,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-10600.0,6947.293988820447,False,False,False,False,5229.00910662802,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,,,,12.638685072111238,13.660975536593407,13.946757017160202,14.101806954952455,14.186024308445578,14.233538946218152,14.263357070957321,14.308894196483521,,,,12.551252268988598,13.061534772813332,13.796438544531414,13.98249823785595,14.12964305685143,14.26122699063745,,13.660975536593407,14.233538946218152,13.794473783900003,"rgba(239, 83, 80, 0.5)",0.8766413177577307,13.552149380243659,-0.960654446903899,44.16437571104175,-11.689804124616856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536622048428336,0.8777259738306511,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-17374.0,6570.219663412378,False,False,False,False,5252.962453812082,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,,,,12.643504727478819,13.653166323600807,13.939692516078942,14.095339568367846,14.180817734493637,14.228396759665639,14.258228763429626,14.303796701873319,,,,12.564984387565762,13.057833562101095,13.788408273327196,13.975714046687301,14.12399492583919,14.256096447237645,,13.653166323600807,14.228396759665639,13.79071248126763,"rgba(239, 83, 80, 0.5)",0.8853682900403761,13.547594674601362,-0.8161515187859385,44.86536009401839,-10.85611911318891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588126730236851,0.8708089818517377,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-13697.0,6255.9992035145115,False,False,False,False,5228.528927396391,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,,,,12.659272228356176,13.635859232183098,13.923449887726328,14.0802694104775,14.16858294873755,14.216281150013774,14.246127615150753,14.291741691606392,,,,12.602799653397543,13.05194500470341,13.770286157046096,13.960055657419137,14.110780934989158,14.243991339050256,,13.635859232183098,14.216281150013774,13.78296020791837,"rgba(239, 83, 80, 0.5)",0.8829754569962114,13.539660663514764,-0.6904616189319299,46.448061586155184,-8.899129542211213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646732429099878,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,-4413.0,6090.588363149945,False,False,False,False,5291.404447901873,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,,,,12.659947686014135,13.628954701577694,13.917317755169686,14.074687151682742,14.164080634714027,14.211843241746267,14.241707374310547,14.287356025393334,,,,12.605964227322506,13.047603313013047,13.763282642466761,13.954170736627663,14.105893188692983,14.239568796757215,,13.628954701577694,14.211843241746267,13.778741248249188,"rgba(239, 83, 80, 0.5)",0.8778173074309004,13.53412549240796,-0.9331389179432862,45.42843937925976,-8.899129542211213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828033343625,0.8731089842543991,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,-7380.0,5881.742031938317,False,False,False,False,5255.367169639829,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,,,,12.639400054813683,13.57599579047898,13.871636056655001,14.033539536180333,14.130934851824145,14.179273112374574,14.20933054052712,14.255323356210331,,,,12.581636076527303,13.005258956881656,13.710544740541422,13.910418481758802,14.069821599454736,14.207170786703658,,13.57599579047898,14.179273112374574,13.741448852923696,"rgba(239, 83, 80, 1.0)",0.8786037602739806,13.485035988105427,-1.172355542598889,42.64006639105642,-8.899129542211213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847405112316034,0.8847405112316029,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-26798.0,5375.079364776482,False,False,False,False,5474.94287243611,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,,,,12.602480154093463,13.534393505351764,13.83703501745706,14.002818654942192,14.106250888673857,14.155121755569377,14.185387543810739,14.231728272779778,,,,12.528471063154232,12.964151705815539,13.670023732454823,13.877371473760245,14.042861741093247,14.183207684437205,,13.534393505351764,14.155121755569377,13.708664513813824,"rgba(255, 0, 0, 1.0)",0.8747142390518235,13.441920254770007,-1.6312987614295222,38.096983862639625,-6.886306961604191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420162901490703,0.8858152758567694,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-38727.0,4691.326196330335,False,False,False,False,5575.005773638651,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,,,,12.590323193261092,13.518191988947146,13.823249110482,13.990461485703934,14.096245797645162,14.145314906146067,14.17565564361746,14.222123535216591,,,,12.512437342899675,12.949136621804426,13.65409241584794,13.864165895485131,14.031973311560218,14.173468332161978,,13.518191988947146,14.145314906146067,13.696202827198487,"rgba(239, 83, 80, 1.0)",0.8716791189919012,13.426322984515696,-1.452739840757229,36.83219167851022,-8.1184594523993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415918240941467,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-33587.0,4097.863774681802,False,False,False,False,5568.261498078361,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,,,,12.587007766588094,13.514005304349796,13.81969440467811,13.987277809070052,14.09366688671506,14.14278798617056,14.173148635247232,14.219650139488042,,,,12.508055018916526,12.945190447961814,13.649982699032076,13.860760997687454,14.029166491121504,14.170959364578257,,13.514005304349796,14.14278798617056,13.69295385368604,"rgba(239, 83, 80, 1.0)",0.8687822999375018,13.42226219074022,-1.4701751990482583,35.89065454227971,-9.146927426036427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-34886.0,3493.462785927046,False,False,False,False,5502.07139733296,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.945,11.895,11.9,249.0,,,,,,12.586147412619933,13.513104259402859,13.818943814231401,13.986610879579706,14.093128889122319,14.142261842479389,14.172627235570085,14.219136600772984,,,11.913333333333334,12.50686537488251,12.944279217294055,13.649106587867267,13.860043504015266,14.02857944994024,14.170437515007713,,13.513104259402859,14.142261842479389,13.573640394407937,"rgba(255, 0, 0, 1.0)",0.8699532347377308,13.28857637086022,-1.5961505922543533,33.7159512867363,-11.358292813233092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312210200927359,0.8959814528593508,False,False,False,False,-0.34282825441539394,-0.33589134716460634,False,False,False,False,-35135.0,2894.5718900212,False,False,False,False,5420.628429932449,True,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,,,,12.578390804597703,13.498774048612216,13.806370018620227,13.975197952170271,14.083807159902811,14.133101361444968,14.163523486250545,14.210132326370038,,,12.272925541598399,12.498098679494,12.932332948011762,13.63481850093621,13.847954932984088,14.018479604105325,14.161327763653675,,13.498774048612216,14.133101361444968,13.587682341916816,"rgba(239, 83, 80, 1.0)",0.866055165419363,13.299070001686953,-1.1709069377767847,36.84242888784411,-11.358292813233092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306983883346124,0.8973138910207212,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-29891.0,2386.2684498658323,False,False,False,False,5417.8900046621775,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,14.156037792942161,14.202743718194796,,,12.195984357858231,12.486061636575407,12.920951366848485,13.622741776464096,13.837869978647454,14.010121393580288,14.153836396678678,,13.486509862852497,14.125558389005299,13.573673091357325,"rgba(239, 83, 80, 1.0)",0.8683824249926105,13.283147659452272,-1.402777882639251,37.33118431586111,-11.358292813233092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628179,0.8931709572992136,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-33817.0,1824.9774661469824,False,False,False,False,5394.759927070516,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,14.15450909894858,14.201228587059818,,,12.215152523304406,12.485488905398713,12.919271468498108,13.620442622354135,13.835883476028938,14.00843947148537,14.152306851397977,,13.48423669864003,14.124022321815538,13.57342609828026,"rgba(239, 83, 80, 1.0)",0.8667553818072908,13.28261707069726,-1.0125314351868477,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043631,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-32866.0,1287.1328542687347,False,False,False,False,5325.8644243252365,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,14.15087244792659,14.197615442479274,,,12.279287623942276,12.486622261779697,12.916158436737902,13.615206693969908,13.831260174706449,14.004473322073844,14.14866860521843,,13.47915120648068,14.120374172788123,13.574463368091397,"rgba(239, 83, 80, 0.5)",0.8598818114890793,13.283234358554099,-0.8585300313256765,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-30394.0,795.9524999389869,False,False,False,False,5281.618464258178,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,14.148315819899613,14.195063014133128,,,12.347323273061326,12.490865329087201,12.915201338548162,13.611848917031677,13.828151987208642,14.001733890154616,14.146111460161269,,13.476022849206474,14.117817967121864,13.577262327124714,"rgba(239, 83, 80, 0.5)",0.8550391329751694,13.286093818659994,-0.626981617548448,48.701559265728974,-6.910453634906496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046773,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-28359.0,343.9377324980723,False,False,False,False,5231.283294269679,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,14.146973263319492,14.193709617886489,,,12.410291579551512,12.49673886532092,12.915998316413567,13.610421530899858,13.826667625447294,14.000346463893425,14.144769270829046,,13.474846333531147,14.116484639498045,13.550215075592277,#000000,0.8427540491670141,13.236078761247299,-0.19706670221454584,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270421,0.8819210767818902,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-26974.0,-79.59618583523115,False,False,False,False,5171.650995133715,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,14.130282094704091,14.176954234217625,,,12.675578253758571,12.5421922909296,12.917847995951178,13.59098613838006,13.807491834927712,13.982841377296069,14.128079245241045,,13.457753247630224,14.09985909381629,13.551520688426368,#000000,0.8350554656013224,13.242718777736206,-0.39245150919432287,55.27498234549078,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840867158671587,0.8808425584255842,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-42506.0,-737.3698883804213,False,False,False,False,5332.276561100633,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,,,12.953374931457637,12.59973897844612,13.456608947399475,13.763761753308536,13.934431462861253,14.049415237866606,14.098939193843423,14.129362651333027,14.176037128332073,,,12.67600366086261,12.542886445998366,12.917343036756739,13.5897729308466,13.806373207926436,13.981855110530766,14.127159578818086,,13.456608947399475,14.098939193843423,13.550191516036733,"rgba(239, 83, 80, 0.5)",0.8290613763562842,13.241443976760575,-0.6530806912513716,54.2794978222595,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-43218.0,-1395.9843087156087,False,False,False,False,5260.644366354887,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,,,12.949640212521752,12.600029275736725,13.456067934387852,13.763201247629251,13.93388978458313,14.048954039285105,14.098480326991712,14.128903414451633,14.175578190980975,,,12.677138643067847,12.543443413339444,12.917172458221547,13.589189189445996,13.80582438214449,13.98136592630662,14.126700273067968,,13.456067934387852,14.098480326991712,13.54972366951013,"rgba(239, 83, 80, 0.5)",0.8205295093265605,13.241032199333933,-0.5923396950498918,54.092478580036214,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355548667079977,0.8902665840049595,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-42841.0,-2038.5426915262194,False,False,False,False,5184.928949822253,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,,,12.937636393533422,12.60093177137497,13.454251110294507,13.76132559407675,13.932079030040871,14.047412807940656,14.096947233481425,14.127369293450187,14.174045369013813,,,12.680361212831407,12.545194992580432,12.916569256942154,13.587232861259618,13.803988299207395,13.97973076606467,14.12516590766591,,13.454251110294507,14.096947233481425,13.548140118734887,"rgba(239, 83, 80, 0.5)",0.8116840074363535,13.239622595012225,-0.5600980071642883,54.24639176960751,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353762606671837,0.8901474010861128,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-41589.0,-2651.72807615372,False,False,False,False,5123.95330718935,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,,,12.928799080437825,12.60260262326937,13.452032523642432,13.758959571493165,13.929770397653355,14.045436044675116,14.094976873754604,14.125395299576569,14.172069684053739,,,12.687357354842913,12.548191614758727,12.91609854234505,13.584803368521575,13.801665108745262,13.97764030928491,14.123191764527569,,13.452032523642432,14.094976873754604,13.546811885098887,"rgba(239, 83, 80, 0.5)",0.802801670727293,13.238622647569715,-0.5027675729723562,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-39895.0,-3229.143144740484,False,False,False,False,5070.775736535252,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,,,12.92395400316898,12.602867014631247,13.451261824389057,13.758175686861138,13.929017117905298,14.044795993573187,14.09434082121044,14.124759190102381,14.171434643274612,,,12.687858355121326,12.548743551417392,12.915791861605792,13.583980380495662,13.800898684410138,13.976960446258332,14.122555528109872,,13.451261824389057,14.09434082121044,13.546087193908427,"rgba(239, 83, 80, 0.5)",0.7996491347702124,13.237948242767386,-0.7102468045946077,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-40401.0,-3805.4510029615617,False,False,False,False,5000.0040196897435,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,,,12.874363199518159,12.602960035395519,13.444272729785288,13.751336475836439,13.922530450880549,14.039319603242081,14.088913405272411,14.119339923850198,14.166036970339473,,,12.679971901987521,12.550191970751174,12.911973070266956,13.576667506777095,13.794235600892465,13.971121219716851,14.117134571724351,,13.444272729785288,14.088913405272411,13.538148039764783,"rgba(239, 83, 80, 0.5)",0.7987698875980139,13.230009653602496,-0.8075037174249362,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272799365582871,0.9024583663758917,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-44401.0,-4434.839359504794,False,False,False,False,4984.5000813999795,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,14.118581270993602,14.165279715352034,,,12.680314319449534,12.55074829211193,12.911585081368342,13.57568670996643,13.793322105516824,13.97031038899667,14.116375762211034,,13.443352355813193,14.088154727900038,13.537371417023321,"rgba(239, 83, 80, 0.5)",0.7944582379784997,13.229283446032055,-0.6473385527987597,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078881,0.8961513994910939,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-43801.0,-5045.167431450455,False,False,False,False,4916.523335951917,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,14.118581270993602,14.165279715352034,,,12.680314319449534,12.55074829211193,12.911585081368342,13.57568670996643,13.793322105516824,13.97031038899667,14.116375762211034,,13.443352355813193,14.088154727900038,13.537371417023321,"rgba(239, 83, 80, 0.5)",0.7839277982013415,13.229283446032055,-0.6560342001036781,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839001,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-43801.0,-5646.033052668277,False,False,False,False,4840.298167952662,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,,,12.859782113761105,12.60315819271102,13.441540062073093,13.74863275223697,13.919955340529993,14.037138957511765,14.086750567249023,14.11717939453523,14.163883667534499,,,12.678101819857176,12.550991086668311,12.91056372215837,13.573793736580429,13.791598167566026,13.968799520781518,14.114973437610784,,13.441540062073093,14.086750567249023,13.535427658710333,"rgba(239, 83, 80, 0.5)",0.7697004682412641,13.227327145703027,-0.8020355595126459,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256312529776083,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-44829.0,-6253.520912316831,False,False,False,False,4781.192769999908,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,,,12.839683138043329,12.605553818243571,13.434581355701038,13.741475050635248,13.91304423832464,14.031238192499096,14.080882322147088,14.111308460517979,14.158019305525388,,,12.682867944051951,12.555823310323312,12.907881598832397,13.566332694485848,13.784588409139893,13.962544385175928,14.109101503831887,,13.434581355701038,14.080882322147088,13.530307857967411,"rgba(239, 83, 80, 0.5)",0.7618156477003419,13.222695100160767,-0.7058073718804303,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582276,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-40082.0,-6777.993456311918,False,False,False,False,4780.662649534793,False,False,False,False
