date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_698,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_49,aVWAP_valley_880,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_749,aVWAP_OB_bull_653,aVWAP_OB_bull_471,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,,,,,,5.8146787564267965,5.697915345070652,5.659971548573208,5.394944034337008,5.3237353101992975,5.135211722777664,4.96267992050368,4.93059128243771,4.853370427630455,4.8495970282930685,4.666092123529322,4.533113567912028,4.311765566170014,4.31302008794449,4.299262480190568,4.298374432877812,4.189880281858531,,,,,,5.869210293407645,5.8643166718486235,5.704154219060972,5.650795674486239,5.4397596031033615,5.039846598222771,4.941710367682761,4.916956167166429,4.915284934804132,4.915023851664188,4.87623812334728,4.706746144541328,4.621018646836842,4.566700094931571,4.469214525994902,4.310579612076213,4.305126847157741,4.2262875832595155,4.223634921229222,4.221182455078183,4.181594824177531,,,5.4397596031033615,4.621018646836842,5.172661955635319,"rgba(0, 255, 0, 1.0)",0.2725470948642118,5.303285452653569,2.427890664826606,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388363082549468,0.0,0.0,0.0,0.0,1,1.022476862053768,0.9484354341119438,False,False,False,False,0.27818163962826836,0.2728982016691412,False,False,False,False,2492276.0,2102421.7494615256,False,False,False,False,20848.4991302863,False,False,False,False
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,,,,,,5.818142041489524,5.701971569016329,5.66310999229245,5.398155664766154,5.327030645119413,5.138676113731273,4.96618574519521,4.934001583716816,4.856528631877826,4.852692474068952,4.669002729950961,4.535920636902491,4.314092574113799,4.31509441184396,4.301133397517863,4.300244949186206,4.1917325752496035,,,,,,5.87319879992438,5.868345126907692,5.708187754142555,5.65497438472292,5.442887814470496,5.043389630251208,4.945156839098665,4.920325310875492,4.918649746776324,4.9183879505641555,4.879502683696776,4.709674002566583,4.623910232519712,4.569545508363657,4.4719527925080085,4.312880512527648,4.307340058452138,4.228145817003794,4.2254933321699735,4.223041047710539,4.1834435065866655,,,5.442887814470496,4.623910232519712,5.176065319044222,"rgba(0, 255, 0, 1.0)",0.27311412326045514,5.306830315041993,2.702788402685612,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787504491636533,0.0,0.0,0.0,0.0,1,1.029087703834288,0.9471132657558397,False,False,False,False,0.2745597136308006,0.2737289576499709,False,False,False,False,2510244.0,2108744.5750512695,False,False,False,False,20803.84022904155,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,,,,,,5.8190307123181775,5.703045686793745,5.6639492923268815,5.399032909745573,5.327933261329373,5.139630037854674,4.967154262260127,4.934944295310516,4.857402856847217,4.853549428240679,4.669810295758868,4.536700435891893,4.314740213746927,4.315671832161417,4.301654315376506,4.300765758027862,4.192248599182906,,,,,,5.874181992790024,5.869342186833911,5.709254674613843,5.656089091372784,5.443740534940725,5.044367054804309,4.946109345248914,4.921256880785965,4.919580146611808,4.919318157580132,4.8804059666165,4.7104860197588625,4.624712865338958,4.570335721764194,4.47271388333419,4.3135209029912085,4.307956102656244,4.22866340255581,4.226010973775917,4.2235587460939845,4.183958545972159,,,5.443740534940725,4.624712865338958,5.17698654711387,"rgba(0, 255, 0, 1.0)",0.27420742461084907,5.307784943275928,2.5061869046739225,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587520171028874,0.0,0.0,0.0,0.0,1,1.029528426619656,0.9493168796826796,False,False,False,False,0.27818163962826836,0.2759552986391196,False,False,False,False,2505195.0,2114891.093267529,False,False,False,False,20559.5791402192,False,False,False,False
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,,,,,,5.822157166078808,5.706900317753745,5.666984523511841,5.402248253190051,5.3312472458541755,5.1431437926482655,4.970729218574531,4.93842553267157,4.860634369972011,4.856717425073222,4.672800070786455,4.539589730998922,4.317142949504881,4.317814468858355,4.303587679755647,4.3026987237954035,4.194164445649111,,,,,,5.8775441869825205,5.872760925377545,5.713080765858676,5.660108313630594,5.446862169246886,5.047971584288478,4.9496262121445715,4.924697593674318,4.923016609695821,4.922753919826988,4.88374383960609,4.713491482473038,4.627685191853138,4.573263018731989,4.475534856275092,4.315896802382624,4.310241873430089,4.230584840484151,4.227932634245723,4.225480630640135,4.185870785825446,,,5.446862169246886,4.627685191853138,5.180343749180213,"rgba(0, 255, 0, 1.0)",0.27415452340369195,5.311252198454407,2.5122613079464426,60.67959293641236,14.950662446388122,False,False,True,False,False,13.738998854226214,0.0,0.0,0.0,0.0,1,1.024347056219566,0.958831341301461,False,False,False,False,0.2691399405044452,0.2725476195717824,False,False,False,False,2524035.0,2121234.409650978,False,False,False,False,20532.918998510373,False,False,False,False
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,,,,,,5.826423270856661,5.712083313753732,5.67108454493321,5.4065630781419625,5.335689718106675,5.147845568321607,4.975509042143754,4.943080553258856,4.864956692535223,4.860955285715883,4.676798723246698,4.543453382830338,4.320356701932599,4.320681364416126,4.306175222135153,4.305285728429967,4.196727950042221,,,,,,5.882158343148967,5.877443196178024,5.718227505027417,5.665500232196082,5.451055173070269,5.052791844324948,4.954328670718534,4.929298634864822,4.927611986035263,4.9273483621704095,4.888207767453018,4.7175114467320896,4.631660168549447,4.577177553876312,4.479307009410905,4.319074769584902,4.313299628637451,4.233156017053195,4.230504092342615,4.22805237352433,4.18842942993237,,,5.451055173070269,4.631660168549447,5.184852427014395,"rgba(0, 255, 0, 1.0)",0.2737638556286265,5.315912583307516,2.535350823061339,60.10253867744747,14.318579185384309,False,True,True,False,False,14.045831958997613,0.0,0.0,0.0,0.0,1,1.0227171492204898,0.9625835189309578,False,False,False,False,0.27818163962826836,0.2753646296000254,False,False,False,False,2549144.0,2127868.6668656915,False,False,False,False,20603.86599078153,False,False,False,False
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,,,,,,5.82777426383527,5.71386171953697,5.672520749643762,5.408149605311206,5.337333434733567,5.149605627868371,4.977311136237544,4.944837812240045,4.866592910185339,4.862559872927599,4.678319795127126,4.544926921700739,4.321587007375823,4.321779192604096,4.3071664747361975,4.306276785820192,4.197711199581429,,,,,,5.883472360426553,5.878792530096573,5.7199887271328445,5.667382800282903,5.452589744992322,5.054603761826908,4.956103065943925,4.9310364112512675,4.929347728555972,4.929083768503118,4.8898961699086385,4.719039281884101,4.633173616065088,4.578669563428707,4.480747250723678,4.3202914303633015,4.314470464589813,4.234141823603625,4.231490034800419,4.2290384509410055,4.189410902898788,,,5.452589744992322,4.633173616065088,5.18648185831783,"rgba(0, 255, 0, 1.0)",0.2724804646274782,5.317577955664289,2.4127309281951845,57.367160681332614,11.65287880725856,False,True,True,False,False,12.480978318492692,0.0,0.0,0.0,0.0,1,1.0111607142857142,0.9705357142857145,False,False,False,False,0.25834620434876326,0.2668554169743943,False,False,False,False,2539332.0,2134247.943348394,False,False,False,False,20436.550238986467,False,False,False,False
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,,,,,,5.829195930620412,5.7156146528861695,5.67392336886343,5.409643937985466,5.338874211834666,5.151241068833985,4.9789771591548195,4.946461291721673,4.8681023855439545,4.864040129747402,4.679718806044119,4.546279894249962,4.322714312491823,4.322785265837134,4.308074866440271,4.307184991335645,4.198611405498379,,,,,,5.8849670725072,5.880312100515317,5.721728360394696,5.6692141302909995,5.454040519739018,5.056282199879931,4.957742747512872,4.932641453066043,4.93095083806528,4.930686559175505,4.891454379767396,4.720445365023177,4.634564738805798,4.580040035411358,4.482068720123942,4.321406237153742,4.315543281181233,4.23504464302139,4.23239295815148,4.229941478947663,4.190309423168058,,,5.454040519739018,4.634564738805798,5.188034537735628,"rgba(0, 255, 0, 1.0)",0.26840263220202554,5.319177348952593,2.6297158312372204,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042553083171551,0.0,0.0,0.0,0.0,1,1.005800981704596,0.9732262382864794,False,False,False,False,0.27094480188165465,0.26890010942802445,False,False,False,False,2548184.0,2140665.556629814,False,False,False,False,20256.94480892466,False,False,False,False
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,,,,,6.075,5.834528546852061,5.7215406271770854,5.6785866265036455,5.414277134340043,5.3436042872445055,5.156169549645291,4.983942611791504,4.9512925769958445,4.872579655280833,4.868430377131145,4.683840164280474,4.550250172257968,4.326006451812885,4.3257241731905145,4.310728188908318,4.309837721537117,4.201235185461057,,,,,,5.891165149540894,5.886538475024235,5.727630852397521,5.67526126667324,5.458572684555495,5.061306608789622,4.96262475379798,4.937414911183615,4.935718187627727,4.93545290441334,4.8960802866004585,4.72459320439606,4.63865705091133,4.58406528829098,4.485940315131421,4.324661879038986,4.318676206999152,4.237677843954242,4.235026326786703,4.2325750278975285,4.192927897077064,,,5.458572684555495,4.63865705091133,5.252592339726158,"rgba(0, 255, 0, 1.0)",0.2648101988999749,5.38130039158642,2.7328993045579004,61.662901855694734,7.276246776521482,False,False,True,False,True,16.43098272686464,0.0,0.0,0.0,0.0,1,1.0098258150960249,0.970522554711925,False,False,False,False,0.3148127659647844,0.29185643769640446,False,False,False,False,2573115.0,2147370.1991626853,False,False,False,False,20329.41078087932,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,,,,,6.0840000246011545,5.84091462528116,5.728569104356464,5.684148833908129,5.419769606165927,5.3492048115618,5.161992241569857,4.989802721144998,4.956994941362047,4.877865675589639,4.873614361558225,4.688704941503341,4.554935385705922,4.329892088045764,4.329194412023414,4.313862155762193,4.312970981473184,4.20433325928871,,,,,,5.8985589257746796,5.8939610368736535,5.7346336807940475,5.6824206531972905,5.463950971015399,5.0672379286409575,4.968386732668641,4.943049271015186,4.941345356960547,4.94107889189077,4.901540922722041,4.729489835660112,4.643486926904224,4.588815555856762,4.490508730268896,4.328504595835646,4.322374570292187,4.240787363724332,4.238136017613821,4.2356849066856,4.196019645680408,,,5.463950971015399,4.643486926904224,5.258588920908811,"rgba(0, 255, 0, 1.0)",0.26012112563189266,5.387566073278377,2.6811890999910117,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526138928735666,0.0,0.0,0.0,0.0,1,1.011627906976744,0.9691413237924867,False,False,False,False,0.34094472348501476,0.31640058059070963,False,False,False,False,2543848.0,2153517.1418113257,False,False,False,False,20467.97805559437,False,False,False,False
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,,,,,6.077757702143205,5.842918834131968,5.730936973170823,5.686065238277866,5.421765518838699,5.351255107196611,5.164154291265739,4.9919981530642366,4.959134670590689,4.879856158499863,4.875566942022599,4.690548211536823,4.556716577678412,4.3313765137935745,4.330520592788263,4.31506043083775,4.314169003385828,4.20551972810594,,,,,,5.900697792168489,5.8961248091178105,5.736986657899068,5.684875686368329,5.4658948530296,5.069451719539209,4.9705476497590215,4.94516485356791,4.943458401848506,4.943191518448407,4.903594980279313,4.731343077969719,4.645319130184252,4.590620017954796,4.492248018379565,4.329972707408179,4.323787829833216,4.241977601114693,4.239326365120986,4.236875367273941,4.197203831494491,,,5.4658948530296,4.645319130184252,5.260344357236749,"rgba(0, 255, 0, 1.0)",0.2554553080568445,5.389294940961357,2.527663503844512,60.22785965182941,8.247913637090228,False,False,True,False,False,13.29698512507381,0.0,0.0,0.0,0.0,1,1.008064516129032,0.9731182795698926,False,False,False,False,0.3111141233310586,0.3137573519608841,False,False,False,False,2532350.0,2159390.5194576615,False,False,False,False,20328.90862837585,False,False,False,False
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,,,,,6.070041486214142,5.847648833626,5.736536048027617,5.690623743379249,5.426528361601247,5.356149124137821,5.169318487006213,4.997245365363783,4.964250230694985,4.884618119897832,4.880238787028304,4.6949613968345005,4.560982556687418,4.334934663421352,4.333700425627552,4.317934315963312,4.317042283388161,4.208365431432432,,,,,,5.905699286409354,5.901185640164391,5.742549851917595,5.690686818834926,5.4705330237827585,5.074740856980141,4.975713325888291,4.950223288388319,4.948510835246318,4.948242962258422,4.9085078165946925,4.735779730658169,4.649706239735639,4.594941313470579,4.496414329954987,4.333491868263406,4.32717588365934,4.244832301233902,4.242181330402323,4.239730604684725,4.200044075827538,,,5.4705330237827585,4.649706239735639,5.264809586426829,"rgba(0, 255, 0, 1.0)",0.2515172517501153,5.393762246899612,2.6289956195821267,59.51108714732545,8.247913637090228,False,True,True,False,False,13.910977710854144,0.0,0.0,0.0,0.0,1,1.0139513951395138,0.96984698469847,False,False,False,False,0.3074237100390118,0.31059053099994793,False,False,False,False,2559938.0,2165600.5579156824,False,False,False,False,20441.452680649094,False,False,False,False
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,,,,,6.062829397756104,5.848758497773952,5.738053254554494,5.6919045591764075,5.427988923986473,5.357667210327793,5.170954980472327,4.998929931550666,4.9658961351703335,4.886157642803509,4.881749667685814,4.696400561943927,4.562380233218759,4.336108107590419,4.33474944317446,4.318882959864127,4.317990746554073,4.209306917946716,,,,,,5.906664311698099,5.902183367624807,5.7440499868680215,5.6923120809943635,5.471943240750946,5.076429769730229,4.977374106582646,4.951852266454628,4.95013805346745,4.949869888844726,4.910093857665385,4.7372242426904245,4.651139275059765,4.596355531355701,4.497782063358997,4.334652527568066,4.328293575468111,4.2457760772478945,4.24312524431827,4.240674654871079,4.200983910796213,,,5.471943240750946,4.651139275059765,5.2659426084653305,"rgba(0, 255, 0, 1.0)",0.24503507746686423,5.39481587431832,2.3473542303732446,54.683845183687176,9.383427239927244,False,True,True,False,False,10.232851603189633,0.0,0.0,0.0,0.0,1,1.0085240017945265,0.967698519515478,False,False,False,False,0.27275138816263195,0.29167095958128997,False,False,False,False,2550484.0,2171567.7430642764,False,False,False,False,20271.104577073136,False,False,False,False
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,,,,,6.040719928071415,5.850295179121376,5.7407435864342435,5.694285753333411,5.4310065278308075,5.360843325840889,5.1744574219707085,5.002583701923856,4.969473879515395,4.889520164326904,4.885050657629651,4.699570938084029,4.565473374357085,4.338721533369847,4.337086402986724,4.3209974603718235,4.32010488538843,4.211410121054187,,,,,,5.907422338886054,5.903039580551405,5.746691556900234,5.695321363735343,5.474829027845931,5.080072994921644,4.9809814834465325,4.955396369694582,4.9536787030459255,4.9534099626082435,4.913553125964281,4.740401382003195,4.654301313173013,4.599481861797115,4.5008148002821535,4.3372376288393815,4.330783537625989,4.247882906744617,4.245232490721881,4.242782306002882,4.203083758628313,,,5.474829027845931,4.654301313173013,5.267906010674364,"rgba(0, 255, 0, 1.0)",0.23779669945201773,5.3964727774141075,2.2436275348453547,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572689117752141,0.0,0.0,0.0,0.0,0,1.010757507844016,0.9677274764679517,False,False,False,False,0.22807237979320585,0.2598716696872479,False,False,False,False,2528654.0,2177103.964102039,False,False,False,False,20295.273498358823,False,False,False,False
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,,,,,6.032742245026824,5.850885456401681,5.741844976040154,5.695274325734796,5.432289542056895,5.362197363821877,5.175957908776208,5.004153734496257,4.971012184111745,4.890967899157909,4.886472095088447,4.700938893780003,4.566809476615299,4.3398524030826255,4.3380978999053506,4.321912918565118,4.321020190859479,4.212321105081684,,,,,,5.907650183143894,5.903310476079026,5.747771216470879,5.696565841058214,5.476053556229285,5.0816364588701,4.982532199327242,4.956920589973065,4.9552014821636154,4.95493250104983,4.915041872752477,4.741771755966664,4.655666187180458,4.60083193154812,4.5021254407508025,4.338356278353333,4.331861141815306,4.248795328608036,4.246145102464843,4.243695101609087,4.203993320708383,,,5.476053556229285,4.655666187180458,5.268791637790302,"rgba(0, 255, 0, 1.0)",0.22877913342762465,5.397235921183928,2.263161290362478,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954404814550617,0.0,0.0,0.0,0.0,0,1.005512172714745,0.9820854386770786,False,False,False,False,0.22453862460408983,0.24220514714566888,False,False,False,False,2519136.0,2182406.786364023,False,False,False,False,20128.183986756358,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,,,,,6.0231874190479475,5.8514124637532765,5.743010932346015,5.696347510856679,5.433750663609246,5.363747352557733,5.177691269236763,5.005977029491432,4.972800243378588,4.892653996405834,4.888127806725948,4.702537494975179,4.5683736410528715,4.341179666315565,4.339285271515449,4.322987834482079,4.322094935310657,4.21339164742691,,,,,,5.907680241726169,5.903394605841556,5.748909898099951,5.697912896210389,5.4774425286381225,5.083448179194309,4.984334127762659,4.958692926211595,4.9569722192456975,4.956702970285139,4.916774714794282,4.743372206344612,4.657262194076196,4.602411771625265,4.5036609562759615,4.339669237560286,4.333126065140473,4.249867280133652,4.247217297452872,4.244767531390619,4.20506225571982,,,5.4774425286381225,4.657262194076196,5.269765755632614,"rgba(0, 255, 0, 1.0)",0.21922636291787817,5.398051996041078,2.3124408817055655,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.539005532609053,0.0,0.0,0.0,0.0,0,1.0055376095985231,0.9806183664051685,False,False,False,False,0.20870343026778143,0.22545428870672515,False,False,False,False,2507817.0,2187451.9059552783,False,False,False,False,19991.607490837654,False,False,False,False
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,,,,,6.005559168298282,5.852370391459551,5.74537309522344,5.698560151165783,5.436849509966821,5.367044570277879,5.1813985748956055,5.009889535963168,4.976639725334905,4.8962799662412255,4.89168897986837,4.705983408126034,4.571749355669108,4.344049611325859,4.341853478666918,4.325313514689332,4.324420255044619,4.215708995461979,,,,,,5.907517116899205,5.903348502298957,5.751211748461998,5.700677861069353,5.480381732502403,5.087330311217947,4.988202484495901,4.962499691837793,4.9607756713760995,4.960505866255051,4.92049943371294,4.746820743056061,4.660703923094303,4.60582030486007,4.506976572556159,4.34250835685477,4.335861667434821,4.252187318580339,4.249537887985739,4.247088653243169,4.207376209798477,,,5.480381732502403,4.660703923094303,5.271924486523964,"rgba(0, 255, 0, 1.0)",0.21127075834894044,5.3998852001989075,2.36717472739455,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.328665810461263,0.0,0.0,0.0,0.0,0,1.0018814675446845,0.9985888993414863,False,False,False,False,0.20169899627921561,0.21357664249297037,False,False,False,False,2483145.0,2192036.295010235,False,False,False,False,20064.171715785906,False,False,False,False
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,,,,,5.986919734375558,5.853540728310111,5.748513438768112,5.701553653237153,5.441144416502085,5.371626359529011,5.18657536735187,5.015370179231498,4.982022220456702,4.90137199937359,4.896691099224688,4.710834878946824,4.576507945175034,4.3481042681882744,4.345483574005585,4.328602273924857,4.327708518908593,4.218987448529549,,,,,5.896666666666666,5.907113665835676,5.903103977829178,5.754266659810346,5.704392502268102,5.4844477962153,5.092760542489433,4.993623990830786,4.967838005951776,4.966109531371414,4.9658389768712805,4.925727114797227,4.751673969637266,4.665551511790836,4.6106236152863715,4.511653076763101,4.346519684919214,4.33972748024166,4.255469108073058,4.252820489667034,4.250372035202008,4.210649978479741,,5.896666666666666,5.4844477962153,4.665551511790836,5.324389099035267,"rgba(0, 255, 0, 1.0)",0.20073957850504087,5.449220523459629,2.3452249927313114,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.025303129780724,1.0,5.92,5.85,0.0,0,0.9793135872120355,1.001410437235543,False,False,False,False,0.18948763730544185,0.2015321398992061,False,False,False,False,2518270.0,2197094.1819093013,False,False,False,False,20297.67292949465,False,False,False,False
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,,,,,5.984415323072048,5.854484700181028,5.750094859146054,5.702980838949606,5.442967929323107,5.373548047819901,5.188701598650331,5.0175957189209015,4.984204629344814,4.90343014219395,4.898712764369109,4.712783469710792,4.578412640939257,4.349720670256205,4.346931203427939,4.329913783112119,4.329019810206561,4.220292466655653,,,,,5.9106328949438165,5.9076755900483064,5.903713225549962,5.7558202044201865,5.706159286141538,5.486191045684117,5.0949753750376985,4.995823321573938,4.970001196923259,4.968270758371144,4.967999875553618,4.927841839278009,4.753625681467094,4.66749605800863,4.6125477260239025,4.513522306665091,4.348118830408788,4.341268628126022,4.256776212430535,4.254127860165542,4.251679663570644,4.211952967879021,,5.9106328949438165,5.486191045684117,4.66749605800863,5.326506012666973,"rgba(0, 255, 0, 1.0)",0.18770904262897886,5.451366050609299,2.6830564065374922,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.234267855417599,0.0,0.0,0.0,0.0,0,0.9803186504217432,0.9976569821930646,False,False,False,False,0.2298413541050075,0.2156867470021068,False,False,False,False,2531884.0,2202284.721724661,False,False,False,False,20194.05009337845,False,False,False,False
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,,,,,5.981061196730411,5.855543531560169,5.751971429654796,5.704697227655542,5.445212243701167,5.375919433926751,5.191338076694358,5.020363535718997,4.986920439797385,4.905994747304655,4.901232254639261,4.7152167419683355,4.5807936926421435,4.35174483415726,4.348744474717764,4.331556991088529,4.330662752052974,4.221928283920339,,,,,5.917851330986912,5.908215453922275,5.9043135314131066,5.757660858627668,5.708276057084105,5.488332391757885,5.097726341754532,4.998559617479016,4.972693753342822,4.970960947019613,4.970689667656198,4.930475831365869,4.756061972586184,4.669925187647088,4.614952399169699,4.5158601336538124,4.3501214483922395,4.343198834521171,4.258414408243087,4.255766406134425,4.253318548009597,4.21358629797023,,5.917851330986912,5.488332391757885,4.669925187647088,5.32869154457392,"rgba(0, 255, 0, 1.0)",0.1765138383672461,5.453473573331353,2.671328384393364,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.925038633892253,0.0,0.0,0.0,0.0,0,0.9799159271368518,0.9981317141522653,False,False,False,False,0.23161174321424802,0.2236492451081774,False,False,False,False,2514707.0,2207128.477976992,False,False,False,False,20147.274122938474,False,False,False,False
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,,,,,5.978698001352964,5.856201404512738,5.753199656460389,5.705834193357696,5.446728973056148,5.377525647631434,5.193131206288701,5.0222507800185765,4.988773200159783,4.907746412261022,4.9029533158976735,4.716881776444539,4.58242452481895,4.353133333066521,4.349988602740204,4.332684710054714,4.33179029238682,4.2230513614035585,,,,,5.91995771937494,5.908497114363966,5.904637086034582,5.7588639339922745,5.709673275717319,5.489777131372849,5.099600022661067,5.000426010693218,4.974531044890457,4.97279666874001,4.972525126026775,4.932274213584393,4.757728557016938,4.671587920832972,4.6165990251956215,4.517462019230227,4.3514952080083225,4.34452305894254,4.259538981508696,4.256891229343207,4.254443612376286,4.21470770047447,,5.91995771937494,5.489777131372849,4.671587920832972,5.330048498876419,"rgba(0, 255, 0, 1.0)",0.16489860384355204,5.454742947540579,2.791151906271391,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.488949438408252,0.0,0.0,0.0,0.0,0,0.9795335554497858,1.0242741551642078,False,False,False,False,0.22807237979320585,0.22586081245069162,False,False,False,False,2502849.0,2211713.2922719223,False,False,False,False,20018.758245063458,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,,,,,5.977288645629741,5.856468548730817,5.753761705073227,5.706364745892794,5.447462548170917,5.378305511969956,5.194007799011996,5.023177057336449,4.98968318284108,4.9086080460418495,4.903799995712273,4.717702912734693,4.58322987838661,4.353820347756267,4.350604280434682,4.333242900099548,4.33234839706015,4.223607593944843,,,,,5.919842730100319,5.90855579126264,5.904717560794691,5.759412950748897,5.710323346356013,5.4904738162413596,5.1005181284929355,5.001342470859518,4.975433683943541,4.973698566492024,4.9734268990951245,4.93315842351016,4.758550080062632,4.672408312046969,4.617411914495147,4.518253530819548,4.352174946277324,4.345178345997415,4.2600958465726615,4.257448226014547,4.255000735688263,4.215263128137464,,5.919842730100319,5.4904738162413596,4.672408312046969,5.330643405884225,"rgba(0, 255, 0, 1.0)",0.1614502684704871,5.4552763959046064,2.94037048431525,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.028022894431775,0.0,0.0,0.0,0.0,0,0.9729599227426361,1.0299372283920811,False,False,False,False,0.20870343026778143,0.21728212135923652,False,False,False,False,2508774.0,2216318.8846397996,False,False,False,False,19800.250365295033,False,False,False,False
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,,,,,5.973716548704888,5.857194744335771,5.755294683562744,5.707816739862691,5.449477263001768,5.380448269121791,5.196418437336913,5.025726003824368,4.992187804509781,4.910980718689644,4.90613165402939,4.719965505450128,4.585449655068918,4.355715117008227,4.3523026000791525,4.334782877328875,4.3338881402206155,4.225142308699893,,,,,5.919595837455572,5.908714308778652,5.904935038574813,5.760910165681937,5.712098315867103,5.49238671081064,5.103043756805337,5.00386473645896,4.977918303599291,4.97618116929962,4.97590916247559,4.9355928604853965,4.760813531017864,4.674669067771932,4.619652279715291,4.5204354654745,4.354049683310448,4.346985764533953,4.261632262636014,4.258985007822496,4.256537869314665,4.216795634116179,,5.919595837455572,5.49238671081064,4.674669067771932,5.332292890789626,"rgba(0, 255, 0, 1.0)",0.1568347670133996,5.456759296840247,2.985566989236175,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.803131667699173,0.0,0.0,0.0,0.0,0,0.9686141960405599,1.0197971994205697,False,False,False,False,0.2104576716736811,0.21386989651645882,False,False,False,False,2492406.0,2220599.305032981,False,False,False,False,19747.03718133697,False,False,False,False
