date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_73,aVWAP_valley_14,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,,197.20567192575962,200.6137257325861,185.35337732860347,183.06482508844394,180.80879969714675,177.89787012920522,171.59714359343997,165.24807047884102,159.98522136302046,155.78007551521347,148.78232666204624,142.93049046278077,140.12726514261195,137.93643501125229,135.06431988769972,128.52709288954748,125.20130290293184,123.82133077748261,119.84487016929938,119.73233134174313,119.97670451576035,,199.56311136764575,192.1217381126788,182.06697470750845,178.34346336048247,173.48381666210074,170.3536429632002,167.36711752212344,161.80507523522516,157.1928906288393,151.9042591349228,149.5211975732244,146.33372382624623,141.32221044547282,139.17685022014018,130.18062382166895,127.33238263154433,123.91864522479752,122.30768290447902,119.72890860045162,120.05868663315837,183.40237359878617,161.80507523522516,146.33372382624623,125.20130290293184,169.62587278067028,#000000,6.352391808185344,186.97556143670346,-0.41567987561802583,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661280811416437,0.9885245901639342,False,False,False,False,0.020678550907895006,0.0380901300054874,False,False,False,False,355001.0,323702.1560191091,False,False,False,False,16503.2485673017,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,,196.76009887237234,200.43886079809243,185.34577394921885,183.0681063315643,180.82101234909348,177.91964427138348,171.63368572012124,165.29603061633154,160.03998666441709,155.8386118007188,148.84616385342838,142.997629929485,140.19553973839982,138.00545459686177,135.1340511991282,128.59843315888264,125.27104718501906,123.88966470695532,119.90854965407621,119.79347386346257,120.03631092974852,,199.34368569858103,192.07002324996327,182.0744066915795,178.36396035398425,173.51630838259697,170.39270200600325,167.4116162994912,161.85783858109033,157.25026021009663,151.96573736425907,149.58452587837007,146.39921639376087,141.39000479031404,139.2454781786418,130.25187077790434,127.40350901442932,123.98707698895973,122.37481292097264,119.79214125401546,120.1176224783081,183.4041767121669,161.85783858109033,146.39921639376087,125.27104718501906,169.62503564225273,#000000,6.589708873391268,186.86552838594434,-0.41891507485120527,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953937645570518,1.0030621534387154,False,False,False,False,-0.006853420167422577,0.015618354919032412,False,False,False,False,340608.0,323964.26212734,False,False,False,False,16470.53153525051,False,False,False,False
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,,196.418203711241,200.29915482643608,185.33939335025417,183.07049897996046,180.8306160653152,177.9369775996107,171.66298868389632,165.33459262257858,160.08407922332697,155.8857788599158,148.89765227067687,143.05181471464286,140.25065449889388,138.06118083161957,135.1903645997687,128.65607013368586,125.32740896335403,123.94489332999494,119.96003352890067,119.84291044015349,120.08450707753425,,199.16944491465313,192.02821918354533,182.08014921225833,178.38025934150056,173.5423290923411,170.42404474468333,167.4473701534257,161.90030154167505,157.2964755307516,152.01530424152014,149.6355994281431,146.4520539118432,141.44472620972982,139.3008825926336,130.3094261925496,127.46097793256888,124.04238423163856,122.42907472941133,119.84326478487858,120.16527716114113,183.4053764088591,161.90030154167505,146.4520539118432,125.32740896335403,169.62512113655703,#000000,6.841765279820677,186.78227255658896,-0.4614704579096166,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537601686184888,1.002237984156493,False,False,False,False,-0.005262930337930407,0.005177712290551003,False,False,False,False,328938.0,324041.37434242,False,False,False,False,16396.10468974275,False,False,False,False
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,,195.61730960726146,199.94804598104037,185.32648362480504,183.0801739180379,180.85887928399958,177.9852205294522,171.74221634433678,165.4379348857553,160.20183568955767,156.01153799228393,149.0346873130913,143.1958895107806,140.39715312505834,138.2092716975816,135.33997894628823,128.80912978346748,125.47707089343464,124.0915474346025,120.09675034799348,119.97420525801617,120.21251797867819,,198.73663064698263,191.924245752243,182.0984554954232,178.4258352367572,173.6130277915752,170.50858012621055,167.54339193760168,162.01381491161163,157.4197570889657,152.14731782993744,149.77155076374788,146.59261575278146,141.59019919600692,139.4481361711087,130.46228296768837,127.61358413265857,124.1892470361314,122.57316036087066,119.97902681569654,120.29185429805601,183.41198659371477,162.01381491161163,146.59261575278146,125.47707089343464,169.6330254884099,#000000,7.041800020061497,186.59326378301142,-0.2873219599033374,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950104712661358,1.003750724706272,False,False,False,False,-0.004453237158527582,0.0003622375660117102,False,False,False,False,359844.0,324596.45380997943,False,False,False,False,16621.064306956043,False,False,False,False
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,,194.88400198444452,199.64328669645656,185.26779908577046,183.0389182239894,180.83226983586934,177.97423925219755,171.7564479210114,165.47047603585352,160.24578422166627,156.06238878251352,149.09495152741087,143.26219245437215,140.4657256377525,138.27940351256515,135.41180061028965,128.8844782272643,125.55153468351267,124.16481373048492,120.16579093856491,120.04053653112034,120.27715770226314,175.57666666666668,198.354427396184,191.79999677494135,182.06397667054537,178.4126121041026,173.62068821571148,170.5268333999929,167.57038566109512,162.05424047913502,157.46844947567163,152.20353887539255,149.83092162569503,146.65573857527627,141.6578214565198,139.51742269512235,130.53709951753453,127.68900687032884,124.26259693607865,122.64544901996167,120.0476066098148,120.35575982605805,183.36822954097056,162.05424047913502,146.65573857527627,125.55153468351267,170.94684927767864,"rgba(239, 83, 80, 1.0)",7.500758690155516,186.6332119792558,-1.4042862081512213,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369010046358915,1.0044393576804356,True,False,False,False,-0.10360252632755258,-0.051620144380770436,False,False,False,False,341780.0,324862.86537881696,True,False,False,False,16643.435402972227,False,False,False,False
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,,194.0004795726352,199.23789082320735,185.20608159568985,183.00168716970106,180.81555439353684,177.97953615221778,171.7970075466264,165.53728784522073,160.32880557805612,156.1550115648514,149.2008088802516,143.37649546284942,140.58313756145893,138.39893006637226,135.5335577217897,129.0109767011649,125.67606344693216,124.28716473143386,120.28065939898244,120.15089857930849,120.38473701143295,177.49843197636574,197.85545927043825,191.64476028963472,182.03624027822957,178.41481286186666,173.65188950585753,170.5731549974832,167.62922936701102,162.13231761000094,157.558075805787,152.3036525057571,149.93551748037618,146.76565264013664,141.7739281087606,139.63581077420844,130.6629799568323,127.81544357120387,124.38509961224288,122.765986457527,120.16169860112873,120.46212853248744,183.32753882649172,162.13231761000094,146.76565264013664,125.67606344693216,170.9854336469515,"rgba(239, 83, 80, 1.0)",7.839332540765206,186.48342652889846,-1.0100893778548063,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445927827372425,0.9942816543093865,False,False,False,False,-0.06312261006682776,-0.0573713772237991,False,False,False,False,370315.0,325567.5496365097,False,False,False,False,16827.800745561806,False,False,False,False
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,,193.68352283343975,199.0819252167847,185.18482805794486,182.990137089031,180.8121345463606,177.98486896936654,171.81634753578086,165.5671709860093,160.36518518943637,156.1952129779831,149.24630270126858,143.4253629245873,140.63323822382026,138.44986665781022,135.58536740656922,129.0646557391608,125.72885207003786,124.33901160994435,120.32929123750769,120.1976260656678,120.43029210741602,177.96116662108105,197.6658981923382,191.58631998350657,182.02845202897123,178.41892332334092,173.66748379980157,170.59480721561792,167.65590887894848,162.1667238622339,157.59708507782713,152.34684043795684,149.98050585135348,146.81277498615765,141.82351045730414,139.6862984374535,130.71642938989663,127.86907474083846,124.43701204691543,122.81704508586571,120.21000113801563,120.50717322498264,183.31462558728123,162.1667238622339,146.81277498615765,125.72885207003786,170.99343557148512,"rgba(239, 83, 80, 0.5)",8.127782433068374,186.41971562014433,-0.8046125341073486,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610719487328865,0.9927177395863676,False,False,False,False,-0.0596930203290841,-0.0585321987764416,False,False,False,False,382214.0,326445.78917702887,False,False,False,False,16751.38523012674,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,,193.3238622000078,198.8937360441417,185.16375151578976,182.98115543415528,180.81327381174646,177.99693793024605,171.8458506252807,165.60996751729698,160.4161389362136,156.2509147170649,149.30861671548942,143.49188139580804,140.7012770510721,138.51893049639855,135.6554855673751,129.13705526179726,125.7999539775798,124.40881053244395,120.39467818473543,120.26045448567935,120.49155167126719,178.6198973035152,197.43977785724468,191.51856161573804,182.02415349476775,178.42948135107508,173.69228086504313,170.62722425311827,167.69466208492867,162.21521506471547,157.6513072379991,152.40625826093034,150.0421869025456,146.87713351835117,141.89090932465993,139.7548138934182,130.78857489173157,127.9413721800467,124.50690160831962,122.88574680349441,120.27494361580884,120.5677491873269,183.30395854896398,162.21521506471547,146.87713351835117,125.7999539775798,171.01336906612855,"rgba(239, 83, 80, 0.5)",8.361149533020509,186.3567277116323,-0.5952205126792445,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562420011634667,0.9912274578243164,False,False,False,False,-0.04544789517657047,-0.051990046976506034,False,False,False,False,397899.0,327553.59089521447,False,False,False,False,16734.85212578369,False,False,False,False
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,,192.90280755706624,198.6679764586142,185.13531954386508,182.9672184644836,180.81150304212747,178.00831725277226,171.87831265817994,165.6584487138753,160.4744965080279,156.31506778665462,149.38082582331114,143.5692290862208,140.78049768514185,138.59941895775708,135.73729197849025,129.22169566141133,125.88315669179451,124.49052066576634,120.47130445342268,120.33409123812989,120.56335033478896,178.98997167591645,197.16959497954397,191.43463969222879,182.01584241298414,178.43903151805304,173.71907132910653,170.66319500949362,167.73826906201396,162.27057805274322,157.71365230707892,152.47494864622962,150.11362532894424,146.9518288547488,141.96934222614888,139.83462230046845,130.87287782872102,128.02592203724635,124.58871563316927,122.96620442766354,120.35105210755341,120.63874728342965,183.2879920418314,162.27057805274322,146.9518288547488,125.88315669179451,171.01855087057135,"rgba(239, 83, 80, 0.5)",8.615192269349151,186.2599509248119,-0.6906347228001447,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566936919122007,0.9920203794391002,False,False,False,False,-0.0499674172757356,-0.05097873212612082,False,False,False,False,379287.0,328355.6592534282,False,False,False,False,16763.955193601,False,False,False,False
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,,192.06462476689902,198.1620580316314,185.08911091348835,182.9553519291241,180.8284553990989,178.0565971508512,171.97671213045848,165.79565818528425,160.63554594863325,156.48993787397254,149.57506322873763,143.7757950537911,140.99150103346147,138.8134071512418,135.95432591917788,129.44536828705617,126.10270785630942,124.70602459589429,120.6731415442341,120.52807823443327,120.75253204584378,180.05708574061308,196.57721780200345,191.25609968194465,182.01729780538216,178.4830095617683,173.803808837741,170.77008396765217,167.86364770330673,162.42445138677743,157.88421473178994,152.66066912408428,150.30600370447857,147.1520833348185,142.17847566458335,140.04701680901104,131.0958530018268,128.2492269400522,124.8045010845141,123.17828871432017,120.55152253076768,120.8258338425971,183.27136689582105,162.42445138677743,147.1520833348185,126.10270785630942,171.0664233597732,#000000,8.789485865726125,186.09068311859227,-0.36073590276265155,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568492039581932,0.9880535792913259,False,False,False,False,-0.03600107770165926,-0.04348990491389004,False,False,False,False,427211.0,329888.3001952355,False,False,False,False,17247.05666346765,False,False,False,False
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,,191.9589762054521,198.09351758171996,185.08344457384413,182.95446607956993,180.83158880459135,178.06411421135473,171.99125878275564,165.8156849867517,160.65894368076135,156.5152890003928,149.60315889242816,143.80563974158161,141.0219747780669,138.84430389757736,135.9856535135754,129.4776371365607,126.13437988983291,124.73711338113785,120.70226128429641,120.5560693069714,120.7798324581999,180.17198781740788,196.49801093569778,191.2320529659427,182.01826882647904,178.4899259373268,173.8164315096063,170.78582800964415,167.8820020411022,162.44683501570907,157.9089568368884,152.68755618007253,150.33383561243065,147.18103332149423,142.20868422388187,140.07768781034068,131.1280244133991,128.28144114509547,124.8356304433554,123.20888419523482,120.58044567905033,120.85283305208893,183.26981988155947,162.44683501570907,147.18103332149423,126.13437988983291,171.07315230204017,#000000,8.949266280258428,186.06825733700128,-0.362963536370212,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601089930840191,0.984897992171895,False,False,False,False,-0.028448326280666392,-0.035969115597278216,False,False,False,False,420315.0,331290.2645332939,False,False,False,False,17086.575164809237,False,False,False,False
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,,191.85413600943212,198.026916044243,185.07642748132312,182.95201388215017,180.8329844551649,178.06970316979974,172.00360414992664,165.83325604731513,160.67974470349856,156.53798027361077,149.6284962146758,143.8326685452159,141.04961796493987,138.8723622965137,136.01414072141256,129.50705280156984,126.16328276697979,124.76549609320574,120.72887640813447,120.5816546585766,120.80478567508227,180.23311953242347,196.42076523601142,191.20763325268803,182.01759352810444,178.49493531848472,173.8269393136742,170.79931483723914,167.8979785696325,162.46665899453802,157.9310580996513,152.71173298908633,150.35891900078852,147.2071916004351,142.2360687192877,140.10552386762745,131.1573344919633,128.31081865659718,124.8640493636231,123.23682878167592,120.6068820740617,120.87751075059676,183.266732005366,162.46665899453802,147.2071916004351,126.16328276697979,171.07607084996454,"rgba(239, 83, 80, 0.5)",9.137620430678366,186.0423027983959,-0.5430629162200259,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600916797198928,0.9861674191467795,False,False,False,False,-0.08422544563441413,-0.06009728061584617,False,False,False,False,413916.0,332571.28368781647,False,False,False,False,16920.876325044752,False,False,False,False
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,,191.73982662005952,197.95647733512473,185.0669518774219,182.94724798970273,180.83220106231522,178.07325400733401,172.01418009615827,165.84920682897965,160.69903819997919,156.5592549891034,149.65253071194527,143.85847403930504,141.0760747886563,138.89926205529193,136.0415057280129,129.53541418390859,126.19119412897838,124.7929221321878,120.75463659101112,120.6064203029697,120.82893797809172,180.2385898739177,196.33861793784288,191.18039903487457,182.01466575998916,178.49788031151616,173.83562086565763,170.8110644946875,167.91228985010338,162.48493410568523,157.9517135260436,152.73456354447734,150.38268915304812,147.23207858148226,142.26225170972572,140.13218544061516,131.1855700601264,128.339159889349,124.8915092182394,123.26384872925485,120.63247055306081,120.90139596012226,183.2613043408305,162.48493410568523,147.23207858148226,126.19119412897838,171.07455003187016,"rgba(239, 83, 80, 0.5)",9.3392848463604,186.009601769347,-0.6322327529873002,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556182868119896,0.9991683553348251,False,False,False,False,-0.10345476372976987,-0.08177602217280802,False,False,False,False,407585.0,333734.2870414937,False,False,False,False,16756.69219597429,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,,191.65294707017435,197.9022594023097,185.05970719847954,182.94364520095672,180.8316791322713,178.07608718031952,172.02245436976088,165.86164900162953,160.71407339088387,156.57582719625546,149.671244915821,143.87856317700425,141.09666960786913,138.92020077095742,136.06280562754586,129.5574878175471,126.21291744930849,124.81426790631573,120.77468642342794,120.62569661430791,120.8477372645237,180.24449366999252,196.27553833162082,191.15943011459467,182.0124847667346,178.5002446207344,173.84242687656337,170.82024870832504,167.92346039376446,162.4991793275311,157.96780525443938,152.75234311853018,150.40119814265705,147.25145465528541,142.28263391771168,140.15293923366954,131.20754608341338,128.36121771072715,124.91288129911277,123.2848785426709,120.65238683241923,120.91998750730062,183.25718994179266,162.4991793275311,147.25145465528541,126.21291744930849,171.07361780866557,"rgba(239, 83, 80, 0.5)",9.52340116017766,185.98477578783186,-0.5465248917157626,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475130659463267,1.0051793998473193,False,False,False,False,-0.10671194734203117,-0.0942439847574196,False,False,False,False,412511.0,334955.63142844726,False,False,False,False,16573.270611540578,False,False,False,False
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,,191.60770147568704,197.8731198442776,185.0562715009189,182.94220309812917,180.83192177213527,178.07816724217605,172.02750758951078,165.86899538875318,160.7228427453521,156.58543486613362,149.68202436992146,143.89009363380424,141.10847460625274,138.93219191611564,136.07499065772834,129.570090548834,126.22531011660507,124.82644149091684,120.7861118624371,120.63668117002632,120.85845057864748,180.2595842110692,196.24183217538567,191.14844613141673,182.0118202391465,178.5020694159087,173.8466737023004,170.82580249711097,167.93010682303654,162.50751670145462,157.97715101971883,152.7626098009884,150.41186519852639,147.26259712171046,142.2943233932761,140.16483049041412,131.22009872033172,128.3738075701166,124.92507014182574,123.29686811875972,120.66373594026746,120.93058264058212,183.2554691085329,162.50751670145462,147.26259712171046,126.22531011660507,171.07417434258292,#000000,9.6859436665576,185.97267184291098,-0.4674476745661409,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94947665529813,1.0018228860402212,False,False,False,False,-0.0965404178863509,-0.09539220132188525,False,False,False,False,415286.0,336201.0634993241,False,False,False,False,16359.343935392662,False,False,False,False
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,,191.4677382636068,197.78112266525645,185.04595445299933,182.9382406963314,180.83332977552317,178.08543806340322,172.04426315170235,165.89308874617655,160.75148724267146,156.61675590441322,149.7170914107882,143.92756096229357,141.1468178318127,138.97112850015446,136.11454365435318,129.61097413956733,126.26550307747024,124.86592083976488,120.8231576897681,120.67229826575361,120.89318929414294,180.31836151409698,196.13581946807733,191.11404655639106,182.0103363092507,178.50852734267036,173.86085137441566,170.844159421497,167.9519597072874,162.53478104853704,158.0076359528546,152.79603590207665,150.44657272781572,147.29882586221845,142.3322979487005,140.20344888017516,131.26082537690147,128.41464573057507,124.96459918513395,123.33574743082298,120.70053420615346,120.96493857781955,183.25061968742975,162.53478104853704,147.29882586221845,126.26550307747024,171.0771993808942,#000000,9.844286286750863,185.93598675487192,-0.45264701016153014,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536523156129701,1.0001535082540207,False,False,False,False,-0.09146224129608543,-0.09342722130898534,False,False,False,False,424252.0,337566.1942977841,False,False,False,False,16244.718448022233,False,False,False,False
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,,191.3713073660364,197.684734548971,185.05504756131256,182.95543001878912,180.85727152464733,178.11684547950162,172.08742572532452,165.94597633990966,160.8102362524617,156.67872661937574,149.7837137122707,143.9971089693338,141.2173602893945,139.04231981035414,136.18633761129036,129.68417213400662,126.33704905037645,124.93604146113852,120.88857440326206,120.73518295005199,120.95454405529061,180.82732156811556,196.0316606995746,191.0908326575592,182.03064724569802,178.5389637213156,173.90065157429532,170.889443271128,168.00186757150664,162.59181884400186,158.06860757194457,152.86055807386174,150.51274318300705,147.36692912750118,142.40241785239908,140.27430138971076,131.333972552607,128.4876045831178,125.03481876868773,123.40464317311921,120.76550354144905,121.02562429453138,183.2667351471426,162.59181884400186,147.36692912750118,126.33704905037645,171.1222347690977,#000000,9.883817343025207,185.94505477086204,0.2918857288650535,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511221306513944,0.9867067095031894,False,False,False,False,-0.027490144840506495,-0.06045868307474592,False,False,False,False,438765.0,339135.16802960145,False,False,False,False,16217.87009999088,False,False,False,False
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,,191.3035225898605,197.58947914137903,185.07479527531257,182.98402683710404,180.89321865633502,178.1609692221473,172.1443074603083,166.01370329898972,160.88443847632976,156.75639811206042,149.86646043401618,144.08302688276507,141.3043250688793,139.12995634035065,136.2745639936417,129.7738284072243,126.42456473167879,125.02177147076364,120.96845059655695,120.81196990244844,121.02947220603905,181.4798408586705,195.93275186823834,191.07465470776148,182.06264339512595,178.582050683291,173.953808789014,170.94868903307264,168.06626595305264,162.66415729993483,158.14520616030237,152.94098638783782,150.59499442584334,147.45130881429836,142.48893593670405,140.36159152961613,131.42363392081666,128.57692251280585,125.12067268991896,123.48883146085595,120.84483135764765,121.09973882557283,183.2941818062566,162.66415729993483,147.45130881429836,126.42456473167879,171.18606819052206,#000000,9.926971561730344,185.97474870005695,0.245316639097792,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597021870637504,0.9888087482550023,False,False,False,False,0.008725052921859863,-0.025866815076443027,False,False,False,False,421440.0,340411.21193611925,False,False,False,False,16235.034904642183,False,False,False,False
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,,191.24940968173803,197.51439621565223,185.08960487209524,183.00582970072747,180.92084340103696,178.1950754066162,172.18856524091578,166.0665720912251,160.94246595023782,156.81720678931902,149.9313315178054,144.150442626895,141.37258680018329,139.1987631544161,136.34385589539636,129.8442859216923,126.49336375082989,125.0891774009261,121.0312815303328,120.87237633987868,121.08841845943071,181.91427657722835,195.85489744264783,191.06123205758303,182.0871374163143,178.6153311794838,173.99510976297842,170.99482266786234,168.11649095448786,162.72069513332693,158.2051539391809,153.00400556838986,150.65946909578878,147.5174851753435,142.55683698377308,140.43011644477016,131.49408473419913,128.64712220458114,125.1881753111799,123.55503541171433,120.9072323285805,121.15804600057477,183.3150725589652,162.72069513332693,147.5174851753435,126.49336375082989,171.2327140185952,#000000,9.96649838795616,185.9931415674876,0.26958900989331236,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679202238999033,0.9887109292316375,False,False,False,False,-0.005068479980881092,-0.01546764752866206,False,False,False,False,435127.0,341879.673766567,False,False,False,False,16195.530487515947,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,,191.23675781016667,197.49017007111186,185.09638099920508,183.01502146321033,180.93204119299034,178.20851490815238,172.20549645499042,166.08651423693524,160.96420182747255,156.83989480691056,149.95542156543377,144.17540738911347,141.39783712694748,139.2241955217793,136.36944430035814,129.87025945493676,126.51870795547522,125.11400197653171,121.05440550690079,120.89460846748655,121.11011466290782,182.07934764167322,195.8305021980174,191.05815434075097,182.09725667989488,178.6284895610863,174.01101126560488,171.01240952235315,168.13550773282836,162.74191746994214,158.22754773083213,153.02745193986826,150.68342191347577,147.54202858930287,142.58196523750837,140.4554554314126,131.52006614263695,128.6729937228819,125.21303594297052,123.57941055174348,120.93019775075528,121.17950752868374,183.32395318728103,162.74191746994214,147.54202858930287,126.51870795547522,171.2512347724529,#000000,9.994545685947115,186.00270078520126,0.3429169591588063,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647632049712831,0.989843235100273,False,False,False,False,0.008757928769041674,-0.003354859379810193,False,False,False,False,440103.0,343402.516033752,False,False,False,False,16021.584278407174,False,False,False,False
2025-08-22 18:00:00+00:00,189.59,190.19,189.365,189.84,5854.0,,191.22488076935372,197.46304260539594,185.10493865226812,183.02636460940212,180.94569575237568,178.22475657377638,172.22576046899462,166.11026890695675,160.99003214934737,156.866820760198,149.98396586096453,144.20495999021108,141.42771670811274,139.25428271017927,136.39970684760507,129.9009594473658,126.54865730055673,125.14333494266371,121.08172342561683,120.92087327287445,121.13574710805295,182.27297802745605,195.8035443379739,191.05530905494993,182.109668568743,178.64440869718982,174.03008344669738,171.03343346134983,168.1581891249641,162.76715537691194,158.2541353192763,153.05525129789785,150.71180761956487,147.57109746595302,142.61170490025214,140.4854364566742,131.55077951771128,128.7035704353061,125.24241167528466,123.60820995855462,120.95732829028252,121.20486302043447,183.3349392516962,162.76715537691194,147.57109746595302,126.54865730055673,171.27354195592693,#000000,10.02145931587987,186.01497334695304,0.3816835984142425,62.63786718073158,5.491844330581529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642810861754137,0.9904223361017848,False,False,False,False,0.012895918382788866,0.004770529501489337,False,False,False,False,445957.0,344992.5080332287,False,False,False,False,15863.947312850472,False,False,False,False
2025-08-22 19:00:00+00:00,189.75,190.02,189.21,189.21,17852.0,,191.1820238465405,197.3780979921163,185.12908719862338,183.0591078215461,180.9855893374914,178.27265166048414,172.2861548829438,166.18144714538488,161.0676504717558,156.94787040461878,150.0700668455566,144.29421827505337,141.51801011599613,139.34523763906796,136.49123344285553,129.99388982033372,126.63935540733031,125.23218330382394,121.16451127584291,121.00047571321348,121.21343440262532,182.78511984894985,195.7185230136973,191.04453358793222,182.14571632973266,178.69129821275368,174.08679286159776,171.0961744821739,168.2260513960722,162.8429265024909,158.33412395132646,153.1390353456868,150.79741417221504,147.65883128980866,142.70155599916518,140.57605145574027,131.6437307911043,128.79614183881907,125.33138840910848,123.69545875434214,121.03955011681965,121.28171169653707,183.3665738827354,162.8429265024909,147.65883128980866,126.63935540733031,171.33682027506208,#000000,10.05231879842859,186.0453464949132,0.31481825920418743,63.072204816798866,6.034991159034071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640052818977101,0.9904737202009005,False,False,False,False,0.010654461562953575,0.007712495532221456,False,False,False,False,428105.0,346281.07380015537,False,False,False,False,15894.769835131861,False,False,False,False
