date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,1.8421048629996781,1.9136553553262607,1.8748901063066585,1.8776710192944843,,,,,,,,,,,1.6279401031835914,1.9111351374405563,1.8689128402960733,1.8554673639218215,,1.8464720985961405,"rgba(239, 83, 80, 1.0)",0.1614515239773099,1.8615047942004537,-1.1861442337786012,33.54812971785821,-9.994193530740674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800910125142207,0.9544937428896471,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-1247.0,-6399.943537294403,False,False,False,False,612.1955213000822,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,1.8394977754962354,1.912425055121267,1.874371009520839,1.8771435351783292,,,,,,,,,,,1.638635125936011,1.9095370458411252,1.8681975144584402,1.8548556547353918,,1.846832839535955,"rgba(239, 83, 80, 0.5)",0.15959402323474878,1.8612603178581106,-0.6658163990377707,36.67378150943345,-9.994193530740674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-958.0,-6315.572319661931,False,False,False,False,607.1847380241119,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.15876116687688266,1.8622152283577158,-0.17142245105077183,41.19854858666771,-15.279773302745838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825988700564972,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-673.0,-6228.090578271824,False,False,False,False,602.1896258066838,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.15606290600470027,1.8622152283577158,-0.014194457955620705,44.93083061186178,-11.744209292684573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-673.0,-6141.96514294978,False,False,False,False,592.8533525383631,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,1.8431460272011453,1.9119853195164076,1.8745638004941825,1.8773041844234846,,,,,,,,,,,1.697131833638504,1.909040212521067,1.868574400707,1.855421811782315,,1.8546459487855134,#000000,0.15366727247736228,1.8652544929971344,0.38879786202795474,49.19773359374993,-7.762894542488375,False,False,False,False,True,1.3718600135742776,0.0,0.0,0.0,0.0,0,0.8286516853932585,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-73.0,-6047.872660113349,False,False,False,False,592.9641532742024,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,1.8438687226024764,1.9115142612885676,1.8745112581822518,1.877236844896418,,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,1.8567173876553744,#000000,0.15051194918294067,1.8662210774189387,-0.041332780903509385,49.88735037884909,-7.046590778732451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-503.0,-5961.905642127095,False,False,False,False,590.4375772544473,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,1.876760250718203,1.91919743527347,1.879883307272923,1.8825110242905305,,,,,,,,,,,1.8365397502284497,1.9185370059789457,1.8763751161119582,1.8634740746938887,,1.8816597455710462,"rgba(38, 166, 154, 1.0)",0.1462904675667631,1.8826072579219932,1.2467848733531972,54.96615630940114,-2.1812281285920108,True,False,True,False,True,4.865616884889537,0.0,0.0,0.0,0.0,0,0.8325991189427315,0.9207048458149781,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,1810.0,-5841.410981008846,False,False,False,False,617.1439714055412,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,2.0766666666666667,1.894981011155946,1.9243724013493368,1.8835640988171496,1.8861294458330302,,,,,,,,,,,1.882063687978277,1.925152480820736,1.8816257061423718,1.8688168464102939,,1.9137080383526452,"rgba(38, 166, 154, 1.0)",0.14265980449944923,1.9029781643604038,1.1707701144385128,58.44202844114639,1.0963484680350035,True,False,True,False,True,4.98762347585151,0.0,0.0,0.0,0.0,0,0.8427152317880796,0.9056291390728478,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,3346.0,-5698.970500683127,False,False,False,False,631.3898013062304,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,2.0134035476718406,1.9124372829023544,1.929270407323257,1.8882863533114715,1.8907200577869456,,,,,,,,,,,1.9164518283519787,1.9311855665870101,1.888246570298868,1.8759254428366092,,1.9162141174522596,"rgba(38, 166, 154, 0.5)",0.13971334875315627,1.907201376095922,0.5210570396726911,57.80511548557142,1.0963484680350035,True,False,True,False,True,2.5109884219826277,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-530.0,-5618.831423153156,False,False,False,False,681.6938353945059,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,2.0281766008546214,1.9389910138573756,1.9400358740382893,1.8972474772376167,1.8995116251133028,,,,,,,,,,,1.95524507815066,1.944083562261079,1.9003226608014483,1.8884616658622222,,1.9324528397974017,"rgba(38, 166, 154, 0.5)",0.13672712352092967,1.9216598876844593,0.9752279495233416,59.013938098923184,2.006365880827147,True,False,True,False,True,4.370579872759304,0.0,0.0,0.0,0.0,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,4745.0,-5458.151866205045,False,False,False,False,752.907884458157,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,2.0241142331781883,1.940271689328083,1.9406259132118646,1.8980357762735403,1.9002749664806888,,,,,,,,,,,1.9563239395273744,1.9447208624584051,1.9013400768046915,1.8895927052239676,,1.9328111291652006,#000000,0.13141982792247303,1.9222698503036135,0.2870963255152346,56.985608446486424,2.006365880827147,True,False,True,False,True,1.8233117871052436,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,3830.0,-5314.149511690238,False,False,False,False,755.4209405130692,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,1.8986753819668605,1.9008943586443587,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9331309005297332,#000000,0.1250170078519459,1.9227786772943156,0.41771374633704805,56.00988984432852,2.006365880827147,True,False,True,False,False,2.199746418794092,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,4586.0,-5160.658821586513,False,False,False,False,755.4299181795332,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,1.8986753819668605,1.9008943586443587,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9331309005297332,#000000,0.12395934381449494,1.9227786772943156,0.42127782463767827,55.35941077622325,2.006365880827147,True,False,True,False,False,2.199746418794092,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,4586.0,-5009.547832104551,False,False,False,False,743.7178264248117,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,2.018644157774593,1.9406828346607354,1.940818458821696,1.8985923341206787,1.9008068279109591,,,,,,,,,,,1.9561207557693652,1.944871832470969,1.902039335392276,1.890421178303578,,1.9325553016916501,"rgba(239, 83, 80, 0.5)",0.12344955566057757,1.9223807416319802,-0.6673231117857127,51.05778068085735,7.053439854063718,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,4386.0,-4863.880423854868,False,False,False,False,735.2880926817913,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,2.0148466097490934,1.9395366117105248,1.9402626933471332,1.8983417426360576,1.9005520970147396,,,,,,,,,,,1.954288867049432,1.9441822049806028,1.9016939972884197,1.890122169824329,,1.931536332622259,"rgba(239, 83, 80, 1.0)",0.12446472780860332,1.9216259115571557,-1.137879896181849,46.81839366861554,2.9553335609486098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,4177.0,-4723.711735112932,False,False,False,False,727.1285873688953,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,2.0065262094227614,1.936816433423357,1.938929329771567,1.8977027416104164,1.8999050777554558,,,,,,,,,,,1.9500447008417254,1.9425378646931544,1.9008205934825102,1.8893489604752112,,1.9291813234973507,"rgba(239, 83, 80, 1.0)",0.12610241797769411,1.919850802792677,-1.307277096160338,43.43673444531151,-0.24321767547726125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839956450734894,0.9025585193249864,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,3749.0,-4592.351863250716,False,False,False,False,722.490934851548,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,2.0034455368758133,1.9356972183426442,1.9383769883985165,1.8974151278938518,1.8996153642018558,,,,,,,,,,,1.948347326964974,1.9418617748730314,1.9004311296135792,1.8889941250792521,,1.9282427324715021,"rgba(255, 0, 0, 1.0)",0.12902622123338736,1.9191271715573506,-1.89207410109116,39.52848709117012,-3.8962530977709307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,3620.0,-4465.028578549154,False,False,False,False,713.2895250088883,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,1.9915202034813637,1.9312064488824834,1.9361371529248332,1.8962324697059576,1.8984247898804751,,,,,,,,,,,1.9416181999476918,1.939128082168486,1.8988346053825786,1.887534168693911,,1.924515124563087,"rgba(255, 0, 0, 1.0)",0.1319688060329676,1.9162316432181834,-1.9037199075319533,36.72563980092923,-6.518490415047552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,3118.0,-4347.462243998005,False,False,False,False,710.0137184196033,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,1.9851926125742412,1.9287102789964743,1.9348775510204077,1.89555361311517,1.897742052669819,,,,,,,,,,1.6500000000000001,1.9379329072451137,1.9375963477178306,1.8979217268263426,1.886694586639943,,1.8952221676805343,"rgba(255, 0, 0, 1.0)",0.13514750033518233,1.8992797329614124,-1.733511403321334,34.857074940768634,-8.354843197855885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,3118.0,-4231.718643315865,False,False,False,False,703.0522654208497,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,1.9702476290832456,1.9233016393442621,1.9320337434657564,1.8942108542349758,1.8963784967279445,,,,,,,,,,1.753668384879725,1.9298832183908046,1.934127302450873,1.8961057432759787,1.8851083325549225,,1.9015065344408488,"rgba(239, 83, 80, 0.5)",0.1355099810159983,1.9023499927734244,-0.8290901668723603,38.84653103589885,-8.354843197855885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,4215.0,-4100.761765124921,False,False,False,False,709.1599822360304,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,1.8940550699877425,1.8962180878499306,,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.8958934518224135,1.8849368730543066,,1.9020354818976142,"rgba(239, 83, 80, 0.5)",0.13102671483327843,1.902573978517629,-0.5920470387762987,42.69392648243081,-14.444232552444369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,4442.0,-3968.315846285775,False,False,False,False,701.6846336742315,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,1.8932622187742443,1.8954124774426404,,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.8948284802916382,1.8840083016911018,,1.9002885532178446,"rgba(239, 83, 80, 1.0)",0.12783618458829002,1.9009807243228751,-1.0637107542032451,43.33661196543194,-13.709594286067542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,3760.0,-3848.496995955763,False,False,False,False,701.3794455552511,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,1.8909559798461955,1.893083297744698,,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.891765386043308,1.8812443396918725,,1.8929787186268072,"rgba(239, 83, 80, 1.0)",0.12677009764790328,1.8950185636736392,-1.3805981609302163,42.455270463092944,-13.709594286067542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,2389.0,-3751.791616173503,False,False,False,False,711.7611595776502,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,1.8893873439149163,1.891502136471981,,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.8896982007098038,1.8793571849687278,,1.8883461422102896,"rgba(255, 0, 0, 1.0)",0.12756909450911358,1.8911960394703842,-1.5379590191915002,41.1601170923,-13.709594286067542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,1584.0,-3669.0661647599604,False,False,False,False,713.206722995051,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,1.888641591508373,1.890750473032937,,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.8887191476247083,1.8784624655647384,,1.8862963751162662,"rgba(255, 0, 0, 1.0)",0.12758410050905242,1.8894771063697364,-1.641874697034632,39.85937117791627,-13.709594286067542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,1200.0,-3593.5767668567055,False,False,False,False,708.1027427935774,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,1.8837075667037475,1.885782416086742,,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.88229574493526,1.8725516383089382,,1.8738094175911404,"rgba(255, 0, 0, 1.0)",0.12826728146919145,1.8788299332517788,-1.784008600094496,38.1092986626834,-13.709594286067542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895541,0.9004352557127311,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1146.0,-3555.629840238772,False,False,False,False,733.4964987192584,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,1.8812938878915606,1.8833573128656114,,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.8791794034096905,1.8696474182370302,,1.8679077860902438,"rgba(255, 26, 202, 1.0)",0.1315466553072476,1.8737831544868078,-2.0052441004349464,35.83091735070089,-8.468466173327997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347829,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2061.0,-3532.4572845761554,True,False,False,False,736.3105064910528,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,1.8795224433714892,1.8815740142210735,,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8769084903454265,1.8675492797880162,,1.8641624977688889,"rgba(255, 0, 0, 1.0)",0.13372763768601603,1.870448733595667,-1.536322163097261,37.28377349011416,-8.468466173327997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-1208.0,-3496.419187140866,False,False,False,False,738.1196459253,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,1.8789447257994507,1.8809917279853803,,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.876171491556443,1.8668719870912707,,1.8630425229987773,"rgba(239, 83, 80, 1.0)",0.13560734254218187,1.8694256179107964,-1.3968684464993033,39.015484490695364,-8.468466173327997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-892.0,-3456.0405950921704,False,False,False,False,731.5751552907992,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,1.8777375184326948,1.8797729486126764,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,1.8609292769660868,"rgba(239, 83, 80, 1.0)",0.13625684543511649,1.867430674339945,-1.0820056333254044,42.14494949410859,-13.165185070317392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979418,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-123.0,-3404.3655471062452,False,False,False,False,732.1553854413295,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,1.8767103273641452,1.8786496012208642,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,1.8646497005237408,#000000,0.1354491360934789,1.8691166681696891,0.22800685719395766,50.12591473852558,-5.7618491199790185,True,False,True,False,True,1.5828834567529206,0.0,0.0,0.0,0.0,0,0.8514588859416446,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,5229.0,-3270.514918468939,False,False,False,False,803.7808833414639,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,1.8780155354669,1.8797344066766692,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,1.8731513762945096,#000000,0.13531338334293846,1.8749590975873123,-0.036648980794041795,54.11636392061914,-2.304617049964939,True,False,True,False,True,0.7585698673026577,0.0,0.0,0.0,0.0,0,0.8650793650793652,0.8772486772486771,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-8659.0,-3354.0573228337616,False,False,False,False,1006.6369936772551,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,1.8804824253262655,1.882173744517719,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,1.8780839129891622,"rgba(0, 255, 255, 0.75)",0.13773096899325554,1.8792759368097618,1.5299686390833196,60.97773298525378,3.7861953952987335,True,False,True,False,True,6.2925774849019405,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7077.0,-3411.7773643402147,False,False,False,False,1015.5573503644293,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,1.8842701497823056,1.8859163367314071,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,1.8853243303005527,"rgba(38, 166, 154, 1.0)",0.13911068896308823,1.897439042204344,1.0607449283412722,63.782137185614964,6.104664442824578,True,False,True,False,True,5.047193460522234,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-9829.0,-3511.2691881488936,False,False,False,False,1042.4789418316475,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,1.8857062339175863,1.8873329114640411,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,1.8879628642575965,"rgba(38, 166, 154, 0.5)",0.14025963698002022,1.8991558814704588,0.9685189656443511,65.24790443423754,7.419955378481895,True,False,True,False,True,4.770082407951907,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11103.0,-3628.97044104581,False,False,False,False,1046.0684156016996,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,1.886731379880143,1.8883304969496215,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,1.8897957631633493,#000000,0.13896619590247442,1.8986651601087257,0.36940523238688033,62.973661508117715,7.419955378481895,True,False,True,False,True,2.4447108777298148,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13144.0,-3776.4902791691306,False,False,False,False,1061.4937114838438,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,1.8880248226415477,1.8896057258667311,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,1.8920504597190668,"rgba(38, 166, 154, 0.5)",0.13920973870872913,1.9006648665450872,0.7853985968875092,62.871341922602895,7.419955378481895,True,False,True,False,True,3.9368287881852737,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-11873.0,-3902.0175616626325,False,False,False,False,1064.7418709957221,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,1.8883732389426644,1.8899477870089882,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,1.8926449489719535,"rgba(38, 166, 154, 0.5)",0.1394341201925668,1.9010611505469002,0.566137250653431,61.66943465770383,7.419955378481895,True,False,True,False,False,3.1171860683616615,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-12343.0,-4032.885506443057,False,False,False,False,1055.5210667942379,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,1.8884684238687452,1.8900397651015086,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,1.892801938113577,#000000,0.1390731222534916,1.9010427882575383,0.24416804046843252,59.210683677673934,7.419955378481895,True,False,True,False,False,1.895080701908796,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-12597.0,-4165.662475335413,False,False,False,False,1043.0943835881255,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,1.8887074455967277,1.8902631839025936,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,1.89316703249692,#000000,0.13913218810098205,1.9004829281085955,0.0684030922053558,56.66979139831693,13.362123986410651,True,False,True,False,False,1.2191108025503326,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-13891.0,-4316.442902074398,False,False,False,False,1046.9843931448988,False,False,False,False
