date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_28,aVWAP_OB_bull_340,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,1.2381656914078252,"rgba(239, 83, 80, 0.5)",0.15399476415575689,1.2669663547710852,-0.7920162444466178,38.75600800914486,-10.064241454926005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840754501286081,0.7834695627322092,False,False,False,False,0.03503903396255026,0.03729809701609333,False,False,False,False,236345.0,113044.21348978116,False,False,False,False,8348.862812719062,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,1.2381656914078252,"rgba(239, 83, 80, 0.5)",0.1509924226963443,1.2669663547710852,-0.807764738078066,39.15347273387579,-10.064241454926005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.03616856548932179,False,False,False,False,236345.0,114955.85359071477,False,False,False,False,8219.423079188535,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,1.223525554315232,1.365964255750703,1.2794407928943545,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,1.1185565587239337,,,1.238236861516608,"rgba(239, 83, 80, 0.5)",0.1488372955295155,1.2653745770667244,-0.5064226462766998,41.92721361143985,-12.934750406060665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845782364062964,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283550563265425,False,False,False,False,238714.0,116874.58454279671,False,False,False,False,8128.718845402666,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,1.221288643361102,1.3641806190863803,1.2789825548580587,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,1.1186971728799275,,,1.237434205263909,"rgba(239, 83, 80, 0.5)",0.1462032091931575,1.2625878184764754,-0.5990827353232584,43.06600759789194,-11.563582664965494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868222891566264,0.7815808689302666,False,False,False,False,0.04794868141359834,0.0503920935231263,False,False,False,False,235393.0,118712.07935608669,False,False,False,False,8054.1805687297565,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,1.220535919362168,1.3635369690016708,1.2788171993062913,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,1.1187504818262697,,,1.237161979794631,"rgba(239, 83, 80, 0.5)",0.14415466543808894,1.262035596158754,-0.6731353152106507,43.33291818009426,-10.989460327497525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877226412295615,0.7801599707899272,False,False,False,False,0.05225523621939917,0.051323664871262734,False,False,False,False,234169.0,120502.1091335117,False,False,False,False,7948.286296346349,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,1.2178237906473077,1.361147720395355,1.2781939492477454,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,1.118942586391346,,,1.2361099242809888,"rgba(239, 83, 80, 0.5)",0.14104554883741152,1.2602175992916016,-0.63963450130283,43.84749350369526,-10.156831872582949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869543401906673,0.7806755462299869,False,False,False,False,0.04938399435732486,0.0503538296142938,False,False,False,False,238745.0,122335.33224772081,False,False,False,False,7896.002787875864,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,1.215258712155175,1.3590225707744639,1.2776113047813942,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,1.119075271894443,,,1.2349448595952954,"rgba(239, 83, 80, 0.5)",0.13755424810296102,1.2583235702495132,-0.7874970910998825,43.07017231894784,-10.156831872582949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.0484336977331386,False,False,False,False,234787.0,124078.76895705848,False,False,False,False,7834.94848108709,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,1.2120705100265414,1.3563974680608846,1.2768661791420002,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,1.2333758974175257,"rgba(239, 83, 80, 0.5)",0.13394371548870332,1.25598010059792,-0.7912286157752465,42.55195819578289,-10.156831872582949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.044604328105781896,False,False,False,False,234787.0,125795.17563989478,False,False,False,False,7788.5616829307,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,1.2048117946875334,1.3522188364190246,1.275484968076746,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,1.2291646882004985,"rgba(239, 83, 80, 1.0)",0.13357061094457826,1.2497512680152592,-1.1960061190522204,39.142493307264495,-7.394880616216788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.02549537172859785,False,False,False,False,228662.0,127390.01012609796,False,False,False,False,7762.770028931774,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,1.1977045982434493,1.3465039351635364,1.273674373075472,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,1.225112512779296,"rgba(239, 83, 80, 0.5)",0.13409647595990226,1.2447413932937719,-0.7810898276334414,40.74719926944526,-7.394880616216788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101923215164785,False,False,False,False,238686.0,129115.52934894915,False,False,False,False,7797.827857940583,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,1.1896440979437142,1.3404101442952718,1.2715917211130447,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,1.2202003222507443,"rgba(239, 83, 80, 0.5)",0.13654356134268628,1.238750219593111,-0.9795424864994937,40.07007924944869,-7.394880616216788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812056,0.7825107837095963,False,False,False,False,0.009250429665960834,0.01617617644056281,False,False,False,False,228588.0,130657.73819625225,False,False,False,False,7833.489441538403,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,1.1878568158968115,1.3391251332535448,1.2711316896842926,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,1.2019047387532091,"rgba(239, 83, 80, 1.0)",0.139274180296626,1.2262759015812938,-1.014372522461842,38.69995195748896,-7.880218079391696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222615,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.006985494755746568,False,False,False,False,226563.0,132144.64148003128,False,False,False,False,7743.43534166959,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1851272346299475,1.3363025638915513,1.2701824695260853,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,1.2041892696623506,"rgba(239, 83, 80, 0.5)",0.14152044388015406,1.2266282634867616,-0.8594395279720994,39.36937931205996,-7.880218079391696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.017428909217234792,False,False,False,False,231967.0,133692.27494545715,False,False,False,False,7707.165026294868,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1843592771938116,1.3332791844964997,1.2692857839344582,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,1.207522548377134,#000000,0.1415998676642119,1.2283935490630218,-0.30645190407892636,44.760401680321266,-8.917235244324203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138701,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123753460911,False,False,False,False,239696.0,135335.74355095395,False,False,False,False,7707.503553018978,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.1781293557664505,1.312995618495223,1.262616578753771,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,1.2044715515001314,#000000,0.14212378819596308,1.2229157498405099,-0.30196035713132596,48.034355465459434,-6.046368646800843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795017437816,False,False,False,False,182655.0,136069.37543388488,False,False,False,False,8472.363963049691,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.183777047638756,1.3041214695432475,1.2600879036749315,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,1.2083448093501268,#000000,0.1425254837336584,1.2252117661612025,-0.21197448603409125,51.05159437493218,-3.425600463858437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.048455247130009475,False,False,False,False,226931.0,137478.08279149907,False,False,False,False,9027.45909540551,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1836980833130384,1.3037717939461773,1.2599587119417364,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,1.2082356588578098,#000000,0.14296625948576525,1.2250636932407188,-0.3851516675247523,51.280435757807844,-3.2942966906981326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.7791477372007689,False,False,False,False,0.03270065463746755,0.040577950883738514,False,False,False,False,225566.0,138843.78693426654,False,False,False,False,8908.661279972865,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1836726502568489,1.303658701048215,1.2599168633866937,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,1.2082004004058489,#000000,0.1438589148693511,1.2250158277327936,-0.4171853220726597,51.07698009395416,-3.2942966906981326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097315,0.7792321498927461,False,False,False,False,0.03421924635586532,0.037398598619801916,False,False,False,False,225123.0,140181.44915233992,False,False,False,False,8777.410717492665,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1837116332023223,1.303604607399609,1.2599015082962601,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,1.208222863173496,#000000,0.14423229511782296,1.2250285929064897,-0.06953084188459512,54.04038894329286,-0.4873436340674857,True,False,True,False,True,0.031944254557632945,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.047970782366946275,False,False,False,False,225437.0,141503.24063835017,False,False,False,False,8646.195047454019,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1905536507295507,1.302737838697359,1.260254916839989,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,1.2132330021863804,#000000,0.14424147671042276,1.2327033227284439,0.11991472679027493,57.74057592544924,2.9898732872451745,True,False,True,False,True,1.412903021133559,0.0,0.0,0.0,0.0,0,0.9856415611538966,0.7670016969064093,False,False,False,False,0.10742810737064644,0.07769944486879636,False,False,False,False,244059.0,143093.25241139898,False,False,False,False,8800.858690129151,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.189584890289684,1.3000632150286013,1.2592175525520335,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,1.2120520455257062,#000000,0.14466777721996557,1.228599088656285,-0.47418360864134235,54.29849740550433,2.9898732872451745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227594,0.7729333534834517,False,False,False,False,0.027778241398417634,0.052738843133606994,False,False,False,False,233173.0,144489.8376453308,False,False,False,False,8833.186462375212,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.1904301616552588,1.2980111427480348,1.2585693123799362,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,1.21229629314873,#000000,0.14283181693140978,1.227947694723159,0.04937489019150287,55.566681581925295,2.9898732872451745,True,False,True,False,False,0.7989268709349311,0.0,0.0,0.0,0.0,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392339248,False,False,False,False,245846.0,146061.2510151706,False,False,False,False,8892.718455206603,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1908845018789018,1.2971692276054758,1.258312085277424,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,1.2124677779551067,#000000,0.14065762534454862,1.2278560226592794,-0.16249401767797686,54.78906854343282,2.9898732872451745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435399,0.7779156461410646,False,False,False,False,0.02783436057700632,0.0326855172501994,False,False,False,False,240157.0,147520.09983664082,False,False,False,False,8843.048401637509,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190371384973781,1.2961773833264778,1.2578968487613182,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,1.2119169758312025,#000000,0.1386005667994073,1.2222843825672287,-0.48545532042886574,51.86106057841421,7.021557863076595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611984,False,False,False,False,-0.016561298071143277,0.008062109589528061,False,False,False,False,236184.0,148894.73394770065,False,False,False,False,8767.54377525553,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190048808057632,1.2949925887091693,1.257427084942162,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,1.2114671139861857,#000000,0.13367764103136906,1.222216646790239,-0.4280195726734307,50.442663076436816,5.572619403766325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004287116352994382,False,False,False,False,241795.0,150335.04815006186,False,False,False,False,8718.605112073274,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1894735495415785,1.2935329705883023,1.2568234107895742,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,1.2107865905529756,#000000,0.13095690784266242,1.2211094892070706,-0.4284576516916777,49.497064741785216,4.4968364367936715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106027653794,False,False,False,False,241795.0,151753.03189967328,False,False,False,False,8684.549218862834,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1896782985998402,1.2927322083020907,1.2565441578655647,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,1.2107818203880232,#000000,0.1281951988531898,1.2215246109063593,-0.16790496913234276,50.89404742665545,4.4968364367936715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307769,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440074745,False,False,False,False,246968.0,153229.2329554923,False,False,False,False,8630.106595314573,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.189822160755825,1.2916953973175098,1.2561670926447148,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,1.2106876621589313,#000000,0.12669364340518097,1.2215808318492394,-0.1308734314018572,52.10809994574207,4.4968364367936715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.970940470070981,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775279295354,False,False,False,False,253443.0,154782.93477013585,False,False,False,False,8596.69408996086,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896676627296026,1.289875451447883,1.25545373133083,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,1.2102323869282499,#000000,0.12686791741204057,1.2209064836039478,-0.24361149953750763,51.859212750205266,4.4968364367936715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.00651014998337093,False,False,False,False,243032.0,156151.13733183916,False,False,False,False,8624.822863759915,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.1897878508037065,1.288724834532126,1.2550207243996745,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,1.2100952217658203,#000000,0.12709126322918138,1.2207394159949387,-0.20252702932477154,52.03965684927897,4.4968364367936715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564213424,False,False,False,False,250525.0,157614.29799336102,False,False,False,False,8607.27522246131,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1898138368325772,1.2885767278869575,1.2549658310572933,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,1.210084749712019,#000000,0.1272900851039296,1.2207279074498185,-0.12355956425810344,52.88765384390854,4.4968364367936715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729511639732052,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.008155595458133083,False,False,False,False,251539.0,159070.4949236965,False,False,False,False,8489.550025213846,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1915854534152452,1.2886764310934633,1.2551989621146848,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,1.2113376416261046,#000000,0.12696764857153048,1.2228087638464147,0.4504394371087781,57.67682549135412,3.733673359733814,True,False,True,False,True,2.8592213940695395,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.02524103096758671,False,False,False,False,256988.0,160588.59577759268,False,False,False,False,8442.409714745414,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.1928969808128336,1.2888509099442929,1.2554135367132355,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,1.2122821277502362,"rgba(38, 166, 154, 0.5)",0.12696764857153048,1.2242924857519224,0.7144143824714148,62.264147124688975,7.929787156134552,True,False,True,False,True,4.232410589087202,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991764,False,False,False,False,0.06046569153926404,0.04285336125342537,False,False,False,False,260485.0,162137.37723840517,False,False,False,False,8365.736695912152,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,1.395,1.1941038865147753,1.28919757163353,1.255684888841427,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,1.233388246444415,"rgba(38, 166, 154, 1.0)",0.1276992172649855,1.2422107629243322,1.1181684597123989,67.44810311616234,12.51834893156493,True,False,True,False,True,6.878694489318594,0.0,0.0,0.0,0.0,0,0.96766147572984,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340499,False,False,False,False,262542.0,163694.0380564144,False,False,False,True,8267.9268246577,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,1.3483959138597459,1.1953258134195055,1.28936178976697,1.255889433286954,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,1.2289896611071587,"rgba(38, 166, 154, 0.5)",0.12764276585719833,1.240557065515068,0.5832131103161444,65.69655254075217,12.51834893156493,True,False,True,False,True,3.869267817549307,0.0,0.0,0.0,0.0,0,0.9578917864188613,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942736,False,False,False,False,259166.0,165174.2235129041,False,False,False,False,8192.08299791882,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,1.3424576310861422,1.1959436587615173,1.2894520525291218,1.2559964472234613,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,1.2287248027926974,"rgba(38, 166, 154, 0.5)",0.12781768406742566,1.2408094702762105,0.6586766951541523,64.92275778255666,12.51834893156493,True,False,True,False,False,4.248343002883782,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.025166331799208647,False,False,False,False,260853.0,166657.61539642498,False,False,False,False,8091.228997951086,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,1.3358287165281624,1.196710552373372,1.2895429071391582,1.256121933440454,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,1.2284741363222347,"rgba(38, 166, 154, 0.5)",0.12791033599382787,1.241142152113569,0.5774189185930589,63.68928604066294,12.51834893156493,True,False,True,False,False,3.8197186116985087,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.0044265250288654,False,False,False,False,258587.0,168082.87717322458,False,False,False,False,8000.915370075875,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,1.3331699236769268,1.1976171909543676,1.2896769116617977,1.256281590635785,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,1.2287572359333376,"rgba(38, 166, 154, 0.5)",0.12762406082279618,1.2418549228535984,0.5731292099219613,62.866971546067134,12.51834893156493,True,False,True,False,False,3.8197186116985193,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.0003310995379415837,False,False,False,False,258587.0,169486.04186821333,False,False,False,False,7916.203503873148,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,1.3321133225333641,1.1979753556467303,1.2897261276980039,1.2563435776408136,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,1.2288674925700809,"rgba(38, 166, 154, 0.5)",0.12723879798124307,1.2421283736731965,0.6513078372448943,62.851573682556285,12.51834893156493,True,False,True,False,False,4.218335149680804,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710303,False,False,False,False,-0.01380320602761519,-0.006736053244836803,False,False,False,False,259627.0,170883.57610281467,False,False,False,False,7809.5956976115485,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,1.333941152006654,1.1992048913452875,1.2899735542598458,1.2565876612232265,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,1.229865691967016,"rgba(38, 166, 154, 0.5)",0.12709353156540126,1.2434357437294827,0.8384711240452098,64.12880797069799,12.51834893156493,True,False,True,False,False,5.2152771739985795,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.00023112890930404627,False,False,False,False,262694.0,172306.99352757723,False,False,False,False,7736.067082144702,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,1.3318290578844585,1.1996822601255628,1.2900216821483823,1.2566648197252972,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,1.2299305459116654,#000000,0.1251459688264604,1.2437280196477656,0.48960410732206694,61.116903680858066,15.700438717815516,True,False,True,False,False,3.1924427302059897,0.0,0.0,0.0,0.0,0,0.9473352734222302,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,261143.0,173684.29595350625,False,False,False,False,7640.174569243234,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,1.3307869036618287,1.1999279925498065,1.2900448054604274,1.2567040586030684,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,1.2299685487408833,#000000,0.1230224472302612,1.2438782908660397,0.4968337934259969,59.108967487631446,13.676518052234997,True,False,True,False,False,3.1924427302059897,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,261143.0,175040.24485345188,False,False,False,False,7534.373413130936,False,False,False,False
