date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,,,,,,,,187.47518535609905,186.81384368597946,187.29761262740095,189.5166828273406,190.0356541322401,190.2507935635746,190.890894617529,190.8836969184034,191.73691074773492,192.04656816769844,191.8678481641901,191.9956898191662,191.2888834392122,190.95550071936623,,,,,,,,,,186.74813929030185,186.83952167391232,186.9405811686828,187.82244449809153,189.816195345231,190.53985572297162,190.95601161106768,190.2615903832563,191.46355190735693,191.82933189820997,191.93798773124678,191.5737958524573,191.0407739265443,,,,187.29761262740095,190.8836969184034,189.95317084597423,"rgba(255, 0, 0, 1.0)",1.7247447075733016,189.2224182912159,-1.7233960934415915,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311720446397016,1.0062111801242226,False,False,False,False,-0.27129671090716706,-0.23986136937825642,False,False,False,False,-107299.0,-59942.280259819454,False,False,False,False,6978.813530597803,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,,,,,,,,187.11531509121062,186.79379437435105,187.28313265194052,189.49637390848463,190.01459066305176,190.2293808586594,190.86942814525096,190.86974885375406,191.72393909320925,192.03378577332,191.8581593782893,191.98706982417298,191.2820664150401,190.94987455472898,,,,,,,,,,186.7283036176183,186.82372657827005,186.92818250401118,187.80673386394633,189.79541824725905,190.51842308989617,190.93777257335034,190.24818220947444,191.4501085218284,191.81646801501904,191.92710079929665,191.56629778273273,191.03459376402384,,,,187.28313265194052,190.86974885375406,189.9241401133375,"rgba(255, 0, 0, 1.0)",1.7354912407853365,189.18807495058107,-1.937823062166097,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289833080424891,1.0142134547293868,False,False,False,False,-0.31269043480512515,-0.2762759020916908,False,False,False,False,-111828.0,-60746.71002323311,False,False,False,False,6940.8319254722555,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,,,,,,,,186.53267287917117,186.72382463627073,187.23297777916446,189.42918448605315,189.94512397702317,190.15884174906938,190.798850090484,190.82359847074,191.68111006649798,191.99161274800028,191.82610749859128,191.95854403715472,191.2594176634638,190.93113494201103,,,,,,,,,,186.65865690594507,186.76770686281137,186.88398198545985,187.7533790247588,189.72681393392435,190.44788501192454,190.87765539443984,190.20367352925533,191.40570029070363,191.77400296212298,191.89112335098085,191.54142812410169,191.01402705170315,,,,187.23297777916446,190.82359847074,189.8517549383245,"rgba(255, 0, 0, 1.0)",1.7380550199139264,189.1039428564561,-1.8117624703342354,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194296079814578,1.0184923914138861,False,False,False,False,-0.33223046809221946,-0.3042531850919551,False,False,False,False,-97133.0,-61310.838550004686,False,False,False,False,7061.051585542453,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,,,,,,,,186.4171202996103,186.69906455736515,187.2150075798807,189.40563112817955,189.9208047608808,190.13415946916336,190.77416454653843,190.8073534450452,191.6660427832478,191.97678048929075,191.8148071432494,191.94848150093662,191.25140541037462,190.92449296179663,,,,,,,,,,186.6339772352411,186.74755307681383,186.86791507684958,187.7344297698839,189.7027848694011,190.42320798394388,190.8565726099068,190.18797886056404,191.3900767531566,191.7590644930275,191.87845127148236,191.53264075138188,191.00674270820826,,,,187.2150075798807,190.8073534450452,189.82981903461663,"rgba(255, 26, 202, 1.0)",1.7467888092553878,189.07875354039533,-2.011550292615598,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202778197191609,1.0203331823443544,False,False,False,False,-0.33028186524635417,-0.31726752516915463,False,False,False,False,-102258.0,-61945.67826240771,False,False,False,False,7031.035281890631,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,,,,,,,,186.36817030317889,186.68290962299554,187.200926444156,189.38370433439698,189.89784568695623,190.11074549556227,190.75045645255764,190.79169120197943,191.6513393794531,191.9622559263247,191.8037474750782,191.93861544702656,191.24360691401588,190.91805377819605,,,,,,,,,,186.61847553184938,186.73396197652588,186.85644028520946,187.7183924186258,189.6802239370935,190.3996579908807,190.83626860611523,190.17301330994957,191.37488443396938,191.74447074224813,191.86604622661153,191.52406050690962,190.99967418675817,,,,187.200926444156,190.79169120197943,189.8124764259868,"rgba(255, 0, 0, 1.0)",1.7503787157767698,189.05941663371482,-1.645024935324928,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232353679979909,1.016779703592061,False,False,False,False,-0.31477848444606926,-0.3160230048076119,False,False,False,False,-96907.0,-62487.71425833937,False,False,False,False,7004.988223256668,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,,,,,,,,186.3612753941677,186.67754633576456,187.19496751389505,189.3727627848417,189.88625837688636,190.0988832681781,190.73832776311326,190.7836535917044,191.64372310738372,191.95471229160074,191.79800554958345,191.9334860751051,191.2395748966441,190.9147346344376,,,,,,,,,,186.61365405792938,186.72922938843027,186.85211236055977,187.7110400205502,189.66888773237102,190.38766999823795,190.8258585419797,190.16539938703232,191.36703627495694,191.73690490901586,191.859604823566,191.51961353313192,190.99602806009761,,,,187.19496751389505,190.7836535917044,189.80480751906518,"rgba(255, 0, 0, 1.0)",1.7486034968467978,189.05110746205577,-1.5046907242267182,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253038785494533,1.0234528673021628,False,False,False,False,-0.29862414823803113,-0.3073235765228215,False,False,False,False,-93996.0,-62976.21481247365,False,False,False,False,6941.515537624781,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,,,,,,,,186.34749936614534,186.6663074317852,187.18247917280698,189.3498867402491,189.86202492157733,190.07407249723303,190.71294402383853,190.7667841942728,191.62772859667865,191.9388683227635,191.78593410204198,191.922698689891,191.2310897267635,190.90774611915305,,,,,,,,,,186.60351156013843,186.71926848800646,186.8429856100509,187.695656730149,189.64518266587933,190.36258871040746,190.80404432858555,190.14941938299876,191.35055851942838,191.7210154405644,191.84606799146667,191.51025763933646,190.98835284785508,,,,187.18247917280698,190.7667841942728,189.78875499412234,"rgba(255, 0, 0, 1.0)",1.7318389694806615,189.03373113236233,-1.6939976430037822,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234259212582554,1.0241467963905821,False,False,False,False,-0.2898909721231828,-0.29860727432300216,False,False,False,False,-100119.0,-63552.071947163975,False,False,False,False,6928.825374250753,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,,,,,,,,186.3500196491121,186.65209644285002,187.16252852437336,189.30888996317242,189.81826265818032,190.0291534611354,190.66666747208458,190.73584746915898,191.59820255641273,191.9095673835852,191.76358440742143,191.90269952313398,191.21539743417247,190.89483650688257,,,,,,,,,,186.59162105845886,186.705916585306,186.82969215754528,187.6696015473812,189.60250229659488,190.31702545223885,190.7641510273352,190.12027177064755,191.32020086385734,191.69166588415516,191.82101639350256,191.49293591173583,190.97417317441648,,,,187.16252852437336,190.73584746915898,189.7615807157421,"rgba(239, 83, 80, 1.0)",1.704739228689662,189.0048952192561,-1.492835488517625,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235942556634309,1.0274069579288014,False,False,False,False,-0.2897325883292507,-0.29416993132612645,False,False,False,False,-88455.0,-63938.16385495988,False,False,False,False,7002.238934339888,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,,,,,,,,186.44543968958206,186.65776784885227,187.14246781347833,189.24131226187498,189.74439315672336,189.95273733072406,190.58633641082616,190.6814954550801,191.5453473867283,191.85684424781735,191.7233101477249,191.86654092557234,191.18727253470706,190.8718033960029,,,,,,,,,,186.60287140339068,186.70687403162063,186.8240765424721,187.63469882585338,189.53111718815094,190.23873992285297,190.69442444375673,190.06991078183628,191.26615677622107,191.63903878775665,191.7758989757609,191.46176977874595,190.9488534796832,,,,187.14246781347833,190.6814954550801,189.7230737067244,"rgba(239, 83, 80, 1.0)",1.6730998984716432,188.9667655560385,-1.3279335908561394,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241629689390889,1.021077047196449,False,False,False,False,-0.26487922609002934,-0.2795245787080779,False,False,False,False,-65668.0,-63964.983019999265,False,False,False,False,7246.96391210206,False,False,False,False
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,,,,,,,,186.40587720474704,186.63766881067025,187.12327305902312,189.20975959765997,189.711074318845,189.91866209408906,190.55145368966006,190.6577588249721,191.52281705439214,191.8345266214941,191.7061545091244,191.8511710522686,191.17508184687065,190.8617039221868,,,,,,,,,,186.58356729163097,186.68919550227534,186.80846571226002,187.61236930795195,189.4984904424467,190.20428506016734,190.66414509765005,190.0473384098988,191.24296496633895,191.61665352385822,191.75672830873404,191.44837469686388,190.93778799193828,,,,187.12327305902312,190.6577588249721,189.69911428015573,"rgba(255, 0, 0, 1.0)",1.6293732089517015,188.94060932845827,-1.599148257835074,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087991977939339,1.0318375532714956,False,False,False,False,-0.32057473559735467,-0.30004965715271625,False,False,False,False,-74245.0,-64124.36312821633,False,False,False,False,7267.584626643114,False,False,False,False
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,,,,,,,,186.39462581326535,186.6245396456132,187.10539367143028,189.17282829657353,189.6714566874119,189.87793033867095,190.50917739060523,190.62877516498486,191.49494495135275,191.80681678554384,191.68483969836058,191.832031954167,191.15999925816845,190.84925016222368,,,,,,,,,,186.57202661041407,186.67672833265274,186.7960407173164,187.5891102894177,189.4599333073059,190.16282059669564,190.62728690352665,190.0200923383609,191.21438504551378,191.58892833832897,191.73291609949638,191.43175482965802,190.9241343714941,,,,187.10539367143028,190.62877516498486,189.67341532259343,"rgba(255, 0, 0, 1.0)",1.5691869502006908,188.91347969633367,-1.7355992515648633,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072977313792419,1.0379441879140723,False,False,False,False,-0.2861911816996025,-0.2931204194261594,False,False,False,False,-85571.0,-64456.86912622848,False,False,False,False,7330.50579522229,False,False,False,False
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,,,,,,,,186.3869321394768,186.62012190156256,187.10110208002095,189.16575191216035,189.66397263382353,189.87027248524595,190.50131846070136,190.62337721059828,191.4898078973479,191.8017250886828,191.6809131100574,191.828509586243,191.15720048583356,190.8469280846702,,,,,,,,,,186.56777594696027,186.6727935439241,186.7925278113858,187.5841153237931,189.4526095842883,190.1550681131611,190.62043675373607,190.01496243185824,191.2091021889959,191.58382310106242,191.72853387953285,191.42868175707247,190.92159202549135,,,,187.10110208002095,190.62337721059828,189.668057417101,"rgba(255, 0, 0, 1.0)",1.5041925103202436,188.9076578355454,-1.7867778340241771,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9088805031446546,1.0381383647798732,False,False,False,False,-0.3196745286628396,-0.30639747404449946,False,False,False,False,-83597.0,-64753.61534132571,False,False,False,False,7247.459193745975,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,,,,,,,,186.3872379987387,186.6192192882585,187.0994122112387,189.1617836207714,189.65968232523926,189.86585010485703,190.4966963377512,190.6201903378649,191.48672323999455,191.79865294547858,191.67854739241574,191.82638255629007,191.15552832958613,190.84554892336712,,,,,,,,,,186.56707134214233,186.67185808513625,186.7914815945833,187.5817633360647,189.44844680566115,190.15055079465193,190.6163948851567,190.01198279312118,191.2059453820295,191.5807529111229,191.72589211349825,191.4268371666994,190.92007983231056,,,,187.0994122112387,190.6201903378649,189.66539535593412,"rgba(255, 0, 0, 1.0)",1.395411441147535,188.90489894097314,-1.6410206147442814,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9100868336025855,1.0381663974151847,False,False,False,False,-0.28716664502558065,-0.29678205953504005,False,False,False,False,-82305.0,-65025.72983215787,False,False,False,False,7155.1264930677435,False,False,False,False
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,,,,,,,,186.38803352556846,186.6176571871254,187.09634808236692,189.15447363207886,189.6517712292751,189.85769277499978,190.48816248579078,190.61429961964828,191.48101631835019,191.79296780862236,191.6741682304653,191.82244435499342,191.15243291774058,190.84299602739648,,,,,,,,,,186.56587744023562,186.67021579057757,186.78961289093513,187.57746268094107,189.44077388612376,190.1422144807278,190.60892812942424,190.00647882713466,191.20010660913186,191.57507229274268,191.72100253290432,191.4234222469902,190.91728076033704,,,,187.09634808236692,190.61429961964828,189.66050543899576,"rgba(255, 0, 0, 1.0)",1.271213497706835,188.89984255258753,-1.9743674505620756,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9199959337196308,1.031716986886245,False,False,False,False,-0.27855941582065974,-0.2876707376778499,False,False,False,False,-84705.0,-65330.83479600038,False,False,False,False,7081.403601702352,False,False,False,False
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,,,,,,,,186.3775533521479,186.60939214395793,187.0867201491652,189.13629525465612,189.63235201631943,189.83775540019292,190.46751820743623,190.60004332548945,191.46733327398127,191.77937334560542,191.66367777818223,191.8130194644523,191.1449740217208,190.83681998268955,,,,,,,,,,186.55822511067896,186.66257033430807,186.7823563400642,187.56551377699267,189.42184502451502,190.12194257354778,190.59087859199758,189.99302978040757,191.18607074165362,191.5614635554571,191.7092977454473,191.41521789024807,190.91051649946417,,,,187.0867201491652,190.60004332548945,189.647376767945,"rgba(255, 26, 202, 1.0)",1.161846995708416,188.8858583219775,-2.5527098946183875,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152894656798142,1.027527121565446,False,False,False,False,-0.2893248931264425,-0.2884978154021462,False,False,False,False,-90193.0,-65716.29472164379,False,False,False,False,7056.6996698930125,False,False,False,False
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,,,,,,,,185.92711943776422,186.40940935751493,186.9579713302773,189.0271340107377,189.52503983563722,189.73078776835663,190.36490997791824,190.52979912806362,191.40495623273912,191.71883310093713,191.61646807301935,191.77103676629858,191.10989649136894,190.80691076427928,,,,,,,,,,186.3522883456329,186.49331744247328,186.64748743158708,187.44903789786648,189.31373265194117,190.01710452771172,190.50213300672647,189.9219008521499,191.12060880521904,191.49987331043303,191.65684257810966,191.3775202045831,190.87800342602063,,,,186.9579713302773,190.52979912806362,189.53780834260266,"rgba(255, 26, 202, 1.0)",1.246771748472,188.75589577432365,-5.791674204338789,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976412560433664,1.0360892708892897,False,False,False,False,-0.34282825441539394,-0.31566303490877007,False,False,False,False,-104676.0,-66320.32116006792,False,False,False,False,7171.836109119477,False,False,False,False
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,,,,,,,,183.89644710221975,185.2362031378816,186.15018762205102,188.36233785520167,188.8762713376064,189.08610694656502,189.75043632390017,190.1004340540067,191.02671464706071,191.35289368123827,191.3282569580648,191.5144587370107,190.8922816289904,190.61968008156893,,,,,,,,,,185.1510596677608,185.46639781719736,185.7991957475353,186.71882336397542,188.65816994985846,189.38706964608653,189.9665148374677,189.48277856228734,190.72282877560104,191.1267130050641,191.33786876949034,191.14509474949605,190.67511211374998,,,,186.15018762205102,190.1004340540067,188.9014217969447,"rgba(255, 26, 202, 1.0)",1.44251775013498,188.00205381315158,-5.741387800861795,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772293454159845,1.057938879784054,False,False,False,False,-0.34282825441539394,-0.329245644662082,False,False,False,False,-180523.0,-68090.90532812888,False,False,False,False,8236.567332233904,False,False,False,False
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,,,,,,,,183.07862072241355,184.62584884694198,185.68859559974058,187.97019748796922,188.49261202112723,188.70464982985064,189.38529718306933,189.83820668475283,190.79473595556956,191.12833589805217,191.14947819277506,191.35474351985394,190.75563359354123,190.50138715624567,,,,,,,,,,184.53128657455105,184.9114697888069,185.3197699579912,186.29381700258608,188.27089707294056,189.0134751711952,189.6445003146952,189.21440634448894,190.4792827543356,190.89776943120077,191.14085461037777,190.9996592357205,190.54726862991706,,,,185.68859559974058,189.83820668475283,188.54736575178188,"rgba(255, 26, 202, 1.0)",1.6574396079643319,187.58712615837993,-5.30766015009414,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756375049038844,1.0692918791683008,False,False,False,False,-0.34282825441539394,-0.336036949538738,False,False,False,False,-225170.0,-70526.24012924316,False,False,False,False,8801.070164292294,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,,,,,,,,182.56743407770136,184.20438868591248,185.35429971069388,187.67994278132906,188.2079815065345,188.42146870308665,189.11330155943287,189.63961707954027,190.61838428040213,190.95749815116037,191.01257880631536,191.2321503036518,190.6502737955485,190.4098728921534,,,,,,,,,,184.10498927716404,184.5212317148121,184.97482162338517,185.98258998390182,187.9838579142688,188.73566389136676,189.4029272016925,189.01127919105613,190.29440161876568,190.72366540306297,190.9903829069559,190.8877253277496,190.44852050864486,,,,185.35429971069388,189.63961707954027,188.29091421981965,"rgba(255, 26, 202, 1.0)",1.8748079349062867,187.28863708970272,-4.765094558952398,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741299872561519,1.0771492990883242,False,False,False,False,-0.34282825441539394,-0.33943260197706593,False,False,False,False,-258722.0,-73444.00384816962,False,False,False,False,9184.805510582335,False,False,False,False
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,,,,,,,,182.01617809434882,183.6895880347503,184.9195767069244,187.28402801349924,187.81714011801247,188.03172183409183,188.73583294027165,189.35852692141816,190.36640383379194,190.71278561326957,190.81512139481606,191.05470418512894,190.49751953231387,190.27690788117923,,,,,,,,,,183.58710385181143,184.03395158901836,184.5316578367176,185.5700244837738,187.59079044870631,188.35178726797065,189.0646994404619,188.72511766491712,190.0310769252433,190.4746730246725,190.77394778178802,190.72553746282978,190.30524527026355,,,,184.9195767069244,189.35852692141816,187.95037980002195,"rgba(255, 26, 202, 1.0)",2.047128756121318,186.8970998235819,-3.906495768607123,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688604390790053,1.0763763812490865,False,False,False,False,-0.34282825441539394,-0.34113042819622996,False,False,False,False,-208244.0,-75533.92626912823,False,False,False,False,9825.01007630974,False,False,False,False
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,,,,,,,,181.51756334309152,183.1965474875855,184.4861956619313,186.88044965838438,187.41763345945344,187.63300280747671,188.3480638996006,189.06423340547803,190.10119277688432,190.45492397828951,190.60542564240652,190.8656811094724,190.33400692069623,190.13403458115093,,,,,,,,,178.33666666666667,183.09250805754192,183.56045572259802,184.09243956991259,185.15433444013522,187.18946940316533,187.9582793541009,188.71443211955486,188.4258814669575,189.7544651045513,190.21247789614193,190.54481470355313,190.55226170011488,190.1515792032392,,,,184.4861956619313,189.06423340547803,187.12637597740195,"rgba(255, 26, 202, 1.0)",2.240532328959274,185.92989030523998,-3.4946562493373907,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626130459880706,1.078266307485087,True,False,False,False,-0.34282825441539394,-0.341979341305812,False,False,False,False,-261292.0,-78413.89640449059,False,False,False,False,10495.133951095635,True,False,False,False
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,,,,,,,,181.45888914940573,183.09938848987244,184.3846748073795,186.77010644935396,187.30598562219467,187.52069408375687,188.23612232775392,188.97658159757785,190.0200999628107,190.37547827920184,190.54029947399832,190.8065810217876,190.28320815507382,190.0897054664822,,,,,,,,,178.8809183445649,182.99680333855693,183.46138364345236,183.99361859958427,185.05119428343633,187.07831399312565,187.84613356400072,188.61176706669832,188.3382929412943,189.6705948616715,190.13210522064287,190.47388006258467,190.49828029719887,190.10394501172772,,,,184.3846748073795,188.97658159757785,187.06112749927618,"rgba(255, 26, 202, 1.0)",2.3102037662154213,185.86325927733338,-2.074820995199793,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747651258925221,1.0488538143555048,False,False,False,False,-0.27110109483199996,-0.30654021806890597,False,False,False,False,-241183.0,-80937.4483982194,False,False,False,False,10644.186137900355,False,False,False,False
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,,,,,,,181.41407731802965,182.9958366885356,184.26780187385265,186.63526111221904,187.16846072780876,187.38196800435284,188.09660781384767,188.8657965747724,189.9166175139655,190.2738263070369,190.45661421084282,190.7304254447012,190.21781228403768,190.03261371493093,,,,,,,,,179.38696037857233,182.89567708853644,183.35280433939369,183.8817380198318,184.92965640616146,186.94183727049617,187.70701465310233,188.48296941929678,188.22824299557013,189.5639010273348,190.02944825214135,190.38288665611398,190.4287553680758,190.0426399967522,,,,184.26780187385265,188.8657965747724,186.9766074185837,"rgba(255, 26, 202, 1.0)",2.3893606140845582,185.77742623947321,-2.1668668215897835,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-268544.0,-83846.07710522375,False,False,False,False,10903.361546615079,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 26, 202, 1.0)",2.4671595222243794,185.67463371746848,-2.0285002539910106,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-237561.0,-86229.25420436758,False,False,False,False,11214.673770698564,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.5428952216130267,185.67463371746848,-1.968084911612646,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-237561.0,-88575.48282135413,False,False,False,False,11040.802859524943,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.6088495134403518,185.67463371746848,-1.918329781647223,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-237561.0,-90885.33580086802,False,False,False,False,10869.627621392774,False,False,False,False
