date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_65,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_178,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,178.35607935499922,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,177.88789816057417,,176.28327353813515,176.94408525238177,"rgba(239, 83, 80, 0.5)",3.515746460023999,177.27294815489117,-0.6308612353337962,42.07986762460814,-4.922746269037681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.11786490320913773,False,False,False,False,39503.0,201837.00035546022,False,False,False,False,49795.27787883295,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,178.31224767316561,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,177.86459423077497,,176.24189619875648,176.93569865340416,#000000,3.5314643709945197,177.24763808102063,-0.4184207812365631,43.97456162551671,-4.922746269037681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.1168552992668552,False,False,False,False,70883.0,199806.70577630578,False,False,False,False,49509.769694664996,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,178.29236831953304,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,177.85410188912945,,176.226726855992,176.93629877739292,#000000,3.545129963690976,177.23887803205537,-0.37625645483152137,45.49372535862654,-8.299714002064306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10875960099468257,False,False,False,False,86749.0,198053.8731286111,False,False,False,False,48988.160862189565,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,178.26908075218282,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,177.84242497691443,,176.2225688063424,176.96165444166797,#000000,3.555449218332934,177.24252300452466,-0.3550952149772607,46.662733826112856,-7.0941437668075835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08200828503359095,False,False,False,False,111710.0,196715.20842894271,False,False,False,False,48615.64674029515,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,178.24746789966832,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,177.8331044075862,,176.24923776186782,177.0292208259698,#000000,3.5598789798743837,177.2714077407339,-0.06500438414962065,49.59221981373346,-4.283931742859167,True,False,False,False,True,0.06293795112387457,0.0,0.0,0.0,0.0,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.0526159219635447,False,False,False,False,150184.0,195993.79434477308,False,False,False,False,48458.411907112284,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,178.2472417476073,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,177.83559186153556,,176.2972313236004,177.10208738749088,#000000,3.5352298687957147,177.31304886784773,0.30463397632446637,53.823401341751634,-0.3971576421293008,True,False,True,False,True,1.7535395886045393,0.0,0.0,0.0,0.0,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.00943464974590568,False,False,False,False,174814.0,195665.42544020296,False,False,False,False,48088.979164366356,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,178.24412695241006,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,177.8360267115695,,176.3327157812158,177.14994443459415,#000000,3.5196546871983436,177.33980858310073,0.06824289262605818,54.695906850273886,0.336498921431442,True,False,True,False,True,0.7078311741547836,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.01067585259442107,False,False,False,False,152003.0,194988.48861167266,False,False,False,False,47697.07251065525,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,178.24327269913073,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,177.8369841446697,,176.35686551535724,177.1795964527531,#000000,3.497750141741719,177.35702119235208,0.23814702991710374,56.34691617622099,1.907920307162172,True,False,True,False,True,1.4775829622150383,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020182975888058056,False,False,False,False,166394.0,194545.16320684052,False,False,False,False,47180.69929343579,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,178.23764754482383,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,177.83483842190998,,176.36815443208417,177.19212967738864,#000000,3.4664753498837295,177.3625909212489,0.09589252632713327,56.19500233506938,1.907920307162172,True,False,True,False,True,0.8270324583602964,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0017667881418568648,False,False,False,False,152572.0,193894.4164904554,False,False,False,False,46663.510157103454,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,178.2598659791672,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,177.85275724295735,,176.48157137173206,177.31678343442672,"rgba(38, 166, 154, 0.5)",3.4238586577293595,177.44529206170452,0.6117974331582494,59.16608307179416,4.785830434079159,True,False,True,False,True,3.1515320362896624,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.05619924143204381,False,False,False,False,189284.0,193822.93716502195,False,False,False,False,46509.22317792355,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,178.26789570951624,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,177.8592338490842,,176.5207964632465,177.35685504457743,"rgba(38, 166, 154, 0.5)",3.352154298573029,177.47248360502297,0.6749439892847912,61.42877236945109,6.963739987437457,True,False,True,False,True,3.3935502904356944,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08297202574111497,False,False,False,False,202369.0,193955.43426323868,False,False,False,False,45991.01816741311,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,178.26668231754948,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,177.86079170753052,,176.5532172815068,177.38445622836247,#000000,3.2558438493225346,177.48951308218733,0.2642899836832507,59.36954466262233,6.963739987437457,True,False,True,False,False,1.5253433343734208,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05572816294301296,False,False,False,False,179472.0,193730.88489481635,False,False,False,False,45632.97137411988,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,178.30744661204795,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,177.89073494735,,176.69665242657905,177.52312610648065,"rgba(38, 166, 154, 1.0)",3.2385386427431664,177.58886596712358,1.204597030706423,62.36329162950653,7.646957027279498,True,False,True,False,True,5.3644439841221505,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918428525590665,False,False,False,False,215721.0,194071.81691195097,False,False,False,False,45487.48344583895,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,178.32704806774416,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,177.9056503326814,,176.769045130293,177.58826310361457,"rgba(38, 166, 154, 0.5)",3.2431331086405577,177.6362267883747,0.963196115294417,62.73878013630396,8.064928174071902,True,False,True,False,True,4.380494350492395,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655017060379822,False,False,False,False,193973.0,194070.28486680446,False,False,False,False,45119.429438926716,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,178.32704806774416,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,177.9056503326814,,176.769045130293,177.58826310361457,"rgba(38, 166, 154, 0.5)",3.2525525665542134,177.6362267883747,0.9604066798940771,62.98910580750224,8.50436424623642,True,False,True,False,True,4.380494350492395,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.1380306169254118,False,False,False,False,193973.0,194068.77657429586,False,False,False,False,44419.9034011139,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,178.34748949333215,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,177.92119802767488,,176.84182191778572,177.65177495819563,"rgba(38, 166, 154, 1.0)",3.253264760760152,177.68308832849132,1.0318593531023585,63.56213133907181,9.320507543718058,True,False,True,False,True,4.724129970486775,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125288271816877,False,False,False,False,216078.0,194410.0048444618,False,False,False,False,44073.93590652299,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,178.41217642992555,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,177.96810128938992,,177.0338442128299,177.82013356303634,"rgba(38, 166, 154, 1.0)",3.284434520144574,177.81067321115697,1.4642784806169131,66.00069412861811,11.840474376307597,True,False,True,False,True,6.639495815720398,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324486718313276,False,False,False,False,261327.0,195447.4776375709,False,False,False,False,44092.153954483874,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,178.45317731069144,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,177.99867920419362,,177.15689006590466,177.92118735696215,"rgba(38, 166, 154, 1.0)",3.2999005608823895,177.88881317136855,1.0655432682769153,64.52268809589117,11.840474376307597,True,False,True,False,True,4.930075556719817,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411216979275458,False,False,False,False,226713.0,195932.21441838375,False,False,False,False,43945.205831158535,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,178.4725504207514,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,178.0141684537105,,177.22204057798803,177.96975117227257,"rgba(38, 166, 154, 0.5)",3.290644823032646,177.9269303995983,0.8184017860425881,61.74857334671913,15.906664944866577,True,False,True,False,False,3.841717213964106,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.1617793352351517,False,False,False,False,201411.0,196017.15683050183,False,False,False,False,43656.16388028786,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,178.51732519900864,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,178.04655072029547,,177.33853176712338,178.0665517371423,"rgba(0, 255, 255, 0.75)",3.327896492239994,178.003420297373,1.5990820973656716,63.58647088973273,15.906664944866577,True,False,True,False,False,7.092950162537356,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183889250543544,False,False,False,False,227466.0,196504.73579437,False,False,False,False,43383.277618577966,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,178.55992259651794,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,178.07709026351404,,177.44391248875453,178.15443475041167,"rgba(0, 255, 255, 0.75)",3.400069829701596,178.0734433315404,1.8680665358620139,65.94199884094868,11.61650785991555,True,False,True,False,True,8.356463994341148,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575355520016124,False,False,False,False,248659.0,197313.32903786816,False,False,False,False,43039.24230666203,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,178.60302676937403,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,178.1094646147735,,177.55734744301637,178.24212466893218,"rgba(38, 166, 154, 1.0)",3.431752894357069,178.1444425492096,1.2211128189564764,63.24347492249086,11.61650785991555,True,False,True,False,False,5.454171173000567,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793317619414,False,False,False,False,215573.0,197596.42471169966,False,False,False,False,42884.928472450214,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,178.6523742066031,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,178.14590754673674,,177.67851792505698,178.33758122670602,"rgba(38, 166, 154, 1.0)",3.4740521450183355,178.22225222729364,1.3896589835674138,62.360768647043706,11.61650785991555,True,False,True,False,False,6.289312391478372,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.2495640152638922,False,False,False,False,246452.0,198353.87549136323,False,False,False,False,42698.79004652075,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.592686028711818,178.28614376867432,2.311322549469508,65.27204478956585,11.61650785991555,True,False,True,False,True,10.219423126100693,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961325419616,False,False,False,False,262610.0,199350.09447599328,False,False,False,False,42287.304929520426,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.7111173276817877,178.28614376867432,2.555525841391261,68.08816023762468,13.29051656718164,True,False,True,False,True,11.455683292952592,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951219141326326,False,False,False,False,262610.0,200330.86820504765,False,False,False,False,41631.687798830186,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.80081704350504,178.28614376867432,2.4952151400004934,69.96557053633056,15.061103653413198,True,False,True,False,True,11.455683292952592,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702208489141,False,False,False,False,262610.0,201296.43613985312,False,False,False,False,40986.235274817314,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,178.81971977400542,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,178.26420252415517,,178.04134759799416,178.64229109025396,"rgba(0, 255, 0, 1.0)",3.967836871828481,178.4709705975983,2.71912121161116,72.32767298940777,17.314807680515827,True,False,True,False,True,13.01104530581334,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992356657193,False,False,False,False,298542.0,202804.11930047552,False,False,False,False,40907.87503799844,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,178.83926187927293,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,178.27801340475145,,178.0825140225823,178.6768129842581,"rgba(0, 255, 0, 1.0)",4.138659288066956,178.499337594608,2.635071322936979,74.00711919394678,18.957448884332877,True,False,True,False,True,13.16134927065692,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374312942874,False,False,False,False,304006.0,204373.14070666968,False,False,False,False,40358.35759554885,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,178.87733404785592,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,178.30483084132655,,178.16178978347517,178.74364894731997,"rgba(0, 255, 0, 1.0)",4.321976168374854,178.55428147128129,2.666770495648665,75.63144212494949,20.59777113415781,True,False,True,False,True,13.865478441203933,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137099698704887,False,False,False,False,313657.0,206067.46410656627,False,False,False,False,39882.27453205196,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,178.9113233950997,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,178.3287341990554,,178.23184816781793,178.80286217488705,"rgba(0, 255, 0, 1.0)",4.518927533613947,178.60301864551656,2.8650562015384415,77.7056390114573,22.676134735692727,True,False,True,False,True,15.374216739808052,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996239723287,False,False,False,False,321671.0,207859.766988635,False,False,False,False,39388.19275636123,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,178.9429780695572,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,178.35125920407128,,178.29747779549953,178.8572440007616,"rgba(0, 255, 0, 1.0)",4.634754022259114,178.64806771669447,2.2594364734379604,73.42621100293152,22.676134735692727,True,False,True,False,False,11.762431053438295,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057878479780581,False,False,False,False,312501.0,209482.11168648562,False,False,False,False,38919.69364385951,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,179.03485415939184,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,178.41607289975343,,178.48369974608093,179.01385372764082,"rgba(0, 255, 0, 1.0)",4.817942864069853,178.77769502029733,2.6167402427543345,72.66623138895031,27.929106946609835,True,False,True,False,False,14.078152657281933,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495384755,False,False,False,False,333563.0,211405.8463890207,False,False,False,False,38642.83017651285,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,179.12431259481966,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,178.47956619840713,,178.6628532454524,179.1631021844934,"rgba(0, 255, 0, 1.0)",5.00203742543032,178.90202216500882,2.461592504764579,71.80701816209863,26.95123624393875,True,False,True,False,False,13.829025702514418,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212744834464,False,False,False,False,312110.0,212967.15109616765,False,False,False,False,38376.321181528154,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,194.38833333333332,179.18829971854728,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,178.52472565886688,,178.7888045823259,181.78898093471597,"rgba(0, 255, 0, 1.0)",5.3054943686235,180.39013304641887,2.6736183224451064,73.71121851969258,26.95123624393875,True,False,True,False,False,17.095121740000003,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293509253,False,False,False,False,324714.0,214699.6603814984,False,True,False,False,37976.7503104967,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,192.3422430526692,179.32308778421535,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,178.6212317429289,,179.0520366888562,181.62859036075437,"rgba(0, 255, 0, 1.0)",5.483998316970996,180.3699881872866,2.0249845406311295,69.68350935368366,24.878666473589263,True,False,True,False,False,12.687371809916144,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911764159,False,False,False,False,291605.0,215891.99122829686,False,False,False,False,37901.28131343474,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,191.71792710779948,179.378736417878,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,178.66161605037428,,179.15950220895834,181.59685516537954,"rgba(0, 255, 255, 0.75)",5.595102400660247,180.38035166334893,1.6120613512965758,64.25126412615776,19.872865730486367,True,False,True,False,False,9.911637654469946,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761099612,False,False,False,False,275583.0,216817.43322475735,False,False,False,False,37562.06764966055,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,191.33247543063484,179.39663105262616,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,178.6748538497394,,179.19401969135959,181.55514698157344,"rgba(38, 166, 154, 1.0)",5.670482801155329,180.36649867700268,1.310911536753589,58.77999163758352,14.996780896627115,False,False,True,False,False,7.848161302113212,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901667576,False,False,False,False,269008.0,217626.5892987921,False,False,False,False,37081.64799617744,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,191.00445349809297,179.48184881662502,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,178.73697502348955,,179.35608394489813,181.60916236223053,"rgba(0, 255, 255, 0.75)",5.786788014306617,180.43807799245477,1.633362408330378,57.43650256705308,13.91988926180558,False,False,True,False,False,9.955071135098947,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880204323,False,False,False,False,293601.0,218804.4871391209,False,False,False,False,36888.0255466243,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,190.7096721787572,179.54791780363186,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,178.7855881646979,,179.48024402373392,181.64236121665112,"rgba(38, 166, 154, 1.0)",5.878601043209636,180.48868958739365,1.455501121731967,55.503423018337244,12.091404559024923,False,True,True,False,False,8.86945519762158,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406149967,False,False,False,False,272875.0,219642.78966409576,False,False,False,False,36637.451507141755,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,187.9579208360192,179.58832936820866,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,178.82207894490875,,179.55623879588478,181.21729530549422,#000000,5.877974284112247,180.2768897883727,0.18936969742040996,47.900743693097084,5.052414606079786,False,True,False,True,False,0.008878575871051453,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267558866,False,False,False,False,220511.0,219656.2502894586,False,False,False,False,36881.273964395376,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,186.95861199751752,179.60822328912383,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,178.84096269824582,,179.59291545517564,181.06540418786994,#000000,5.878192662883905,180.20390449106446,0.06568269042514122,42.381697399936435,0.1599673039847076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.05502987117377545,False,False,False,False,189391.0,219187.02160280035,False,False,False,False,36791.951887428004,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,186.7610924618905,179.61784094817767,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,178.849219195503,,179.61041325515447,181.04160661563682,#000000,5.873892430005803,180.19564516473318,0.4169900733548863,41.14484983151837,-0.8633029494715174,False,True,False,True,False,1.3246693142398804,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037771944887709734,False,False,False,False,199138.0,218876.18405857089,False,False,False,False,36372.650307777956,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,186.71826971578798,179.6337469443506,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,178.8616109674965,,179.63918614858505,181.05236164937855,"rgba(38, 166, 154, 0.5)",5.8613657180798135,180.20925504948642,0.9000880006924282,43.22970320499843,-0.8633029494715174,False,True,False,True,False,4.1591336232965865,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008601509,False,False,False,False,207575.0,218700.97190262406,False,False,False,False,35939.53945029303,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,186.62366542607538,179.64592673730743,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,178.87145164947484,,179.6611186983471,181.04949022497524,"rgba(38, 166, 154, 0.5)",5.818728922993362,180.2136236739201,0.7538375449570504,43.86876662902754,-0.8633029494715174,False,True,False,True,False,3.202450492844214,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.06121733912946647,False,False,False,False,199054.0,218396.3676870795,False,False,False,False,35514.44581540477,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,186.67978053062126,179.6730999220293,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,178.8920450514181,,179.70988799848075,181.09056545450517,"rgba(38, 166, 154, 1.0)",5.793708102465707,180.24919621019646,1.2635782922318646,47.07627497354963,-0.8633029494715174,False,True,False,True,True,6.0557807668422114,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144547,False,False,False,False,209741.0,218262.17593999297,False,False,False,False,35129.524174855855,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,186.40298813792447,179.68846081756823,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,178.90554659250972,,179.73704677162408,181.0582210928479,#000000,5.69061335774867,180.2390418582252,0.4676048036459019,45.43389655938702,-0.8633029494715174,False,True,False,True,True,1.1971330693440052,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226634,False,False,False,False,192688.0,217865.67708821016,False,False,False,False,34849.26798609839,False,False,False,False
