date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_229,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_42,aVWAP_OB_bull_405,aVWAP_OB_bull_347,aVWAP_OB_bull_2,aVWAP_OB_bear_229,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,1.2533199774730686,1.242661931015074,1.311481699571047,1.384016730684292,1.4059754146021284,1.4254009912735977,1.4034388088584493,,,,1.2874919329163348,1.2387381813379221,1.2299699310679726,1.2296931722707167,1.3303756233078876,1.3410739127407139,1.3565684832608598,1.4018615101333467,1.4091710715688868,,1.2874919329163348,1.3902522499324441,1.311481699571047,1.384016730684292,1.3282024607551437,"rgba(38, 166, 154, 0.5)",0.08945364696285196,1.286016406794631,0.6593760590874912,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.2011759963659863,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-144648.0,-72396.24790219204,False,False,False,False,12607.61058704557,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,1.2542879845997619,1.2433084295097083,1.3115875668568482,1.383933914843433,1.4058551334149114,1.4252626465440943,1.4033481928314326,,,,1.288509180648977,1.2395202325937469,1.2305365026267276,1.2302149042634396,1.3304181398508024,1.3410842462736248,1.3565417131745992,1.4017473029566339,1.4090702421619525,,1.288509180648977,1.3901837579499612,1.3115875668568482,1.383933914843433,1.3284516458219184,"rgba(38, 166, 154, 0.5)",0.08985458723318716,1.2864237781549461,0.6519001828258261,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.2011759963660076,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-144648.0,-73516.43010525884,False,False,False,False,12489.895694223158,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,1.2556296167014696,1.2442429019725043,1.3116647171401994,1.383705671508806,1.4055640351224414,1.4249476329959092,1.4031262933000015,,,,1.289654400368069,1.2406572348126683,1.2313811244796193,1.2309940225853215,1.330389439994403,1.341007074877117,1.3564085827881998,1.4014659841333674,1.4088289753515657,,1.289654400368069,1.3900035424718298,1.3116647171401994,1.383705671508806,1.328729231758229,#000000,0.08896132371495329,1.2867460384974427,0.43000665800712684,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.431183314378675,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-153834.0,-74761.66374703778,False,False,False,False,12438.672505165434,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,1.2566011122050982,1.2449363878987092,1.3117032610981054,1.3835070283858912,1.4053159611063857,1.4246820006165961,1.4029365823204565,,,,1.2904045519873297,1.2415005377098904,1.2320164825394861,1.2315810087300962,1.330345182522685,1.3409259861452403,1.3562848921924096,1.4012255217709866,1.4086235644787661,,1.2904045519873297,1.3898475789688005,1.3117032610981054,1.3835070283858912,1.3289118788567582,#000000,0.08723598521892618,1.2869402604657898,0.3216532657227614,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0442173176062859,0.0,0.0,0.0,0.0,0,0.7928057553956833,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-161253.0,-76102.61469669611,False,False,False,False,12360.848125240389,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,1.2619860073520692,1.2486701262817104,1.3124578828675724,1.3831700842926253,1.4047625260029055,1.4240119510438671,1.4025205664253624,,,,1.2959993497211717,1.245946739602733,1.2353082621130853,1.2346262022961323,1.3307415803188087,1.3411313403874456,1.3562683630337702,1.400707989795695,1.4081520844075777,,1.2959993497211717,1.3895522853880296,1.3124578828675724,1.3831700842926253,1.3304038159964082,"rgba(38, 166, 154, 0.5)",0.08599690964487071,1.2895508565629683,0.8192055241049436,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7244902171623124,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-132794.0,-76981.55090294887,False,False,False,False,12610.431875236662,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,1.4075989070045787,1.4262801440334023,1.4047872197571794,,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,1.4103905039470221,,1.3265932706763113,1.3918941074909332,1.3187746909857314,1.3865114430522225,1.3562745044770192,"rgba(0, 255, 0, 1.0)",0.09624714807989428,1.3236188773280404,3.2871739992683535,61.79761600619301,7.16697701459514,True,False,True,False,True,11.836117459448676,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-99294.0,-77327.480346314,False,True,False,False,12934.301148488807,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,1.4127767672417453,1.4303469986561075,1.4089749572442716,,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,1.4144982767022194,,1.3728473261586094,1.3962818376301656,1.3308313472664448,1.3927238162525097,1.3693849203102846,"rgba(0, 255, 0, 1.0)",0.1022225094655821,1.346773969978939,2.183726766130902,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130465046311677,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-178860.0,-78901.62793784401,False,False,False,False,13967.350743085879,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,1.413031935680505,1.4305224099058522,1.4091878056800804,,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,1.4146997059528224,,1.3751437173495862,1.3965211413280645,1.331626123163336,1.3930651331074566,1.3698715629453388,"rgba(38, 166, 154, 1.0)",0.10513213479124897,1.347631300979137,1.3541882251658943,62.3377285595084,8.980466665214522,True,False,True,False,True,6.180681360816948,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-187441.0,-80584.40890004797,False,False,False,False,13883.841429239585,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,1.4142301229886438,1.4314762658297617,1.410163503471781,,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,1.4156586380586513,,1.3835650882306019,1.3975391822884922,1.3342868682970286,1.3944872733558882,1.373009685450696,"rgba(0, 255, 0, 1.0)",0.1117446816357425,1.3524736726744147,2.259850971241325,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546948341518046,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-169649.0,-81965.25527369065,False,False,False,False,13944.433034987807,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,1.4157953364587825,1.432655920508259,1.4114580098569671,,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,1.41691079219416,,1.3943485159129245,1.3989343955739864,1.338283209793811,1.396438792925707,1.3767657358658576,"rgba(0, 255, 255, 0.75)",0.11587065637601512,1.3581824187234113,1.7849004031308766,63.14385425163371,8.980466665214522,True,False,True,False,True,8.104178274224623,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-205961.0,-83887.66992061018,False,False,False,False,14291.217018941483,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,1.57716331828937,1.343885967246931,1.3073831221720342,1.3390791494140304,1.3968433945003589,1.416126009510891,1.432910798921427,1.4117311444510912,,,,1.3964268004557019,1.3124686387468916,1.285407135180085,1.2814370835497766,1.353782478808659,1.3613344955341915,1.3731088347287679,1.4125326878349982,1.4171764376063616,,1.3964268004557019,1.3992255609610902,1.3390791494140304,1.3968433945003589,1.3775763233500922,"rgba(0, 255, 255, 0.75)",0.1196813712765282,1.3593817866934432,1.6344917443715918,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743973477123369,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-212786.0,-85886.09364277126,False,False,False,False,14175.461716322234,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,1.5692142527758925,1.345145004366306,1.3086218637315525,1.3395982779873612,1.3969763006819016,1.4161780300142082,1.432901173517037,1.411785994139853,,,,1.3970978421891518,1.3138011982108764,1.286607038237551,1.2825873706476216,1.3541872364884258,1.361668461283779,1.373355415510519,1.4125992695743521,1.4172154156019698,,1.3970978421891518,1.3993158969895645,1.3395982779873612,1.3969763006819016,1.3776200085269623,"rgba(38, 166, 154, 0.5)",0.12011582248317815,1.3594441239441626,0.5041457054029498,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0818434317073695,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-223211.0,-88015.16195838721,False,False,False,False,14117.31502304592,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,1.534309187190202,1.3425515938999049,1.3076909127705794,1.3386400937845249,1.3957439848371995,1.414850171308142,1.4315947209608948,1.4107528055987892,,,1.2699999999999998,1.3911763084039832,1.3126197798166428,1.2862767995069202,1.282353515945323,1.3531081810705716,1.3605912294897413,1.372271664748188,1.411282598113887,1.4161294693886999,,1.3911763084039832,1.3983944364363448,1.3386400937845249,1.3957439848371995,1.3684412787130107,"rgba(239, 83, 80, 0.5)",0.11911978224678753,1.348793063158162,-0.7034353285213616,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-248699.0,-90506.384253606,False,False,False,False,14293.604712611099,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,1.4146994516846392,1.4314430408286245,1.4106360044257982,,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,1.416005741135708,,1.390559178882151,1.398292412721581,1.3385569717681771,1.3956086397430454,1.3682806417889508,#000000,0.1174483593632396,1.3484766716599599,-0.4978926225704484,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525772,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-245166.0,-92904.20775355009,False,False,False,False,14126.773631795424,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,1.414424170769563,1.4311668136797902,1.410422322940344,,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,1.4157796761587638,,1.3894404431204463,1.398105129243132,1.3383982495231046,1.3953602280149027,1.3678780055603699,#000000,0.11608865825986675,1.3477838766645427,-0.4977564348723224,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-245166.0,-95264.85569535551,False,False,False,False,14005.428304170688,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,1.5205220282484182,1.342026566546473,1.3078001609286103,1.338458988017406,1.3952980833455755,1.4143330606928248,1.4310607826893569,1.4103547097001339,,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,1.4157037144285454,,1.389199622027995,1.3980557111917555,1.338458988017406,1.3952980833455755,1.3682929433682114,#000000,0.11529718748278724,1.3481800800127024,0.1892493690755051,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4920349993423478,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-240295.0,-97513.38506441977,False,False,False,False,13863.809260695174,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,1.5155323357056059,1.3422406498850663,1.3081933526339902,1.3385604801945543,1.3952058193489056,1.414195202099042,1.4308989998250237,1.4102525881945756,,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,1.4155885860275457,,1.3888523396819545,1.3979819596754877,1.3385604801945543,1.3952058193489056,1.3687482151053085,#000000,0.11547785560502362,1.3485920389138164,0.18538585579045333,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4920349993423478,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639946,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-240295.0,-99727.05351303342,False,False,False,False,13767.393613242537,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,1.513621215662636,1.3423176773111385,1.3083429397341115,1.338597773377652,1.395167507030266,1.414139004444933,1.4308335380593138,1.4102108166479048,,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,1.4155416608679214,,1.3887084908451017,1.3979514240021411,1.338597773377652,1.395167507030266,1.3688670493290411,#000000,0.11507662938507617,1.3486865843716007,0.09831201772987082,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1696201027107271,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-243324.0,-101953.36276089336,False,False,False,False,13600.906890556607,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,1.4101960898503356,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,,1.3888447413286964,1.3979576871249777,1.3388015383495937,1.3951823823716096,1.3694771472114768,#000000,0.11494526703789922,1.3493708167674099,0.4404634008627498,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4183249191723384,0.0,0.0,0.0,0.0,0,0.8084370677731674,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-237241.0,-104050.84550878649,False,False,False,False,13484.350194578985,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,1.4101960898503356,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,,1.3888447413286964,1.3979576871249777,1.3388015383495937,1.3951823823716096,1.3694771472114768,#000000,0.115411406684055,1.3493708167674099,0.4386843959990035,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4183249191723384,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582984,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-237241.0,-106115.80914430918,False,False,False,False,13275.290501639776,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,1.5043413283358207,1.3431800851286564,1.3095150488457328,1.3389892949850577,1.3950612289743887,1.4139187134363351,1.430544749155103,1.4100536772463161,,,1.3228737173169458,1.3884263332509277,1.3144344622068809,1.288495179770126,1.2845511740372966,1.3531240291079782,1.3604586302713026,1.3719477042373172,1.4103914034736695,1.4153549893562531,,1.3884263332509277,1.3978591122575643,1.3389892949850577,1.3950612289743887,1.3697589860631172,#000000,0.11552562993193638,1.3495731330182852,0.17681675480799983,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4091208371349602,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227463,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-249288.0,-108335.53303354469,False,False,False,False,13256.247238048461,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,1.500269454234439,1.3436692165211022,1.3101443337506868,1.3392129330810354,1.3950264711719285,1.4138250869970133,1.4304142831379354,1.4099883707987475,,,1.3302215946122093,1.388373466993649,1.3150890301647165,1.2891644567303333,1.285203713842504,1.3532685493037757,1.3605608630575943,1.3719963446881,1.4103078692035755,1.4152749056662397,,1.388373466993649,1.3978263240981272,1.3392129330810354,1.3950264711719285,1.3701117191086436,#000000,0.11600528102299812,1.3499354270741755,0.3884700121272106,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2159179133223113,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666666,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-240033.0,-110377.35422682307,False,False,False,False,13194.212397148485,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,1.4809136242011456,1.3448241276208828,1.3122947125183368,1.3398121065657667,1.3945272442074006,1.4130635185520606,1.429509885946375,1.4094216706703957,,,1.3429722127790458,1.3867323852985372,1.3172564862432583,1.2916539305028707,1.2876625293799515,1.3535232085507505,1.3606495579533466,1.3718710287550946,1.4095899284736648,1.414634039340132,,1.3867323852985372,1.3974217331901675,1.3398121065657667,1.3945272442074006,1.3700506776421675,#000000,0.11639278018536553,1.3495460485643895,0.34756409608211064,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0435404535617145,0.0,0.0,0.0,0.0,0,0.8097560975609756,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-285328.0,-113089.76733958551,False,False,False,False,13691.899026650059,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,1.4791946860415783,1.344817024690286,1.312401925017465,1.3398193260397215,1.3944520946689307,1.4129674811426103,1.429404666163031,1.4093481436983355,,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,1.4145537656827898,,1.3864646215672594,1.397362851913171,1.3398193260397215,1.3944520946689307,1.3699348140817833,#000000,0.11643070088300442,1.3493732995318626,-0.037561394878633636,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4957485616663355,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-289333.0,-115822.22055912681,False,False,False,False,13541.714545616725,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,1.477920210893877,1.3469205019114494,1.3143930347497266,1.3407767546609202,1.3948085228128977,1.4131968229294698,1.4295252686720632,1.4095502371718738,,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,1.4147340601131317,,1.3881335646531332,1.397614503132949,1.3407767546609202,1.3948085228128977,1.3714561639183158,"rgba(38, 166, 154, 0.5)",0.11732115006362573,1.3513624387692587,0.7128941472648622,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4300905160511483,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-272717.0,-118254.69775976051,False,False,False,False,13589.37788599476,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,1.478128996674144,1.3477932725960682,1.3151733901301916,1.3411739911857692,1.3949916640334574,1.4133360992224888,1.429623130030456,1.409668141221667,,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,1.414845832680243,,1.3889359733907651,1.3977466555141624,1.3411739911857692,1.3949916640334574,1.3721084735590874,"rgba(38, 166, 154, 1.0)",0.11930542227318637,1.3522281570137695,1.2386012317852704,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.448823684022756,0.0,0.0,0.0,0.0,0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-267517.0,-120568.84198053942,False,False,False,False,13459.31001179329,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,1.4782916611576427,1.3486912921534946,1.3159825569246533,1.341586027626082,1.395179520918694,1.413477800849547,1.4297215745391199,1.4097884211733571,,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,1.4149595279362064,,1.3897508515757542,1.397882204638029,1.341586027626082,1.395179520918694,1.3727615485235345,"rgba(38, 166, 154, 1.0)",0.12084600430612624,1.3530968152999998,1.0501231333932226,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742620748256272,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-273063.0,-122933.09249246905,False,False,False,False,13336.623034866261,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,1.4933333333333332,1.482061596130471,1.3657905267841906,1.3318183055234765,1.350006021738978,1.3991563012121453,1.4165227881240985,1.4318834660921131,1.4123853017265633,,,1.4200562956791851,1.4049531061204208,1.3380080125432707,1.3103064930179131,1.3056399362467384,1.36218451842284,1.3682278961189327,1.378088711619828,1.4132721804956458,1.4174236438075558,,1.4049531061204208,1.4007877205736299,1.350006021738978,1.3991563012121453,1.389532549196721,"rgba(38, 166, 154, 0.5)",0.12218332850992925,1.3757903196773635,0.7710518404724952,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.387068430669611,0.0,0.0,0.0,0.0,0,0.8234086242299792,0.8261464750171115,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-389426.0,-127064.76547708194,False,False,False,False,14933.931204868335,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,1.4831994642127877,1.4797714372138282,1.368532487078473,1.3347656560081058,1.3515666101189843,1.399728667338182,1.4168714756168337,1.4320443681252468,1.412707165877095,,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,1.4177035456219036,,1.4067278817753857,1.4012046847223887,1.3515666101189843,1.399728667338182,1.390271269309049,"rgba(38, 166, 154, 0.5)",0.12309437527858348,1.3769181346863877,0.5530867284514954,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4942466676451964,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-423247.0,-131656.73810534424,False,False,False,False,15226.753976885879,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,1.481598750703456,1.4793357440177068,1.369434716363983,1.3357133130812187,1.3520818260559033,1.3999363222519936,1.4170098647566378,1.4321226960643103,1.4128316359875221,,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,1.4178156430725677,,1.4073649594747006,1.4013573429214352,1.3520818260559033,1.3999363222519936,1.3906344795480454,"rgba(38, 166, 154, 0.5)",0.12407107088532018,1.377437699034866,0.6251441243448722,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.820985602413124,0.0,0.0,0.0,0.0,0,0.8175582990397804,0.8367626886145406,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-412914.0,-136017.31580913733,False,False,False,False,15150.881822205478,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,1.478645886367221,1.4784065237559734,1.3696558949543052,1.336042707421538,1.3522404046038403,1.3999474731092647,1.4169849487155173,1.4320724548125192,1.4128183511617318,,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,1.4177936576147983,,1.4073469133694712,1.4013633956589782,1.3522404046038403,1.3999474731092647,1.3905101668219717,#000000,0.12405800009425794,1.3772962055124065,0.2636169732120897,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.201153031788813,0.0,0.0,0.0,0.0,0,0.820301783264746,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-419350.0,-140410.0706027941,False,False,False,False,15015.767375349578,False,False,False,False
