date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_102,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_42,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,8.075375552824761,,8.039415912525028,"rgba(239, 83, 80, 1.0)",0.4777241750083244,8.148315401046133,-1.1791645273892986,31.127001880582476,-15.702241187647346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642350557244173,0.832066869300912,False,False,False,False,-0.016380645222219447,-0.023430563547064805,False,False,False,False,-82141.0,17417.176201167105,False,False,False,False,40459.94940280794,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,8.075375552824761,,8.039415912525028,"rgba(239, 83, 80, 1.0)",0.4772942035650062,8.148315401046133,-1.1802267801255863,32.19813936010299,-15.702241187647346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.020711375442305377,False,False,False,False,-82141.0,15873.638585645134,False,False,False,False,39832.663365555105,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,,,7.53922931490338,8.074664067774515,,8.0403780015453,"rgba(239, 83, 80, 1.0)",0.47615973169734427,8.146601744817975,-1.0744330332056689,33.958024137679544,-15.702241187647346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248733,0.8316481294236602,False,False,False,False,-0.0029536400633962743,-0.011832507752850826,False,False,False,False,-74908.0,14466.171320751411,False,False,False,False,39327.24222810463,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,8.067438027952571,,8.02456986001246,"rgba(239, 83, 80, 1.0)",0.47524410038942283,8.123697115969227,-1.2071630463147893,34.08524736473073,-15.702241187647346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891198,0.8394623383210753,False,False,False,False,-0.028201136982202536,-0.02001682236752668,False,False,False,False,-134574.0,12155.470990197126,False,False,False,False,39642.571805963475,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,8.06673588225826,,8.032283741825546,#000000,0.46904927803507185,8.123652237086997,-0.4874802026022959,40.223658372217244,-14.420029092276721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371053,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011351189804915156,False,False,False,False,-118316.0,10132.65748647314,False,False,False,False,39280.02030509582,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,8.066377073794024,,8.035693581652223,"rgba(239, 83, 80, 0.5)",0.46343130729005944,8.12347836856683,-0.5145927019073153,44.15950678926539,-10.884102233174708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748429253581301,0.8298567479266147,False,False,False,False,0.04487141333922372,0.02811130157206944,False,False,False,False,-126820.0,8009.360471178981,False,False,False,False,38802.87270346643,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,8.063777849009437,,8.046602540508113,"rgba(239, 83, 80, 0.5)",0.4613736540469618,8.118987883372487,-0.593852468534319,46.11275824196354,-9.180381361934302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196784,0.8268072289156625,False,False,False,False,0.03787814172416521,0.03299472164811733,False,False,False,False,-179401.0,5103.773487129694,False,False,False,False,39016.487080156876,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,8.06270040799095,,8.051081757723951,#000000,0.45802156800390276,8.116997481424658,-0.45193828388206814,48.514881774247804,-6.966444170855503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862702,0.8230154767848227,False,False,False,False,0.043257216962465865,0.03812596930529159,False,False,False,False,-152500.0,2660.3041307400863,False,False,False,False,38828.6500711622,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,8.061291553858984,,8.054977003620017,"rgba(239, 83, 80, 0.5)",0.45629780262968794,8.11394760921302,-0.5236659213258122,49.43280806400649,-6.0414967306400555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04257500474923099,False,False,False,False,-188167.0,-298.2587240000703,False,False,False,False,38779.632240601546,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,8.06072757831547,,8.0554847023659,"rgba(239, 83, 80, 0.5)",0.4561509055659603,8.11254388918774,-0.5536411001407564,49.733660577810895,-5.547263740137893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746223564954684,0.8330815709969789,False,False,False,False,0.04002949151362215,0.04130224813142657,False,False,False,False,-200717.0,-3405.5260306047203,False,False,False,False,38372.97127563098,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.4545123909350662,8.113402870887374,-0.029488460941186324,54.020005764679155,-1.3545525941519543,True,False,True,False,True,2.1399044027329417,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.061420645507928195,False,False,False,False,-180268.0,-6147.579890595344,False,False,False,False,38095.08024810182,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.45189588611967785,8.113402870887374,0.11417924061154403,57.74963693354921,2.157172006019664,True,False,True,False,True,3.0016117773206012,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.08421301983844634,False,False,False,False,-180268.0,-8847.121287640377,False,False,False,False,37504.45884890644,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.44964099793838197,8.113402870887374,0.11475183390571599,60.23605771279591,4.479189100475871,True,False,True,False,True,3.0016117773206012,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560920700370543,False,False,False,False,-180268.0,-11504.809329692464,False,False,False,False,36922.99437062882,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,8.060170524915511,,8.003643546203598,#000000,0.4477769111534885,8.079170682701905,-0.3889675379939429,56.210026454475056,4.479189100475871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481619838425295,False,False,False,False,-198421.0,-14402.734766441417,False,False,False,False,36631.9867059679,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,8.059465932288111,,8.0016579689778,#000000,0.4484937554176709,8.076621665825146,-0.3157717674201667,54.09329707147032,10.27563866096635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092011928871177,False,False,False,False,-177698.0,-16934.4443049462,False,False,False,False,36385.33574928623,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,8.05617371672405,,7.968519315306604,"rgba(239, 83, 80, 0.5)",0.45179970448526185,8.035520382347617,-0.6762297082413931,49.33303753711746,5.838784208514241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612915,0.828492739108663,False,False,False,False,0.030351045744896676,0.045635582516804225,False,False,False,False,-233358.0,-20289.848269210597,False,False,False,False,36684.16775317326,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,8.054907348055568,,7.9740072846032914,#000000,0.45357616045525395,8.038183565830549,-0.2936299952291854,49.41257288317099,5.838784208514241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306774,0.8249501992031875,False,False,False,False,0.04487141333922372,0.045253497928013975,False,False,False,False,-198218.0,-23048.42426503679,False,False,False,False,36660.22716785274,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,8.055133458423605,,7.991333135846739,#000000,0.45395930880867613,8.04872579695209,0.16801991184645335,52.601267469505885,5.838784208514241,True,False,True,False,True,2.3303736540605584,0.0,0.0,0.0,0.0,0,0.8897095027080256,0.8180699162973907,False,False,False,False,0.09127786645043197,0.06826568218922296,False,False,False,False,-176153.0,-25422.138617516837,False,False,False,False,36433.94457610309,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,8.0547418139495,,8.005816783064994,#000000,0.4553172045472844,8.055694281588218,-0.10035702831315552,52.783616195236675,5.838784208514241,True,False,True,False,True,0.7771440056462033,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042620443167,False,False,False,False,-222723.0,-28481.066700966185,False,False,False,False,36591.092722210014,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,8.054561274817182,,8.007670603257171,#000000,0.4568413882892518,8.056247238321948,-0.145011463541046,52.569032447539,5.838784208514241,True,False,True,False,True,0.5080000628083852,0.0,0.0,0.0,0.0,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.06930977010176909,False,False,False,False,-234819.0,-31680.104426532598,False,False,False,False,36211.32384279591,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,8.054141022791612,,8.009263138756193,#000000,0.45852189077984173,8.056158640938573,-0.1660959759392169,52.24243910991084,5.838784208514241,True,False,True,False,True,0.3714169564016885,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971138543946,False,False,False,False,-255805.0,-35154.90900906698,False,False,False,False,35975.272310349465,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,,,7.804071251247446,8.051440031064976,,7.997199039815865,"rgba(239, 83, 80, 0.5)",0.46006444906914284,8.04526650343102,-0.5874535708591575,48.65681647362168,3.9737718769866035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057754,0.8235438682723031,False,False,False,False,0.03411411071734135,0.04937191105139041,False,False,False,False,-309562.0,-39409.28251280237,False,False,False,False,36250.9580109642,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,,,7.8056297618412005,8.049884085727706,,7.992380542051864,#000000,0.4603691037762071,8.040297016480146,-0.47852259127110236,47.166231988176804,2.328763513206951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087255265015126,False,False,False,False,-274649.0,-43056.40991570466,False,False,False,False,36230.21447591049,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,,,7.805076753208087,8.048613522989605,,7.987770085187593,"rgba(239, 83, 80, 0.5)",0.46095756190116904,8.036022955193049,-0.5554154576336923,45.522998696864576,0.5445210078904879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229475607,False,False,False,False,-298693.0,-47019.76790150769,False,False,False,False,36041.28091814444,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,,,7.806613655325354,8.047493267920778,,7.98531099804417,#000000,0.46049618753984795,8.033088757046233,-0.45187943500232863,45.445355155272345,0.18353503105372937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963169,0.8261723545298306,False,False,False,False,0.04002949151362215,0.03756812190418911,False,False,False,False,-271485.0,-50499.84901931377,False,False,False,False,35904.330826390265,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,,,7.805748368902971,8.04681835963665,,7.9827976799082165,"rgba(239, 83, 80, 0.5)",0.45996084831426454,8.030855234445472,-0.567124865956515,44.3706261604688,-1.1545874178572078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114337,False,False,False,False,0.01584346234921707,0.02670579212670309,False,False,False,False,-282793.0,-54101.29322056472,False,False,False,False,35522.99236396561,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,,,7.7847641560483485,8.038132503398144,,7.949108881122785,"rgba(239, 83, 80, 0.5)",0.46268556053536364,8.002649253721064,-0.848630878531712,41.09960726366755,-4.446067692474031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202004591,False,False,False,False,-393239.0,-59359.24216288155,False,False,False,False,36684.58938157855,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,,,7.709179294650962,8.015562527363437,,7.865468383168962,"rgba(239, 83, 80, 1.0)",0.467650077081775,7.935777422874465,-1.1563719314428835,36.438697956811225,-8.832154352201023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.031998560478932216,False,False,False,False,-562106.0,-67153.76554020122,False,False,False,False,38733.929081088965,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,,,7.6969208150144635,8.008637467543894,,7.850364208046831,"rgba(239, 83, 80, 0.5)",0.4705696949845296,7.921460188428467,-0.8212602565517363,36.64129435826379,-8.832154352201023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196219126,False,False,False,False,-485010.0,-73632.15677213608,False,False,False,False,39328.689870529444,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,,,7.69078883107792,8.005717232301041,,7.843456103533796,"rgba(239, 83, 80, 0.5)",0.47711824511311146,7.915208107604059,-0.9226394339619062,36.0151969828548,-9.371043133586426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.0384275949589013,False,False,False,False,-513354.0,-80449.54969039753,False,False,False,False,39158.38460121891,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,,,7.683391336469017,8.001910014276366,,7.835038747892815,"rgba(239, 83, 80, 0.5)",0.4827861145812166,7.907429474132437,-0.8853392034756464,35.72273620478771,-9.897123771011564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04111143672830944,False,False,False,False,-475123.0,-86568.51791225182,False,False,False,False,39144.00654538606,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,,,7.687087973962818,7.999955522860688,,7.836326127378365,#000000,0.48335410331265866,7.906488176858428,-0.1996221325052343,41.99302059174786,-12.689425560191715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657643645,False,False,False,False,-428035.0,-91862.57189810838,False,False,False,False,39267.16923460488,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,,,7.672190823166367,7.9933026958594295,,7.820579714921306,"rgba(239, 83, 80, 1.0)",0.49112408296158705,7.892540428953487,-1.0436067925294052,40.63333013129687,-12.689425560191715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.046196083949686904,False,False,False,False,-485343.0,-97963.04365162608,False,False,False,False,39546.872037169145,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,,,7.624493518902156,7.977196553568079,,7.775029284774469,"rgba(255, 0, 0, 1.0)",0.5082295537247652,7.8551316196530205,-1.8498169041191856,36.30856770137112,-8.536372355021719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380889,False,False,False,False,-567338.0,-105240.17475780242,False,False,False,False,40204.98254822078,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,,,7.5879553462609985,7.964185156375223,,7.740531019303449,"rgba(255, 0, 0, 1.0)",0.5261691229499699,7.8264654909971005,-1.8748068785687706,32.99407104646727,-11.514123073413252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16948694044294102,False,False,False,False,-630910.0,-113390.09452899928,False,False,False,False,40567.261888558445,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,,,7.574999443891865,7.959170733550079,,7.728237971915742,"rgba(255, 0, 0, 1.0)",0.537713108811178,7.816038579878309,-1.7128810229577998,31.69653381123441,-12.686061420959724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644552354239996,False,False,False,False,-604342.0,-121001.75197816208,False,False,False,False,40350.219068580795,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,,6.8149999999999995,7.482467692246057,7.920750927270221,,7.503439329420094,"rgba(255, 0, 0, 1.0)",0.5514201403387125,7.674901815013698,-1.6229037525977916,30.051716341334327,-14.310710046462745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161475,False,False,False,False,-800864.0,-131542.25194749288,False,False,False,False,42771.48698999815,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,,6.846926531496372,7.459326488468377,7.908896413604392,,7.490225565873804,"rgba(239, 83, 80, 1.0)",0.5560206668658781,7.65844061381775,-1.3100962917866916,31.531020207806428,-14.310710046462745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.1982874937017315,False,False,False,False,-729625.0,-140814.852692493,False,False,False,False,43212.84378085089,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,,6.866273586132882,7.448671323455531,7.902819155878473,,7.484769890910442,"rgba(239, 83, 80, 1.0)",0.5555743152988748,7.650796258602634,-1.1533943181983024,33.81735260081376,-14.310710046462745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.18981104228009604,False,False,False,False,-689896.0,-149327.73869726056,False,False,False,False,43158.83069897723,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,,6.901286880291372,7.44306413373527,7.89831717841138,,7.485644804589566,"rgba(239, 83, 80, 0.5)",0.5452636109308954,7.647599671322893,-0.8667361288167614,37.83430571136738,-17.860312904043553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700048,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.1955723693027081,False,False,False,False,-652170.0,-157123.74274846583,False,False,False,False,43074.60076565975,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,,6.926581212220475,7.43488671218898,7.892443183080431,,7.482859150575816,"rgba(239, 83, 80, 0.5)",0.5451053704237908,7.641651865079887,-0.9202842098031058,40.08187471004083,-15.710437919359087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22347450193711121,False,False,False,False,-697708.0,-165504.89402368342,False,False,False,False,43112.793001851074,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,,6.936324117068198,7.4325838642364355,7.890537968994211,,7.482436995265911,"rgba(239, 83, 80, 0.5)",0.5486139537691905,7.63998836026716,-0.8111138209480766,42.45605412616344,-13.404508108625691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-681645.0,-173507.06620936273,False,False,False,False,42693.41636616346,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,,6.9657756419808265,7.431644257801299,7.888042217515342,,7.485975584780085,#000000,0.5451619727902614,7.639877718679216,-0.49504134945055156,46.59194512069197,-9.491463471607545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349445,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-652247.0,-180929.39076425633,False,False,False,False,42487.28587986635,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,,6.984693544461517,7.430661339074842,7.886054538051807,,7.487888231354152,"rgba(239, 83, 80, 0.5)",0.5427721221438787,7.6393722784573885,-0.5423496647076436,48.932527183327025,-7.284224940350661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-674837.0,-188586.87307798877,False,False,False,False,42178.80082746532,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,,6.997977128380037,7.430185916606785,7.884707095821939,,7.489380466636386,"rgba(239, 83, 80, 0.5)",0.5356817412680039,7.6391448020631,-0.5211019539369415,50.72711210475831,-5.505768286197423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378844,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-658672.0,-195875.0145806556,False,False,False,False,41775.48608595423,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,,7.0058017349770525,7.428748512449994,7.8831354671040055,,7.489289265784072,"rgba(239, 83, 80, 0.5)",0.5288600438168293,7.637965345933675,-0.7335879321373856,49.91237876443775,-5.505768286197423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-673891.0,-203286.1151297927,False,False,False,False,41363.757619505326,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,,7.016940251816984,7.426471203556073,7.880659429331704,,7.488940776792096,"rgba(239, 83, 80, 0.5)",0.5239792737115389,7.636022905066746,-0.7367140733113406,49.36922320422404,-5.505768286197423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-673891.0,-210582.31489522228,False,False,False,False,41093.6373463347,False,False,False,False
