date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,,,31.465600972689437,33.432103545199595,33.734273057767595,33.99303072562113,35.64314117810686,41.57084720978793,,33.03732620187646,34.60049624428924,"rgba(239, 83, 80, 1.0)",2.036489998382666,33.70170996314625,-1.0811297697974447,54.359289087737295,14.353290986320303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046894,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-883039.0,-129029.09866523552,False,False,False,False,87803.05135141917,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,,,31.378987796567756,33.3462316059923,33.65823239692934,33.92475253900757,35.545017288667154,41.38643931439321,,32.93847402287852,34.48958801871561,"rgba(239, 83, 80, 1.0)",2.0448772513214784,33.231818573451186,-1.1916698529833114,48.19428587843451,8.569455829228659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1170050.0,-145168.95760065824,False,False,False,False,90891.54667930414,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,,32.90602859591489,34.45471754833957,"rgba(239, 83, 80, 1.0)",2.043209749653762,33.2084682265685,-1.0294920660617188,46.286681746470066,6.681552865844019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062595,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1059376.0,-159342.71019599686,False,False,False,False,91198.25138195058,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,,32.90602859591489,34.45471754833957,"rgba(239, 83, 80, 1.0)",2.0200653075695216,33.2084682265685,-1.041287238925619,45.01494565849377,5.133804289781473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934132,0.8597739901354812,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1059376.0,-173296.71468908218,False,False,False,False,89784.32500393584,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,,,31.382921728631484,33.29852517336708,33.61396899510217,33.88373410872324,35.480940592691326,41.25526470893132,,32.88799829443021,34.436523421842296,"rgba(239, 83, 80, 0.5)",1.990504671395157,33.21125728765966,-0.6914112322555037,48.67175186430325,5.133804289781473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-946431.0,-185283.2927559181,False,False,False,False,90143.40523643295,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,,,31.397321705780477,33.279428980602816,33.595641048003095,33.86637358816,35.45234149017465,41.19382162311858,,32.86908616676822,34.41655596200315,"rgba(239, 83, 80, 0.5)",1.9571662913229886,33.205775046490935,-0.853670459121559,49.28141863186748,5.133804289781473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1056545.0,-198791.22620156276,False,False,False,False,90453.0268606743,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,,,31.403743254909052,33.26456512188724,33.5814755133888,33.85301205017069,35.43077561400125,41.1482113687207,,32.85412356870454,34.40036907168863,"rgba(239, 83, 80, 0.5)",1.894066156078685,33.19809771908642,-0.8516585938191517,49.985471476899356,5.133804289781473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-974845.0,-210823.0676558021,False,False,False,False,90317.32101787315,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,,,31.403086872200255,33.24829183393742,33.56620611709058,33.83875040748105,35.40859479509322,41.10276256833081,,32.83720871371381,34.381842305120976,"rgba(239, 83, 80, 1.0)",1.8236346861330375,33.185927019022486,-1.0204494535956248,48.81973497494202,5.133804289781473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1055162.0,-223913.59373865786,False,False,False,False,90162.27728116195,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,,,31.390794689322377,33.22929049730311,33.54879213503402,33.82273779902699,35.385084812118805,41.05716210051599,,32.81655651676668,34.3591937996482,"rgba(239, 83, 80, 1.0)",1.77107284887864,33.16696802723027,-1.2404729871056892,46.061179524423814,3.8022248251981594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1133147.0,-238010.23569619804,False,False,False,False,89973.48228455479,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,,,31.36172931286111,33.20418379922207,33.52627648310081,33.80234361887854,35.356876680036926,41.005858998781676,,32.78821063641249,34.328334669266575,"rgba(255, 0, 0, 1.0)",1.7653294310125407,33.13726515495276,-1.5335750412317948,41.795881413309644,-0.635979679309159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1216999.0,-253188.35607300117,False,False,False,False,89878.57558246866,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,,,31.341257961684224,33.18258519188792,33.50668696399222,33.78445932928801,35.331637059662704,40.95884143598422,,32.764287217006796,34.30232602774455,"rgba(239, 83, 80, 1.0)",1.7551145030789228,33.113879314476705,-1.3924329781273583,40.78466220313467,-1.959462616533493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812375,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1137926.0,-266905.21876954375,False,False,False,False,89711.0472788645,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,,,31.286647897432978,33.09885050840394,33.429258044357546,33.71281755939119,35.227802474957954,40.7592039947304,,32.67455052220615,34.20413024855098,"rgba(239, 83, 80, 1.0)",1.73004904893207,33.03385689507499,-1.2131776820839735,42.005245052286384,-1.959462616533493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-786063.0,-274954.1766180779,False,False,False,False,93775.41863888211,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,,,31.234024192441396,33.024806291746984,33.36047167990426,33.64895429740805,35.136631576250416,40.586073959854275,,32.59568861651477,34.117592553623524,"rgba(255, 0, 0, 1.0)",1.7144842026335858,32.962463371434886,-1.515011551255459,40.10160282813725,-3.3312335885047872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352758,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1098016.0,-287714.8250426038,False,False,False,False,97158.0167995196,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,,29.96166666666667,31.177024704775654,32.97483507920774,33.31501312920264,33.60735753203189,35.0810125358746,40.488064574909295,,32.5404568427158,33.717151685194374,"rgba(239, 83, 80, 1.0)",1.697149234016136,32.55899028018561,-1.4813018382811862,37.57654933456234,-6.071707373249602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641212,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1267139.0,-302899.69597217586,False,False,False,False,98273.75297317046,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,,30.344183434527505,31.1739205222215,32.957857658953664,33.29861245198445,33.59172373088991,35.05753948777501,40.44087590927252,,32.52359352183921,33.731312120919185,"rgba(239, 83, 80, 0.5)",1.668146587094511,32.5711431412325,-0.9418495672907443,41.70630305450808,-6.071707373249602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600548,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1175048.0,-316421.3751043902,False,False,False,False,98177.8963379275,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,,30.589277961734247,31.1703258607137,32.9339151539547,33.27535683182297,33.56947141904754,35.0240089352665,40.37313871435524,,32.50002944860864,33.726682813926175,"rgba(239, 83, 80, 0.5)",1.6440047045150121,32.570040656881844,-0.8941827555873754,44.95226708413838,-11.503661525658494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659319,0.8889733358667429,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1040939.0,-327654.2064981206,False,False,False,False,98734.96771253327,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,,30.610587007042714,31.159506678513466,32.91422210786043,33.25664260774735,33.55181580080174,34.998636563361806,40.3242826529714,,32.479806571637056,33.70758236426785,"rgba(239, 83, 80, 1.0)",1.6223319746695046,32.55526715865916,-1.143580467886119,45.10376012346748,-11.162295790606748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879001,0.8940010167768176,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1135153.0,-340173.56763768464,False,False,False,False,98664.87518985833,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,,30.56853650902227,31.13096324766254,32.87533183301494,33.22003210239231,33.5174896335903,34.95061542296778,40.23443924241801,,32.439150997699684,33.662702958962676,"rgba(239, 83, 80, 1.0)",1.5913395881092436,32.518564920774715,-1.3470191634719524,43.738407131772675,-11.162295790606748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1306407.0,-355153.93093012366,False,False,False,False,99790.28797761246,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,,30.580160752168243,31.12264412062604,32.8593329735537,33.204714870394334,33.502960907331,34.92975463799347,40.194198510987626,,32.42290869582703,33.64671577032434,"rgba(239, 83, 80, 1.0)",1.573300241100743,32.506360865680634,-1.1513129016069645,44.73389739764622,-11.004064566202821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1226814.0,-368668.04052810627,False,False,False,False,99477.15172989754,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,,30.62790914441501,31.11591669794344,32.83584729147888,33.181812315542096,33.48096771091804,34.89726914138078,40.12954286438992,,32.399846722576285,33.6258320982392,"rgba(239, 83, 80, 1.0)",1.5577147242551075,32.49203886505443,-1.0252447641323608,46.53046075114413,-8.970459237456446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064708,0.9024950545593775,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1094454.0,-379920.53602379456,False,False,False,False,99986.96333098439,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,,30.584571674852725,31.094844091482575,32.810148159761376,33.157613577724455,33.458264110102235,34.866101043982674,40.072315292596244,,32.37292938293984,33.59487306311548,"rgba(255, 0, 0, 1.0)",1.5566073555840785,32.46616128257365,-1.5650454649557664,43.77046215425044,-8.970459237456446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805671,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1205293.0,-392717.00833350315,False,False,False,False,100155.21196151176,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,,30.57042925687681,31.083917336731723,32.79486364351122,33.143089914497374,33.44455081090478,34.847023596902396,40.03669739415514,,32.35716239753399,33.57744988376826,"rgba(239, 83, 80, 1.0)",1.551831997849169,32.451998878565185,-1.3513053484343753,43.803787431269626,-8.970459237456446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8266498263340698,0.9013577518155985,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1134717.0,-404220.88417329383,False,False,False,False,99696.61952799995,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,,32.33512717425904,33.552289668930186,"rgba(239, 83, 80, 1.0)",1.5515098081171368,32.43077449084281,-1.4990395024735896,42.75833856450447,-8.970459237456446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311022,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1224565.0,-416939.3975969637,False,False,False,False,99543.92775237204,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,,32.33512717425904,33.552289668930186,"rgba(255, 0, 0, 1.0)",1.542647630442771,32.43077449084281,-1.507651160865079,42.0613726533277,-8.970459237456446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224966,0.9009509222030765,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1224565.0,-429460.72476600297,False,False,False,False,98000.61104303293,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,,30.528835858235492,31.046686354252873,32.74172536751678,33.09240849129847,33.39656430091645,34.78033964816239,39.91216790368787,,32.302643841412454,33.51753398659248,"rgba(239, 83, 80, 1.0)",1.524066638016887,32.40349143621105,-1.3211308390235479,43.481550561660164,-8.970459237456446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1064033.0,-439299.05461459205,False,False,False,False,98970.08994159054,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,,30.525622121537197,31.03627647024762,32.72379909674013,33.07510279167714,33.38003936569809,34.75704311965493,39.86785585240893,,32.28462009585011,33.4982086142951,"rgba(239, 83, 80, 1.0)",1.4977305715194036,32.38844394249155,-1.324299563758922,44.52873485246043,-8.970459237456446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921828,0.9042192201805497,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-972138.0,-447560.12353529606,False,False,False,False,98860.39862466666,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,,30.557510285635253,31.020094099118854,32.67802716437665,33.02996500161619,33.3363092308875,34.69352718113471,39.74275236409442,,32.240290504526584,33.45195504291035,"rgba(239, 83, 80, 1.0)",1.4601766275977552,32.3555020944799,-1.1269198967984024,47.25081259364424,-6.821799714554963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342255,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-700874.0,-451487.4704572295,False,False,False,False,101533.32267699741,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,,30.517418883487593,30.993614473487405,32.644984868269006,32.99842473656469,33.30640294247649,34.652969239268295,39.66884723110678,,32.206308196870914,33.413526027237296,"rgba(255, 0, 0, 1.0)",1.4461001049417288,32.32346483339133,-1.6274563741119168,44.903876512672,-6.821799714554963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298803,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-853726.0,-457723.7267292104,False,False,False,False,102328.96108510597,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,,30.425630099513945,30.94585032921632,32.59906665390773,32.955410502410665,33.26614892037775,34.6008486491706,39.57940067777304,,32.15755813885325,33.35750243537466,"rgba(255, 26, 202, 1.0)",1.4392006915748725,32.27362066147177,-2.024471415646336,40.92478340353941,-4.684407086138549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1030752.0,-466607.8860047265,False,False,False,False,103487.05471169348,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,,30.3137198214331,30.890894946353214,32.55387459464339,32.91369563155924,33.22752591284557,34.55282778259447,39.50167260440783,,32.10843776664633,33.30098588475969,"rgba(255, 26, 202, 1.0)",1.4537002119781306,32.221064561771726,-2.35678892631493,36.535359671749305,-8.64015156921893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1176985.0,-477621.4846713199,False,False,False,False,104149.7825456207,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,,30.205425620984343,30.834562757093455,32.50785889053926,32.87122542150717,33.188205924878545,34.504323193154605,39.42404586435877,,32.05840231924586,33.24412921902513,"rgba(255, 26, 202, 1.0)",1.4764253702347523,32.16790068857678,-2.386101430928836,33.1920360035018,-11.564567701828729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478335,0.917027184089882,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1322807.0,-490725.1360717646,False,False,False,False,104795.86343638627,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,,30.116995622241607,30.78650992088193,32.468905309516906,32.83528554388687,33.15493966807824,34.4635946172848,39.35958944891208,,32.01601585387452,33.19643677182432,"rgba(255, 26, 202, 1.0)",1.4915626064661032,32.12306873272799,-2.569834290636661,30.016447536982795,-14.364232350674477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1443542.0,-505497.4905512721,False,False,False,False,105042.98183272136,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,,30.010459109183287,30.727594302094694,32.42248298939674,32.792580835104985,33.11549852545723,34.415933616784734,39.28570946684562,,31.96526968743509,33.139741118372875,"rgba(255, 26, 202, 1.0)",1.5224921544491787,32.06918749195019,-2.508510458191444,27.79367823507408,-16.348906283575154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1579738.0,-522152.38217063225,False,False,False,False,105525.9743624466,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,,29.752598629768553,30.587363932325342,32.3211891312231,32.70041323167692,33.03108313623555,34.317449114083864,39.142053550785995,,31.852730137239778,33.01498766441405,"rgba(255, 26, 202, 1.0)",1.5899242148630686,31.947055033542636,-3.2939023033834816,23.45358569077844,-20.336905156530108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698215,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1826670.0,-542377.461516824,False,False,False,False,107718.31584519937,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,26.82833333333333,29.495014002200662,30.43527944413299,32.20942186423506,32.59844513728697,32.93750580686212,34.208977492429206,38.985527077906184,,31.729027080908935,32.414895365470436,"rgba(255, 26, 202, 1.0)",1.6414305395645432,31.353810662209362,-2.69204852456421,22.177457190589944,-21.508461223149375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1556836.0,-558105.5008731523,False,False,False,False,110231.73730496371,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,27.05127437475506,29.352516156845603,30.337939458530773,32.13127949956531,32.52627171047724,32.87064679163609,34.13019672770129,38.868212982581866,,31.64407053097769,32.34828802650346,"rgba(255, 26, 202, 1.0)",1.6677705137354517,31.285445447033936,-2.2817560423889174,24.92471348199584,-21.508461223149375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.917005850928517,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1341007.0,-570243.508611553,False,False,False,False,111868.90416845265,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,27.36299695468581,29.228784432750597,30.23535765717259,32.03891103541017,32.439662925856894,32.78949581465385,34.03255398845596,38.71716413928062,,31.545854702999993,32.27668153496789,"rgba(255, 0, 0, 1.0)",1.6567353602953538,31.214295057578163,-1.9793716825079106,29.354037529143607,-27.29295515546057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817097163165577,0.9150853588881136,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1042405.0,-577563.8418113738,False,False,False,False,114763.99092553089,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,27.62374378428581,29.170091290065354,30.168861061776095,31.96920300322479,32.37310237451172,32.726279801217224,33.954597136369294,38.59135747535195,,31.473739494666397,32.22706429182874,"rgba(255, 0, 0, 1.0)",1.6222853916283686,31.16764792539664,-1.7337565510427513,34.452888004907685,-22.594156339996914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734807,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-774364.0,-580615.0070546084,False,False,False,False,117140.37866311955,False,False,False,False
