date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_65,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_48,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,230.64996395160102,237.6924726080058,244.46617387697415,,239.25072979258857,"rgba(239, 83, 80, 0.5)",15.995434734959879,240.74493795449968,-0.6220486107047122,44.72832144632553,2.0044092102278697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957017939981121,0.8177429286916543,False,False,False,False,-0.1578458128356329,-0.11490024169036492,False,False,False,False,102573.0,152163.4153066508,False,False,False,False,26606.79206535485,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,244.34388706038044,,237.38939188490258,"rgba(239, 83, 80, 0.5)",16.10744265104667,239.44134868916254,-0.6171897615613453,41.50249208974773,-1.183177106784811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898870868404849,0.8226975980291524,False,False,False,False,-0.17580282901161456,-0.14535153535098974,False,False,False,False,84900.0,151120.5716584857,False,False,False,False,26468.28366124082,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,244.18757777310665,,237.28972321023483,#000000,16.197242574247316,239.33483523336727,-0.47507069169919275,40.8589837253005,-2.030432321604337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947696957750183,0.8204464813719696,False,False,False,False,-0.16649345479135902,-0.1559224950711744,False,False,False,False,110022.0,150483.38450098978,False,False,False,False,26447.41104633786,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,244.12321326903918,,237.21211900130933,"rgba(239, 83, 80, 0.5)",16.286335550321272,239.26891705408974,-0.5012740299292621,40.176691523838194,-3.059316645282493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914796662678056,0.823536643336011,False,False,False,False,-0.1679370962452798,-0.1619297956582271,False,False,False,False,99708.0,149696.16923740853,False,False,False,False,26197.280642518668,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,244.03642313639565,,237.32091761754353,#000000,16.325152071639728,239.3108515280776,-0.2904016763380397,42.22518045891963,-3.059316645282493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959304461406592,0.8211763745459001,False,False,False,False,-0.12076751681626584,-0.14134865623724646,False,False,False,False,119330.0,149225.3759158983,False,False,False,False,26095.33830697574,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,244.0184688065225,,237.57153176468697,#000000,16.311239205910546,239.46016599856839,0.1140216250864421,47.383528914500005,-9.1656905079899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973208103550806,0.82096105440653,False,False,False,False,-0.05005281943341153,-0.095700737835329,False,False,False,False,131131.0,148944.84295596188,False,False,False,False,25873.72065880557,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,243.98360486223095,,237.74630064713494,#000000,16.2153574764817,239.55908795289278,-0.02461172709091433,49.45880200891165,-7.082540637035521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917540056396801,0.825887108604587,False,False,False,False,-0.0678336005497345,-0.08176716919253174,False,False,False,False,115856.0,148431.8376388152,False,False,False,False,25709.39940828145,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,238.81566903455584,241.61179961680892,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,243.93428723804968,,237.7070616591932,#000000,16.149294175299463,239.52190438269594,-0.3865125196767424,47.65446484301802,-7.082540637035521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854089814582105,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10180875914636767,False,False,False,False,104907.0,147757.03395449248,False,False,False,False,25480.556006602666,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,238.61677427086457,241.55710138810528,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,243.8785331097883,,237.63628336027617,#000000,16.09089481019603,239.46335330807165,-0.41907882610721603,46.1762122019568,-7.082540637035521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12109943128355041,False,False,False,False,93786.0,146920.27373814376,False,False,False,False,25257.9272313065,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,238.0339381817192,241.38408715843474,,,,,,233.08036805102,231.03829410464778,237.25134012872599,243.70312021544868,,237.4151913066661,"rgba(239, 83, 80, 0.5)",15.992109027396761,239.2793677446115,-0.5514824673532843,44.06023093921917,-7.082540637035521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.1282550217318471,False,False,False,False,59489.0,145564.75011429656,False,False,False,False,25398.06789438702,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,243.70831192877557,,238.64253852461044,#000000,15.801320241624724,239.89804055695404,0.24377453175709385,49.50365715489895,-6.845072084819634,True,False,False,False,True,1.0202683831810546,0.0,0.0,0.0,0.0,0,0.8706656070582894,0.8291868046320027,False,False,False,False,0.004183992531986275,-0.06203551459993042,False,False,False,False,72663.0,144434.49042260202,False,False,False,False,25208.547461915903,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,243.71293789257697,,238.83086246854973,#000000,15.463456842586117,240.025871941523,0.3320168388440598,53.6500248821452,-2.990712947895993,True,False,True,False,True,1.618192595301057,0.0,0.0,0.0,0.0,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.03493504330251146,False,False,False,False,88834.0,143572.46731527484,False,False,False,False,25068.430447002476,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,243.6944667372643,,238.8627967075211,#000000,15.177879403862686,240.04965685884454,0.10543917885842369,54.37230908416904,-2.261913150679362,True,False,True,False,True,0.076842422655087,0.0,0.0,0.0,0.0,0,0.8676732154604601,0.8399863555515853,False,False,False,False,-0.028340635423703877,-0.03163783936310767,False,False,False,False,63162.0,142325.79340341012,False,False,False,False,25077.78811449081,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,243.61583475256228,,238.7823533528577,#000000,14.92909634974002,239.9888120474736,-0.06757355059143813,53.40206577609425,-2.261913150679362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04185885997162698,False,False,False,False,15263.0,140355.82761420993,False,False,False,False,25431.605353025836,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.815648228560011,240.0406321335182,0.1160508024999805,54.11017519800028,-2.05346582642904,True,False,True,False,True,0.14529772907449967,0.0,0.0,0.0,0.0,0,0.873446662225622,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.042606974279826425,False,False,False,False,36837.0,138750.88455042374,False,False,False,False,25371.7975180952,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.628678316214364,240.0406321335182,0.11753405395319028,54.58224814593764,-1.1912918629263274,True,False,True,False,True,0.14529772907449967,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254716,False,False,False,False,-0.03295014339836251,-0.037778558839094464,False,False,False,False,36837.0,137170.82432483576,False,False,False,False,24978.43631626427,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,,238.8739867254812,#000000,14.29433917659353,240.04420915222747,-0.01218728267709803,53.65291453811801,-1.1912918629263274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690491846396637,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677383666768616,False,False,False,False,21198.0,135372.79604072977,False,False,False,False,24833.638853996603,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,,238.88521698893274,#000000,13.95818753141551,240.04527465690956,-0.007542143754167023,53.07823447860414,-1.1912918629263274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.05356775091914366,False,False,False,False,48307.0,134022.9387377727,False,False,False,False,24868.915770988904,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,,238.94755935025788,#000000,13.767765025987773,240.0846560669723,0.02254134439699724,53.01580228587511,-1.1912918629263274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635928657460116,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.04548004186825513,False,False,False,False,67425.0,132990.41255579173,False,False,False,False,24779.754286167372,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,,238.91279891397252,#000000,13.447439857151734,240.05602466002367,-0.19676791182051195,50.7051864769173,-1.1912918629263274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.061003787747428304,False,False,False,False,53544.0,131758.68522934534,False,False,False,False,24610.78135149811,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,,238.8485053841948,#000000,13.266424101521965,240.00589124219624,-0.23863938149188504,48.751499404881386,2.9090095986793756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049638183121727,False,False,False,False,39964.0,130335.51181493688,False,False,False,False,24439.76148558341,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,,238.8561132204677,#000000,13.163913283896527,240.0064988684045,-0.0202446539001812,49.90237724566095,2.9090095986793756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986738,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240229651099628,False,False,False,False,56366.0,129188.69767827119,False,False,False,False,24315.145028442585,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,,238.95328021991511,#000000,13.10420416858244,240.20649489889948,0.16357384802043964,52.565956770044295,2.9090095986793756,False,False,True,False,True,0.5639320272113508,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.0547848371817978,False,False,False,False,80195.0,128429.10546620496,False,False,False,False,24307.607896218666,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,,238.87229872641257,#000000,13.028810477532515,239.60023809411334,-0.2425576839545713,49.851793863049195,2.9090095986793756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.08111935403343559,False,False,False,False,63087.0,127416.0495675041,False,False,False,False,24195.986068370312,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.853963392350762,239.7266312921721,0.023601180318315765,50.58377341858704,2.9090095986793756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871691504477415,0.8381356772296205,False,False,False,False,-0.060530763471422354,-0.07082505875242898,False,False,False,False,73667.0,126582.7309695583,False,False,False,False,23984.885509170774,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.562030552566144,239.7266312921721,0.06355411288701378,51.40481243461923,2.9090095986793756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883489,0.8417994563726594,False,False,False,False,-0.04684413964167073,-0.05883459919704985,False,False,False,False,73667.0,125762.33203979771,False,False,False,False,23613.02681910611,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.217066515831615,239.7266312921721,0.06534864214689591,51.95217177864069,2.9090095986793756,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8686499475412058,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.052839369419360294,False,False,False,False,73667.0,124954.65247328921,False,False,False,False,23246.933380050203,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,,238.91425159758657,#000000,11.90698657727274,239.85253017166767,0.20218968189042405,53.641336737307626,-0.15376468367946927,False,False,True,False,True,0.5907563042855415,0.0,0.0,0.0,0.0,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.044947135600483086,False,False,False,False,82052.0,124289.49507060256,False,False,False,False,23016.51580826648,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,,238.94770016730254,#000000,11.659871446295883,239.94302962416717,0.11981010101759115,53.854199017720255,0.24964382442847466,False,False,True,False,True,0.13265133524837225,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075749769655,False,False,False,False,69396.0,123438.43313152344,False,False,False,False,22855.88765620033,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,,238.97045503727801,#000000,11.411260077202318,239.98216114773462,0.024785943914330123,52.92118581438238,0.24964382442847466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.04736918679311179,False,False,False,False,56087.0,122394.22486591843,False,False,False,False,22707.873894088698,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,,238.9964840774412,#000000,11.10053767669448,240.0081785657794,0.02268551682404538,52.29388822377187,0.24964382442847466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.051583234543076534,False,False,False,False,34354.0,121029.26013931504,False,False,False,False,22692.759570149337,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,,239.32109881325167,"rgba(38, 166, 154, 1.0)",10.725241274087468,240.55999352931283,1.1440308107876243,59.510017803057494,5.79019028583776,True,False,True,False,True,5.648422502021088,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971013911347,False,False,False,False,55923.0,120019.86075731015,False,False,False,False,22675.336941154776,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,,239.71270940662203,"rgba(0, 255, 255, 0.75)",10.44315832201833,241.150747557658,1.620127926881035,65.88344994664723,11.372190056816386,True,False,True,False,True,7.939778483189638,0.0,0.0,0.0,0.0,0,0.8767788242127537,0.8391818445836619,False,False,False,False,0.15778824063039093,0.0849889753847522,False,False,False,False,74230.0,119309.94043549137,False,False,False,False,22607.61078702834,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,,239.9564355477041,"rgba(0, 255, 255, 0.75)",10.386853630977638,241.48613295163048,1.6981915481858294,70.4113112648235,15.121198920297147,True,False,True,False,True,8.391903296612945,0.0,0.0,0.0,0.0,0,0.8829229679623384,0.837245344331959,False,False,False,False,0.16643572231790932,0.12571234885133076,False,False,False,False,85673.0,118788.43748300312,False,False,False,False,22434.51604614418,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,,240.33370839297237,"rgba(0, 255, 0, 1.0)",10.626593551722749,241.98732619673257,2.1345197492370644,74.71657383605456,18.709074157181036,True,False,True,False,True,10.71633610019467,0.0,0.0,0.0,0.0,0,0.884104283734095,0.8315640070053707,False,False,False,False,0.21145214528766573,0.16858224706949826,False,False,False,False,100653.0,118507.26790962322,False,False,False,False,22318.942153955897,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,,240.75601394670915,"rgba(0, 255, 255, 0.75)",10.705778038302842,242.48957176701683,1.5828301476414215,72.9638523514744,18.709074157181036,True,False,True,False,True,7.9284030904260305,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599577,False,False,False,False,79989.0,117910.085461412,False,False,False,False,22293.284136065107,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,,241.35038947512936,"rgba(0, 255, 255, 0.75)",10.982545622958385,243.18732226486568,1.8987107771756488,73.23505803049935,18.709074157181036,True,False,True,False,True,9.83099947957373,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.2225421412441131,False,False,False,False,103324.0,117683.94460154514,False,False,False,False,22309.434769614487,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,,242.24939835781953,"rgba(38, 166, 154, 1.0)",11.077963089675748,244.10754760703927,1.458973302413647,70.58191535219643,18.709074157181036,True,False,True,False,False,7.867291937586128,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.2183041409062485,False,False,False,False,56231.0,116731.18577051342,False,False,False,False,22693.676091015812,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,,242.67806364798102,"rgba(0, 255, 0, 1.0)",11.398232314350059,244.55545596254785,2.2125837886021515,71.66445252224905,18.709074157181036,True,False,True,False,False,11.640564837670318,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065227,False,False,False,False,74157.0,116071.12087484654,False,False,False,False,22619.758632240373,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,,243.09221264612248,"rgba(0, 255, 255, 0.75)",11.45708004559509,244.96137995148973,1.7455250350807427,69.35656017047096,18.709074157181036,True,False,True,False,False,9.1944020156808,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049276,False,False,False,False,53378.0,115099.13450469388,False,False,False,False,22591.219738717267,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,,243.4875996491276,"rgba(38, 166, 154, 1.0)",11.67005766369112,245.31322829775795,1.3300509859976697,65.52911089699855,21.79977950710294,True,False,True,False,False,7.1664385115453655,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905043216,False,False,False,False,27385.0,113739.2254426056,False,False,False,False,22643.96051796196,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,,243.90669345889427,"rgba(0, 255, 255, 0.75)",12.044441584443966,245.7203804307777,1.7891754813319654,65.18106217638973,21.277565447882424,True,False,True,False,False,9.671276344924053,0.0,0.0,0.0,0.0,0,0.8624020113057872,0.8189980948811644,False,False,False,False,0.29769224567130276,0.26170628736086743,False,False,False,False,47461.0,112711.65605589854,False,False,False,False,22604.14717659821,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,,244.16353727164866,"rgba(0, 255, 0, 1.0)",12.565250950914649,245.97009562273868,2.0556616400392005,66.25767250035153,21.277565447882424,True,False,True,False,False,11.359356756632902,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622131,False,False,False,False,59297.0,111883.52185348149,False,False,False,False,22437.199158356376,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,,244.58529832578486,"rgba(0, 255, 0, 1.0)",13.143081114761152,246.38421802974713,2.0988824256186756,67.5674235943128,21.277565447882424,True,False,True,False,False,12.153150956963788,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308946,False,False,False,False,77174.0,111345.38973172208,False,False,False,False,22366.498396211315,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,,244.98268797923734,"rgba(0, 255, 0, 1.0)",13.834888281651134,246.77608294785261,2.290146216371617,69.590660492642,21.277565447882424,True,False,True,False,True,13.765756865245073,0.0,0.0,0.0,0.0,0,0.8690390625000001,0.8089843750000001,False,False,False,False,0.342828253211513,0.32777501848730123,False,False,False,False,92907.0,111059.52322425351,False,False,False,False,22263.653459835947,False,False,False,False
