date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,,17.35728837575708,18.166505065038407,#000000,0.7800358504119703,18.07173297824489,-0.23939025128943153,55.94008270412228,1.9998848189689014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11162056211324145,False,False,False,False,-658940.0,-466008.0909678225,False,False,False,False,17039.5643991169,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,,,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,,17.382517577110974,18.159877478071532,"rgba(239, 83, 80, 0.5)",0.7599611002372895,18.06502153892663,-0.50663321952454,54.04595129205858,1.9998848189689014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200121,False,False,False,False,-0.13781160429941278,-0.12471608320632711,False,False,False,False,-685442.0,-469410.16707684856,False,False,False,False,17186.26882703757,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,,,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,,17.409540410598247,18.16234761271759,#000000,0.7570481615583757,18.0687718266169,-0.04460987864679599,55.87831580025201,2.153262869808799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793345913785934,False,False,False,False,-670932.0,-472534.5365795331,False,False,False,False,17144.776287083496,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,,,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,,17.41491459623504,18.162253229904636,#000000,0.7549932402298649,18.068868039656895,-0.32300691802571313,54.90672444045362,2.153262869808799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.1074645235694624,False,False,False,False,-674983.0,-475673.2724465171,False,False,False,False,16941.772003562823,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,,,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,,17.423165863113287,18.082274444292793,"rgba(239, 83, 80, 0.5)",0.7558304423993885,18.016634223001628,-0.5379966195999798,52.26575183755976,2.153262869808799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923199,False,False,False,False,-0.16047989253682177,-0.13397220805314208,False,False,False,False,-701111.0,-479168.43101323774,False,False,False,False,17084.194143042467,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,,,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,,17.439024360252663,18.098987695013,#000000,0.7538648049512204,18.02951045776875,0.007281865654418362,54.0516932853065,2.153262869808799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.1092961080492447,False,False,False,False,-691441.0,-482459.47859442787,False,False,False,False,16969.245396638707,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,,,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,,17.451068409029713,18.105124986308827,#000000,0.7528552736502949,18.03436569932588,-0.1386265102718228,54.22751685759195,2.153262869808799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573203731718916,False,False,False,False,-701118.0,-485849.5331898631,False,False,False,False,16856.187328473767,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,,,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,,17.460002245278297,18.109229819035864,#000000,0.7521217555257477,18.037803884563772,-0.10344586364129907,54.59755077668508,2.153262869808799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912937669429964,False,False,False,False,-694439.0,-489083.47841172566,False,False,False,False,16698.40147841991,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,,,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,,17.484912023665867,18.123074658184454,#000000,0.7504989151368702,18.05946101520653,0.18059850861843246,56.753971524053014,3.2807736847197404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.08244144781195609,False,False,False,False,-680480.0,-492050.8663433268,False,False,False,False,16655.930137669213,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,,,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,,17.493848614209938,18.123322618748414,#000000,0.7479597655026694,18.051368263777853,-0.3628113119099096,54.057526397898314,3.2807736847197404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058201480177187,False,False,False,False,-689759.0,-495116.1087256008,False,False,False,False,16541.559127782868,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,,,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,,17.50279056431101,18.10458652101026,"rgba(239, 83, 80, 0.5)",0.7470712606361362,18.01641012411411,-0.5172332874712379,51.0224694250228,4.837454359064992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802453999638551,False,False,False,False,-724808.0,-498677.2233190023,False,False,False,False,16828.49619556918,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,,17.50535641098804,18.0981080460843,"rgba(239, 83, 80, 0.5)",0.747927755821326,18.008111478397524,-0.5322860066348842,48.82958292443134,2.859117127386824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313978299815277,False,False,False,False,-738684.0,-502398.25861638214,False,False,False,False,16782.721060754153,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,,17.51883122563898,18.095316629433494,#000000,0.7460713923764397,18.006332102683395,-0.4239970945351354,48.26474904973357,2.3268968041451075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423308,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.124038684511459,False,False,False,False,-714350.0,-505684.3321262056,False,False,False,False,16899.795152835482,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,,17.528940808807477,18.09833840664619,#000000,0.7406853534347696,18.011065723411733,-0.014939843700726225,50.960662088267945,2.3268968041451075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358792,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089594913583533,False,False,False,False,-705051.0,-508775.28821727214,False,False,False,False,16781.953367520204,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,,17.55618136372542,18.095880452612906,#000000,0.7395899034094652,18.010866822954394,-0.23778964821404142,50.98219513061774,2.3268968041451075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831211,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475692839307,False,False,False,False,-753246.0,-512565.5318108028,False,False,False,False,17268.977346318337,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,,17.561550731450275,18.096967866889145,#000000,0.7396317077188213,18.01260191189321,-0.03055833282610409,52.47935525141765,-1.5592083232800533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540812,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183865276111,False,False,False,False,-746703.0,-516195.570077302,False,False,False,False,17102.683123894796,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,,17.59960970156508,18.108510447092744,#000000,0.7395595718806952,18.02876475224233,0.13688585964782674,54.73157677448726,0.672864137892276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.8419692163083067,False,False,False,False,-0.06986539690047472,-0.08340861777661791,False,False,False,False,-707898.0,-519167.7007737779,False,False,False,False,17439.153152981697,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,,17.610894242046236,18.109697682968335,#000000,0.7369936985563095,18.03096291654618,-0.10307132434779945,54.13601610913993,0.672864137892276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760029,False,False,False,False,-0.09011915040389996,-0.08676388409025894,False,False,False,False,-725768.0,-522370.8061881379,False,False,False,False,17445.832949059502,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,,17.61875520863055,18.11317550431369,"rgba(38, 166, 154, 0.5)",0.7382941624246172,18.03540635914595,0.615735114796422,57.93539165799636,3.802925234883233,True,False,True,False,True,1.6346567710655258,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.05762610743885928,False,False,False,False,-720101.0,-525436.3905883218,False,False,False,False,17263.215383957802,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,,17.634247237716483,18.12003444474982,"rgba(38, 166, 154, 0.5)",0.7400420002690109,18.0441119338937,0.6160299901094559,60.53258088985346,6.200957671946057,True,False,True,False,True,1.700484524725983,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253058858855,False,False,False,False,-708822.0,-528279.5783311386,False,False,False,False,17170.436850873186,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,,17.662548002452187,18.13418632677435,"rgba(38, 166, 154, 0.5)",0.744566576866961,18.06164344884522,0.9647982779156312,63.97565940226284,9.345532913162458,True,False,True,False,True,3.5326212932447127,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431016506122,False,False,False,False,-692365.0,-530823.5383570123,False,False,False,False,17159.37581442554,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,,17.672710308105618,18.13888153197087,"rgba(38, 166, 154, 0.5)",0.7398378078889849,18.06746267044502,0.7535939953458544,64.2552245610888,9.59130452210632,True,False,True,False,True,2.439255340516695,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711328949755,False,False,False,False,-699480.0,-533438.3672196943,False,False,False,False,17003.649057612743,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,,17.700106687575854,18.152863623609765,"rgba(38, 166, 154, 1.0)",0.7382613980778682,18.134549568302603,1.0097377888621093,66.04143928442674,11.363826702745236,True,False,True,False,True,4.096421340259862,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705191829267,False,False,False,False,-683833.0,-535770.0669527223,False,False,False,False,16982.615738890065,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,,17.71599272339582,18.15892512198316,#000000,0.7299077937571182,18.12690161250059,0.3604542789509647,61.94796301603596,11.363826702745236,True,False,True,False,False,0.706218667524066,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.01608542618281193,False,False,False,False,-699402.0,-538306.9961472537,False,False,False,False,16960.699215806497,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,,17.735414160613768,18.167626495806,"rgba(38, 166, 154, 0.5)",0.715355842907555,18.13606046531223,0.6485437132967206,60.74384373438828,15.724373902406015,True,False,True,False,False,2.0731707712414966,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143339253776,False,False,False,False,-683810.0,-540562.8566721025,False,False,False,False,16939.479072925777,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,,17.750221369414916,18.173289335010665,#000000,0.7005895008124552,18.13943435496367,0.314828647561156,57.74677713201144,12.87381594422584,True,False,True,False,False,0.45415942952337574,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605912958147,False,False,False,False,-699290.0,-543023.7426151707,False,False,False,False,16916.851490399797,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,,17.764697262130138,18.17711793222707,#000000,0.6941431103581264,18.138568522593804,0.16053098524410275,54.80015993681708,10.110544448348215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433079,0.8378725891291644,False,False,False,False,-0.05753627970906928,-0.03949994281101371,False,False,False,False,-720928.0,-545781.9481560207,False,False,False,False,16990.04759132383,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,,17.76863862525846,18.17789109794421,#000000,0.686136408574248,18.138008889160584,0.10492244681929916,52.47710141753237,7.924717648093434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.05348323323517384,False,False,False,False,-727971.0,-548606.584618718,False,False,False,False,16835.82979921028,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,,17.775236322740767,18.178938433655375,#000000,0.6773399747847735,18.137815823266045,0.07704281258541928,50.73350670691532,6.225406059494809,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052789999,False,False,False,False,-740926.0,-551588.2809812184,False,False,False,False,16775.661895346555,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,,17.78371422343033,18.182146149494557,#000000,0.676054918074152,18.148375351065024,0.4239665170271521,52.106279131689824,6.225406059494809,False,True,False,False,False,1.009155888296199,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.048753400819255346,False,False,False,False,-730772.0,-554366.3231365484,False,False,False,False,16673.0004706125,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,,17.79151791715696,18.185142092190357,#000000,0.6754834771687046,18.154497576796224,0.4374680257796627,53.16943314601244,6.225406059494809,False,False,True,False,True,1.1124862982841108,0.0,0.0,0.0,0.0,0,0.885497089915667,0.823494476778715,False,False,False,False,-0.033268087982673424,-0.04101074440096439,False,False,False,False,-721382.0,-556955.7134755166,False,False,False,False,16560.08573463401,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,,17.798447710635052,18.18813440888799,"rgba(38, 166, 154, 0.5)",0.673202812699875,18.160667664064874,0.6006099919778336,55.04312455806821,6.225406059494809,False,False,True,False,True,1.9110005884883527,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691322904,False,False,False,False,-714171.0,-559393.1597782217,False,False,False,False,16415.13866898077,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,,17.832608518677326,18.205673929905828,"rgba(38, 166, 154, 0.5)",0.66635098156349,18.19595393122254,0.9740303334656638,58.71490946268369,3.4555606545876714,True,False,True,False,True,3.822132770569848,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684981,False,False,False,False,0.03019521255738074,0.0004529939330289185,False,False,False,False,-688441.0,-561393.9014870866,False,False,False,False,16559.555123725255,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,,17.870740243804335,18.225813532798888,"rgba(38, 166, 154, 1.0)",0.6624458366436327,18.228507863406968,1.172159433482485,62.314885979809205,6.8515623241179,True,False,True,False,True,4.891059625709659,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247758475,False,False,False,False,-660145.0,-562924.9262702325,False,False,False,False,16741.515509403933,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,,17.896215511875237,18.334896625523104,"rgba(38, 166, 154, 1.0)",0.6720697357638756,18.28684424155198,1.3661614406791316,65.98777037106686,10.245147320016457,True,False,True,False,True,6.208770191933674,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939558,False,False,False,False,0.07157935410719311,0.045244478177475796,False,False,False,False,-643724.0,-564177.6250877483,False,False,False,False,16736.546276699995,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,,17.912057336175717,18.336300297224007,"rgba(38, 166, 154, 1.0)",0.6766604668424062,18.29469225119484,1.1310070357389443,66.17040676739977,10.460473385728278,True,False,True,False,True,5.095079998464325,0.0,0.0,0.0,0.0,0,0.895162248900511,0.8154047307738029,False,False,False,False,0.05069453756761924,0.047969507872547515,False,False,False,False,-655670.0,-565596.1115204964,False,False,False,False,16662.27424140232,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,,,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,,17.918906563795066,18.327805791160113,#000000,0.6788131401787056,18.29016743367007,0.44170118193497926,60.689169119923804,10.460473385728278,True,False,True,False,False,1.6196740358722543,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.02338785102939107,False,False,False,False,-663985.0,-567121.5206442097,False,False,False,False,16532.859136884454,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,,,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,,17.921403291851576,18.321320292144982,#000000,0.6743798419074868,18.285341395651542,0.0958786136987306,54.93429677967285,11.469408125827755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958329,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255087115,False,False,False,False,-668702.0,-568696.4117970127,False,False,False,False,16349.667522359114,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,18.860812585147496,17.964857347610284,18.032729705551628,18.43238699275297,18.614483120689275,,,,,,,,18.242478186020623,17.92464341681075,18.06096780002686,18.504149937877745,18.50430088135335,,17.92464341681075,18.314180997384096,#000000,0.6713270238661398,18.279745819878098,0.08230590778797599,50.969867697551706,7.976896169051848,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014365,False,False,False,False,-0.03941575429503685,-0.02269016636027278,False,False,False,False,-675259.0,-570348.5449474466,False,False,False,False,16197.843219686878,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,18.841294043637834,17.966497539959022,18.034066689048288,18.432560296264477,18.614399442098385,,,,,,,,18.244249073240994,17.926878865417663,18.06216261314626,18.504208997306947,18.50435962974926,,17.926878865417663,18.31306771898691,#000000,0.6657394249869673,18.27915998592013,0.4368676439517798,50.88440654175477,7.9217269501955485,False,True,False,False,False,1.475180409038643,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.019617158880549233,False,False,False,False,-672082.0,-571925.8078164784,False,False,False,False,15995.969681397159,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,18.828288787578227,17.970728888896726,18.03762426386092,18.433437052709795,18.61466684914679,,,,,,,,18.249747579498422,17.932546676400662,18.06539050520648,18.504814361188025,18.50496353842931,,17.932546676400662,18.314220850291537,"rgba(38, 166, 154, 0.5)",0.6644914400305467,18.281236142114437,0.6603002408358962,52.276395473075105,7.9217269501955485,False,True,False,False,False,2.51450403583544,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378714,False,False,False,False,-665746.0,-573380.3844394787,False,False,False,False,15846.202709592551,False,False,False,False
