date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,178.92984914682413,#000000,9.657715419141121,178.56412670945568,0.11295355508014507,52.025861467657066,-3.792156621095792,True,False,True,False,True,0.367286512670848,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173579541498928,False,False,False,False,4295279.0,3169386.5542272883,False,False,False,False,290844.93034103204,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402012,178.86010735085503,0.5765279983493737,56.136650189452965,0.19339991238909704,True,False,True,False,True,3.2351771585224327,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931916471888,False,False,False,False,4982389.0,3197495.119278028,False,False,False,False,296988.57483186875,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943766,179.10983410041374,0.8221055544732457,59.92806720061336,3.7632566329969634,True,False,True,False,True,4.752303470018479,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.046882269303157656,False,False,False,False,5369039.0,3231162.4662659653,False,False,False,False,298378.67444687855,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562306,179.25797286637044,0.7452657611066228,61.95206778246933,5.689650993418368,True,False,True,False,True,4.358502178560482,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354840735,False,False,False,False,5126769.0,3260551.7148509887,False,False,False,False,297508.7725174696,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721431,179.35955786896332,0.573702027218506,61.96027073992178,5.885062344969498,True,False,True,False,True,3.34069740843173,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722026155,False,False,False,False,4897776.0,3285935.037101361,False,False,False,False,296446.5124784391,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790608,179.49761660152004,0.770409802018413,63.00886126341274,7.191615524132601,True,False,True,False,True,4.546436870881255,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113297,False,False,False,False,5148742.0,3314815.7652083165,False,False,False,False,295741.38825396716,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.662358287948324,179.68776753903424,0.7039929857962381,63.27828174883002,7.831879890209528,True,False,True,False,True,4.2496245810877475,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214252,False,False,False,False,4794625.0,3337758.544042296,False,False,False,False,296646.4364980917,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198042,179.95129959277924,1.012953011971596,65.15864178878124,9.979400084132621,True,False,True,False,True,6.180959179462636,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443736453972,False,False,False,False,5201927.0,3366660.3805687716,False,False,False,False,298362.0266299042,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595436,180.17371710622484,1.1846688728566774,67.30510556887099,12.289369652941339,True,False,True,False,True,7.30204539126418,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443396528383,False,False,False,False,5528358.0,3400175.072342899,False,False,False,False,298797.20451161114,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842481906,181.2985651991397,1.2816194361332836,69.65425353803826,14.708875966609213,True,False,True,False,True,8.526027565019138,0.0,0.0,0.0,0.0,0,0.9012681910220127,0.7692034434168926,False,False,False,False,0.22822813009988344,0.19116128203258365,False,False,False,False,5831680.0,3437872.823159288,False,False,False,False,298867.3563796482,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545047,181.43346723529325,1.2729883179055603,71.28038466614048,16.415238425238755,True,False,True,False,True,8.605420230094367,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.20707096319225943,False,False,False,False,6026557.0,3478007.461559919,False,False,False,False,297255.1027923668,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.93821005735656,181.5552755318398,1.1058052108714742,70.45556638880419,16.415238425238755,True,False,True,False,True,7.545531618192584,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035039404,False,False,False,False,5810096.0,3514163.8730086023,False,False,False,False,296002.4810436479,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910348,181.64207796306806,0.9466637049278225,68.1037050665748,16.415238425238755,True,False,True,False,False,6.50547384157046,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5579187.0,3546179.7354425774,False,False,False,False,294993.27978715725,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784937,181.68098015470792,0.617756365918057,63.064776934743605,17.990272210326708,True,False,True,False,False,4.24033201621042,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5252086.0,3572627.8945830027,False,False,False,False,295491.07389898424,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,182.38076044206477,#000000,10.00019750345497,181.69239344189995,0.4687513978079454,58.33309892597623,13.714789595955722,True,False,True,False,False,3.228829161915833,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,4877003.0,3592850.764434429,False,False,False,False,296725.05724938755,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,182.31647983383087,#000000,10.002168756716554,181.69958793087957,0.34296682575135184,54.05511972497487,9.941305740669009,True,False,True,False,False,2.374723009251074,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,4548246.0,3607663.0936680036,False,False,False,False,297221.67651683895,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,182.28619515951712,#000000,10.003427395530823,181.7205930501435,0.3118338172025072,50.9349457551494,7.220578748455694,False,False,False,False,False,2.175249617559384,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4224463.0,3617225.8829134605,False,False,False,False,297633.47998169414,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,182.2098751176838,#000000,9.99981054685397,181.68902872315317,0.027097641058018485,46.39706885372406,3.140710283112412,False,True,False,True,False,0.21038738668484314,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,3996856.0,3623111.621162864,False,False,False,False,296547.79812151287,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,182.26031079629655,#000000,9.983926146877552,181.7849977465291,0.4687536931485191,48.072550094566544,3.140710283112412,False,True,False,True,False,3.130986682277001,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4599502.0,3638249.456493672,False,False,False,False,301293.5066777684,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,182.04574701740668,#000000,9.984446902806079,181.7047083380616,-0.08860864769714698,45.06202801197012,2.142460578044556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,4420136.0,3650371.7284860183,False,False,False,False,299403.15773702785,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,182.11303126699502,#000000,9.977900952325262,181.74276928375843,0.09443175681374039,44.724200838905695,1.6485513128818994,False,True,False,True,False,0.6080157167991445,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4646279.0,3665812.1513001886,False,False,False,False,298267.34133800416,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,182.30640614262754,#000000,9.905857718296488,181.8636471571532,0.33478704592348263,46.55108263418383,1.6485513128818994,False,True,False,True,False,2.1766805456417657,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,4929203.0,3685399.6063187905,False,False,False,False,298029.46007694985,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,182.45148061415782,#000000,9.764191788329349,181.96157713586436,0.4832374216343581,48.91867571742845,1.6485513128818994,False,True,False,False,True,3.106689504006532,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,5131349.0,3707817.426375863,False,False,False,False,296542.894804439,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944518,182.08569088900452,0.6917281302792655,52.032908314206104,-4.488725376995205,False,False,True,False,True,4.409863136906914,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,5330738.0,3732978.9856568575,False,False,False,False,295036.6328694864,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413538,182.180182184602,0.5664766689652904,52.95989521900882,-3.3604091483099836,False,False,True,False,True,3.59238310141264,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,5087183.0,3753974.3967319448,False,False,False,False,294238.4680187967,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669560878,182.2563657695028,0.5553956426424683,53.43649213435778,-2.549808982518371,False,False,True,False,True,3.4957817768230406,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,4808400.0,3770322.0805035424,False,False,False,False,293998.8483595906,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,182.8823612406933,#000000,9.2361480407489,182.3009646913458,0.4936078642893379,53.09163602343901,-2.4759365795706785,False,False,True,False,True,3.069145507328436,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4599954.0,3783184.5908833323,False,False,False,False,292672.4476098295,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039188,182.37465947973607,0.5701870266335834,53.571704364690234,-1.5531859194496462,False,False,True,False,True,3.5208141548498375,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,4846290.0,3799666.8452882417,False,False,False,False,291954.05307324295,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328778,182.5257391867966,0.7249615728358973,55.29622106269111,0.48719140419341045,False,False,True,False,True,4.438055241025928,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,5230850.0,3821855.731407804,False,False,False,False,293389.8041883865,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212845,182.579269605426,0.7453181933327883,56.5418160765592,2.002738903425602,True,False,True,False,True,4.5002523047429115,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,5394487.0,3846237.6115410165,False,False,False,False,291378.1328056208,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008511,182.6549059668163,0.837660375175135,58.1387426195578,3.7943054696827048,True,False,True,False,True,4.977582880355786,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5583193.0,3873167.1524473573,False,False,False,False,289786.31679313054,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,180.30427582207747,183.27069571923545,#000000,8.251293157182394,182.8839489345051,0.22433466248664968,52.93207495112014,7.49883176695856,False,False,True,False,False,1.2846497280664764,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,5288798.0,3895114.917525693,False,False,False,False,289857.7692459502,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,180.36811198135632,183.29027296599617,#000000,8.122191253951424,182.95242553911942,0.4213856032035086,51.39360328797455,6.073821583710512,False,True,False,False,False,2.396679102813991,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,5468694.0,3919511.4924477753,False,False,False,False,288152.93561423,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556581,183.06147323919697,0.5943610785003112,51.93878754111467,6.073821583710512,False,False,False,False,False,3.3715385999280976,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,5677144.0,3946761.608843934,False,False,False,False,286917.2311861024,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.949462813739448,183.1400860111499,0.6773934434340776,53.04099672960679,6.073821583710512,False,False,True,False,False,3.842203696270193,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,5856315.0,3976367.087776586,False,False,False,False,285246.74698166666,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.91310206539108,183.29148631407932,0.9671951180048909,56.088964609236484,1.5296826801468626,False,False,True,False,True,5.454288831164163,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,6110898.0,4009460.5902916775,False,False,False,False,284771.3400517183,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,180.96127415674277,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.9860447679708955,183.5735132860895,1.149065273302001,59.572146044152895,4.813527564675397,True,False,True,False,True,6.633107721877909,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,6513037.0,4048275.72842669,False,False,False,False,286590.9936943273,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,181.13420412186423,183.75929643164173,#000000,8.000916745333939,183.56688472678337,0.33160140989642223,54.81757369148138,4.813527564675397,False,False,True,False,False,1.8258853985922485,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,5872513.0,4076558.476823176,False,False,False,False,292078.327125423,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,181.66964778682456,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.219327968407848,184.11354748231582,1.6736712016553004,58.764845247419245,4.813527564675397,True,False,True,False,True,8.910953545745102,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,6498860.0,4114113.53919801,False,False,False,False,297260.78716999013,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,181.92189955267767,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.37837692144708,184.32894749269747,1.367932311324449,59.780729406093805,4.813527564675397,True,False,True,False,True,7.456424532220225,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,6130181.0,4145370.3990554055,False,False,False,False,298368.0462836337,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,182.33881654849068,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.60768692287082,184.71216233629133,1.7185613041296564,62.080645128547495,6.186790898473426,True,False,True,False,True,9.524895085380631,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,6625260.0,4183818.2998452443,False,False,False,False,301417.8285117944,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,183.12120676322644,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.077574554515756,185.47232064194918,2.3786837803837435,66.12298867332197,9.993697802268436,True,False,True,False,True,13.439638983144157,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,7320604.0,4232450.636281752,False,False,False,False,307525.2110154875,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,183.73155788484956,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489129884,186.05771651203128,2.498599000866295,69.61148023934322,13.227832396302844,True,False,True,False,True,14.906642417447731,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,7813718.0,4287974.16130064,False,False,False,False,310402.5565811388,False,False,False,False
