date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,17.05252771176194,15.23004846042949,,,,,,,,,,,,15.471277567716971,15.045135622998108,,,,15.699747340726626,#000000,1.614570489283405,16.03501178030968,-0.10839525525290435,41.40124655307344,-1.3050590028697826,False,True,False,True,False,4.981740993176899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76775.0,46882.35468873339,False,False,False,False,3933.444653965633,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,17.014163584301258,15.233779588886698,,,,,,,,,,,,15.473827763549806,15.049549958335076,,,,15.69283022376821,#000000,1.5846930387387381,16.02840088215202,-0.10942237891701105,38.25645227957277,-4.147042010757147,False,True,False,True,False,4.944181373876578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74882.0,47316.457716815035,False,False,False,False,3901.8098531289565,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,16.958724219643734,15.241415582622063,,,,,,,,,,,,15.479510813633404,15.058288565901659,,,,15.684484795450214,#000000,1.5524739831856946,16.01992831169174,0.019370172147138983,38.000671727115595,-4.487305526362896,False,True,False,True,False,6.229384493310249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78216.0,47795.520387872166,False,False,False,False,3893.0065995920736,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,16.811335982810956,15.239649803665502,,,,,,,,,,,,15.473503668267696,15.059337506442365,,,,15.64595674029663,"rgba(239, 83, 80, 0.5)",1.5116778519009646,15.981312704478963,-0.5565423237636216,34.09613981331108,-8.355934255062898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72852.0,48183.99293999818,False,False,False,False,3915.8126988232043,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,16.787564418900153,15.240132619316158,,,,,,,,,,,,15.47318493875957,15.060336164266625,,,,15.640304535310625,#000000,1.4628523691931596,15.97534545575416,-0.3693779817659858,33.9076103696179,-8.804549753184922,False,True,False,True,False,1.6526443365375805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73980.0,48583.93103395169,False,False,False,False,3872.5907965158676,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,16.746545353038716,15.240278400110899,,,,,,,,,,,,15.471955378536633,15.061383116455737,,,,15.630040562035495,#000000,1.417652306830927,15.96447634758049,-0.46518906251047437,33.26271950793014,-9.842920198626246,False,True,False,True,False,0.7705914299448189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72104.0,48948.58326598344,False,False,False,False,3841.635900445854,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,16.70709104679344,15.24066720730847,,,,,,,,,,,,15.470942858855034,15.062686704566753,,,,15.620346954380924,"rgba(239, 83, 80, 0.5)",1.3715056334928732,15.953973927551491,-0.5169311085845977,32.581782933110134,-10.983364461304284,False,True,False,True,False,0.36217543451732936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0587245110216002,0.0587245110216002,False,False,False,False,70142.0,49277.1633703868,False,False,False,False,3812.494258578476,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,16.669000555942898,15.23951526067871,,,,,,,,,,,14.996666666666668,15.468518541762114,15.062398613655926,,,,15.487219927741261,"rgba(239, 83, 80, 0.5)",1.3309828956333183,15.856770838286097,-0.6324430171475338,31.16829933000646,-12.806978728550149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244647906287867,0.7840312373771372,False,False,False,False,0.018215828527858198,0.038470169774729196,False,False,False,False,68513.0,49575.39339565212,False,False,False,False,3778.6416344144686,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,16.584066687374353,15.23757546336737,,,,,,,,,,,15.052792377305952,15.463499642196638,15.062536071184121,,,,15.480094048285688,"rgba(239, 83, 80, 0.5)",1.2987053567316904,15.838960727119439,-0.572847969913424,31.057770114853643,-13.409927524896425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237425635478635,0.7879935100054081,False,False,False,False,0.02711224126211071,0.03279120551841995,False,False,False,False,72630.0,49932.82915695984,False,False,False,False,3783.8875005475775,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,16.56874093529789,15.237173902482937,,,,,,,,,,,15.053457631444616,15.462517988464723,15.062527359211442,,,,15.476883563380321,"rgba(239, 83, 80, 0.5)",1.2712131256444743,15.834775868852649,-0.6055443051395428,30.835262818082526,-14.146624718364237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317499317499314,0.7859677859677857,False,False,False,False,0.025964105683981106,0.02937765560120053,False,False,False,False,71846.0,50272.56823979766,False,False,False,False,3737.3776168181575,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,16.47526793802518,15.24211363863255,,,,,,,,,,,15.277983944733295,15.462867746533501,15.070420108924495,,,,15.505730675369804,#000000,1.2409285247763413,15.832045107911147,-0.36830897089219783,34.02965561573105,-14.146624718364237,False,True,False,True,True,1.3110509882151895,0.0,0.0,0.0,0.0,0,0.9325020330712928,0.7872052046625098,False,False,False,False,0.08063059738095474,0.05500412649107764,False,False,False,False,79164.0,50720.49741437445,False,False,False,False,3792.891142138806,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,16.47526793802518,15.24211363863255,,,,,,,,,,,15.277983944733295,15.462867746533501,15.070420108924495,,,,15.505730675369804,#000000,1.2158898124567123,15.832045107911147,-0.37589352524278924,36.1592508141634,-18.53450986642988,False,True,False,True,True,1.3110509882151682,0.0,0.0,0.0,0.0,0,0.9344329334787348,0.794574700109051,False,False,False,False,0.06275499493821073,0.05887956071464418,False,False,False,False,79164.0,51161.4819505857,False,False,False,False,3734.0866283071964,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,16.446893987823444,15.242855900387303,,,,,,,,,,,15.289599606135987,15.462189704736094,15.072096568573093,,,,15.502727153531186,#000000,1.1896184868032804,15.825433403011083,-0.3828398835957191,37.539476229107315,-17.031606146366677,False,True,False,True,True,1.2746197640516428,0.0,0.0,0.0,0.0,0,0.9316668930851782,0.7891590816465152,False,False,False,False,0.06073950660718727,0.05980953366091572,False,False,False,False,76932.0,51561.024866080494,False,False,False,False,3710.7984635272396,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,16.424437927883393,15.242001904482187,,,,,,,,,,,15.268217894455884,15.46034791450575,15.071920643363663,,,,15.493385256938174,"rgba(239, 83, 80, 0.5)",1.1692544979947965,15.81669326512955,-0.6685398828656274,36.02809071185148,-17.031606146366677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927280086346465,0.7954668105774418,False,False,False,False,0.021659181996445558,0.04073435782868064,False,False,False,False,75528.0,51932.6058759087,False,False,False,False,3675.0341462632514,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,16.33544689855012,15.241084336039238,,,,,,,,,,,15.246950666830474,15.45492514359233,15.074046372362396,,,,15.470490683474912,"rgba(239, 83, 80, 0.5)",1.1473526638026852,15.788154880737308,-0.5300505240661512,36.82937155597084,-17.031606146366677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291296146591211,0.7934518997574774,False,False,False,False,0.04262030536469215,0.04167733159668639,False,False,False,False,82463.0,52405.94531969306,False,False,False,False,3725.576252522736,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,16.316024296120073,15.240637741889499,,,,,,,,,,,15.240248535200072,15.453459352603272,15.074295166776471,,,,15.464933018517877,"rgba(239, 83, 80, 0.5)",1.1198609348992827,15.781466729214612,-0.5460202335476645,37.283552653094006,-16.77413999164824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307640297498309,0.7924273157538877,False,False,False,False,0.03342834579675642,0.03755283869672141,False,False,False,False,80883.0,52847.45004341875,False,False,False,False,3692.3115044216083,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,16.307015898154354,15.241096055356227,,,,,,,,,,,15.246554307810145,15.453344703168346,15.075131151529746,,,,15.464628423203763,#000000,1.0948407799005822,15.77946506770108,-0.29635822272764045,41.02354804055544,-13.095868855438837,False,True,False,True,True,1.8972907765674165,0.0,0.0,0.0,0.0,0,0.9353012535382124,0.785415824235072,False,False,False,False,0.06477099257618317,0.05116191563645229,False,False,False,False,81866.0,53297.35004274559,False,False,False,False,3650.306674895692,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,16.283352749976924,15.242151218226258,,,,,,,,,,,15.2593710298689,15.452879608715346,15.077193138537579,,,,15.462989549065,#000000,1.06760224313624,15.773723638923762,-0.4015761878359513,42.42478172638695,-11.709485383152,False,True,False,True,True,1.0769660404044856,0.0,0.0,0.0,0.0,0,0.9339331274338659,0.7832684302403652,False,False,False,False,0.06736376460468492,0.05926284012056861,False,False,False,False,79252.0,53699.747716501464,False,False,False,False,3634.2399047422705,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,16.273803023638468,15.242848709082038,,,,,,,,,,,15.26718423474636,15.452909644800421,15.078328989259495,,,,15.463014920305355,#000000,1.0350866047240979,15.771717374374175,-0.2721679259382035,45.021279221433915,-9.216771089896767,False,True,False,True,True,2.122688302622336,0.0,0.0,0.0,0.0,0,0.9387562390395249,0.7805207068663157,False,False,False,False,0.07111048611053065,0.06518666311554963,False,False,False,False,80441.0,54114.34077516035,False,False,False,False,3596.3292085447156,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,16.26681432840643,15.243317607547672,,,,,,,,,,,15.272071289422419,15.452889911063194,15.07911990641338,,,,15.46284260857062,#000000,1.0054779823412119,15.77014364296759,-0.33829049361735397,46.071679767781454,-8.168309834877462,False,True,False,True,True,1.664768345963214,0.0,0.0,0.0,0.0,0,0.9469974244272736,0.77578961637522,False,False,False,False,0.07168707912796016,0.0684368711217549,False,False,False,False,79571.0,54509.017662367165,False,False,False,False,3554.0605386447974,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.469968115123583,#000000,0.9693743082780413,15.770660107086343,0.050898700834461914,50.73141161258745,-3.806192736895781,False,False,True,False,True,4.443408360689077,0.0,0.0,0.0,0.0,0,0.9456433773941191,0.7731319125977879,False,False,False,False,0.10087531907147004,0.08465609509661247,False,False,False,False,82420.0,54941.74607070256,False,False,False,False,3543.1293675030174,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.469968115123583,"rgba(38, 166, 154, 0.5)",0.9465309682592826,15.770660107086343,0.6437611798737684,57.43593429869833,2.2189084166157755,True,False,True,False,True,8.1543984752145,0.0,0.0,0.0,0.0,0,0.9539570265581205,0.7760576538102227,False,False,False,False,0.1798949324748917,0.13227551378575209,False,False,False,False,82420.0,55367.76551146686,False,False,False,False,3488.1971292471567,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.469968115123583,"rgba(38, 166, 154, 0.5)",0.9166796624795298,15.770660107086343,0.6647250046602439,61.90561608943891,6.0154732827020325,True,False,True,False,True,8.1543984752145,0.0,0.0,0.0,0.0,0,0.9620099690152226,0.7730028290448605,False,False,False,False,0.1798949324748917,0.1560852231303219,False,False,False,False,82420.0,55787.17999966117,False,False,False,False,3434.116553599914,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,16.220148904574042,15.252684371432599,,,,,,,,,,,15.35518350180894,15.457899035411774,15.091275191653196,,,,15.475438200976111,#000000,0.8774246098360401,15.766226934597858,-0.18375018524723796,57.299505058218145,6.0154732827020325,True,False,True,False,False,2.2961023137788388,0.0,0.0,0.0,0.0,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399291553805042,False,False,False,False,76661.0,56110.8051159455,False,False,False,False,3470.161258195264,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,16.161677593474483,15.264932081643371,,,,,,,,,,,15.422778324998738,15.464067885362228,15.107471758965866,,,,15.484185528888938,#000000,0.8456102226490818,15.757119615836547,-0.12667729524480975,54.58440899170146,11.559736049030711,True,False,True,False,False,2.598319722755427,0.0,0.0,0.0,0.0,0,0.9628060886829912,0.7729980145598939,False,False,False,False,0.09276846059007404,0.10838068806406223,False,False,False,False,89190.0,56623.660850582004,False,False,False,False,3610.6083704713064,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,16.12609585518482,15.269460532696858,,,,,,,,,,,15.434126228143214,15.465080229218767,15.114350927703878,,,,15.481822754589507,#000000,0.8133245642711326,15.747265088501148,-0.32860815994246967,51.45813957260062,8.741886267441842,False,False,False,False,False,1.3744915469217318,0.0,0.0,0.0,0.0,0,0.9629580456718,0.7721720658523632,False,False,False,False,0.0812080255291212,0.0947943567965917,False,False,False,False,81932.0,57016.03820173577,False,False,False,False,3667.1570779058598,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,16.11801406902123,15.27129092424254,,,,,,,,,,,15.440430591741988,15.465940177814113,15.116822881732922,,,,15.482499728910557,#000000,0.7935178148740603,15.745579043282284,-0.12675083205062906,50.84685450184672,8.097768403977334,False,False,False,False,False,2.5068246415793567,0.0,0.0,0.0,0.0,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.09204611479553498,False,False,False,False,84060.0,57435.32443116622,False,False,False,False,3643.2941774732108,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,16.108051479495515,15.292419756130457,,,,,,,,,,,15.531565165908663,15.482454397955928,15.140817520446701,,,,15.511061663987453,#000000,0.7734554676000042,15.757380009869458,0.35893467918972016,53.40427609028663,8.097768403977334,False,False,True,False,False,5.099687795605298,0.0,0.0,0.0,0.0,0,0.9578891959468347,0.7681273851822608,False,False,False,False,0.13286234034703784,0.11245422757128641,False,False,False,False,96200.0,58036.32715316364,False,False,False,False,3775.02605069068,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,16.112206515065324,15.297439626249606,,,,,,,,,,,15.55347691337921,15.486926386999151,15.146140120329205,,,,15.519237912404497,"rgba(38, 166, 154, 0.5)",0.7539033739792375,15.762596607058093,0.85873523754748,57.32665627869352,8.097768403977334,True,False,True,False,True,7.469547928332833,0.0,0.0,0.0,0.0,0,0.9669030732860519,0.7642500656685053,False,False,False,False,0.18939011223314015,0.15092216990221327,False,False,False,False,98030.0,58656.38409652545,False,False,False,False,3744.870608044313,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,16.112641470917968,15.30409856253286,,,,,,,,,,,15.578022567610617,15.4924149080936,15.153514046523037,,,,15.528138311135617,#000000,0.7397954611406486,15.767250979426,0.4633024107035391,57.20158241096262,8.097768403977334,True,False,True,False,True,5.24856716152701,0.0,0.0,0.0,0.0,0,0.9681562049534788,0.7637269034202593,False,False,False,False,0.15188743432801036,0.15140480211511181,False,False,False,False,94654.0,59214.48666867234,False,False,False,False,3739.1516838885873,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,16.486666666666668,16.12421262494707,15.3174291141164,,,,,,,,,,,15.629969095550868,15.504358720122509,15.16761077791788,,,,15.705041166553565,"rgba(38, 166, 154, 0.5)",0.721558467223275,15.839653796346646,0.8666604745972034,59.1812122436,2.383461300311481,True,False,True,False,True,7.445351604467469,0.0,0.0,0.0,0.0,0,0.9675696796040633,0.7637405574368324,False,False,False,False,0.19385252055968671,0.17262866133739926,False,False,False,False,99476.0,59838.69617768517,False,False,False,False,3755.9400298748105,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,16.319596588942385,16.126204427204165,15.328911197686011,,,,,,,,,,,15.665192508997565,15.513934787912135,15.180262464378213,,,,15.689016995853413,"rgba(38, 166, 154, 0.5)",0.7142647388168462,15.83299694808319,0.513819361326357,58.23361865977309,2.383461300311481,True,False,True,False,True,5.513844453145662,0.0,0.0,0.0,0.0,0,0.9640679724996752,0.7658580879491502,False,False,False,False,0.15511751741637222,0.16387308937688574,False,False,False,False,93705.0,60363.755151674544,False,False,False,False,3787.181269721713,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,16.19880094031004,16.12283902732298,15.345030560444028,,,,,,,,,,,15.704148789424288,15.52677526479841,15.198468832188006,,,,15.68267723574796,#000000,0.7054805211809508,15.83015742098845,0.2974463117142915,56.32141406276732,2.383461300311481,True,False,True,False,True,4.3682653899380774,0.0,0.0,0.0,0.0,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549931958928,False,False,False,False,84021.0,60730.53414157106,False,False,False,False,3878.6048159275774,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,16.17491429445975,16.121166700951985,15.350782287352237,,,,,,,,,,,15.71621405977207,15.531296724758786,15.205013868983357,,,,15.683231322713029,#000000,0.7028823732535984,15.830425944662474,0.2981637658196201,55.046610998096796,2.383461300311481,True,False,True,False,False,4.3682653899380774,0.0,0.0,0.0,0.0,0,0.958376826722338,0.7785751565762004,False,False,False,False,0.14046015195912967,0.1473378256393595,False,False,False,False,84021.0,61091.626635500186,False,False,False,False,3875.5411753705607,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,16.138622783151956,16.11651492702676,15.353240763198324,,,,,,,,,,,15.717998075253805,15.532839083312656,15.208091644737166,,,,15.677884546113445,#000000,0.7019338987384627,15.826700554623315,0.033193218647167615,52.57018193536655,2.383461300311481,True,False,False,False,False,2.996092557703694,0.0,0.0,0.0,0.0,0,0.9541964866623287,0.7802212101496422,False,False,False,False,0.10754437709226342,0.12744110136581144,False,False,False,False,81515.0,61408.26808301181,False,False,False,False,3854.3079788531873,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,16.08141150776228,16.107522884572447,15.354955610994248,,,,,,,,,,,15.714597601092247,15.533334686407475,15.210655124386804,,,,15.667079569202585,#000000,0.7025544318625496,15.819015390768408,-0.36867661638932253,48.734556083733196,4.494417100958991,False,False,False,True,False,0.950996437373071,0.0,0.0,0.0,0.0,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.1092369973450989,False,False,False,False,78370.0,61671.240670872096,False,False,False,False,3843.3109559252307,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,16.025597577145614,16.09696272191704,15.35658881919583,,,,,,,,,,,15.709799629721642,15.533584230141285,15.213258052617709,,,,15.655965171789854,#000000,0.7052026927329603,15.81071674654338,-0.4831472568871744,45.54986445029333,1.423749942855089,False,False,False,True,False,0.3255335701522881,0.0,0.0,0.0,0.0,0,0.9361950460381271,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657511432411,False,False,False,False,74795.0,61874.7098077578,False,False,False,False,3839.151096143444,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,15.968592133650498,16.08482087593528,15.356427592280793,,,,,,,,,,,15.700091172622859,15.532198404720369,15.213979645995305,,,,15.642684970867519,"rgba(239, 83, 80, 0.5)",0.7105229516805528,15.800746021079446,-0.7117940664453393,42.2362052997174,-1.720523048150696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688256,0.7996604414261461,False,False,False,False,0.0598758776991546,0.07971622640673937,False,False,False,False,71825.0,62028.9778727538,False,False,False,False,3825.6758853505225,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,15.93820926582368,16.077724733380634,15.356124418062057,,,,,,,,,,,15.694073379586225,15.531209976756308,15.214174057524977,,,,15.635252638522312,"rgba(239, 83, 80, 0.5)",0.7157053976436091,15.79505406395756,-0.7196453535956638,39.92367209383033,-3.935126657409441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373831896,False,False,False,False,70177.0,62155.30379720723,False,False,False,False,3791.9134685233826,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,15.859735174303866,16.05482911395637,15.357272889574991,,,,,,,,,,,15.679477911969727,15.529667112279277,15.21724826700433,,,,15.616371744848095,#000000,0.71623054821627,15.779285722073888,-0.4597482233813622,40.53847261689867,-3.935126657409441,False,True,False,True,False,0.22471611042893613,0.0,0.0,0.0,0.0,0,0.9364199973618254,0.7958053027305105,False,False,False,False,0.06851639600855716,0.06678264487343806,False,False,False,False,77134.0,62387.53164531254,False,False,False,False,3840.984577538524,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,15.800232537595392,16.036055638015558,15.355660143306306,,,,,,,,,,,15.662797182492463,15.52629782138108,15.2169285425862,,,,15.599661977562834,"rgba(239, 83, 80, 0.5)",0.7202909947494119,15.765498914020666,-0.8683975206968619,38.57854320087167,-5.524299547998126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568966,0.8047392110140321,False,False,False,False,0.04262030536469215,0.054701475119065104,False,False,False,False,72840.0,62549.58541825343,False,False,False,False,3848.0080724604068,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,15.78915478286095,16.03151587525979,15.355891284514117,,,,,,,,,,,15.660082742044183,15.52596786986925,15.217563057784371,,,,15.596695935388778,#000000,0.7226790871908799,15.762723201172514,-0.39121541799623,41.05227521884932,-5.524299547998126,False,True,False,True,False,0.4613637114163325,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069800648,False,False,False,False,74346.0,62732.47556680764,False,False,False,False,3811.697869786602,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,15.756921356760314,16.019966749731136,15.354705640424683,,,,,,,,,,,15.649743004442303,15.523708451535073,15.217172203080253,,,,15.587036234328961,"rgba(239, 83, 80, 0.5)",0.7271525980843919,15.754492648599852,-0.7281726696634871,40.742767259891615,-5.524299547998126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232185117012882,0.7933210623192218,False,False,False,False,0.03141841095688883,0.045865380827447656,False,False,False,False,71690.0,62871.35191460907,False,False,False,False,3793.780073355802,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,15.731269082353512,16.010688604745916,15.3533444059784,,,,,,,,,,,15.640752609505137,15.521558001415423,15.216402239712435,,,,15.579002490618471,"rgba(239, 83, 80, 0.5)",0.7341566835737562,15.747705431982673,-0.977591634103227,39.21217430146158,-5.524299547998126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207592,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03290141349968757,False,False,False,False,69793.0,62978.66428802598,False,False,False,False,3764.3726303580374,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,15.700745174967894,16.000021518514416,15.351088647205057,,,,,,,,,,,15.629175961710045,15.518530394924506,15.214737469211867,,,,15.569049861088963,"rgba(239, 83, 80, 1.0)",0.740283041803581,15.73949561461182,-1.3231366373400058,36.581582659185656,-8.157191330196525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448236,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897876397,False,False,False,False,68066.0,63057.53770991705,False,False,False,False,3732.7854577943467,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,15.634928473625516,15.97622241247197,15.34542449365531,,,,,,,,,,,15.602580725480946,15.511244145120058,15.2103283963118,,,,15.5467881077776,"rgba(239, 83, 80, 1.0)",0.7566165618208486,15.721068222981643,-1.4420358713215489,34.12321083465376,-10.642044919206839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904164511122607,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018788969,False,False,False,False,64531.0,63080.38208650748,False,False,False,False,3729.7190165882325,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,15.553772350553642,15.945162380164161,15.337195281692843,,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,15.203665441471065,,,14.403333333333334,15.358756010197693,"rgba(255, 0, 0, 1.0)",0.7790148375461776,15.597497394291407,-1.56286804257337,31.243848637265156,-13.459808995968352,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434286,0.8003604067447548,False,False,False,False,-0.04750637595264563,-0.0293418469857173,False,False,False,False,60272.0,63036.84127896473,True,False,False,False,3737.924923307795,False,False,False,False
