date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_255,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,19.10440590392651,17.390602622110784,18.352433047048656,16.31738635760156,18.59454473324588,"rgba(38, 166, 154, 0.5)",2.8516393783478553,19.012018307669017,0.8549403935302183,56.91490410704873,6.432714237424349,False,True,True,False,False,13.438183850468576,0.0,0.0,0.0,0.0,0,0.8903579490486938,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,834972.0,443347.49265742744,False,False,False,False,27588.451037285147,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,19.14061811032324,17.425900896399096,18.39128786320895,16.354112155748897,18.60759315424858,"rgba(38, 166, 154, 0.5)",2.8417531893514587,19.024175885055065,0.7498272977855722,52.485536978599875,7.698925769226761,False,True,False,False,False,11.795761630291299,0.0,0.0,0.0,0.0,0,0.8852498398462522,0.8118994234465082,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,792094.0,448754.41525188595,False,False,False,False,27825.49830802491,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,21.389751689807053,18.794471283156525,18.419936590182637,17.810613615816038,17.653771708091213,17.24252489723495,17.082018398199388,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,19.166495694825088,17.452580014658025,18.419936590182637,16.382253872125087,18.618419434919904,"rgba(38, 166, 154, 0.5)",2.7894728069189956,19.240977555952874,0.6054988024467141,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.559114752350169,0.0,0.0,0.0,0.0,0,0.8838084561178731,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,757574.0,453542.3157906164,False,False,False,False,27929.2890319315,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,19.179593270208123,17.464313705224395,18.43328419409537,16.394161449142523,18.6297192988748,"rgba(38, 166, 154, 0.5)",2.7404654533310393,19.2640784769571,0.9071165338067881,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.801702845309148,0.0,0.0,0.0,0.0,0,0.8876457986193761,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,770287.0,458453.0860884363,False,False,False,False,27693.377574072096,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,19.203480124778007,17.48444158911808,18.45679886695564,16.414191043318294,18.653444822975114,"rgba(38, 166, 154, 1.0)",2.6699647094202477,19.306269610138518,1.0669543233326304,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.315293519847074,0.0,0.0,0.0,0.0,0,0.8912252964426876,0.8075098814229246,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,789986.0,463593.13126535976,False,False,False,False,27569.43373571439,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,19.221080444003217,17.50027916694851,18.47475530535129,16.430265994162937,18.66864422418125,"rgba(38, 166, 154, 0.5)",2.6229425364558687,19.32454450588334,0.9342391074368431,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.226146923029525,0.0,0.0,0.0,0.0,0,0.8876457611093601,0.8121651433974154,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,772803.0,468387.08271860995,False,False,False,False,27408.403755315718,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,19.23634499761593,17.514324492586415,18.49051520998397,16.44460914584633,18.681349028321137,"rgba(38, 166, 154, 0.5)",2.577218641855581,19.337867846970855,0.8990824897032506,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.573390198435256,0.0,0.0,0.0,0.0,0,0.889074560356489,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,757089.0,472863.0814361509,False,False,False,False,27227.095169961984,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,21.423431715993313,18.88169361857704,18.506422790204333,17.89368559694879,17.733013221441468,17.31869526834255,17.158024028030983,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,19.251429961899856,17.52874721037734,18.506422790204333,16.459493269509313,18.69307881069427,"rgba(38, 166, 154, 0.5)",2.5458937650780054,19.348097615248363,0.860955949858527,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.944339177825416,0.0,0.0,0.0,0.0,0,0.8829626086263251,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,740105.0,477006.3669952803,False,False,False,False,27068.28749290831,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,21.418459003614092,18.89730418740512,18.52245578032206,17.909751851260506,17.748488033993073,17.333867278676685,17.17326019553671,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,19.265964900034437,17.543781684799978,18.52245578032206,16.475330408101552,18.702703159011815,"rgba(38, 166, 154, 0.5)",2.5257387680289347,19.352989829882485,0.7312752187586308,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.100176741537673,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,720644.0,480783.69463876437,False,False,False,False,26950.34505115779,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,21.41337427914596,18.91202328677165,18.53762103986194,17.925009377352506,17.763200878576452,17.34831974754047,17.1877816666644,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,19.27961983125434,17.558092348360493,18.53762103986194,16.490451777069033,18.71190372708289,"rgba(38, 166, 154, 0.5)",2.502259659868536,19.35824592242291,0.7260453847833441,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.964959295034177,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057023,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,701839.0,484210.90867537266,False,False,False,False,26824.060631759996,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,21.390614896345653,18.931004244367877,18.558007633428726,17.946482847300615,17.784106761450435,17.36926539839686,17.208961291684293,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,19.296221627176415,17.578643095232145,18.558007633428726,16.512997511772717,18.71926869223554,#000000,2.4748773433980236,19.35451059391982,0.4850702638991798,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.68062812364985,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308941,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,670239.0,487095.065130018,False,False,False,False,26898.106203360618,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,21.34321856091128,18.955369687895764,18.585248911749343,17.976395882112907,17.813482942213824,17.399200931564184,17.239390659684783,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,19.31626191704515,17.607790360848128,18.585248911749343,16.545968447194312,18.725178166184477,#000000,2.435208983391936,19.34300929506016,0.4340451731857466,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.883040347662753,0.0,0.0,0.0,0.0,0,0.8550606628124743,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,619712.0,489151.1416396301,False,False,False,False,27264.445642068204,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,21.317986209440186,18.968558143736328,18.60007684623161,17.992788397058796,17.829613730934984,17.415690356055194,17.256166312954687,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,19.327032674660142,17.623826752375816,18.60007684623161,16.564194276865646,18.81866400270218,#000000,2.3928030228805506,19.486007614686525,0.35690041225600155,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.572270767911046,0.0,0.0,0.0,0.0,0,0.854315960912052,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,591279.0,490734.519288628,False,False,False,False,27282.5627638966,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,21.313811045928063,18.97727540523879,18.609246188379647,18.002258126041557,17.838813382109628,17.424841918951245,17.265395355679278,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,19.334925550196697,17.63284243488702,18.609246188379647,16.573923031414672,18.835226478902708,"rgba(38, 166, 154, 0.5)",2.3513612120534653,19.50256348742287,0.6262060057081746,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.338281967415828,0.0,0.0,0.0,0.0,0,0.8566788469346324,0.8389768574908646,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,604416.0,492497.0228655485,False,False,False,False,27063.251713293554,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,21.31972640983883,18.998792803122495,18.631041211642266,18.02381748021896,17.85957713318395,17.44510495259125,17.285699602988633,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,19.355434124884397,17.652989573904268,18.631041211642266,16.59484378067288,18.875187302937505,"rgba(38, 166, 154, 0.5)",2.302544417116157,19.546705331352275,0.9112938942892375,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.080060248447666,0.0,0.0,0.0,0.0,0,0.8599887087668359,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,629222.0,494616.7899529043,False,False,False,False,27028.255562699855,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.32608019142697,19.01858678196384,18.651068084808504,18.04360826760946,17.878640602685934,17.46370231220696,17.30433073158588,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,19.37433888202282,17.671486852835244,18.651068084808504,16.614022364474124,18.902111412448928,"rgba(38, 166, 154, 0.5)",2.2631855648401635,19.57612702377716,0.9494904039716263,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.398781026936788,0.0,0.0,0.0,0.0,0,0.8659385113268606,0.8305825242718442,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,651865.0,497054.7466978205,False,False,False,False,26960.267104363422,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,21.40478204689208,21.36004952477862,19.05300401542117,18.684643828805644,18.07530785104981,17.90887788096376,17.492549046146344,17.333008859062687,21.519455716765446,21.371339540777303,19.809087848487398,19.40872566741948,18.90939339640859,18.241599453085104,17.93861914368441,17.700491401076558,17.588821033891147,17.45170389971306,19.40872566741948,17.700491401076558,18.684643828805644,16.6427176052019,18.958414453023813,"rgba(38, 166, 154, 1.0)",2.2403482435220288,19.64323005415224,1.4447619718081262,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.751095494632928,0.0,0.0,0.0,0.0,0,0.8686260338874165,0.8340158997831847,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,679602.0,499884.9366714977,False,False,False,False,26972.309474838406,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,21.530555913700827,21.41585387997737,19.10598318911312,18.736152011511557,18.12373073392074,17.95504308096705,17.5364945166163,17.376657353349657,21.925666241399444,21.454022930090197,19.860645613341315,19.461899064278555,18.96184870404396,18.29091410641559,17.98592016375934,17.74473520853775,17.63296139569706,17.495600207674215,19.461899064278555,17.74473520853775,18.736152011511557,16.686229170841777,19.033038017466335,"rgba(38, 166, 154, 1.0)",2.2127546934383213,20.031985038349735,1.4181485959359628,62.95277976823697,4.218947619250891,True,False,True,False,True,16.771980405941765,0.0,0.0,0.0,0.0,0,0.8715074853894802,0.8276358978464491,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,720394.0,503303.68183938146,False,False,False,False,27186.56824267037,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,21.7039724299484,21.50280929804525,19.197279941524993,18.825525171269756,18.208551843131172,18.036150873075538,17.614083937835442,17.453832260189007,22.26042065202459,21.5770975009124,19.948159964468015,19.552891660493298,19.052495002482594,18.377091863141146,18.06894671480764,17.822700225783596,17.710824201881337,17.57313063481011,19.552891660493298,17.822700225783596,18.825525171269756,16.763534873649213,19.13810912087913,"rgba(38, 166, 154, 1.0)",2.180791155306497,20.14225918688206,1.2783162689992378,64.92102020971728,5.892260570621794,True,False,True,False,True,15.455786181037915,0.0,0.0,0.0,0.0,0,0.8689014539579966,0.8350565428109852,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,645006.0,505500.61700466234,False,False,False,False,27933.877262163856,False,False,False,False
