date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_392,aVWAP_OB_bull_293,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,61.8399729910296,68.10476769468302,,,,,,,,,65.15460165066452,,,,65.03311411212572,#000000,,65.7747746985938,,28.22063237713635,-13.678571560172827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018696.0,-106622.97190943148,False,False,False,False,125418.14705608878,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,,,,,,,,,64.88416352418488,,,,64.7778890557535,#000000,,65.5093568818271,,30.51405188113733,-13.678571560172827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832728.0,-117880.41420540928,False,False,False,False,126356.90446607191,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,,,,,,,,,64.30550365953809,,,,64.22489212389159,#000000,,64.93798754046774,,31.17770967348511,-13.678571560172827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233302.0,-135173.77212470525,False,False,False,False,130608.33230380723,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,,,,62.331351579408164,#000000,,63.50255748458886,,31.065976268735753,-13.678571560172827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341009.0,-153868.89193672533,False,False,False,False,130253.27288824432,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,,,,62.331351579408164,#000000,,63.50255748458886,,30.991487332236183,-13.678571560172827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341009.0,-172274.1649299544,False,False,False,False,128233.84230082968,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,,,,,,,,57.69886829985854,63.79508979683275,,,,62.22790163065287,#000000,,63.3094015881469,,33.31801372743485,-13.678571560172827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046722.0,-185831.4957062342,False,False,False,False,130808.30986205713,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,,,,,,,,57.879410650672426,63.61942921689306,,,,62.14912594834736,#000000,,63.1936521063181,,35.20597272591349,-13.678571560172827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874843.0,-196513.8446100135,False,False,False,False,131445.0647479167,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,,,,,,,,57.993950387277025,63.47068349993219,,,,62.07309112347568,#000000,,63.08882351842606,,36.820502093548754,-17.90680565311942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716854.0,-204581.133840866,False,False,False,False,131856.59862779398,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,,,,,,,,58.21313389062975,63.25215372534171,,,,61.97554288716246,#000000,,62.942273697213274,,39.14431632077095,-15.485943424665045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445061.0,-208309.50385883707,False,False,False,False,134026.15523821578,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,,,,,,,,58.389908642803796,63.14304356051668,,,,61.945090634449016,#000000,7.647529915653192,62.87951826144083,-0.4157575447901019,41.94292808197977,-12.719871728971064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274479.0,-209335.38751994038,False,False,False,False,134592.9125213442,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,,,,,,,,58.63141118305626,63.06717430260191,,,,61.95582033393316,#000000,7.681538941742937,62.85470481492788,-0.28506069311562143,45.73435145984583,-9.141904338383078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108343.0,-207769.6140700188,False,False,False,False,135081.95263729236,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,,,,,,,,58.819578521703875,63.02682285006204,,,,61.97775691114235,#000000,7.7335937836694315,62.85080146695907,-0.20570015848495585,49.366269707400924,-5.814739515512308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10509.0,-204385.4495107937,False,False,False,False,134830.32546462116,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,,,,,,,,58.89331851479318,63.01374557295243,,,,61.9883515896441,#000000,7.782122356939528,62.851493439380704,-0.176236427092117,52.20206633121219,-3.2503243769636043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56493.0,-200340.82238659533,False,False,False,False,133452.86305431696,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,,,,,,,,59.13046830705787,62.982933510295354,,,,62.03058023996496,#000000,7.812156504592819,62.86292266100222,-0.162941264714021,54.315483198843424,-1.3038377183365029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199590.0,-194140.34452013648,False,False,False,False,133602.38455735077,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,,,,,,,,59.420215850502146,62.987225037373555,,,,62.11204709096933,#000000,7.803145613691192,62.91217027736955,0.015100284995798715,58.34276105725131,2.4386498571551485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325722.0,-186080.46320974675,False,False,False,False,133486.56464173293,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,,,,,,,,59.62003324373443,62.99750730417648,,,,62.17357788116898,#000000,7.792859629057731,62.95210526400454,0.11329534702554608,62.22019414664953,5.982238304551004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410682.0,-176828.33199719252,False,False,False,False,132734.21480232623,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,60.80354104317897,65.46601224167493,,,,,,,,60.194243247833654,63.07498582542319,,,,62.38469558952768,#000000,7.776240686618169,63.107153695019484,0.30642651134513604,66.78276983353285,10.124414085548416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602169.0,-164750.85398173216,False,False,False,False,133645.1106968638,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,60.85979382551205,65.45960756950566,,,,,,,,60.35872209262299,63.093636037548464,,,,62.44293988129729,#000000,7.754042887946113,63.14805730084104,0.20079108687666308,67.41104536179992,10.687140351141181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525555.0,-154048.4376409301,False,False,False,False,132760.90743024574,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,,,,,,,,61.87083585920767,63.430740362153955,,,,63.990868255963946,#000000,7.709947022521599,64.21974140870978,0.4475074317905997,70.84207885676913,14.002075168928258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090523.0,-134752.75643719474,False,False,False,False,139461.79258636595,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,,,,,,,,62.16900294703094,63.5042212354912,,,,64.0415028835134,#000000,7.677834965454541,64.26856016234285,0.29584379553314377,70.27904149382486,14.002075168928258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901672.0,-118684.15556219946,False,False,False,False,140227.51673231376,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,,,,63.99154673648221,#000000,7.681082808309494,64.23210064209748,0.0036322167848971713,65.29645087419505,14.002075168928258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796790.0,-104490.75780154522,False,False,False,False,139679.52422483603,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,,,,63.99154673648221,#000000,7.677584204436691,64.23210064209748,0.00363387195237852,61.97472379444183,18.95820725084387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796790.0,-90517.41271935072,False,False,False,False,137513.9502058463,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,,,,,,,,62.26777779351333,63.51608556630392,,,,63.96247717350714,#000000,7.66130396247303,64.20998233083635,-0.045029192488140544,58.98588478771709,16.083383249177473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746700.0,-77537.2977934693,False,False,False,False,136158.5401251355,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,,,,,,,,62.33999725822853,63.53093677816555,,,,63.954908468744236,#000000,7.621594671283227,64.20561293366846,0.11406891914722676,58.97323309373227,15.861066389370052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833087.0,-63419.09162612869,False,False,False,False,135386.8883402497,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,,,,,,,,62.39123916643713,63.53751757167075,,,,63.927417181506186,#000000,7.599938897336135,64.18463715284913,0.01715314411232395,57.35371275745033,13.993799048764345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738986.0,-50978.70260866932,False,False,False,False,134746.79704815277,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,,,,,,,,62.45612342392305,63.551733619115794,,,,63.92818501926554,#000000,7.554648621398108,64.18614646322624,0.07860769792677164,57.0911270327029,13.333310362071877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825452.0,-37390.62970000778,False,False,False,False,133998.2575590341,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,,,,,,,,62.6675399158048,63.6073150659826,,,,63.972931970476374,#000000,7.463400834003796,64.2245231168491,0.16352825076610022,58.06195346347541,13.333310362071877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089237.0,-19923.534665899137,False,False,False,False,136010.45511625835,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,,,,,,,,62.74157660234075,63.631476698813394,,,,64.00741354336867,#000000,7.370412219087805,64.25341484983052,0.2898867914926357,60.20661618663678,13.333310362071877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158794.0,-1648.8442059627123,False,False,False,False,134980.1689904249,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,,,,,,,,62.80833809371488,63.652506118121586,,,,64.03278953052036,#000000,7.294053620327709,64.27477422811725,0.24749280247293282,60.78072177948883,13.333310362071877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081392.0,15142.48671195919,False,False,False,False,134087.48419987567,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,66.0273029696851,62.06976545333325,65.55248925378613,,,,,,,,62.83319941117827,63.65737884904509,,,,64.02802718740557,#000000,7.214778532933551,64.27084055680675,0.049781076654505964,57.58873245622608,12.691086334074441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019704.0,30717.08381720013,False,False,False,False,132965.0115766218,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,7.123126324208363,64.2913431120681,0.24829784106467584,58.08208548212666,12.691086334074441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098726.0,47275.3615874761,False,False,False,False,132128.68581574393,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,6.933249305190709,64.2913431120681,0.3560605971695973,59.52319695599003,12.691086334074441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098726.0,63576.92187294159,False,False,False,False,130080.17905891068,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,6.779172663385961,64.2913431120681,0.36415312170244846,60.4839379385656,12.691086334074441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098726.0,79625.74478964016,False,False,False,False,128063.43209675702,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,66.07132664791654,62.154749691432166,65.56641883768665,,,,,,,,62.96290853066643,63.70289908575287,,,,64.09166055869093,#000000,6.641788383253974,64.32441371024647,0.4976952138505252,62.54868451769201,12.691086334074441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153914.0,96281.37665336666,False,False,False,False,126933.58043634219,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,66.10952019152573,62.196106195726365,65.57613976948382,,,,,,,,63.02637891259454,63.72669113684778,,,,64.12696724123565,#000000,6.5051617363610355,64.35424985345485,0.46205617452127484,63.07689579628517,8.912398452117927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095504.0,111773.20027114393,False,False,False,False,125871.19934430587,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,66.117736497177,62.253083858275005,65.58296284951967,,,,,,,,63.10808349136165,63.75607413750084,,,,64.16358816676684,#000000,6.3602704961175425,64.38528582384988,0.27352833141484756,59.91971832879153,8.912398452117927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992800.0,125432.53049949827,False,False,False,False,125512.01795912282,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,66.07141034814022,62.32046194136155,65.58163648328474,,,,,,,,63.1959761667103,63.78604481136062,,,,64.19110595017148,#000000,6.203920358193704,64.40858957975662,0.19204154009969526,56.514256442309176,10.89464154212147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837051.0,136465.37498787814,False,False,False,False,125980.80837836124,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,66.02446865253924,62.371572597419274,65.57786531015532,,,,,,,,63.25888393282894,63.80748937187296,,,,64.20805597296314,#000000,6.077537095250315,64.42284041855399,0.14761893961077555,53.550630267452064,8.17356216006501,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705275.0,145284.12886403507,False,False,False,False,126070.65631047967,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,65.95718438688415,62.41992139399445,65.56911799637535,,,,,,,,63.31337747105657,63.82522622029427,,,,64.21696549372095,#000000,5.945186063053351,64.43006279496173,0.08072702854850278,50.55112946727951,5.444324111597609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558659.0,151693.04159482522,False,False,False,False,126389.1887707823,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,65.85926660552677,62.45750025664639,65.5519555441741,,,,,,,,63.347696342108925,63.8337826298572,,,,64.21004027566269,#000000,5.780694951051871,64.42344294711607,-0.03346361445363398,46.9564136114355,2.1863202166565756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404403.0,155611.02544606823,False,False,False,False,126821.23235573141,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,69.41833333333334,66.04203163236734,62.57586903414825,65.59971896114101,,,,,,,,63.521161447149936,63.91353015601655,,,,65.17844076069274,"rgba(38, 166, 154, 0.5)",5.622497815445032,65.13857718459968,0.8130590647527844,54.465300360221406,-1.5217943106473228,False,False,True,False,True,2.6684936535972845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541459.0,161593.16458643926,False,False,False,False,126979.9109238596,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,66.70196039954064,65.94972904145575,62.61458504853077,65.58304769654018,,,,,,,,63.55344595390434,63.92321389027333,,,,64.72099700504084,#000000,5.505231068458124,64.79418529648237,0.007413803891260969,51.81552947237866,-1.5217943106473228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374032.0,164886.78994168827,False,False,False,False,127606.99757620285,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,66.16555923673167,65.89761377090407,62.61967534385397,65.57159742694009,,,,,,,,63.55102460177736,63.919797608988645,,,,64.6208779981993,#000000,5.409195372379892,64.71709399728138,-0.2841631502404218,48.31100594104913,5.2252190405585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316161.0,167232.1265317396,False,False,False,False,126525.81931920745,False,False,False,False
