date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_20,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,,,,2.7168108901771717,2.497701798143658,2.491540544410371,2.379834437873404,,2.5880675873459333,#000000,0.43638881539081353,2.525962916915077,0.112370164760083,49.171123584994305,6.156953819404592,False,True,False,False,False,2.2288487531453285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285317.0,13627.051667494808,False,False,False,False,72388.35151141959,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,,,,2.7140704739385213,2.502474859875112,2.496435198951945,2.386139691782916,,2.587772346875899,#000000,0.4350350819445735,2.527310954125894,0.3854609727669521,49.6468697212502,6.156953819404592,False,True,False,False,False,4.113199044802833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.028667882790014358,0.028667882790014358,False,False,False,False,388281.0,19435.640013735196,False,False,False,False,72862.39257325804,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,,,,2.7089976833262273,2.5031335291677412,2.497146658569535,2.3875838893899237,,2.585044346620676,#000000,0.4306591114446199,2.5256950844843575,0.06804666321198004,47.69093445356053,4.1155288347122365,False,True,False,True,False,1.7473528236391722,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.011467896996566274,False,False,False,False,348758.0,24541.41303677806,False,False,False,False,72345.5027659207,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,,,,2.697237054264486,2.5032186230789257,2.4973285436888326,2.389204582734608,,2.578427672094607,#000000,0.4251130533259445,2.5213112470537866,-0.014846043903873044,45.781057438492724,1.9714232680801018,False,True,False,True,False,1.0840118094747773,0.0,0.0,0.0,0.0,0,0.8453831573246684,0.8613593284592476,False,False,False,False,-0.030307057404807766,-0.009419580204120745,False,False,False,False,279684.0,28497.112059463674,False,False,False,False,72294.78179280565,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,,,,2.693354591002756,2.505942440769397,2.500151659566757,2.393315444743156,,2.577393079607564,#000000,0.42137786641719266,2.5215942819275208,0.1979356884158265,46.3477297850647,1.9714232680801018,False,True,False,True,False,2.522262255411885,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.005117769295378542,False,False,False,False,365445.0,33721.11032210765,False,False,False,False,72503.56036966137,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,,,,2.6591935645761366,2.503740235925075,2.498238639314254,2.3959690057419185,,2.558555274901479,#000000,0.4183340834852027,2.5086612974593,-0.09241727840391763,44.53671585640873,0.11520257123426347,False,True,False,True,False,0.28022802356714394,0.0,0.0,0.0,0.0,0,0.8544235924932975,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.020795560847241167,False,False,False,False,148617.0,35502.441945020706,False,False,False,False,74741.14858098445,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,,,,2.5852525101233557,2.485583285069078,2.4804982267122666,2.385921420132417,,2.513271378930985,"rgba(239, 83, 80, 0.5)",0.4157431422890334,2.4734598551785214,-0.7178948365455563,39.86911872139073,-4.482230602544959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901855,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07711855256761158,False,False,False,False,-126150.0,32996.202535020384,False,False,False,False,77842.32457197693,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,,,,2.549269953098133,2.4741730693895705,2.469267090752678,2.3782384407941164,,2.4903517889968034,"rgba(239, 83, 80, 1.0)",0.41638402666007346,2.4549901736138025,-1.1047257919654252,35.247701854455194,-8.8225468746367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14067536845234713,False,False,False,False,-238454.0,28787.672263159602,False,False,False,False,78376.61411349667,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,,2.4815091693680995,"rgba(239, 83, 80, 0.5)",0.4167864296350435,2.4478690453326752,-0.9426147719749141,33.466415951789585,-10.482989857172036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.1592917558964293,False,False,False,False,-183980.0,25488.94866218038,False,False,False,False,78006.03094894634,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,,2.3974095647871803,"rgba(239, 83, 80, 1.0)",0.418885232298582,2.3856630891116732,-1.19522735705994,30.845461673698715,-13.006533006211981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.1924783052432062,False,False,False,False,-298669.0,20463.24403175898,False,False,False,False,78574.75915128826,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,,2.415885337349576,#000000,0.41696843486728685,2.399222646380705,-0.22597069346674659,36.17961666885089,-13.006533006211981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.14387657318120922,False,False,False,False,-130006.0,18130.38753514256,False,False,False,False,79971.47606367139,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,,2.4146557430430877,#000000,0.4144679428805982,2.398023370855514,-0.30888606237128363,39.3285661181153,-17.44815538898365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563002,False,False,False,False,-0.10520028396338454,-0.12453842857229688,False,False,False,False,-228449.0,14307.451294287635,False,False,False,False,80257.85627973851,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,,2.411519454768563,#000000,0.4112165865831292,2.395362225634717,-0.4142883122742851,40.87514607036536,-15.963646349406098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818352318597908,False,False,False,False,-311184.0,9261.072204453718,False,False,False,False,80296.26160873481,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,,2.4095671534199816,#000000,0.4058158060850606,2.393681392923525,-0.2554887990286735,42.947692411781105,-13.864528329451474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906694,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590299703582101,False,False,False,False,-175845.0,6391.210619888544,False,False,False,False,81149.63739774667,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,,2.407304454526561,#000000,0.4004164498785388,2.391795427084413,-0.4290418816123178,43.335993875629825,-13.22556230807345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675715152346283,False,False,False,False,-216011.0,2943.1143312081017,False,False,False,False,80514.23216677386,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,,,2.2333066902324417,2.4498012327776455,2.438246175665467,2.4342061650434097,2.359058332072746,,2.405935242776768,#000000,0.39474019281018097,2.390662682832025,-0.24234340605398258,44.91516229180618,-11.381423169347833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.0979264977528218,False,False,False,False,-96187.0,1406.2133338250303,False,False,False,False,81123.68593163008,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,,,2.2477723089450636,2.446740575111066,2.4369766127739743,2.4330092231488645,2.359095642502836,,2.4059515817467205,#000000,0.389315928125078,2.3907158876996824,0.023847244948413192,47.70602350667019,-8.448203395092541,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894505,0.8939519469759738,False,False,False,False,-0.07740615008671863,-0.08766632391977022,False,False,False,False,322.0,1389.4038247734793,False,False,False,False,81362.21793269007,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,,,2.259674617772487,2.4454349033616234,2.4364679069421373,2.432552710752688,2.359505455084412,,2.406691395397831,#000000,0.38549379822309393,2.391387745688179,0.009370460247275862,49.47155646185885,-6.52194518134182,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325639817274002,False,False,False,False,-74082.0,219.30454066846414,False,False,False,False,81254.33858489642,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,,,2.266199871141417,2.4429821054033933,2.4353761853822404,2.431514261830064,2.359385640557385,,2.4060862124813607,#000000,0.3798058180958507,2.390931298720299,-0.10776901450722126,49.74062392886374,-5.937180229829671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448664768393502,False,False,False,False,-148029.0,-2079.11878554345,False,False,False,False,81141.04651381276,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,,2.4019801110726218,#000000,0.37331547174131474,2.387646776861747,-0.020483418021972455,50.53510168136813,-4.792991696143332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.08398204396735057,False,False,False,False,102484.0,-457.98516096138087,False,False,False,False,83766.96827328853,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,,2.3966490581480304,#000000,0.36782209026931617,2.3832164687263906,-0.32139578305325106,48.667608807176684,-4.792991696143332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845649552632,False,False,False,False,-72527.0,-1575.3342282332974,False,False,False,False,85181.60442409024,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,,2.39881699930043,#000000,0.3588115643882421,2.386155674270595,0.1361280699318667,50.84827546665196,-4.0844578854861595,True,False,False,False,True,0.5613335856784651,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773674,False,False,False,False,-0.043225297037836924,-0.06809687676668162,False,False,False,False,64308.0,-553.8871859351066,False,False,False,False,85982.43226247643,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,,2.3979936305968144,#000000,0.34546980676664957,2.385595490595881,-0.04514284690127829,50.93449189837906,-3.7166445290954755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.03327136810477718,False,False,False,False,-8575.0,-678.2455241376631,False,False,False,False,85779.34028941477,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,,2.3894548039360464,#000000,0.33253527889790957,2.378725483886011,-0.35703124275863884,48.880539685003015,-3.7166445290954755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.04437998799115066,False,False,False,False,-127588.0,-2645.8386167866915,False,False,False,False,86294.59082756338,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,,2.3800199843601213,"rgba(239, 83, 80, 0.5)",0.3272260975517046,2.3709371827697554,-0.6599020811157509,45.75819862580642,0.2781280740279186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985806,0.8674116581093327,False,False,False,False,-0.09822680190725283,-0.07130339494920174,False,False,False,False,-228398.0,-6145.872126603952,False,False,False,False,86519.63593101202,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,,2.371296607737245,"rgba(239, 83, 80, 0.5)",0.31896866461928164,2.363593213637405,-0.5912593760973618,44.17167129349317,-1.31155791847533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609683029095,False,False,False,False,-74994.0,-7213.284961850402,False,False,False,False,87556.60281580251,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,2.3638902980667424,"rgba(239, 83, 80, 0.5)",0.30990623400292006,2.3572725795807568,-0.6204217872524147,42.927815871533625,-2.6137201722817736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864665,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.0867964493687719,False,False,False,False,-203068.0,-10249.792171744193,False,False,False,False,88184.77951633271,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,2.3638902980667424,"rgba(239, 83, 80, 0.5)",0.3030434958225619,2.3572725795807568,-0.634471890112224,42.098578923560595,-3.5756883560869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953547,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510482682945,False,False,False,False,-203068.0,-13239.221750476841,False,False,False,False,86817.57363235856,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,,2.34805074551235,"rgba(239, 83, 80, 1.0)",0.301190580473169,2.343675156224635,-1.3070633072461078,37.900234520403494,-7.612175618674932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.1318147233064914,False,False,False,False,-349438.0,-18451.605909384176,False,False,False,False,87740.86706441501,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,,2.345435029992595,"rgba(239, 83, 80, 1.0)",0.303430045962478,2.341413240017909,-1.3393968244930023,34.896927028284516,-10.391067386054672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.15677703425887346,False,False,False,False,-374686.0,-23974.619771254187,False,False,False,False,86771.9854045016,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,,,2.2353640105176362,2.3692742096497326,2.393606774128532,2.390622690704285,2.3349598038566457,,2.3378119499474757,"rgba(239, 83, 80, 1.0)",0.30448265087634047,2.3348007369021606,-1.3787345048853186,32.603556117086754,-12.499955365725981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984621918387,False,False,False,False,-446499.0,-30525.38535619598,False,False,False,False,86540.06315016824,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,,1.7916666666666665,2.2103208767633653,2.3507587527638316,2.382146353341103,2.3792607130741517,2.3257531827321887,,2.2710922337919146,"rgba(255, 0, 0, 1.0)",0.3099197077070511,2.2808130603586463,-1.5514116992299523,29.546907686885177,-15.32872941741796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999998,0.87392,False,False,False,False,-0.2534378615510887,-0.2142988538851363,False,False,False,False,-589147.0,-39186.1855832317,False,False,False,False,87409.95364396408,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,,1.8546138714138245,2.198359400870041,2.3403263846240305,2.375415889527399,2.3725975695083954,2.320506728464642,,2.2682400086638617,"rgba(239, 83, 80, 1.0)",0.3115715324284595,2.277560301022927,-1.0673642050378482,32.3160217381768,-15.32872941741796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316384540878,False,False,False,False,-475080.0,-45944.2292176002,False,False,False,False,87823.24118436774,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,,1.8871528984814308,2.190182735351959,2.332512023867019,2.3702368093821256,2.367472898580356,2.316511815074036,,2.265109355971688,"rgba(239, 83, 80, 0.5)",0.3146789154357479,2.2743302743926597,-0.8399999536881322,35.95901124037553,-19.673118476189224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452833223,False,False,False,False,-376241.0,-51065.10938476919,False,False,False,False,87994.02814274962,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,,1.9029727006418886,2.1856923657664757,2.327938588195103,2.3671464309252026,2.3644158848365513,2.3141422856963656,,2.263095593590448,"rgba(239, 83, 80, 0.5)",0.3175281359456448,2.2722911223110356,-0.8732804779180351,38.07019544382091,-17.73336131519089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902313,0.869858611825193,False,False,False,False,-0.16572360822056137,-0.1791424313744468,False,False,False,False,-439659.0,-57089.82086717586,False,False,False,False,87613.00445061397,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,,1.9288476240983048,2.1816016587988005,2.3228736759375015,2.3636022486427195,2.360914611151458,2.31150429306941,,2.2619459892311102,"rgba(239, 83, 80, 0.5)",0.32013675287373566,2.2708808318532596,-0.7055760696815363,40.94513581513995,-15.023486017809383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680421402,False,False,False,False,-351392.0,-61652.6453498553,False,False,False,False,87623.14391649592,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,,2.259989099339425,"rgba(239, 83, 80, 0.5)",0.32287304006373585,2.268833622805393,-0.7242277731186025,42.59909707969449,-13.40181765371235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.1499876947425135,False,False,False,False,-438920.0,-67501.75162350095,False,False,False,False,87621.66881701535,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,,2.2577414277024834,"rgba(239, 83, 80, 0.5)",0.32717783135984646,2.266722940580641,-0.8763519807834685,42.25498568245185,-13.40181765371235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786597,0.8796356538711775,False,False,False,False,-0.16998591181946618,-0.15998680328098985,False,False,False,False,-487200.0,-74008.70121073349,False,False,False,False,87011.72046326318,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,,1.9558417059366056,2.1709955787322532,2.310527281135876,2.354872732264387,2.3522832114037233,2.304868693268481,,2.255534668820404,"rgba(239, 83, 80, 0.5)",0.3306367321527471,2.2645622158713166,-0.7094257626613429,43.74289195756893,-11.870844024702613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125243,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084741264,False,False,False,False,-416809.0,-79323.43452529576,False,False,False,False,86754.03487468544,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,,1.957714372652131,2.168870356078292,2.3081752001298455,2.3531986724118807,2.350626755277715,2.30357407485986,,2.2539672996422144,"rgba(239, 83, 80, 0.5)",0.3353082889650172,2.263079860918138,-0.9337074901563251,42.60187727617786,-11.870844024702613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180723,False,False,False,False,-0.15509355467930128,-0.15552133157671383,False,False,False,False,-454318.0,-85137.30375746172,False,False,False,False,85990.54596189962,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,,1.9649062640054515,2.1665120537766573,2.304975966499337,2.3508416019291554,2.3482975107510873,2.3018034950322828,,2.2524314682801374,"rgba(239, 83, 80, 0.5)",0.33847688784258584,2.26153113405194,-0.6840382382610934,44.49724000867225,-10.697691997711388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459705,False,False,False,False,-390850.0,-89877.03548215223,False,False,False,False,85641.3592028004,False,False,False,False
