date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_90,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,233.815,234.14,233.775,234.0,5869.0,234.08685864521266,230.26094324354517,230.02086068115028,225.8195838396919,225.64536517233012,225.02991660228895,224.41942118366194,223.40496984008612,221.96863115235877,221.04261907637405,220.54837816376192,220.08121196567114,218.8776240065893,215.6531930101519,214.6510265931216,211.71051030104707,211.25800653406534,210.7794888441569,210.29419642543797,210.8135811495413,,232.08546468898246,226.10440479338072,225.66226692015277,225.18986877946105,224.5234440617459,223.62789377850626,222.8877107935707,222.53100728859718,222.14051609124587,221.3022715050441,220.87491198107168,220.4517295008051,219.98169255490447,219.1385436064448,218.39915800967708,216.87041682280028,216.31418153643065,213.8986673551298,211.39293288991752,211.0379795895484,210.81595734963966,210.6205089592091,210.2793749132045,,226.10440479338072,222.8877107935707,216.87041682280028,211.25800653406534,224.38767769214405,"rgba(0, 255, 0, 1.0)",2.775365008053059,226.21446018712786,2.805230948102846,69.16783334884715,15.461356149297842,True,False,True,False,True,17.569479117163272,0.0,0.0,0.0,0.0,0,1.046771309358236,0.8971190145042715,False,False,False,False,0.3293564374967204,0.3272430523245037,False,False,False,False,642413.0,463409.29855320655,False,False,False,False,18889.879292138587,False,False,False,False
2025-08-27 19:00:00+00:00,234.0,234.08,233.54,233.89,19109.0,234.0007594066657,230.34349389967898,230.08012935684908,225.87754246306997,225.69715045058487,225.07585964938133,224.46265324425576,223.44663930325996,222.00950829230055,221.08207645278446,220.58618636145255,220.1175164279798,218.91254722149637,215.6908175939805,214.68922031811843,211.75009385859278,211.29701189859813,210.81777589518936,210.33102713931459,210.84744486459218,,232.15772025133333,226.16940133457268,225.7157088464537,225.2364264437811,224.56710637609874,223.6696446761852,222.92918258221428,222.57255899815493,222.1817686877574,221.34242050120812,220.913978830642,220.48931980898325,220.01744625246687,219.17334011651107,218.43437131169668,216.90697464019573,216.35131086714824,213.9373425505632,211.43213470895802,211.07648945893578,210.85427599593444,210.65867625457037,210.31643179784504,,226.16940133457268,222.92918258221428,216.90697464019573,211.29701189859813,224.4296879559246,"rgba(0, 255, 0, 1.0)",2.763245273485305,226.26003394953628,2.7612337289335036,68.33440152246068,15.461356149297842,True,False,True,False,False,17.132098008327677,0.0,0.0,0.0,0.0,0,1.043443666454488,0.8989894971355818,False,False,False,False,0.3235903263667048,0.32541668934560425,False,False,False,False,623304.0,465888.28617253667,False,False,False,False,18893.27651241551,False,False,False,False
2025-08-28 14:00:00+00:00,234.09,234.145,232.68,233.35,25809.0,233.80748851486206,230.43566494439727,230.14817263963798,225.9502021170853,225.76229459959137,225.13404216196315,224.51767497905882,223.5000053954242,222.06221232842597,221.13313774674475,220.6352071506608,220.16466620506776,218.95805844863435,215.74014748537243,214.73937150557143,211.8022592877722,211.34844402487334,210.86828997958943,210.37965061414803,210.89214178884035,,232.22285500849802,226.2504764379855,225.78289411402704,225.29530524794495,224.62263178726508,223.7230506459469,222.98243409992938,222.62599908837635,222.23491575356087,221.39432316167193,220.9645668407566,220.53807459776897,220.06389841033507,219.21865794388466,218.4803101394514,216.95480970801782,216.399939511614,213.98817768609857,211.48381727578737,211.12728272131434,210.90482970739168,210.70904110879013,210.36535345613706,,226.2504764379855,222.98243409992938,216.95480970801782,211.34844402487334,224.47808775907941,"rgba(0, 255, 0, 1.0)",2.727529806774674,226.31069834555336,2.5808339974735834,63.768116779956046,18.443424591364916,True,False,True,False,False,15.00190525283925,0.0,0.0,0.0,0.0,0,1.0359496468174108,0.8977151651473891,False,False,False,False,0.30815294496071605,0.31678481715316015,False,False,False,False,597495.0,467928.7003404043,False,False,False,False,19000.497031602867,False,False,False,False
2025-08-28 15:00:00+00:00,233.35,233.675,232.78,232.935,9161.0,233.7389071950025,230.4642765173733,230.16976269908008,225.97476112385598,225.78436930373752,225.15385072849477,224.53647135134375,223.51831296723321,222.0803732784546,221.15077571766818,220.65216206003043,220.18099225465554,218.97385248668408,215.75733267264292,214.75685941545012,211.82049148891159,211.36642648770058,210.8859581457663,210.39666473476478,210.9077805205213,,232.2395391186509,226.27777986015712,225.80564940021293,225.31533172123315,224.64158997256587,223.7413572473676,223.0007339218976,222.6443831484205,222.25321990861175,221.41223936862033,220.98204872447664,220.55494130446132,220.07998707738744,219.234378585789,218.49626355853155,216.97145301283166,216.41686896861822,214.00591550424582,211.50188532914913,211.14504517877592,210.92251126695285,210.7266590641824,210.38247176893753,,226.27777986015712,223.0007339218976,216.97145301283166,211.36642648770058,224.4941526388397,"rgba(0, 255, 0, 1.0)",2.6859683659828377,226.32719171053282,2.460121412133343,58.26575691927535,13.344436279771699,False,False,True,False,False,13.399088074040119,0.0,0.0,0.0,0.0,0,1.037051620270111,0.9026262944442253,False,False,False,False,0.30101692525537593,0.308900871204268,False,False,False,False,588334.0,469795.44917233597,False,False,False,False,18847.946690027627,False,False,False,False
2025-08-28 16:00:00+00:00,232.94,233.815,232.895,233.53,8773.0,233.71013484972113,230.49396474762443,230.19209836953004,225.99904808159542,225.80619605700983,225.17339914314098,224.55498583420558,223.53629491334308,222.09815379771712,221.16801647041947,220.66872350411933,220.19692959885592,218.9892466963021,215.7740260857772,214.77383328424582,211.83815405949565,211.38384335165554,210.90306691762876,210.41313718569748,210.92292697974577,,232.259855246449,226.30479729653914,225.82814706798428,225.33510613897587,224.6602695425128,223.7593488877212,223.01868539179742,222.66240245170545,222.27114637869138,221.4297591846708,220.99913253171093,220.5714143281614,220.09569094512165,219.24970642620949,218.51180393135033,216.98763825386015,216.4333236204785,214.02312248588785,211.51938618774847,211.16224734701152,210.93963329866602,210.74371795233301,210.39904483438792,,226.30479729653914,223.01868539179742,216.98763825386015,211.38384335165554,224.5117480303729,"rgba(0, 255, 0, 1.0)",2.636407175075628,226.34579277316328,2.724999118025323,57.74052558925254,12.926738699747304,False,False,True,False,False,14.963287007089281,0.0,0.0,0.0,0.0,0,1.0459008635987228,0.8990496470681016,False,False,False,False,0.3059317633601956,0.30741631728223184,False,False,False,False,597107.0,471769.2716657881,False,False,False,False,18691.74596615123,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,233.755,233.36,233.695,5069.0,233.70494626541435,230.51194636299888,230.20561713072487,226.01336658308725,225.81906419108432,225.18491148151665,224.5658769529864,223.54685433450985,222.108573975473,221.17811024309646,220.67841541965487,220.20625276870751,218.99824341649813,215.7837608233454,214.7837264659209,211.8484360052069,211.39398088627712,210.9130237873698,210.42272268615352,210.93174310151852,,232.27315771122514,226.3207295540228,225.84140966480322,225.34675544595078,224.6712597883913,223.76991789255416,223.02921856040984,222.67296997924134,222.28165416368267,221.44001888797854,221.00913284066428,220.58105368017345,220.10487693032027,219.2586662895962,218.52088263810467,216.99708350299647,216.442922752097,214.0331479858579,211.5295730107866,211.17225934118113,210.94959799232075,210.75364532493634,210.40868877537383,,226.3207295540228,223.02921856040984,216.99708350299647,211.39398088627712,224.52264363234693,"rgba(0, 255, 0, 1.0)",2.6120967157151207,226.35746622257312,2.8090589958948184,58.15306278890905,12.926738699747304,False,False,True,False,False,15.391592129784414,0.0,0.0,0.0,0.0,0,1.0498123642109427,0.8969385739680029,False,False,False,False,0.31376735598479893,0.3105918366335154,False,False,False,False,602176.0,473791.08140740375,False,False,False,False,18480.54060233493,False,False,False,False
2025-08-28 18:00:00+00:00,233.695,233.81,233.57,233.685,3936.0,233.70434235964882,230.52614598855453,230.2163013251089,226.02457163724142,225.82913562736243,225.19391900910045,224.57439504065852,223.55510746872258,222.1167118079747,221.18599014622134,220.68598045627647,220.21352900121724,219.0052622063148,215.7913483887962,214.79143586452003,211.8564442469131,211.40187624917235,210.92077806005966,210.43018748756015,210.93860960547153,,232.28395509209545,226.3331966443612,225.8517891341663,225.3558712259192,224.67985596383377,223.77817972460747,223.03744858442968,222.6812251326418,222.28986102121186,221.44802905753133,221.0169393215001,220.58857744945325,220.1120459538865,219.26565695300306,218.5279642693219,217.0044476916725,216.4504058125642,214.04095933386503,211.53750687559477,211.18005677611436,210.9573583904092,210.7613764841239,210.4161990410524,,226.3331966443612,223.03744858442968,217.0044476916725,211.40187624917235,224.53132416694902,"rgba(0, 255, 0, 1.0)",2.6046738361626525,226.366809282973,2.8096380496563635,58.35752745536862,12.926738699747304,False,False,True,False,False,15.351729787515914,0.0,0.0,0.0,0.0,0,1.0484349649796212,0.8982232598630837,False,False,False,False,0.31891456253651146,0.31475319958501347,False,False,False,False,598240.0,475720.5220057385,False,False,False,False,18255.043848810357,False,False,False,False
2025-08-28 19:00:00+00:00,233.675,234.315,233.675,234.225,23035.0,233.76877957673008,230.6165401880172,230.2842990347222,226.09274501067358,225.89041438081676,225.24861604271138,224.62601236447287,223.6049569814144,222.16567928824642,221.23331597036486,220.7313782580331,220.25716230373104,219.04727367312483,215.83657349626748,214.8373411759537,211.90401493101444,211.4487639232006,210.96681570291733,210.47449698707933,210.97938783861653,,232.36036804951206,226.40908014590173,225.91493212930988,225.41125940236984,224.73196413484573,223.82811617937062,223.08708456777282,222.73096440138826,222.33926225766183,221.49615995964618,221.06381011375544,220.63372029531766,220.15503097063137,219.3075173783051,218.570321078873,217.0484030677563,216.49504069076673,214.08743967683202,211.5846268181355,211.2263576572336,211.00343337035613,210.80727267574136,210.4607774358497,,226.40908014590173,223.08708456777282,217.0484030677563,211.4487639232006,224.58726608029673,"rgba(0, 255, 0, 1.0)",2.6040938404226543,226.4280329226909,2.9941190890584855,60.95422625889958,12.926738699747304,False,False,True,False,True,16.766784504514252,0.0,0.0,0.0,0.0,0,1.048721697554037,0.8948512269332591,False,False,False,False,0.3308257612612451,0.32278948042312927,False,False,False,False,621275.0,477977.18057929294,False,False,False,False,18329.151696115623,False,False,False,False
2025-08-29 14:00:00+00:00,233.35,233.58,231.825,232.01,29976.0,233.5277046197152,230.67611250792294,230.33337635897524,226.1623029460078,225.9534755307262,225.30606722471435,224.6811122194172,223.65931511343535,222.22032123300204,221.28677342395864,220.78296592498387,220.30700467814816,219.09580982027828,215.88995743500263,214.89181043808154,211.96116942497105,211.50519547450932,211.02232233779205,210.52801703860337,211.0285768623841,,232.3662326159702,226.48546878804925,225.97982740075537,225.46916872587184,224.78744482528083,223.88234119818665,223.14170065608286,222.7860037960613,222.39424933947566,221.55034757543035,221.1168618528797,220.68507417484085,220.2041878451762,219.35577311534516,218.61944281775445,217.0999209373156,216.54753094878757,214.14278672053337,211.64130887165547,211.28213012242068,211.05897785258327,210.86263950447895,210.5146232827346,,226.48546878804925,223.14170065608286,217.0999209373156,211.50519547450932,224.62981762300274,"rgba(0, 255, 0, 1.0)",2.568412723632322,226.468711556955,2.157475857388044,52.71095470301983,8.039136340526142,False,True,False,False,False,8.477818370248666,0.0,0.0,0.0,0.0,0,1.0436824244337468,0.896417015231631,False,False,False,False,0.2809244868564942,0.3018569836398117,False,False,False,False,591299.0,479734.1080121721,False,False,False,False,18509.722987648714,False,False,False,False
2025-08-29 15:00:00+00:00,232.015,232.3,231.295,231.465,21150.0,233.31427229673807,230.69850163502252,230.3544658205463,226.20448131874107,225.9919754851719,225.34167509920474,224.71565472256373,223.69388806914213,222.2556016712404,221.32156035688132,220.81666619465625,220.33967401654846,219.12784713830823,215.9256441405244,214.92833291023294,211.9997687450754,211.5433456967864,211.05988674917947,210.56427717690664,211.0618820474171,,232.3418735145756,226.5313006014231,226.01940372967266,225.50494252392,224.82216351989655,223.91673352127455,223.176644689127,222.8213476934505,222.4296942446173,221.585534572547,221.1514300364927,220.71864498958564,220.23643142602904,219.3875832562572,218.6519407319731,217.13421779944295,216.58254366829814,214.1799736109383,211.679616778901,211.3198540192871,211.09656503731793,210.90012144868024,210.55110414764536,,226.5313006014231,223.176644689127,217.13421779944295,211.5433456967864,224.65218246996275,"rgba(0, 255, 255, 0.75)",2.5296828256118764,226.48747130703205,1.96764932052855,45.87170914915845,2.0392685668356307,False,True,False,True,False,6.626660007295129,0.0,0.0,0.0,0.0,0,1.042123165763557,0.8964521615314635,False,False,False,False,0.24679148632025702,0.2743242349800344,False,False,False,False,570149.0,481135.8892833012,False,False,False,False,18550.65751497199,False,False,False,False
2025-08-29 16:00:00+00:00,231.465,231.76,231.44,231.585,15324.0,233.1810502323512,230.71266520542147,230.36831642864576,226.23413673725793,226.01910488352294,225.36685794754382,224.74014374318526,223.71846689321706,222.28075301219474,221.3463981868706,220.8407486855886,220.36303700598756,219.15078907101864,215.95125018328702,214.95455158117875,212.02751143421395,211.57077165506496,211.08689784489817,210.59035783634178,211.08583898801277,,232.3229673545735,226.56342458697645,226.04727881873825,225.53022536296436,224.84676804865254,223.9411715760128,223.20151417577318,222.84651788762048,222.45495435526885,221.61064670788585,221.17611840928313,220.74263842050445,220.25949413355852,219.41035758599307,218.6752210555162,217.15881073172574,216.60765739531018,214.2066780623715,211.70715425474057,211.3469768001608,211.1235920914191,210.92707500260846,210.57734321645486,,226.56342458697645,223.20151417577318,217.15881073172574,211.57077165506496,224.66861595198395,"rgba(0, 255, 0, 1.0)",2.4933826710197606,226.50132261222848,2.0388676984316945,41.9185460016616,-1.228078863309264,False,True,False,True,False,6.965628652088387,0.0,0.0,0.0,0.0,0,1.0370058873002528,0.9110096519684406,False,False,False,False,0.2394194525299022,0.2568718437549683,False,False,False,False,585473.0,482753.51890681585,False,False,False,False,18500.631817065445,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.72,231.13,231.555,14098.0,233.06707875678322,230.72349132375456,230.37950067202888,226.260494974405,226.04327104824907,225.38938000325524,224.76210655336166,223.7405831347733,222.30345971571188,221.36886191238483,220.8625497600991,220.3842039073517,219.1716070031227,215.97454366144365,214.97841681711552,212.05280050306843,211.59577802660894,211.1115321319633,210.61415049140402,211.10769410952807,,232.3035171705725,226.59188560574822,226.0720987815297,225.55281880175738,224.8688247934989,223.96314765749543,223.22392122272925,222.86921368788336,222.477750504974,221.6333470228014,221.19845383305906,220.76436239395957,220.2803929741187,219.43101789617552,218.69635573096443,217.18116446526284,216.63049315498463,214.23099534734817,211.73226048824733,211.371709907546,211.1482405098013,210.95165860316663,210.6012801635658,,226.59188560574822,223.22392122272925,217.18116446526284,211.59577802660894,224.68338864849142,"rgba(0, 255, 0, 1.0)",2.484003347547689,226.51360264569666,2.029545314131891,39.19820505215351,-3.511598664162463,False,True,False,True,False,6.862097860497027,0.0,0.0,0.0,0.0,0,1.038285392897317,0.9000482082596817,False,False,False,False,0.23290856582847994,0.24489020479172413,False,False,False,False,571375.0,484127.495357873,False,False,False,False,18432.37395943652,False,False,False,False
2025-08-29 18:00:00+00:00,231.555,231.56,231.19,231.305,9928.0,232.99029061667275,230.72976565138293,230.38641187232588,226.27848579360173,226.05979774493866,225.40483834229974,224.77721964027538,223.75584810464036,222.31918014946365,221.38443938001518,220.8776804797848,220.39890518321437,219.18608640248988,215.99078211777376,214.9950630736199,212.07046318374734,211.61324700311178,211.12874500602013,210.63077952965529,211.12296864770948,,232.2885026536318,226.6112560567964,226.0890664431096,225.56831474900443,224.8839964458952,223.9783072899443,223.23940555102146,222.8849089355692,222.49352736731979,221.6490813655378,221.21394663275302,220.77944180840726,220.2949105313601,219.44538412825474,218.71106162714588,217.19673619750708,216.64640622167974,214.24796320709336,211.74979809974303,211.3889899363829,211.16546299418383,210.96883717993435,210.61800993097086,,226.6112560567964,223.23940555102146,217.19673619750708,211.61324700311178,224.69350115155862,"rgba(0, 255, 255, 0.75)",2.4746118851204684,226.52186933825072,1.9328811481548476,36.64649840031281,-5.820176967027322,False,True,False,True,False,5.9921893541838,0.0,0.0,0.0,0.0,0,1.0374318594791043,0.902604482132041,False,False,False,False,0.2310518924912968,0.23797104864151047,False,False,False,False,561447.0,485326.24736782844,False,False,False,False,18300.52320037549,False,False,False,False
2025-08-29 19:00:00+00:00,231.3,231.83,231.185,231.805,32612.0,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,215.05035490238535,212.12901993487785,211.67115172957568,211.18579163800771,210.68588617102088,211.17361186796336,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,211.80793309792236,211.44626489273887,211.2225422761191,211.02576661441253,210.67344892849286,,226.6771540822499,223.29144250938825,217.24856419144703,211.67115172957568,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.472590737455848,226.55571037058485,2.12299170659208,37.880186972795144,-5.820176967027322,False,True,False,True,False,7.456978496804595,0.0,0.0,0.0,0.0,0,1.0457156826793796,0.897649024161675,False,False,False,False,0.23597553531702917,0.2369732919792698,False,False,False,False,594059.0,487012.02647840476,False,False,False,False,18522.406561609976,False,False,False,False
2025-09-01 14:00:00+00:00,231.805,231.805,231.805,231.805,0.0,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,215.05035490238535,212.12901993487785,211.67115172957568,211.18579163800771,210.68588617102088,211.17361186796336,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,211.80793309792236,211.44626489273887,211.2225422761191,211.02576661441253,210.67344892849286,,226.6771540822499,223.29144250938825,217.24856419144703,211.67115172957568,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.471055892775946,226.55571037058485,2.1243103584833074,38.702646021116706,-5.820176967027322,False,True,False,True,False,7.456978496804606,0.0,0.0,0.0,0.0,0,1.0544607519788924,0.890913588390501,False,False,False,False,0.24707195104204197,0.2420226215106559,False,False,False,False,594059.0,488671.66947873955,False,False,False,False,18235.237467631527,False,False,False,False
2025-09-01 15:00:00+00:00,231.805,231.805,231.805,231.805,0.0,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,215.05035490238535,212.12901993487785,211.67115172957568,211.18579163800771,210.68588617102088,211.17361186796336,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,211.80793309792236,211.44626489273887,211.2225422761191,211.02576661441253,210.67344892849286,,226.6771540822499,223.29144250938825,217.24856419144703,211.67115172957568,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.470487528935966,226.55571037058485,2.124799080315948,39.25095205333108,-5.820176967027322,False,True,False,True,False,7.456978496804595,0.0,0.0,0.0,0.0,0,1.0553517839279767,0.8884628209403131,False,False,False,False,0.24707195104204197,0.24454728627634892,False,False,False,False,594059.0,490305.58157984435,False,False,False,False,17952.520607668248,False,False,False,False
2025-09-01 16:00:00+00:00,231.805,231.805,231.805,231.805,0.0,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,215.05035490238535,212.12901993487785,211.67115172957568,211.18579163800771,210.68588617102088,211.17361186796336,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,211.80793309792236,211.44626489273887,211.2225422761191,211.02576661441253,210.67344892849286,,226.6771540822499,223.29144250938825,217.24856419144703,211.67115172957568,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.470873777679211,226.55571037058485,2.1244669302151076,39.616489408140666,-5.820176967027322,False,True,False,True,True,7.456978496804595,0.0,0.0,0.0,0.0,0,1.080967727694142,0.8728091474990063,False,False,False,False,0.24707195104204197,0.24580961865919543,False,False,False,False,594059.0,491914.16171038937,False,False,False,False,17674.186954836183,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,215.05035490238535,212.12901993487785,211.67115172957568,211.18579163800771,210.68588617102088,211.17361186796336,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,211.80793309792236,211.44626489273887,211.2225422761191,211.02576661441253,210.67344892849286,,226.6771540822499,223.29144250938825,217.24856419144703,211.67115172957568,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.4690939633795863,226.55571037058485,2.125998324596025,39.86018097801372,-5.820176967027322,False,True,False,True,True,7.456978496804606,0.0,0.0,0.0,0.0,0,1.071909711379757,0.8718829459784981,False,False,False,False,0.24707195104204197,0.2464407848506187,False,False,False,False,594059.0,493497.80261410424,False,False,False,False,17400.16855243562,False,False,False,False
2025-09-01 18:00:00+00:00,231.805,231.805,231.805,231.805,0.0,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,215.05035490238535,212.12901993487785,211.67115172957568,211.18579163800771,210.68588617102088,211.17361186796336,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,211.80793309792236,211.44626489273887,211.2225422761191,211.02576661441253,210.67344892849286,,226.6771540822499,223.29144250938825,217.24856419144703,211.67115172957568,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.462506931438957,226.55571037058485,2.1316852198047442,40.02264202459576,-5.820176967027322,False,True,False,True,True,7.456978496804606,0.0,0.0,0.0,0.0,0,1.0742316570859554,0.8728103924319918,False,False,False,False,0.24707195104204197,0.24675636794633032,False,False,False,False,594059.0,495056.8909456685,False,False,False,False,17130.3984973591,False,False,False,False
2025-09-01 19:00:00+00:00,231.805,231.805,231.805,231.805,0.0,232.81292064172158,230.75762251681223,230.41425731286313,226.33962441799383,226.11595003473533,225.45721072527064,224.82828640560132,223.8072321443443,222.37188424108274,221.43656906091113,220.92827948614158,220.44803841521366,219.23439963336685,216.04476399873226,215.05035490238535,212.12901993487785,211.67115172957568,211.18579163800771,210.68588617102088,211.17361186796336,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,211.80793309792236,211.44626489273887,211.2225422761191,211.02576661441253,210.67344892849286,,226.6771540822499,223.29144250938825,217.24856419144703,211.67115172957568,224.7319389726842,"rgba(0, 255, 0, 1.0)",2.4566268952977435,226.55571037058485,2.1367874948625216,40.13094938898379,-5.820176967027322,False,True,False,True,True,7.456978496804606,0.0,0.0,0.0,0.0,0,1.0793455473521105,0.8594476346732292,False,False,False,False,0.24707195104204197,0.24691415949418616,False,False,False,False,594059.0,496591.8073651155,False,False,False,False,16864.81092375663,False,False,False,False
2025-09-02 14:00:00+00:00,229.89,230.275,229.33,229.54,39817.0,232.39367115769818,230.71869346107732,230.39530346650284,226.38625897056343,226.15989040003797,225.50066205333337,224.87249573450046,223.8540672114141,222.42241071516008,221.4877941823841,220.97858408671667,220.49737471832523,219.28393824304118,216.10221788606205,215.10970900064927,212.19314208237736,211.73473080725043,211.24860000062426,210.74672802989517,211.22941226812114,,232.11081386484818,226.7253065960715,226.19164632183623,225.66389663378428,224.97939116755427,224.07547272915818,223.33984972572614,222.98722390881372,222.59690007750862,221.75318348789955,221.31691665496234,220.880094049916,220.39224346629607,219.54231228517813,218.81072366406255,217.30306876878825,216.7553244377649,214.365106099469,211.87171431941698,211.50923487281236,211.28537409856455,211.08849949351665,210.73465941430274,,226.7253065960715,223.33984972572614,217.30306876878825,211.73473080725043,224.74720579368352,"rgba(38, 166, 154, 1.0)",2.458868583659818,226.55636278984986,1.2134187365594153,32.52918060195144,-12.52449823857389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734417344173448,0.8639566395663952,False,False,False,False,0.16953369409594554,0.20822392679506585,False,False,False,False,554242.0,497485.60880131525,False,False,False,False,17220.658816411564,False,False,False,False
