date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-19 00:00:00+00:00,4.1352286397,4.4922267956,4.1153954088,4.2839778713,5974622,5.034059220000959,"rgba(239, 83, 80, 0.5)",,4.836190483200415,,32.04895658517651,-25.4544985579155,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7935451103240132,1.1668002232047074,False,False,False,False,-0.1986700124917175,-0.2307187330771066,False,False,False,False,-35998055,-16125141.520914111,False,False,False,False,7153176.302983237,False,False,False,False
2022-08-26 00:00:00+00:00,4.7203089508,4.9781409523,3.9765627926,4.0360624852,6828609,4.9539173830746135,"rgba(239, 83, 80, 0.5)",,4.561143400740228,,35.47876664721663,-22.068614728563553,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.824400443446042,1.1185173974184826,False,False,False,False,-0.17404318469601263,-0.2023809588865596,False,False,False,False,-29169446,-17091386.297142696,False,False,False,False,7129134.280540035,False,False,False,False
2022-09-02 00:00:00+00:00,4.1134894837,4.7451004894,3.9445780797,4.6013095655,6425372,4.915911740104818,"rgba(239, 83, 80, 0.5)",,4.5252143615534735,,36.581126778731765,-20.942243104645975,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7934611597943648,1.1537848170420206,False,False,False,False,-0.1928273541285405,-0.19760415650755003,False,False,False,False,-35594818,-18462010.86772472,False,False,False,False,7077003.741240773,False,False,False,False
2022-09-09 00:00:00+00:00,4.5208640461,4.530800011,3.9545140447,4.1532333434,3450977,4.906669491120414,"rgba(239, 83, 80, 0.5)",,4.5216677994906656,,38.60776698927232,-18.89049832732095,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7855603674218461,1.1881795273903728,False,False,False,False,-0.20415690220099136,-0.2008805293542707,False,False,False,False,-32143841,-19475479.76641178,False,False,False,False,6808409.167815532,False,False,False,False
2022-09-16 00:00:00+00:00,4.2426570278,4.7046793974,3.9843219395,4.6202236954,4315173,4.894888117578946,"rgba(239, 83, 80, 0.5)",,4.516695165491215,,39.43499899465989,-17.972124492711885,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8069739809332263,1.166351114772281,False,False,False,False,-0.18928823505926365,-0.19508438220676716,False,False,False,False,-36459014,-20733519.339270167,False,False,False,False,6623725.007236603,False,False,False,False
2022-09-23 00:00:00+00:00,3.8948982551,4.3271127298,3.6912109739,4.0936175538,6902014,4.851394268309856,"rgba(239, 83, 80, 0.5)",,4.47571954872753,,39.28562338077919,-17.944152317988795,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7584151683050854,1.1781773427081246,False,False,False,False,-0.23342917746563638,-0.21425677983620178,False,False,False,False,-43361028,-22409631.091916822,False,False,False,False,6644339.006700559,False,False,False,False
2022-09-30 00:00:00+00:00,4.0041938694,4.1432973785,3.671339044,3.8253465005,5184834,4.822745870902382,"rgba(239, 83, 80, 0.5)",,4.450406212893625,,39.53826943961782,-17.456575694549883,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7738274131312805,1.1828930925715933,False,False,False,False,-0.24686977067649343,-0.23056327525634762,False,False,False,False,-38176194,-23577524.64066372,False,False,False,False,6536227.52472274,False,False,False,False
2022-10-07 00:00:00+00:00,4.0240657992,4.5407359759,3.9743859746,4.0836815889,7176192,4.804017030735142,"rgba(239, 83, 80, 0.5)",,4.4421206429221645,,39.78701767278909,-16.932267711636698,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8021503436629378,1.168606781350566,False,False,False,False,-0.18433951315169445,-0.20745139420402103,False,False,False,False,-31000002,-24127337.778392334,False,False,False,False,6583632.300669204,False,False,False,False
2022-10-14 00:00:00+00:00,3.8154105356,4.1035535187,3.6862429914,4.0439377291,5393523,4.776589684055536,"rgba(239, 83, 80, 0.5)",,4.4184103513034625,,39.46815459909779,-16.932267711636698,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.782968339414312,1.169612639451367,False,False,False,False,-0.23199525319381992,-0.21972332369892048,False,False,False,False,-36393525,-25035944.23925216,False,False,False,False,6495476.056175189,False,False,False,False
2022-10-21 00:00:00+00:00,3.9743859746,4.0240657992,3.596819307,3.7955386057,8724418,4.61239446048914,"rgba(239, 83, 80, 0.5)",,4.066458895175302,,39.834717120552426,-16.277204542059465,False,False,False,True,True,,,,1.0,4.024066,3.5968194,0.0,1,0.8161677683038263,1.1732157382921455,False,False,False,False,-0.2253162386075178,-0.22251978115321913,False,False,False,False,-27669107,-25230993.33264089,False,False,False,False,6660582.866828879,False,False,False,False
2022-10-28 00:00:00+00:00,3.8849622901,4.1929772032,3.6663710615,3.9346421148,7447443,4.592031643926177,"rgba(239, 83, 80, 0.5)",,4.061090047890177,,39.863312834669024,-15.918220338630299,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8467312355534181,1.108516791102082,False,False,False,False,-0.19002295295336635,-0.20627136705329274,False,False,False,False,-35116550,-25963256.789482307,False,False,False,False,6718868.802619332,False,False,False,False
2022-11-04 00:00:00+00:00,5.0275982578,5.0623741351,3.755794746,3.8253465005,14956895,4.655159973598706,"rgba(239, 83, 80, 0.5)",,4.1990082003690565,,43.57726920028058,-12.064080818800385,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.865172657291026,1.047586935402593,False,False,False,False,-0.047618466879956224,-0.1269449169666245,False,False,False,False,-20159655,-25533360.360631764,False,False,False,False,7329092.965388271,False,False,False,False
2022-11-11 00:00:00+00:00,5.4250368553,5.5542043994,4.7245513273,5.0574061526,11389754,4.733294115127866,#000000,,4.336366151852918,,47.23011103109329,-8.41552995411368,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9754867764287375,0.9903849478814228,False,False,False,False,0.1440113428901199,0.008533212961747708,False,False,False,False,-8769901,-24291622.630214594,False,False,False,False,7629882.671655807,False,False,False,False
2022-11-18 00:00:00+00:00,5.2064456267,5.7032438735,5.1269579072,5.3852929955,8415978,4.78217497188755,#000000,,4.419984939562845,,49.16420808513738,-6.502275963258981,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9858524743063984,0.985214626224918,False,False,False,False,0.21839485985145035,0.11346403640659902,False,False,False,False,-17185879,-23765271.2501987,False,False,False,False,7688111.955236859,False,False,False,False
2022-11-25 00:00:00+00:00,5.4846526449,5.5691083469,5.0574061526,5.1170219422,3949952,4.802435870513898,#000000,,4.454334298225191,,51.25640084644783,-4.451919150580885,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.965051044329894,0.9957199805514384,False,False,False,False,0.19068447016038512,0.15207425328349206,False,False,False,False,-13235927,-22985319.824258056,False,False,False,False,7411211.217811907,False,False,False,False
2022-12-02 00:00:00+00:00,5.8125394878,5.8423473826,5.2809653637,5.3952289605,7219476,4.9478114716527966,#000000,,4.815997550809497,,53.54546989298822,-2.2308717157412445,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9703903988659761,0.9959661189321785,False,False,False,False,0.2947275013027011,0.22340087729309657,False,False,False,False,-6016451,-21728366.578016717,False,False,False,False,7397008.609085099,False,False,False,False
2022-12-09 00:00:00+00:00,5.305805276,5.782731593,5.2710293988,5.782731593,18853467,4.995141796123317,#000000,,4.884115383555395,,53.55981912657213,-2.179130914690944,False,False,False,False,True,0.0,5.642102891396,,0.0,0.0,0.0,0.0,0,0.9830718243405852,0.9973339139083739,False,False,False,False,0.3313451021139976,0.27737298970354707,False,False,False,False,-24869918,-21961074.09075622,False,False,False,False,8245635.156560277,False,False,False,False
2022-12-16 00:00:00+00:00,4.9878543981,5.5343324696,4.9183026435,5.2263175565,10272191,4.996033141408699,#000000,,4.883091126321046,,52.64436236720637,-2.179130914690944,False,False,False,False,True,0.0,5.598215444771999,,0.0,0.0,0.0,0.0,0,1.0028736151993687,0.9680816188164355,False,False,False,False,0.23520061416523333,0.2562868019343902,False,False,False,False,-35142109,-22937447.0469965,False,False,False,False,8395750.40422248,False,False,False,False
2022-12-23 00:00:00+00:00,5.1368938721,5.2660614163,4.8884947487,5.0176622929,6987994,4.95985028633856,#000000,,5.0421973024657,,52.40841783402998,-2.179130914690944,False,False,False,False,True,0.0,5.555525614094,,0.0,0.0,0.0,0.0,0,1.042298977286322,0.9651541780225673,False,False,False,False,0.18916294579026804,0.22272487386232911,False,False,False,False,-28154115,-23323866.89536713,False,False,False,False,8291472.152057851,False,False,False,False
2022-12-30 00:00:00+00:00,5.0375342228,5.4051649254,4.9928223805,5.2064456267,5634384,4.966056220672931,#000000,,5.047578722041069,,51.9346964001265,-2.179130914690944,False,False,False,False,True,0.0,5.500149549233999,,0.0,0.0,0.0,0.0,0,1.0542056259126564,0.9368538961921431,False,False,False,False,0.2266923003288068,0.22470858709556796,False,False,False,False,-33788499,-24099024.829043638,False,False,False,False,8094650.807460973,False,False,False,False
2023-01-06 00:00:00+00:00,5.5343324696,5.5542043994,4.9878543981,5.1269579072,20581104,5.021328515710524,#000000,,5.120441782236949,,52.99568376925682,-2.179130914690944,False,False,False,False,True,0.0,5.4590683179460004,,0.0,0.0,0.0,0.0,0,1.073177852110735,0.9012208810293105,False,False,False,False,0.24919638746898923,0.23695248728227858,False,False,False,False,-13207395,-23292237.434299666,False,False,False,False,9019573.266167568,False,False,False,False
2023-01-13 00:00:00+00:00,6.1304903658,6.2646258924,5.7032438735,5.7131798384,21686896,5.154758009706414,"rgba(38, 166, 154, 0.5)",,5.3078073264841485,,55.19010296931664,0.0283646705996361,False,False,True,False,True,1.2407613901113237,5.441798068134,,0.0,0.0,0.0,0.0,0,1.144439868211669,0.834984659661585,False,False,False,False,0.34282822632908744,0.289890356805683,False,False,False,False,8479501,-20938775.328055244,False,True,False,False,9957893.468673674,False,False,False,False
2023-01-20 00:00:00+00:00,5.931771067,6.2994017697,5.6535640488,6.1006824709,11527084,5.27501196561558,"rgba(38, 166, 154, 0.5)",,5.602738593333406,,56.08295765745814,1.0103130302758387,False,False,True,False,True,0.0,5.41460952057,,-1.0,6.2994018,5.653564,114.0,0,1.1346572438251807,0.8326572438271653,False,False,False,False,0.3405894539893735,0.3152399053975282,False,False,False,False,-3047583,-19613501.822273374,False,False,False,False,10074129.804327477,False,False,False,False
2023-01-27 00:00:00+00:00,5.6635000137,5.931771067,5.5352267064,5.9218351021,12659033,5.283381924882394,"rgba(38, 166, 154, 0.5)",,5.5854165063690395,,55.83290601874411,1.0103130302758387,False,False,True,False,True,0.0,5.368384554854,,0.0,0.0,0.0,0.0,0,1.1250406264312978,0.8700546102560127,False,False,False,False,0.2675967912951823,0.29141834834635527,False,False,False,False,-15706616,-19324102.872475345,False,False,False,False,10265604.115118034,False,False,False,False
2023-02-03 00:00:00+00:00,5.4151008903,5.7876995755,5.2859333462,5.5840122943,13871687,5.278267940348478,"rgba(38, 166, 154, 0.5)",,5.551133617898854,,54.862334786663794,1.0103130302758387,False,False,True,False,True,0.0,5.3227392576620005,,0.0,0.0,0.0,0.0,0,1.1012700602070644,0.8782207721441504,False,False,False,False,0.1967277719885719,0.24407306016746358,False,False,False,False,-29578303,-20083673.252291985,False,False,False,False,10532721.365850031,False,False,False,False
2023-02-10 00:00:00+00:00,5.0275982578,5.464780715,4.997790363,5.3654210657,11585678,5.253842696836747,#000000,,5.496163089850546,,53.00915946563623,1.0103130302758387,False,False,False,False,False,0.0,5.2685513862499995,,0.0,0.0,0.0,0.0,0,1.0699262179809337,0.9605322777077836,False,False,False,False,0.10180163316024718,0.17293734666385538,False,False,False,False,-41163981,-21645177.529899985,False,False,False,False,10610718.153564844,False,False,False,False
2023-02-17 00:00:00+00:00,5.1667017669,5.1965096617,4.9083666786,5.0077263279,9754366,5.2351099787938455,#000000,,5.4560928646735904,,52.11197215646706,1.0103130302758387,False,False,False,False,False,0.0,5.209814760496,,0.0,0.0,0.0,0.0,0,1.0384055036338056,0.9609048317495694,False,False,False,False,0.04717781059276194,0.11005757862830866,False,False,False,False,-31409615,-22368469.194351837,False,False,False,False,10547284.660708189,False,False,False,False
2023-02-24 00:00:00+00:00,4.6202236954,5.2660614163,4.2769361069,5.1865736968,9311318,5.201520144269656,#000000,,5.396865192783949,,49.92506977668431,4.573628295310783,False,False,False,False,False,0.0,5.135025098038,,0.0,0.0,0.0,0.0,0,1.006575019370682,0.9878038166955695,False,False,False,False,-0.038185419465720065,0.0359360795812943,False,False,False,False,-40720933,-23727910.95773318,False,False,False,False,10455731.574729804,False,False,False,False
2023-03-03 00:00:00+00:00,5.3654210657,5.4051649254,4.6102877305,4.6699035201,14667252,5.189182422123688,#000000,,5.366808462258189,,50.53454663978033,4.573628295310783,False,False,False,False,False,0.0,5.0856509953539994,,0.0,0.0,0.0,0.0,1,1.0302161418550184,0.9637201597602946,False,False,False,False,0.03357831175420789,0.034757195667751095,False,False,False,False,-26053681,-23900190.220123313,False,False,False,False,10767696.050675746,False,False,False,False
2023-03-10 00:00:00+00:00,4.5268804051,5.3526629844,4.4970328419,5.2830186705,11877693,5.16275823529706,#000000,,5.3209276813752195,,48.86352070271135,3.4434689132755807,False,False,False,False,False,0.0,5.017126091752,,0.0,0.0,0.0,0.0,1,1.0210223757655283,0.9533081338379292,False,False,False,False,0.008399139007891271,0.021578167337821183,False,False,False,False,-37931374,-24939537.166780844,False,False,False,False,10849918.046921987,False,False,False,False
