date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_65,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_38,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.1897082397161924,1.6484536426180731,-0.8616053939597099,45.82142915523665,-8.97649522239935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542705206875,False,False,False,False,5006.0,5241.468130756498,False,False,False,False,314.2008079570584,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18933613276702177,1.6484536426180731,-0.8632987281894199,45.777172341299455,-8.5298584624012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095558,0.9098250336473757,False,False,False,False,-0.27728141313561916,-0.2775678418281533,False,False,False,False,5006.0,5237.817462062598,False,False,False,False,309.32947760113495,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,1.7043562804193184,1.7043562804193184,1.774171058536898,,,,,,,1.4674811955661125,1.4646944289174584,1.7706531899976625,,1.647618738976128,"rgba(239, 83, 80, 0.5)",0.1890101765695355,1.6484177216294367,-0.6000614553561415,49.915396983628185,-4.319003164838691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.2569691239590175,False,False,False,False,5016.0,5234.378431643022,False,False,False,False,304.6887105065437,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,1.702789183427565,1.702789183427565,1.7723211855243908,,,,,,,1.4705083618396049,1.4676555495786265,1.769070550011603,,1.6475223356348927,"rgba(239, 83, 80, 0.5)",0.18876550112352247,1.6478340861966596,-0.5712595021592224,53.02603126531396,-1.3035726860332062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903095,0.9064602960969043,False,False,False,False,-0.22291047340525952,-0.2399397986821385,False,False,False,False,5226.0,5234.248533478013,False,False,False,False,303.22066848318644,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,1.7011819309774365,1.7011819309774365,1.7705135541407708,,,,,,,1.4718916437098257,1.4690538194444445,1.7675182890661039,,1.6468901947193364,"rgba(239, 83, 80, 0.5)",0.18901279807948984,1.6469114164448435,-0.803709685208494,51.07941152541258,-1.3035726860332062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.24266507464900272,False,False,False,False,5043.0,5231.283439935718,False,False,False,False,301.35678215011376,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,"rgba(239, 83, 80, 0.5)",0.1883591547315164,1.6449302816765248,-0.5039854941578845,53.63173141595419,-0.9117735660406652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23502657053007003,False,False,False,False,5732.0,5239.046487378575,False,False,False,False,307.36675451987946,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,#000000,0.18600016952428627,1.6449302816765248,-0.21467873808206958,58.04915923441569,3.161496290098924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472875,0.8908238446081715,False,False,False,False,-0.1829830355888366,-0.20900480305945332,False,False,False,False,5732.0,5246.689177496736,False,False,False,False,302.60137848081155,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,,,,,,,1.4866207722238851,1.4836215520937543,1.7590558211696161,,1.6460432843400055,"rgba(239, 83, 80, 0.5)",0.1840132437458621,1.6439481371972828,-0.5377229115853133,56.64530454869702,3.161496290098924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745309556397,False,False,False,False,5184.0,5245.717252264229,False,False,False,False,306.4060082718067,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,,,,,,,1.490844980359916,1.4879136564648188,1.7548012878246733,,1.6445786194634036,"rgba(239, 83, 80, 0.5)",0.18307783999025026,1.6418612363088614,-0.5836929052393907,55.07621084385903,3.161496290098924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.21722883561461842,False,False,False,False,4568.0,5235.210008043078,False,False,False,False,311.2059151203058,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.18141212848197483,1.6326717245842541,-0.1800966939622249,57.31588184536825,3.161496290098924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.1924228423434996,False,False,False,False,4752.0,5227.718380011402,False,False,False,False,309.2337303897584,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.1808871531153121,1.6326717245842541,-0.3741101754258621,56.53267202916234,3.161496290098924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862849533954727,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618951993504,False,False,False,False,4752.0,5220.342901251534,False,False,False,False,304.43940898836684,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,"rgba(239, 83, 80, 0.5)",0.17790137970488343,1.6326717245842541,-0.5771271968467806,53.98454573214381,3.161496290098924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.21418212796553618,False,False,False,False,4752.0,5213.081770999572,False,False,False,False,299.7194181513379,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,,,,,,,1.4997212597212597,1.4969226197109846,1.7463943105177944,,1.6284703954595956,#000000,0.17430513268197093,1.6257487487575406,-0.4345755491649705,53.41650541895402,3.161496290098924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488267348,False,False,False,False,5928.0,5224.165774549966,False,False,False,False,313.3051636063559,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.17187920019437974,1.6254977708811682,-0.4392490237084362,53.03781187682749,7.705220936279609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22464995249448205,False,False,False,False,5928.0,5235.077933084075,False,False,False,False,309.99810680625734,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.16731281055728156,1.6254977708811682,-0.45123724017128136,52.785349515409806,7.127875612698837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286292,False,False,False,False,-0.21844165625738154,-0.2215458043759318,False,False,False,False,5928.0,5245.820910865717,False,False,False,False,305.1919346077107,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 0.5)",0.16282002444527693,1.6231492522233468,-0.6335169926105422,50.45357217586912,4.647649867436286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147138,0.877384196185286,False,False,False,False,-0.22738806641113732,-0.22446693539353457,False,False,False,False,5228.0,5245.544617674001,False,False,False,False,311.31298988511054,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 1.0)",0.15919284016676313,1.6231492522233468,-1.0876698477265914,45.14754148120094,-0.39054784508976326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.26359710584744844,False,False,False,False,5228.0,5245.272608097659,False,False,False,False,306.4864319023956,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,,,,,,,1.5025559307724778,1.4998999080788478,1.74130610582657,,1.6256110794656584,"rgba(239, 83, 80, 1.0)",0.1566689572383834,1.6229518476508984,-1.2315895315324525,40.767312875875,-4.3398169082605165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.29371456906618926,False,False,False,False,5210.0,5244.72574595661,False,False,False,False,302.01377404344373,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,,,,,,,1.4950373663187733,1.4928206571008782,1.733192620121611,,1.6133572924172892,"rgba(239, 83, 80, 1.0)",0.15484188389776604,1.6133012315803545,-1.31296020471169,37.03523308707617,-7.61858941983472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117407916,False,False,False,False,4338.0,5230.667982453407,False,False,False,False,310.8507697947082,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,,,,,,,1.4942713118938233,1.4920976183839696,1.7322924740916763,,1.6121934290968427,"rgba(239, 83, 80, 1.0)",0.15398306330172823,1.61232603800598,-1.2490077407352214,35.51088399343294,-8.914234046413426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.33054983307809277,False,False,False,False,4438.0,5218.378556368857,False,False,False,False,307.58176561184445,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,,,,,,,1.4898995818453742,1.4879399549068468,1.7278167978709544,,1.6062320766982812,"rgba(239, 83, 80, 1.0)",0.1536433509113868,1.607306164114671,-1.4794402931615902,32.807456405039936,-11.423943295451984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.33668904374674336,False,False,False,False,3965.0,5198.94633068872,False,False,False,False,310.14638940080806,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,1.4849565703854193,1.4831981207746074,1.7236445622365781,,1.6003361412838586,"rgba(255, 0, 0, 1.0)",0.15401678860166979,1.602328200292868,-1.735708182984214,29.499828749907827,-14.507572459864363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.3397586490810687,False,False,False,False,3565.0,5173.6138294377315,False,False,False,False,311.53946863490404,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,1.472014423613436,1.4706783277610156,1.7153868038029072,,1.587001970730635,"rgba(255, 26, 202, 1.0)",0.1568134830570023,1.5911886394058552,-2.271415904182035,25.06881149206931,-18.591832909467506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978097,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.34129345174823134,False,False,False,False,2938.0,5138.953149911565,False,False,False,False,316.4303295863009,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 26, 202, 1.0)",0.16360805174133358,1.5538810546619202,-2.4991499520351623,20.882717411007928,-22.390967449090645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684996,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181267,False,False,False,False,2905.0,5104.318217354797,False,False,False,False,312.0360609105443,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 0, 0, 1.0)",0.1643687625131077,1.5538810546619202,-1.727098569834897,25.754041637396675,-22.390967449090645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.2956399450327096,False,False,False,False,2905.0,5070.220260496582,False,False,False,False,307.1982925243343,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,1.69487311207061,,1.5158717372339818,"rgba(255, 26, 202, 1.0)",0.16703341630393145,1.5356230246616978,-2.009316651052645,27.321248000420773,-22.390967449090645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.945615227736234,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,1341.0,5012.40289211679,False,False,False,False,326.6835903146547,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5143907824303895,"rgba(239, 83, 80, 1.0)",0.16646023251518463,1.5324438886686753,-1.2161696857548734,33.67034585121595,-24.136304450540635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630727,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,1871.0,4963.698971308778,False,False,False,False,329.83578271287706,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5143907824303895,"rgba(239, 83, 80, 1.0)",0.16539300724893777,1.5324438886686753,-1.344941315045252,37.3142870807931,-20.830886758057353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,1871.0,4915.750150048177,False,False,False,False,324.7220496475611,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,1.6839955612829325,,1.5111434929431242,"rgba(239, 83, 80, 1.0)",0.16445564039478244,1.528082141591151,-1.3564882363148707,39.58598068630342,-18.67721062328412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.923130193905817,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,1271.0,4859.242395783864,False,False,False,False,328.9899248468237,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,1.6780738428631832,,1.507207672344357,"rgba(239, 83, 80, 1.0)",0.16299389255125285,1.5233299041099604,-1.4008494461727328,40.75777376501767,-17.367600381329538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,640.0,4793.827784996516,False,False,False,False,333.6722515933846,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5064807992022344,"rgba(239, 83, 80, 1.0)",0.16094806391901595,1.5225148074327557,-1.351459608375298,42.02332757394456,-15.815384002967626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.9234585400425229,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,740.0,4730.977741818276,False,False,False,False,330.0494259872856,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5064807992022344,"rgba(239, 83, 80, 1.0)",0.15833699379362987,1.5225148074327557,-1.2158548853319253,44.10554212024458,-13.444378403782714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611815,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,740.0,4669.102117914116,False,False,False,False,324.9323806231416,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.6724569979417818,,1.5030522336180858,"rgba(239, 83, 80, 1.0)",0.15663715459046934,1.495085896179098,-1.213542832006117,44.365715440534245,-12.723399320714591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700564,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,235.0,4600.356348644129,False,False,False,False,327.7241266599921,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.66689557855127,,1.4994569260250408,"rgba(239, 83, 80, 1.0)",0.15441467511830698,1.4916924484041558,-1.1442723838830764,45.100995003448055,-11.48316743546399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,880.0,4542.676405254297,False,False,False,False,332.6431324482093,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.6651693571634476,,1.497715231967099,"rgba(255, 0, 0, 1.0)",0.15408404165224998,1.489578905640882,-1.5873084780114242,42.578161468968595,-11.48316743546399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768371,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,709.0,4483.239561761981,False,False,False,False,330.1370373714929,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.6621519530691085,,1.4947890412966038,"rgba(255, 0, 0, 1.0)",0.15316678185253974,1.4862626367591156,-1.509874621389919,41.52614105570202,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,1015.0,4429.468405765671,False,False,False,False,329.76281973782636,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.6600824730034414,,1.4926204062998476,"rgba(239, 83, 80, 1.0)",0.1519018471618157,1.456637830479957,-1.4920018071836063,39.79448454269176,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,814.0,4373.41463203287,False,False,False,False,327.76649695119335,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,1.6599460260972714,,1.492507297922998,"rgba(239, 83, 80, 1.0)",0.15023516100967862,1.4567413587470148,-1.2097125434924423,41.54796264037819,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,829.0,4318.4624671951515,False,False,False,False,322.91740397520584,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.6557676957389362,,1.4887624115634308,"rgba(239, 83, 80, 1.0)",0.15001126083857455,1.4543211640959293,-1.2620463493047749,42.21954342200852,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279295,0.9447310243183493,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,384.0,4257.463049099102,False,False,False,False,324.81015740194687,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.6549688364028303,,1.4880062164401315,"rgba(239, 83, 80, 1.0)",0.15015328504235093,1.4535452759230014,-1.3555832352624935,41.89865112655206,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332103,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,301.0,4196.122536709969,False,False,False,False,321.06116271354455,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.6529533104783227,,1.4859624051228892,"rgba(255, 0, 0, 1.0)",0.15184970639857628,1.4511945492697393,-1.5225222014120865,40.2211840513582,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,100.0,4132.616760947023,False,False,False,False,319.19974933814075,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,1.651441921891218,,1.4844937534850653,"rgba(239, 83, 80, 1.0)",0.15222301681036068,1.4496746320997196,-1.4102639442966827,40.29149198218195,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125286,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,255.0,4072.498671630015,False,False,False,False,316.65401679026263,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.1514846348465583,1.4494965281825722,-1.415962274984785,40.338363936064454,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,255.0,4013.3126457132703,False,False,False,False,312.03922583227404,False,False,False,False
