date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_39,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bear_333,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,95.0393310932632,99.00111876058884,103.12548515287206,103.5652582728962,104.93691738128858,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,86.67746816831263,105.9041835798949,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,102.44471344353337,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,87.30486226781326,86.8930853098133,,102.085,94.84912000244067,100.58015709316193,97.52933472003944,99.00111876058884,99.55426430673927,96.99511657926455,95.8430217345542,#000000,12.910806451040001,101.79954294476535,-0.023588220141028675,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0105633071000781,95.84379999999999,97.19375,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.8903130637589579,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4775280.0,4996846.056396841,False,False,False,False,167691.49886740223,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,95.16724923555051,99.05660473068012,103.14433431639628,103.58076479803523,104.94403893644491,103.04632565838703,100.10111523995002,95.70667761718047,93.57112009695696,89.24668021147018,88.1650125886115,87.45691613330173,86.7136115102346,105.9295192458077,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,102.4597248265135,100.6004154446267,97.55693146207429,91.68759039396078,88.58071559020857,87.88603789055105,87.34259343496446,86.92962051721729,,104.27783454185892,95.00650295914082,100.6004154446267,97.55693146207429,99.05660473068012,99.58869538320042,97.022059656467,95.88766001065844,#000000,12.652814939802951,101.96859148442036,0.3755218532939072,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6657468139723406,96.0984,97.35305,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,4870009.0,4994879.5904061925,False,False,False,False,166560.29733457428,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,95.38489457183124,99.15513316514662,103.18174218102156,103.61239020985518,104.96106106572482,103.0726327148392,100.14036657986748,95.76168487342908,93.63153119605585,89.31552662711287,88.23292407057244,87.52203991471265,86.77488016336748,106.01117959921052,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,102.48873869632044,100.63765049285108,97.60570585120396,91.75234742151264,88.64950175722835,87.95335830543429,87.4066100776843,86.99157307009243,,105.66295257164845,95.2724161935227,100.63765049285108,97.60570585120396,99.15513316514662,99.656206155462,97.07663976859637,95.96785028522942,#000000,12.463457867261754,102.12064548503888,0.4019233320569392,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8701314815347665,96.20720000000001,97.50817500000001,0.0,0.0,0.0,0.0,0,0.8213808198555993,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,5025161.0,4995349.0696247015,False,False,False,False,166383.42450768166,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,95.47223080274743,99.19555648036507,103.19779283772597,103.62609497190607,104.96881740556522,103.08394066815487,100.1567121019773,95.78419042746269,93.65614004309978,89.3434168930212,88.26041413494967,87.54839325220607,86.79966739196999,106.04937686435204,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,102.50109531490905,100.65321008449365,97.62577132508174,91.77865182202932,88.67735288951606,87.98060468259263,87.43251530641396,87.01663945890267,,105.98122112658993,95.37853980992257,100.65321008449365,97.62577132508174,99.19555648036507,99.68485490516804,97.10016415474543,96.00079900411355,#000000,12.08199987845816,102.16867154461178,0.45947099083207793,58.45080493664227,9.590881341729762,True,False,True,False,True,4.168134698322362,96.3257,97.675125,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,5087066.0,4996771.037537497,False,False,False,False,164763.60397267883,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,95.66762824516492,99.28111270386432,103.22540801332894,103.64846313181457,104.9779452649849,103.10371149073018,100.19066529308805,95.83529689461963,93.7132893243851,89.41009463136595,88.3264921155954,87.61195394624957,86.85965272393393,106.05983498384609,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,102.52386607756306,100.68495713285635,97.67010488558024,91.84063718052731,88.74416173566807,88.04618375586683,87.49503115811656,87.07724453486871,,106.05569116371105,95.61500655692562,100.68495713285635,97.67010488558024,99.28111270386432,99.7365644182918,97.1429761410371,96.06848787397043,#000000,11.653796967759721,102.21983402741779,0.4273427781829273,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8709603415622276,96.3838,97.83042499999999,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633311,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,4924699.0,4995653.641606683,False,False,False,False,164726.44732193963,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,95.73562205356886,99.31122485839266,103.23528611646958,103.65649752396513,104.98131426812581,103.11080491332945,100.20273939641709,95.85340711697201,93.73352912262902,89.43369690335172,88.34988525164651,87.63446117355905,86.88090010420224,106.06448794286916,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,102.53201192729348,100.69625582416302,97.68583038752325,91.86258257761057,88.76781151887293,88.06940160992009,87.51717021884795,87.09871029555008,,106.07882779838685,95.69688093965743,100.69625582416302,97.68583038752325,99.31122485839266,99.75512775482359,97.1586009843855,96.09234472982106,#000000,11.19594555112625,102.23806625251623,0.38111419245465444,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4692474292553435,96.3256,97.988225,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,4867139.0,4993661.166543013,False,False,False,False,163064.95201462274,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,107.86193598610062,95.95353461348343,99.40384193427481,103.25982307027655,103.67508961352382,104.98490069597933,103.12880517533753,100.23942844322286,95.91263338434088,93.80085106969234,89.51388408570155,88.42967785290115,87.7114276021322,86.95374390628213,106.02110302966452,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,102.5539934145907,100.73003867185247,97.73616583309563,91.93636604541706,88.84835729323791,88.14867387596061,87.59291194381356,87.17225264853457,,105.90488445762422,95.95786805714447,100.73003867185247,97.73616583309563,99.40384193427481,99.80551617904828,97.20211267380354,96.16444548235219,#000000,10.660829112238892,102.26857391942069,0.26230849881731466,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6332631403006523,96.2303,98.140825,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,4658797.0,4988469.474038471,False,False,False,False,163766.92175083014,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,107.61897284282568,96.0668066537336,99.44561990338286,103.26172605452037,103.67388459959568,104.97593490932965,103.13082481866603,100.25496489595689,95.94431329313976,93.83850479269798,89.56112578429835,88.4771158921294,87.75744280622895,86.99753550894478,105.91871448730394,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,102.55893400602085,100.74347829695051,97.76149563497817,91.97875846936327,88.89607974790333,88.19590620625438,87.63823800984976,87.21639800945763,,105.56223288353378,96.0925206097059,100.74347829695051,97.76149563497817,99.44561990338286,99.81832568673332,97.21462662538929,96.19541978153727,#000000,10.145601712915653,102.2507206203315,0.13348438249300282,53.49194683013542,8.928536805257309,False,False,True,False,False,1.786912895959997,96.2156,98.29619999999998,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079785,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,4518490.0,4981182.970565005,False,False,False,False,163403.202033763,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,107.49238309201219,96.17662690124764,99.49156956922558,103.27175513990474,103.68084265313372,104.9751192640075,103.13839592857593,100.27327104485035,95.97557329153173,93.8744856960568,89.6046592330715,88.52057835501179,87.79946554077488,87.03740612731858,105.8819170785505,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,102.56879937584401,100.76011368187731,97.7876446073308,92.01850465967678,88.93989432084336,88.23912223327432,87.67961252390873,87.25662611385505,,105.4816333097331,96.22245195273445,100.76011368187731,97.7876446073308,99.49156956922558,99.84231934234883,97.23658084548019,96.23130463271076,#000000,9.759576805088134,102.26403152099024,0.28238606386835685,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5678413009303434,96.2666,98.454825,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,4637435.0,4975853.544664772,False,False,False,False,162713.92758362714,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,107.68161794625658,96.39595743626633,99.60871269304536,103.33180204768541,103.73464007544915,105.01266322658368,103.1810037440664,100.3248373372835,96.038625249851,93.94123138436599,89.67709753745989,88.59150007459264,87.86724538009022,87.10099065995512,106.08456749303187,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,102.6131763176898,100.81025981428554,97.84608594943623,92.08830764429857,89.01191003114111,88.30931245564271,87.74622688006043,87.32098657212522,,106.13174063276192,96.48121789429804,100.81025981428554,97.84608594943623,99.60871269304536,99.9401887932982,97.32056605663938,96.3280017789708,"rgba(38, 166, 154, 0.5)",9.673215768621425,102.40667069133485,0.9307483182449728,57.85614374600554,8.292947940415637,True,False,True,False,True,5.9612320772599325,96.56360000000001,98.641625,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4777462.0,4972777.706762993,False,False,False,False,162362.19227225307,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.73604058516968,96.60809674631822,99.71640823640152,103.37972548068983,103.7764759983412,105.0387201537189,103.21549645945906,100.37188719353266,96.10134450852523,94.00934057241271,89.75370269588844,88.66703537423449,87.93976328405051,87.16933197532929,106.19595226934783,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,102.65024863174538,100.85533472789677,97.90256236174321,92.16079783369092,89.08840290360895,88.38420034608089,87.81755419907846,87.39007595035591,,106.43192674850191,96.72972246778093,100.85533472789677,97.90256236174321,99.71640823640152,100.0212619554031,97.39166923314797,96.41524875974837,"rgba(38, 166, 154, 0.5)",9.534300465181504,102.50561381563462,0.5694582632667247,57.39548019148404,8.292947940415637,False,False,True,False,True,3.909781022693892,96.81129999999999,98.81105,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804276,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,4607691.0,4967117.447743411,False,False,False,False,162477.05750834217,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.79366583180749,96.72089799151072,99.77594080306599,103.4085031358307,103.80199438930606,105.05574193094338,103.23617802713441,100.39838589980255,96.13519820710226,94.04566983594053,89.79391213380602,88.70657253763932,87.97766239946735,87.20499623765937,106.27289080619704,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,102.6721063248325,100.88091467006358,97.9334748691199,92.19915468561234,89.12848163383354,88.42337305157776,87.85482361307857,87.42614643251892,,106.62229257014663,96.86135933678081,100.88091467006358,97.9334748691199,99.77594080306599,100.06800270685241,97.43252281150116,96.46359928321591,"rgba(38, 166, 154, 0.5)",9.523439953112554,102.56474743604086,0.8075078544959716,58.65688906079268,3.618498208531989,True,False,True,False,True,5.116116723948359,97.0634,99.00612500000001,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4692075.0,4962853.223747388,False,False,False,False,161266.31243069345,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,115.21,108.2179025264316,97.05864820085598,99.97170004278388,103.52247271943224,103.90617282337526,105.1340941490831,103.31744344716496,100.48841664500996,96.2372317942867,94.15110613552679,89.90437812169215,88.81404665263236,88.08002641322201,87.30071796187981,106.66937990058973,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,102.75494753935908,100.96952575289075,98.03060565995618,92.30753592347676,89.2378591770041,88.52958276512244,87.95538717805553,87.52313280750133,,107.56223705720501,97.25487352799883,100.96952575289075,98.03060565995618,99.97170004278388,101.50399284091148,98.75429050889178,96.62389463553558,"rgba(38, 166, 154, 1.0)",9.542291744583093,103.69535733648283,1.095611300026747,61.69203668674063,6.644359610641729,True,False,True,False,True,7.090282656375308,97.33220000000001,99.225375,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4875750.0,4961502.786169909,False,False,False,False,161613.73394339587,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,112.91539835629916,108.27370247738924,97.21873919114306,100.05748919947685,103.5639359850805,103.94294292854327,105.15855519775467,103.34761741961228,100.52751684174541,96.2876188068073,94.20534106582978,89.96467947370098,88.87342537020751,88.13701817245683,87.35442568080262,106.75996739974214,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,102.78693266193636,101.00721545250303,98.07647890912405,92.364918910941,89.2980126599815,88.58843858931628,88.01145031351533,87.57743481173016,,107.712294435067,97.43948875369827,101.00721545250303,98.07647890912405,100.05748919947685,101.45137491787905,98.65522707778997,96.6926136355725,"rgba(38, 166, 154, 0.5)",9.51768775718363,103.62361517654466,0.5822196488083878,59.28299546900395,6.644359610641729,True,False,True,False,False,4.1695200453402315,97.87020000000001,99.42077499999999,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259588,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4746351.0,4958167.099562623,False,False,False,False,161114.28070396336,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,111.43419030436544,108.21378317953749,97.28690128532409,100.0893018864834,103.57331791389514,103.95029371418305,105.16063338775889,103.35488161358651,100.54161327799441,96.31007871557115,94.2308634977688,89.99513452261144,88.90381212569383,88.16642316249235,87.38236168916796,106.74131560667281,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,102.79564434142716,101.02024256155633,98.09562498957106,92.39289829639544,89.32864323307048,88.6186546716903,88.04041594150277,87.60561732564705,105.76833333333333,107.62808372583568,97.51716826534579,101.02024256155633,98.09562498957106,100.0893018864834,101.39395213293986,98.57290601842891,96.71742423494149,#000000,9.420409558147837,103.53946366327804,0.1932544785324489,55.05887646332794,10.398962712128359,False,False,True,False,False,2.034733214174146,98.4382,99.6125,1.0,106.82,105.125,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4664505.0,4953614.19879421,False,False,False,False,159885.31511165385,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,110.98245353529947,108.21989980631493,97.3652329566306,100.1304537512288,103.59177146409043,103.96642409995123,105.17066664968677,103.36848364584779,100.56046370302404,96.33550523045486,94.25859532354704,90.02653629223973,88.93485075645617,88.19629036455238,87.41058174341721,106.77016562082447,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,102.81032685688972,101.0382656622059,98.11842835940786,92.42250432404477,89.36004035953324,88.6494495087708,88.06981071377663,87.63413007739432,107.05290264348932,107.66052510253911,97.60681696674918,101.0382656622059,98.11842835940786,100.1304537512288,101.39945724024592,98.56788062151612,96.75020194602445,"rgba(38, 166, 154, 0.5)",9.442790072396571,103.5405521296542,0.508265865655076,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5739113958401703,99.0283,99.81360000000001,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278149,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4736660.0,4950250.567805152,False,False,False,False,158525.15518744214,False,False,False,False
