date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,,,1.1220396518262434,"rgba(239, 83, 80, 0.5)",0.13188930277845717,1.15348446396125,-0.7088100550374564,52.33754191375115,-3.32359950587216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732423,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18013607722241665,False,False,False,False,-45620.0,-22095.324620820018,False,False,False,False,6497.900722924115,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,,,1.1195710618929826,"rgba(239, 83, 80, 0.5)",0.13210455757971978,1.1507342801810403,-0.8003832881937777,51.76873953668292,-3.32359950587216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858047,0.8769605513307984,False,False,False,False,-0.18702508633950315,-0.1835805817809599,False,False,False,False,-55965.0,-22620.435867008855,False,False,False,False,6557.545672956299,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,,,1.119073528267914,"rgba(239, 83, 80, 0.5)",0.1324664284785924,1.1494738779764477,-0.6754456884214052,52.08046183649442,-2.7052605530966716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337295,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17835820282328738,False,False,False,False,-46146.0,-22985.17329542732,False,False,False,False,6608.110856321318,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1190306418033704,"rgba(239, 83, 80, 0.5)",0.13261710408350674,1.1490779571260903,-0.5962877690067503,52.76955798747397,-1.6054351837021912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17278098729229918,False,False,False,False,-41920.0,-23278.736500149378,False,False,False,False,6571.178905060522,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1190306418033704,"rgba(239, 83, 80, 0.5)",0.13195489841008015,1.1490779571260903,-0.5992801940579524,53.22895542146034,-0.7541110664818547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510394,0.8697100830946142,False,False,False,False,-0.16522902914616736,-0.16900500821923325,False,False,False,False,-41920.0,-23567.748337356366,False,False,False,False,6469.300162346405,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,,,1.1171115525988178,"rgba(239, 83, 80, 0.5)",0.1322465023226578,1.1470821390313783,-0.8853325946248382,51.11916092380776,-0.7541110664818547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.18799888490523622,False,False,False,False,-48353.0,-23952.01580499425,False,False,False,False,6468.737369131732,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,,,1.112496146664074,"rgba(239, 83, 80, 0.5)",0.13311130913570032,1.133044600046652,-0.9243737504017353,48.617942547236126,2.3731261540823283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592508745199875,False,False,False,False,-61142.0,-24528.604707242404,False,False,False,False,6566.72593705217,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,,,1.1117677638840255,"rgba(239, 83, 80, 0.5)",0.13373365653450983,1.132981574488166,-0.6952743004089783,48.936647977418424,2.3731261540823283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.19548087112660076,False,False,False,False,-54759.0,-24997.293006354925,False,False,False,False,6563.877472911826,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,,,1.1099793910741962,"rgba(239, 83, 80, 0.5)",0.13457605535114345,1.1311054686459385,-0.9370572522496452,47.13630330400751,0.7025795995803676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291436,0.875262108644679,False,False,False,False,-0.20899825517418175,-0.20223956315039127,False,False,False,False,-61745.0,-25567.02489772927,False,False,False,False,6570.422008215518,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,,,1.1091002109882035,"rgba(239, 83, 80, 0.5)",0.1348717177893854,1.1303931946326025,-0.6702160846928614,48.20439016815311,0.7025795995803676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223194,0.86827586920744,False,False,False,False,-0.17907996542608287,-0.19065976428823705,False,False,False,False,-51427.0,-25967.9547442761,False,False,False,False,6628.52399258427,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,,,1.106916789210962,"rgba(239, 83, 80, 0.5)",0.13497210018010083,1.1279743239580005,-0.8370198271142895,47.434863038572914,0.7025795995803676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607047,False,False,False,False,-0.20899825517418175,-0.1998290097312094,False,False,False,False,-61491.0,-26518.69963196174,False,False,False,False,6681.787186497691,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,,,1.1053655319955515,"rgba(239, 83, 80, 0.5)",0.13441309757609246,1.1262609081402561,-0.8649522274006057,46.62384176859749,-0.10950680294201476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240895903546471,False,False,False,False,-69325.0,-27182.36320355923,False,False,False,False,6699.650951048115,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,,,1.1049770585475878,"rgba(239, 83, 80, 0.5)",0.1340080032839244,1.125825748255521,-0.6404524069631935,48.21351462061637,-0.10950680294201476,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943337,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.19870128797307712,False,False,False,False,-66208.0,-27787.411836062187,False,False,False,False,6644.105975062873,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,,,1.1047181824901888,"rgba(239, 83, 80, 0.5)",0.13387724405467802,1.125519741076438,-0.5267492737424172,50.26739015538565,-2.9931819748108666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338544,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.1908754784650798,False,False,False,False,-62493.0,-28325.482970386805,False,False,False,False,6598.693479325464,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,,,1.1026550981822096,"rgba(239, 83, 80, 0.5)",0.13328988150535606,1.1232188927556674,-0.8119062867598011,48.81907796575293,-2.9931819748108666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.19993686681963077,False,False,False,False,-73399.0,-29024.297187900185,False,False,False,False,6665.473425382434,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,,,1.0921571543624842,"rgba(239, 83, 80, 0.5)",0.13393033603971827,1.1120777728705205,-0.9876610242454127,45.81195617242753,-0.6886417621193459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.23198890694272684,False,False,False,False,-104470.0,-30193.998006692433,False,False,False,False,7043.853682353249,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,,,1.079789745082926,"rgba(255, 0, 0, 1.0)",0.13641769174055088,1.0994347449904829,-1.7060451765531612,39.49206607304799,-6.391084032067596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.2725882096319861,False,False,False,False,-129621.0,-31735.50191356542,False,False,False,False,7324.584633014439,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,,,1.0746035544972097,"rgba(255, 0, 0, 1.0)",0.13909763665326116,1.0941685896895557,-1.6683862880291058,35.14754074466395,-10.07066421257258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636166,False,False,False,False,-0.3108194505386491,-0.29170383008531764,False,False,False,False,-141435.0,-33436.2693257582,False,False,False,False,7394.187972037471,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.044037802651224,"rgba(255, 0, 0, 1.0)",0.14375065154572328,1.0636270376476264,-1.9660922201645135,30.263882456924627,-14.231663578605918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325545,False,False,False,False,-0.34282825441539394,-0.3172660422503558,False,False,False,False,-197929.0,-35986.54421993249,False,False,False,False,8155.425367819836,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.004789221451627,"rgba(255, 26, 202, 1.0)",0.15162874067339055,1.0249234570375798,-2.328209384776168,25.270697836116803,-18.483206186019906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.33004714833287485,False,False,False,False,-256958.0,-39412.458263034314,False,False,False,False,8944.162959016427,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9814797224257364,"rgba(255, 26, 202, 1.0)",0.15888678169752923,1.0018737115643497,-2.168674498173865,21.754048911064665,-21.423383169109307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.9053658433473901,False,False,False,False,-0.34282825441539394,-0.3364377013741344,False,False,False,False,-298913.0,-43435.722476010524,False,False,False,False,9455.958882132452,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9594644140005071,"rgba(255, 0, 0, 1.0)",0.16222620323553258,0.979845718569123,-1.6116121400532055,23.61446546186196,-21.423383169109307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.3279712849698492,False,False,False,False,-243899.0,-46543.680267080126,False,False,False,False,10162.285101014118,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9543594408378193,"rgba(239, 83, 80, 1.0)",0.16566682201671284,0.974639339803541,-1.316735222828954,27.131878951656375,-21.423383169109307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158219281116,False,False,False,False,-225376.0,-49316.274371466476,False,False,False,False,10291.9085878201,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.9349296841955902,"rgba(239, 83, 80, 1.0)",0.16945541938917283,0.9546816669260212,-1.1884049955553577,29.376543379157248,-28.06532556191832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350418,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.29252192424802825,False,False,False,False,-304828.0,-53277.696474234435,False,False,False,False,11364.158067078703,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9290809254843998,"rgba(255, 0, 0, 1.0)",0.1756331197911363,0.9488082163720938,-1.7559798330682406,27.949540472013332,-28.06532556191832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950175,0.8996208341648375,False,False,False,False,-0.34282825441539394,-0.31767508933171107,False,False,False,False,-320770.0,-57424.86397075793,False,False,False,False,11435.132360612364,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.923751911305959,"rgba(255, 0, 0, 1.0)",0.18285229627284505,0.9434776136766324,-1.8828181034320448,26.19430012982577,-28.06532556191832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906904,False,False,False,False,-0.34282825441539394,-0.33025167187355253,False,False,False,False,-334014.0,-61713.06763012602,False,False,False,False,11463.176820137754,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9213199858797818,"rgba(255, 0, 0, 1.0)",0.18944874161867883,0.9410435446206662,-1.8102181185818627,25.002376805279535,-28.06532556191832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168325,False,False,False,False,-0.34282825441539394,-0.3365399631444732,False,False,False,False,-340149.0,-66029.90379089926,False,False,False,False,11380.569427577479,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.9132107425583583,"rgba(255, 0, 0, 1.0)",0.19636213174128558,0.9329229002103163,-1.7270280028184017,24.113521420692088,-28.06532556191832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.891543509576909,False,False,False,False,-0.34282825441539394,-0.3396841087799336,False,False,False,False,-360889.0,-70601.36264685431,False,False,False,False,11525.67687831271,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9113177478542221,"rgba(255, 0, 0, 1.0)",0.2010673836044761,0.9310179262198159,-1.5224643635985584,25.910801379380743,-28.06532556191832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973123,0.8924199623352168,False,False,False,False,-0.3292887290774016,-0.3344864189286676,False,False,False,False,-355451.0,-75017.63609418989,False,False,False,False,11431.294291052047,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9097978082604161,"rgba(255, 0, 0, 1.0)",0.2047114001323427,0.929492271188404,-1.621757610830546,26.28452653449654,-28.06532556191832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534256123,False,False,False,False,-359572.0,-79429.33165862106,False,False,False,False,11317.956395066743,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9077331449112,"rgba(255, 0, 0, 1.0)",0.2079225797790657,0.9274187682846126,-1.5843337872906649,26.575462294629958,-28.06532556191832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573957349,False,False,False,False,-353902.0,-83684.72186546413,False,False,False,False,11230.391179639351,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,,,0.9040934969479193,"rgba(255, 0, 0, 1.0)",0.21129298409537375,0.923764804447894,-1.5895691278433117,26.429283129922833,-28.06532556191832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590556444,False,False,False,False,-363826.0,-88027.99749545695,False,False,False,False,11210.137052823236,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,,,0.8993862572866755,"rgba(255, 0, 0, 1.0)",0.21491782147879016,0.8972766926183117,-1.5195421690543283,25.746783081988426,-28.06532556191832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7326985835884671,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051604792,False,False,False,False,-376212.0,-92495.96652653514,False,False,False,False,11228.367486112798,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,,,0.8971084255444607,"rgba(239, 83, 80, 1.0)",0.2174465767091366,0.8960981476465073,-1.286744320747685,29.497768245628595,-24.797475869631008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.3276669122724237,False,False,False,False,-369099.0,-96784.38565015474,False,False,False,False,11164.563339041282,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,,,0.8952268310482364,"rgba(239, 83, 80, 1.0)",0.22087241446199243,0.8948288634327444,-1.2284416055017788,32.602955634162164,-21.77777321992007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.318089452352876,False,False,False,False,-362965.0,-100911.21688038489,False,False,False,False,11086.570108978625,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,,,0.8940095132452142,"rgba(239, 83, 80, 1.0)",0.2249637161935308,0.8937476886603817,-1.3199803669891583,33.285900291724815,-21.04260410679688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837592,False,False,False,False,-0.3174071223678255,-0.31774828736035077,False,False,False,False,-366726.0,-105032.37630859598,False,False,False,False,10972.995378606864,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,,,0.8905703966082594,"rgba(239, 83, 80, 1.0)",0.22863322392224833,0.8906518800988377,-1.2275201096507278,34.96706924764866,-19.322988218965804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889053,False,False,False,False,-0.3200675914787651,-0.318907939419558,False,False,False,False,-355845.0,-108920.94411776503,False,False,False,False,10971.569093667222,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,,,0.8868433417200874,"rgba(239, 83, 80, 1.0)",0.23293451739618679,0.8868504274779354,-1.3576795359188467,34.0571508651163,-19.322988218965804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604502,False,False,False,False,-366789.0,-112918.89847252837,False,False,False,False,10971.141665858428,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,,,0.8850253284253028,"rgba(239, 83, 80, 1.0)",0.2356000813181459,0.8853467722999615,-1.077023279789581,38.34782198539352,-16.031353899652935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.31663182519112176,False,False,False,False,-360253.0,-116753.53570551242,False,False,False,False,10902.379779566048,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,,,0.8652642834687839,"rgba(239, 83, 80, 0.5)",0.2367417435264169,0.8637037861671449,-0.7079604284000839,44.83531789376241,-10.141814892488014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052928,False,False,False,False,-0.25343558578097897,-0.28503370548605034,False,False,False,False,-353758.0,-120428.02352403161,False,False,False,False,10834.048310115411,False,False,False,False
