date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_630,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_507,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.23404007257184,158.23404007257184,158.23404007257184,158.23404007257184,158.23404007257184,158.23404007257184,159.16322542336076,,,,,,,,,,,,,,,,,,,,,,,,,,157.69400287877957,,,,158.28268359219643,#000000,,158.28268359219643,,45.557778061937825,0.32911178820387477,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74675.0,17098.398729633198,False,False,False,False,4211.185305205878,False,False,False,False
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2301175630781,158.2301175630781,158.2301175630781,158.2301175630781,158.2301175630781,158.2301175630781,159.1477253061615,,,,,,,,,,,,,,,,,,,,,,,,,,157.69986377025037,,,,158.27853680686007,#000000,,158.27853680686007,,45.995546732481614,0.32911178820387477,False,True,False,True,True,1.692332898662066,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76957.0,18026.439059406326,False,False,False,False,4181.275455512763,False,False,False,False
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.21804893350065,158.21804893350065,158.21804893350065,158.21804893350065,158.21804893350065,158.21804893350065,159.12273694268717,,,,,,,,,,,,,,,,,,,,,,,,,,157.69713151073594,,,,158.2660202568034,#000000,,158.2660202568034,,45.831076861989075,-0.23948161908563037,False,True,False,True,True,1.1279019419550878,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74117.0,18896.06015926049,False,False,False,False,4160.4804872102395,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.20080377551827,158.20080377551827,158.20080377551827,158.20080377551827,158.20080377551827,158.20080377551827,159.09988275091288,,,,,,,,,,,,,,,,,,,,,,,,,156.5883333333333,157.68170693481397,,,,158.06386063024107,#000000,,158.06386063024107,,43.31751248435863,-2.9306838942723843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72506.0,19727.222017256452,False,False,False,False,4120.953657951166,False,False,False,False
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1796635775654,158.1796635775654,158.1796635775654,158.1796635775654,158.1796635775654,158.1796635775654,159.0662790900223,,,,,,,,,,,,,,,,,,,,,,,,,156.9628914141414,157.66779844974278,,,,158.08610560214433,#000000,,158.08610560214433,,44.21141963486329,-2.9306838942723843,False,True,False,True,False,0.4979992202310157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75647.0,20594.19531931449,False,False,False,False,4105.760577982931,False,False,False,False
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2689721373877,158.2689721373877,158.2689721373877,158.2689721373877,158.2689721373877,158.2689721373877,159.09578281421634,,,,,,,,,,,,,,,,,,,,,,,,,158.77868806343722,157.8230655473455,,,,158.3679299165917,#000000,,158.3679299165917,,49.65497992015022,-4.212116090108175,False,True,False,False,True,6.47895657118271,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85944.0,21607.370585681707,False,False,False,False,4201.7487860762185,False,False,False,False
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.20166666666665,158.66684136485128,158.66684136485128,158.66684136485128,158.66684136485128,158.66684136485128,158.66684136485128,159.39387778861663,,,,,,,,,,,,,,,,,,,,,,,,,161.1744622080443,158.3612621350053,,,,159.51323169874405,#000000,,159.51323169874405,,55.28001392326493,0.8197146263023711,False,False,True,False,True,9.64056554090238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97854.0,22789.488871175014,False,False,False,False,4321.256556834726,False,False,False,False
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.15778352707682,158.73106319409683,158.73106319409683,158.73106319409683,158.73106319409683,158.73106319409683,158.73106319409683,159.44212493392243,,,,,,,,,,,,,,,,,,,,,,,,,161.38143453258795,158.44649303932718,,,,159.58142151974954,#000000,,159.58142151974954,,60.233979271256594,5.077045307882699,True,False,True,False,True,11.750557732575082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100052.0,23987.357260769197,False,False,False,False,4288.337850527211,False,False,False,False
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9107594414962,158.8605808584246,158.8605808584246,158.8605808584246,158.8605808584246,158.8605808584246,158.8605808584246,159.5376493158328,,,,,,,,,,,,,,,,,,,,,,,,,161.669406427148,158.6179049111808,,,,159.68992052462053,#000000,,159.68992052462053,,61.232008801051585,5.735703056729896,True,False,True,False,True,9.250759706787928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94751.0,25084.46800091231,False,False,False,False,4304.03803889113,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6925722761153,158.96338476922267,158.96338476922267,158.96338476922267,158.96338476922267,158.96338476922267,158.96338476922267,159.6125199191068,,,,,,,,,,,,,,,,,,,,,,,,,161.8145967188968,158.75287325897133,,,,159.76528707884262,#000000,,159.76528707884262,,61.13468493096625,5.735703056729896,True,False,True,False,True,8.420253638575183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89832.0,26088.30570632452,False,False,False,False,4313.5723328618105,False,False,False,False
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6074517200087,159.10169032069635,159.10169032069635,159.10169032069635,159.10169032069635,159.10169032069635,159.10169032069635,159.71608689665288,,,,,,,,,,,,,,,,,,,,,,,,,162.0162615413811,158.93098726008404,,,,159.8880929342305,#000000,,159.8880929342305,,62.050082865769,6.670764602472296,True,False,True,False,True,9.733254057280782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96124.0,27174.130424055926,False,False,False,False,4344.245630026743,False,False,False,False
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.70361579523373,159.4251589730188,159.4251589730188,159.4251589730188,159.4251589730188,159.4251589730188,159.4251589730188,159.96678156479302,,,,,,,,,,,,,,,,,,,,,,,,,162.4646863472747,159.3360692380482,,,,160.20221067834626,#000000,,160.20221067834626,,63.570182181021906,8.333428686694816,True,False,True,False,True,10.976664723475086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110277.0,28462.5470066287,False,False,False,False,4496.319341189119,False,False,False,False
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.70257285457956,159.49911748043212,159.49911748043212,159.49911748043212,159.49911748043212,159.49911748043212,159.49911748043212,160.02426042082337,,,,,,,,,,,,,,,,,,,,,,,,,162.53631211701503,159.42705172206846,,,,160.2684901997079,#000000,,160.2684901997079,,64.95814277471489,9.883304812932131,True,False,True,False,True,11.482478808173713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113991.0,29788.569533657716,False,False,False,False,4484.190359155178,False,False,False,False
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.75494542841602,159.56969753131898,159.56969753131898,159.56969753131898,159.56969753131898,159.56969753131898,159.56969753131898,160.080710215493,,,,,,,,,,,,,,,,,,,,,,,,,162.62950852356693,159.51305906741106,,,,160.3396408422801,#000000,,160.3396408422801,,64.62520672901681,9.883304812932131,True,False,True,False,True,10.40916192510809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110986.0,31047.444424608755,False,False,False,False,4461.257175292307,False,False,False,False
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.73517880577424,159.62876992403702,159.62876992403702,159.62876992403702,159.62876992403702,159.62876992403702,159.62876992403702,160.12648833988655,,,,,,,,,,,,,,,,,,,,,,,,,162.66827809801705,159.58485982036007,,,,160.388742460826,#000000,,160.388742460826,,62.924609315563224,9.883304812932131,True,False,True,False,True,9.142519736658546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107614.0,32234.522805622575,False,False,False,False,4444.36946714824,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.94811398080594,159.80468371570743,159.80468371570743,159.80468371570743,159.80468371570743,159.80468371570743,159.80468371570743,160.27122848922605,,,,,,,,,,,,,,,,,,,,,,,,,162.93061799442825,159.79590087751046,,,,160.57739636362152,#000000,,160.57739636362152,,65.59458455172125,11.03322226927689,True,False,True,False,True,13.80241753741814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114158.0,33504.65423499276,False,False,False,False,4476.921878510282,False,False,False,False
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.98965401135985,159.85504334631833,159.85504334631833,159.85504334631833,159.85504334631833,159.85504334631833,159.85504334631833,160.31246436478568,,,,,,,,,,,,,,,,,,,,,,,,,162.99202244951616,159.855875699768,,,,160.62802766033397,#000000,,160.62802766033397,,63.80022717095572,11.03322226927689,True,False,True,False,True,10.342457440050755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112009.0,34721.775874760315,False,False,False,False,4440.830066440355,False,False,False,False
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0877516931268,160.04012810285735,160.04012810285735,160.04012810285735,160.04012810285735,160.04012810285735,160.04012810285735,160.4636179078416,,,,,,,,,,,,,,,,,,,,,,,,,163.17515404882656,160.07435173619373,,,,160.80416440031328,#000000,,160.80416440031328,,62.9675513948361,11.03322226927689,True,False,True,False,False,10.765699905443729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120951.0,36058.663070500465,False,False,False,False,4510.615646805621,False,False,False,False
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14628093522103,160.08512244812846,160.08512244812846,160.08512244812846,160.08512244812846,160.08512244812846,160.08512244812846,160.5016124994678,,,,,,,,,,,,,,,,,,,,,,,,,163.24012104283054,160.12714052464372,,,,160.8525889690934,#000000,,160.8525889690934,,65.10202339937406,11.03322226927689,True,False,True,False,False,14.232991352428797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122545.0,37399.5365112679,False,False,False,False,4465.396799568324,False,False,False,False
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.295620076874,160.1871798991653,160.1871798991653,160.1871798991653,160.1871798991653,160.1871798991653,160.1871798991653,160.5886240667545,,,,,,,,,,,,,,,,,,,,,,,,,163.39713720397526,160.24653362439358,,,,160.96509943669895,#000000,,160.96509943669895,,66.4285493319253,12.120671912917189,True,False,True,False,True,14.145309897358675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119282.0,38669.03206923274,False,False,False,False,4446.754988722303,False,False,False,False
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.40152318317425,160.28084005207361,160.28084005207361,160.28084005207361,160.28084005207361,160.28084005207361,160.28084005207361,160.66802392229982,,,,,,,,,,,,,,,,,,,,,,,,,163.51954315673174,160.35543535883735,,,,161.0629565933485,#000000,,161.0629565933485,,65.529540086476,12.120671912917189,True,False,True,False,True,12.574522653006461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115746.0,39864.02382009735,False,False,False,False,4432.634756339012,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.47159989915843,160.34412120469702,160.34412120469702,160.34412120469702,160.34412120469702,160.34412120469702,160.34412120469702,160.72185289482476,,,,,,,,,,,,,,,,,,,,,,,,,163.6004827415572,160.42872020224834,,,,161.12873829659708,#000000,,161.12873829659708,,64.89576763509771,12.120671912917189,True,False,True,False,True,12.545192085248352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113339.0,41003.17073761521,False,False,False,False,4401.229566318252,False,False,False,False
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.56035270208423,160.41785459090403,160.41785459090403,160.41785459090403,160.41785459090403,160.41785459090403,160.41785459090403,160.78498713591213,,,,,,,,,,,,,,,,,,,,,,,,,163.69884202188229,160.51389779312336,,,,161.20652071984262,#000000,,161.20652071984262,,65.5965607303186,12.120671912917189,True,False,True,False,True,13.718028312355564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115986.0,42165.695222303344,False,False,False,False,4374.032208700915,False,False,False,False
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.80616952913223,160.66001447644277,160.66001447644277,160.66001447644277,160.66001447644277,160.66001447644277,160.66001447644277,160.99266053275667,,,,,,,,,,,,,,,,,,,,,,,,,163.98599910183614,160.7912078128522,,,,161.4536123835234,#000000,,161.4536123835234,,64.42066578221275,12.120671912917189,True,False,True,False,True,12.44140365614571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106385.0,43161.34335839166,False,False,False,False,4455.070469031134,False,False,False,False
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.84355912013535,160.7203004557464,160.7203004557464,160.7203004557464,160.7203004557464,160.7203004557464,160.7203004557464,161.04408769200944,,,,,,,,,,,,,,,,,,,,,,,,,164.03976300980193,160.8594378800852,,,,161.51086504365105,#000000,,161.51086504365105,,61.620245386354455,15.272455203994795,True,False,True,False,False,10.797759799523448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103432.0,44095.77214353288,False,False,False,False,4431.78255478259,False,False,False,False
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.91738563734526,160.79370219238973,160.79370219238973,160.79370219238973,160.79370219238973,160.79370219238973,160.79370219238973,161.10764392721194,,,,,,,,,,,,,,,,,,,,,,,,,164.1243317623561,160.94266090553893,,,,161.58542353867907,#000000,,161.58542353867907,,62.89843326453571,15.272455203994795,True,False,True,False,False,13.725426809374593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106371.0,45061.279552160275,False,False,False,False,4408.638639204565,False,False,False,False
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.93997618861735,160.81822043179167,160.81822043179167,160.81822043179167,160.81822043179167,160.81822043179167,160.81822043179167,161.12886317265352,,,,,,,,,,,,,,,,,,,,,,,,,164.15100038858304,160.97037052381427,,,,161.60995328644182,"rgba(38, 166, 154, 1.0)",4.3667538018264604,161.60995328644182,1.2331921967539836,61.30085977428847,14.966416835193257,True,False,True,False,False,11.613427323048985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105338.0,45995.8023498012,False,False,False,False,4356.3031564262,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0418965577119,160.90509965801692,160.90509965801692,160.90509965801692,160.90509965801692,160.90509965801692,160.90509965801692,161.2047926605032,,,,,,,,,,,,,,,,,,,,,,,,,164.26052718550696,161.06871743660503,,,,161.70065317884286,"rgba(0, 255, 255, 0.75)",4.398321508267691,161.70065317884286,1.537938235857008,62.268422648264746,14.966416835193257,True,False,True,False,False,13.623951932850467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108445.0,46964.006964532964,False,False,False,False,4336.934115241298,False,False,False,False
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1548509505005,160.9997798816582,160.9997798816582,160.9997798816582,160.9997798816582,160.9997798816582,160.9997798816582,161.28786907059958,,,,,,,,,,,,,,,,,,,,,,,,,164.38064044946844,161.17560974517255,,,,161.79976495056903,"rgba(0, 255, 255, 0.75)",4.433300125188919,161.79976495056903,1.6760054225100163,63.850423048744545,14.966416835193257,True,False,True,False,True,14.640610182116585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111756.0,47968.53398833865,False,False,False,False,4321.0281599662385,False,False,False,False
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.88801292696684,161.56695042149317,161.56695042149317,161.56695042149317,161.56695042149317,161.56695042149317,161.56695042149317,161.79213673402543,,,,,,,,,,,,,,,,,,,,,,,,,165.1319283925665,161.81152407061947,,,,162.40253046531373,"rgba(0, 255, 255, 0.75)",4.527567373802892,162.40253046531373,1.8525333456587034,66.5834514769148,12.851783985775036,True,False,True,False,True,16.65174429545306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129320.0,49229.79702727913,False,False,False,False,4526.345552834979,False,False,False,False
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.14526838302115,161.8155476350051,161.8155476350051,161.8155476350051,161.8155476350051,161.8155476350051,161.8155476350051,162.01434635538214,,,,,,,,,,,,,,,,,,,,,,,,,165.40994428341173,162.08576066485756,,,,162.65486054967033,"rgba(0, 255, 255, 0.75)",4.641315148350348,162.65486054967033,1.7139839024198043,67.93884145542563,14.143816999695005,True,False,True,False,True,16.29359973885017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120060.0,50327.93970902674,False,False,False,False,4599.735544263894,False,False,False,False
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.24853992663657,161.94831175202694,161.94831175202694,161.94831175202694,161.94831175202694,161.94831175202694,161.94831175202694,162.13300877043213,,,,,,,,,,,,,,,,,,,,,,,,,165.53165632499838,162.2303467709698,,,,162.78334223051985,"rgba(38, 166, 154, 1.0)",4.678141361117117,162.78334223051985,1.0937373145685199,63.011391171654296,17.187908134870966,True,False,True,False,False,11.12337556954379,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114014.0,51315.32048873175,False,False,False,False,4622.158249003988,False,False,False,False
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.24931648203403,162.00424585911188,162.00424585911188,162.00424585911188,162.00424585911188,162.00424585911188,162.00424585911188,162.18237102687195,,,,,,,,,,,,,,,,,,,,,,,,166.27666666666667,165.5503008070433,162.2895637203214,,,,163.14306307796446,"rgba(38, 166, 154, 0.5)",4.662729838790756,163.14306307796446,0.6770576531738934,57.22394036398353,12.056296934229685,False,False,True,False,False,8.281897747301741,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109989.0,52224.989938518855,False,False,False,False,4612.89998157757,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.32650665728764,162.28829475572388,162.28829475572388,162.28829475572388,162.28829475572388,162.28829475572388,162.28829475572388,162.4358677921695,,,,,,,,,,,,,,,,,,,,,,,,166.8040010944543,165.6953127986841,162.59025041475158,,,,163.41651884469914,"rgba(38, 166, 154, 0.5)",4.637763178224759,163.41651884469914,0.7877679421956449,54.65254280388479,9.968482215829845,False,True,True,False,False,9.345628083853647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129111.0,53417.02110226275,False,False,False,False,4837.847268684894,False,False,False,False
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.40968610909562,162.56006179763523,162.56006179763523,162.56006179763523,162.56006179763523,162.56006179763523,162.56006179763523,162.68084187742687,,,,,,,,,,,,,,,,,,,,,,,,166.9419092772937,165.8347183294865,162.87454012132332,,,,163.64564240913066,"rgba(38, 166, 154, 0.5)",4.577584691035627,163.64564240913066,0.6301046917860058,52.06248054393773,7.734281624086982,False,True,False,False,False,8.394146498227315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109336.0,54283.982015405956,False,False,False,False,5069.431031961097,False,False,False,False
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5523933583372,162.93107679256534,162.93107679256534,162.93107679256534,162.93107679256534,162.93107679256534,162.93107679256534,163.0191626520042,,,,,,,,,,,,,,,,,,,,,,,,167.15449375640665,166.04007891429345,163.2587473470639,,,,163.96466698031796,"rgba(38, 166, 154, 0.5)",4.51859631197906,163.96466698031796,0.6252678541324688,50.830511108822726,6.626388556928198,False,True,False,False,False,8.761262546191354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137954.0,55581.19159656245,False,False,False,False,5434.525124488831,False,False,False,False
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.64666666666668,167.00068517517985,163.30532879253855,163.30532879253855,163.30532879253855,163.30532879253855,163.30532879253855,163.30532879253855,163.36712940252139,,,,,,,,,,,,,,,,,,,,,,,,168.26932509181478,166.48696183734333,163.65986526818213,,,,165.27188384974497,"rgba(0, 255, 255, 0.75)",4.649036759673227,165.27188384974497,1.9225737743754228,58.14800321937541,1.772802782646913,False,False,True,False,True,17.922613717342653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150460.0,57052.18087413512,False,False,False,False,5544.160393876601,False,False,False,False
