date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_478,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,84.965,85.085,84.62,84.675,21032.0,,,,,85.39561699385442,85.68701956600522,85.91928623741654,85.73830476998216,85.19846561510913,84.47987135266324,84.3955113863557,84.515769053026,84.2228120963822,83.80722932549045,83.74613715222915,83.38499153450732,83.04109802400534,82.68766535337674,81.97735669357988,81.43872720311361,80.87515966394656,80.3365276948089,79.8192000388699,79.66923760870372,79.35499204630803,78.56601121158096,,,,,,85.380678260394,85.85386323758557,85.77573476702509,85.84860806788731,85.4433113973037,84.8145371272884,84.33644670357356,84.24242209822037,83.83956937281299,83.78465511307515,83.53868277059371,83.14725237795761,82.87394631351492,82.46734355106076,82.11482233817273,81.77245781408006,80.98171963590686,80.71857117753505,79.92947183192808,79.73660005209632,79.17686511543185,78.72800071441605,,83.83956937281299,82.87394631351492,79.55954503696653,84.62151497602977,#000000,0.6608702152741175,85.00198293464373,-0.49477632231936913,36.49743148999543,-7.4977690667032135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971640069217458,0.9570274947125553,False,False,False,False,-0.042186740347388424,-0.004233161833472103,False,False,False,False,614224.0,611643.1517676503,False,False,False,False,5997.509611326954,False,False,False,False
2025-09-15 14:00:00+00:00,84.81,85.44,84.69,85.09,4642.0,,,,,85.37370179936033,85.67089232775328,85.90909003769241,85.73332699580939,85.19774408250336,84.48236861324568,84.39796299196527,84.51764534768523,84.22504994479236,83.80989451268232,83.74872784546109,83.38803854259486,83.04457844644836,82.69157450636122,81.98199745339605,81.4437813871157,80.88062784276002,80.34241326261167,79.825504220375,79.67565709843511,79.36163329845641,78.57321067991818,,,,,,85.36671377953526,85.8396983048462,85.76624100403465,85.84247615583094,85.4408485483367,84.81580642241512,84.33850689575983,84.24464028900412,83.84235043189504,83.787216035916,83.54153285697518,83.15060151430698,82.87763772500304,82.47150411734376,82.11934469822577,81.77727280664212,80.98710440504479,80.72416690495677,79.93568759525378,79.74296886674638,79.18364330289037,78.7351067271784,,83.84235043189504,82.87763772500304,79.56604837496617,84.619026149074,#000000,0.644581699680189,84.99809996319117,0.14257313984314804,37.95083833855794,-7.4977690667032135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696825245495277,0.9534750691200307,False,False,False,False,-0.011919708808369381,-0.008076435320920741,False,False,False,False,618866.0,611755.1339107874,False,False,False,False,5976.493958438164,False,False,False,False
2025-09-15 15:00:00+00:00,85.09,85.18,84.825,84.87,3589.0,,,,,85.35295476475444,85.65670282416912,85.9003119179675,85.72886743198575,85.19668149007397,84.4839121017501,84.39952565617703,84.51878895559496,84.22653863072973,83.81176058414671,83.75055064114325,83.39022659227429,83.04710913048953,82.69444262059861,81.98544284547154,81.44755593821897,80.8847301610171,80.34684335102708,79.83026140550216,79.68050441190718,79.3666543011506,78.57866781058358,,,,,,85.35285460104329,85.82750285620287,85.75788558626054,85.83710233309061,85.43837789574856,84.81634484857733,84.3398438228383,84.24611032708656,83.84429197827933,83.78901264652632,83.54356428944962,83.15302855548902,82.88033425015564,82.47457001933161,82.12269598011383,81.7808563874683,80.99114108235781,80.72836930224521,79.9403757346074,79.74777654690152,79.18877112317789,78.74049041240066,,83.84429197827933,82.88033425015564,79.57096120270609,84.61639401847395,#000000,0.6288251450587161,84.99423737501824,-0.19757062196779507,37.596316968826116,-7.4977690667032135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685061845861083,0.9607992388201713,False,False,False,False,-0.020817029329383785,-0.014446732325152263,False,False,False,False,615277.0,611809.736485814,False,False,False,False,5939.478548229819,False,False,False,False
2025-09-15 16:00:00+00:00,84.86,84.99,84.22,84.31,7411.0,,,,,85.27382979036564,85.61128141859544,85.87423922820925,85.71451550639397,85.19041502357314,84.48406345859787,84.40013907344118,84.5187243436314,84.22770806107093,83.81408436490668,83.75289614820507,83.39342966630068,83.05108371676357,82.69916513356506,81.99145506173063,81.45432505233349,80.89223871695758,80.35507093882215,79.83919401572221,79.6896314589129,79.37615864521176,78.58911118387813,,,,,,85.29743955781773,85.79081186185284,85.73172387411914,85.82061154494363,85.4286298490269,84.81394784547103,84.34058354134964,84.24721384370238,83.84666302393892,83.79127884770253,83.54640734655236,83.15677092550784,82.88467483194138,82.47973009203012,82.12849285933574,81.78718247454083,80.9985045455517,80.73609681141724,79.94915986241286,79.75681791267823,79.19850423421148,78.75077247398947,,83.84666302393892,82.88467483194138,79.58022939453795,84.60473967448159,"rgba(239, 83, 80, 1.0)",0.6316881785739134,84.97867937167312,-1.0585592612841337,34.68322529170258,-9.38682465696305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731639766975454,0.963231783019769,False,False,False,False,-0.0775404820793486,-0.04599360720225043,False,False,False,False,607866.0,611748.5932844835,False,False,False,False,5962.292834303776,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.89,84.13,7604.0,,,,,85.17312211490864,85.55333188216514,85.84126275473346,85.69557238696143,85.18056359568715,84.48161818599998,84.39852249465196,84.51657378252672,84.22726289488229,83.81514180319735,83.75407144643349,83.39557199366352,83.05407130093427,82.70296289944892,81.99665849010253,81.4603710357423,80.8990968793888,80.36270267971567,79.84757403055755,79.69821800010628,79.38514814055719,78.59909669408022,,,,,,85.22351471115894,85.74460239972983,85.69794298590874,85.79929693396423,85.41476633116466,84.80850628458333,84.33959960939835,84.24667784669714,83.84767546994075,83.79235123863627,83.54814949475613,83.15950499242122,82.88805756588971,82.48400123097241,82.13345746343423,81.79273221643425,81.00520572175252,80.74319003747298,79.95738256336975,79.7653132940517,79.20773533576674,78.7605841921468,,83.84767546994075,82.88805756588971,79.5889656998314,84.5883709974042,"rgba(239, 83, 80, 1.0)",0.6463206676259856,84.95737264676056,-1.2801271693811151,32.0392078073624,-12.028037661438127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665267976349414,0.9706275033377836,False,False,False,False,-0.14746950835714706,-0.09673155777969875,False,False,False,False,600262.0,611570.5065668946,False,False,False,False,5987.745658578135,False,False,False,False
2025-09-15 18:00:00+00:00,84.12,84.155,83.72,83.92,5989.0,,,,,85.09305279746134,85.50506889988769,85.81335016157061,85.67918665113511,85.1715480120776,84.47869760695859,84.39638490809628,84.51407879939123,84.22627324526515,83.81545477811706,83.75451412968091,83.39680842836034,83.05599297070884,82.70553812404617,82.00037117515011,81.46477232370222,80.90415810475638,80.36838655643112,79.85385635594625,79.70466557410565,79.39191900341268,78.60666407681435,,,,,,85.16247858797665,85.70587769261587,85.66920045430584,85.78100527832926,85.40246282308607,84.8030983263117,84.33814963803798,84.24560800360813,83.84791685221366,83.79270470811036,83.54905947158466,83.16122145052249,82.89029748934902,82.48695814807276,82.1369753223936,81.7967267838628,81.01014026353852,80.74844026362132,79.96353917593638,79.77168786859073,79.2146989943354,78.76801152958448,,83.84791685221366,82.89029748934902,79.59553304724133,84.57436778701653,"rgba(255, 0, 0, 1.0)",0.6663928919801013,84.93927159302609,-1.5295355116970937,29.497100192233077,-14.551449829188833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960193805814174,0.9748242447273419,False,False,False,False,-0.17412135594001443,-0.1354264568598566,False,False,False,False,594273.0,611302.3281705086,False,False,False,False,5987.765105731962,False,False,False,False
2025-09-15 19:00:00+00:00,83.935,84.05,83.45,83.47,18165.0,,,,,84.85803884480391,85.35203161819335,85.72179419854965,85.62376273117768,85.13909009790044,84.46566671350004,84.38625282829457,84.50312742496415,84.22054725237955,83.81417166084209,83.75377991781866,83.39861360538126,83.05995601854879,82.71154621051265,82.00995423406195,81.47654882112556,80.91802124981096,80.38419392612505,79.87151628966959,79.72283740275952,79.41109607140106,78.6283070318633,,,,,,84.97373777520171,85.58119366306477,85.57454024997475,85.71972034333929,85.35961380460556,84.78204632836439,84.33088105507878,84.2396032318461,83.84626418526673,83.79166582935768,83.54982834292707,83.16453950406816,82.89525423203777,82.49416005433581,82.14593939500215,81.80720287345274,81.02360649180285,80.76289268015591,79.98081037652057,79.78963330850611,79.23447110021155,78.78921633582014,,83.84626418526673,82.89525423203777,79.61407566133707,84.52841868901797,"rgba(255, 0, 0, 1.0)",0.70726893848556,84.88033167325924,-1.9940528934850574,26.386059769668385,-17.577479122317868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570430513595163,0.9759252265861027,False,False,False,False,-0.20176127190891685,-0.16859386438438673,False,False,False,False,576108.0,610756.679671741,False,False,False,False,6176.559445177978,False,False,False,False
2025-09-16 14:00:00+00:00,82.59,82.61,81.03,81.175,5606.0,,,,,84.70167519799249,85.25867431834848,85.66855590208975,85.59006062509974,85.11587475949312,84.45173990798773,84.37454548196361,84.49174838491885,84.21245795478201,83.80867607726684,83.74881540192895,83.39477653462507,83.05699953905915,82.70939323847247,82.00923243686823,81.47676145516915,80.91908740287423,80.38600239628819,79.87399713611634,79.72550451047768,79.41413640960832,78.63223893356927,,,,,,84.84828009920503,85.50790615657083,85.51774352037364,85.68340931999508,85.33138756277086,84.76414306775763,84.3219378715771,84.23133918118513,83.84030293224976,83.78652441905754,83.54554922045114,83.16132284424737,82.8926839231974,82.49247372262907,82.14495645636741,81.80685199956913,81.02451803271347,80.76418221131173,79.98315113335815,79.79221752468672,79.23772305346381,78.79298060705776,,83.84030293224976,82.8926839231974,79.61687712242892,84.49657785123988,"rgba(255, 26, 202, 1.0)",0.8703521343875802,84.84072713221062,-4.2117747373481125,20.95376572367362,-22.65359508519488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931455994204998,0.9841542919232162,False,False,False,False,-0.34282825441539394,-0.25571105939989036,False,False,False,False,570502.0,610132.5761109388,False,False,False,False,6167.713562307002,False,False,False,False
2025-09-16 15:00:00+00:00,81.175,81.325,80.71,81.13,17838.0,,,,,84.21791790302949,84.94989398500266,85.48621629735652,85.47219046661559,85.03273170891276,84.39992394641702,84.33067106615711,84.4493414635834,84.18168807032879,83.78705057741288,83.72915624842317,83.37895705900884,83.04413829293509,82.69921388460598,82.00385097435793,81.47455155272326,80.91975526939714,80.38914102534092,79.87935079799394,79.73147224556864,79.42134016552136,78.64237923205467,,,,,81.05499999999999,84.44639535620387,85.26121855751214,85.32341231267225,85.5569950094651,85.23148159668564,84.69880640518976,84.2881851434406,84.19994967259396,83.81692802336534,83.76624007880338,83.52823385386256,83.14758919979462,82.88110869111546,82.48385102654123,82.13869066122761,81.8027234473065,81.02466934730472,80.76559236823063,79.98804395252033,79.79791160204468,79.24562113510775,78.80256197549689,81.05499999999999,83.81692802336534,82.88110869111546,79.6232874281732,84.30944696007352,"rgba(255, 26, 202, 1.0)",1.0018504410846591,84.56062464953274,-3.4242882059507407,17.295574313297926,-25.973718948982906,False,True,False,True,False,0.0,1.0,81.325,80.71,0.0,0,0.9329240769161323,1.0052360747494808,True,False,False,False,-0.34282825441539394,-0.2992696569076422,False,False,False,False,552664.0,609241.5904348003,False,False,False,False,6348.648235759606,False,False,False,False
2025-09-16 16:00:00+00:00,81.13,81.37,80.73,80.835,5897.0,,,,,84.08181583834411,84.85573826753505,85.4280776072354,85.43390716516306,85.00547407619375,84.38275555315418,84.31608722242265,84.4352400828002,84.17140124388256,83.77977746605288,83.72253563736673,83.37360332064777,83.03976033077157,82.69572059436233,82.00194259233137,81.47369350337155,80.91985027408036,80.39005342352799,79.88099526589879,79.73331973401723,79.4235966291121,78.64560690061252,,,,,81.03595203988483,84.32903867672798,85.18419148975103,85.26175054547497,85.51602328275166,85.19888527585758,84.67726644936535,84.27691885870614,84.18945908229816,83.80907453464032,83.75941269762825,83.52238665668071,83.14292344940353,82.87715477013532,82.48087145626577,82.13648966551064,81.80122963680856,81.02459343200006,80.76593284458389,79.98953612083292,79.79966859522601,79.24810706210965,78.80560441344949,81.03595203988483,83.80907453464032,82.87715477013532,79.62528123113817,84.27558786079875,"rgba(255, 26, 202, 1.0)",1.127378974146057,84.51896357540855,-3.2677242168712657,14.609246176152032,-28.444279312106868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313266041816871,1.0124369142033163,False,False,False,False,-0.3391008319981945,-0.31918524445291835,False,False,False,False,546767.0,608272.9921334855,True,False,False,False,6341.645937530774,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,81.57,80.76,81.57,3492.0,,,,,84.01428927770363,84.80651121454322,85.39678949455137,85.41315761999427,84.99078065058504,84.37362293494184,84.30833736198646,84.42771560485926,84.1659513468298,83.77598079827776,83.71908793153406,83.37086850107856,83.03757975820481,82.69404486529537,82.0011699320755,81.47351583023413,80.92021502037795,80.39088708221743,79.88225151831209,79.73469316313148,79.42520556369546,78.6477769907447,,,,,81.06981752182269,84.26953382989137,85.1432607226167,85.22873532729402,85.49380059432167,85.18127058242094,84.66572743556148,84.27093050047003,84.18389813051182,83.80497055713712,83.75585129494894,83.51937297136574,83.1405791756141,82.87521645755245,82.47948914825118,82.13555114537583,81.80069238631053,81.02486036786446,80.76643851018788,79.99070437278624,79.80098983173549,79.24984883261038,78.80766816516237,81.06981752182269,83.80497055713712,82.87521645755245,79.62673915547296,84.25963365523448,"rgba(255, 26, 202, 1.0)",1.2137569995881978,84.49934319638922,-2.413451125211299,18.039815601601664,-28.444279312106868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929476879128727,1.0112479914301016,False,False,False,False,-0.3259832865475279,-0.3225842655002231,False,False,False,False,550259.0,607373.5503949819,False,False,False,False,6297.465380359755,False,False,False,False
2025-09-16 18:00:00+00:00,81.55,81.76,81.41,81.575,9882.0,,,,,83.85792470523444,84.68493085705711,85.31667814118475,85.35949636166855,84.95294988480447,84.35041108807792,84.28865366057492,84.40851659031343,84.15214499375851,83.76651446718355,83.71051409536108,83.36421553882444,83.03243399849569,82.69027821475905,81.99986723866799,81.47382799461161,80.92200615123069,80.3939663670758,79.88649846175268,79.73926384590989,79.43042558025427,78.65454908999763,,,,,81.20612120150547,84.1279774194064,85.04012654537144,85.14470838365422,85.43630326772504,85.13583013013363,84.6361937287675,84.25570822619635,84.16980231425298,83.79472689474608,83.7469780871714,83.51196544117009,83.13498761740597,82.87073318189003,82.47652481508868,82.13379808815347,81.80003003183123,81.026383430666,80.76861699850224,79.99470794536407,79.80541640986785,79.25543687204943,78.81414784153418,81.20612120150547,83.79472689474608,82.87073318189003,79.63154340741254,84.22217518566198,"rgba(255, 26, 202, 1.0)",1.2922514224151804,84.45326089129752,-2.2273226721763857,20.359881886827573,-28.444279312106868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434603685811415,1.0087672213276075,False,False,False,False,-0.2789470088596899,-0.3007656371799565,False,False,False,False,560141.0,606641.2627919589,False,False,False,False,6353.039560509215,False,False,False,False
2025-09-16 19:00:00+00:00,81.58,82.3,81.575,82.1,12305.0,,,,,83.71962134306575,84.56416438001742,85.23195425470014,85.30177036814166,84.9125890266055,84.3262427996595,84.26819001734239,84.38838443656473,84.13786770342269,83.75703128537094,83.70197139213556,83.3578897583756,83.02787365729623,82.68734497145039,81.99983565142482,81.47568249363376,80.92560074685694,80.39909444235334,79.89302903367768,79.74618322366842,79.43812238401414,78.66411312938014,,,,,81.40173655239406,83.99650408781125,84.93403235416677,85.05677432295528,85.37439651525267,85.08717190741146,84.6050312637461,84.2398623227892,84.15520924907653,83.78444154756839,83.7381029770377,83.50476284969993,83.12990390857978,82.86695571595548,82.47453960637309,82.13324013781427,81.80074894818998,81.02966006887169,80.77267315056206,80.00094579579464,79.8121628926939,79.26357754234543,78.82336316616943,81.40173655239406,83.78444154756839,82.86695571595548,79.63874352560046,84.18702426495564,"rgba(255, 0, 0, 1.0)",1.345776426151288,84.40993443827178,-1.7164325317228482,25.27680940364496,-32.20045064409571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474802940395005,0.993091843060845,False,False,False,False,-0.24038616633118212,-0.27057590175556934,False,False,False,False,572446.0,606111.1036789052,False,False,False,False,6445.318016935429,False,False,False,False
2025-09-17 14:00:00+00:00,82.74,83.125,82.63,83.05,6361.0,,,,,83.6906720358383,84.52725607236982,85.2020917931466,85.28098345426221,84.89875300957674,84.31891257236606,84.26207827920848,84.38215284850637,84.13377249110239,83.75476702075157,83.70000592147765,83.35688462481697,83.02766376456307,82.68788133795613,82.00169403516401,81.47837913029112,80.92908540591094,80.4032950869335,79.89789946429393,79.75123920180403,79.44354626339823,78.67043126208947,,,,,81.57660143433436,83.96377474289683,84.89870339911519,85.02661969927163,85.35194195222662,85.07009098618346,84.5949197851376,84.23515826543343,84.150997736099,83.78194403769118,83.73600934222335,83.50337086192928,83.1294569371904,82.86710653305448,82.47551215042873,82.13486386517148,81.80294433671158,81.03299762485675,80.77637391406276,80.00567596919224,79.81713657922315,79.2692154545901,78.82951819959318,81.57660143433436,83.78194403769118,82.86710653305448,79.64393374054708,84.18111677212623,"rgba(239, 83, 80, 0.5)",1.3693255129280708,84.40248738783342,-0.9877033437735014,33.21244627412406,-24.920167025492596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565407103586697,0.9823719347237976,False,False,False,False,-0.1405935041402949,-0.20558470294793213,False,False,False,False,578807.0,605687.7842420229,False,False,False,False,6444.0107608589105,False,False,False,False
2025-09-17 15:00:00+00:00,83.085,83.085,82.87,83.07,1521.0,,,,,83.68470488237267,84.51907231997053,85.19529321814608,85.27622068884432,84.89559574372295,84.31726351860937,84.26070547089546,84.38074580765587,84.13285704876034,83.75427571942377,83.69958235093911,83.35668664525092,83.02765332420029,82.68804720360396,82.00217213526834,81.47905484448184,80.92994724086063,80.40432649090926,79.89908980381705,79.75247357115555,79.44486788144751,78.67196517478278,,,,,81.6146086986875,83.95678222808182,84.89074858163092,85.01978423561737,85.34679492733012,85.06618570448913,84.59262612360864,84.23410164227646,84.15005548191341,83.78140054365016,83.7355560263395,83.50308184079408,83.12939055467636,82.86718134135074,82.47578110753649,82.13528664093931,81.80350194893948,81.03382465046332,80.77728693852019,80.00683301656485,79.81835142491319,79.27058790761498,78.83101346132334,81.6146086986875,83.78140054365016,82.86718134135074,79.64519996954797,84.17976480014748,"rgba(239, 83, 80, 0.5)",1.3917631827118218,84.40077577265207,-0.9561797503933721,38.58899066699463,-20.175398621125048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602059516537218,0.9841172877214415,False,False,False,False,-0.13017216078549965,-0.1678784318667159,False,False,False,False,580328.0,605294.6092925342,False,False,False,False,6367.685012628539,False,False,False,False
2025-09-17 16:00:00+00:00,83.08,83.145,82.79,82.79,1731.0,,,,,83.67705413801217,84.50925585849483,85.18725561696236,85.27058663582163,84.89182565733591,84.31524883247697,84.25902231665128,84.3790315801722,84.13172453840369,83.75364252052715,83.6990312848988,83.35639700343776,83.02758002685474,82.68817688949323,82.00266167009187,81.47977288852435,80.93088004810686,80.4054542657902,79.90039984806269,79.75383411674136,79.44632860448206,78.6736693243531,,,,,81.65254790180764,83.94812174412371,84.88129990537264,85.01167717686411,85.34071538584152,85.0615440891696,84.58985958271612,84.23280342453296,84.14889126399154,83.78070304920875,83.73496996188872,83.50268692525366,83.12925276182827,82.86720613438213,82.47602945431441,82.13571223619165,81.80408330250454,81.0347173934934,80.77827858012174,80.00810489447268,79.81968957001966,79.27210687031305,78.83267316241013,81.65254790180764,83.78070304920875,82.86720613438213,79.64659704989342,84.17780596623177,"rgba(239, 83, 80, 1.0)",1.418123846227348,84.39831390365721,-1.134113856089383,40.95617762858412,-18.09869141681165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572657150456599,0.9976948311020476,False,False,False,False,-0.13121299418130253,-0.1495457130240092,False,False,False,False,578597.0,604880.6928693941,False,False,False,False,6295.798423285461,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.07,82.725,82.94,2769.0,,,,,83.66517599364812,84.49383148942997,85.17453369204213,85.2616422786271,84.88583456439123,84.31204559322207,84.25634517067743,84.37630389074029,84.12992218787656,83.75263557682034,83.6981550739455,83.3559378953409,83.02746623586701,82.68838716094906,82.0034465354148,81.48092268782612,80.93237290096977,80.40725860375512,79.90249541443417,79.75601037776279,79.44866494216402,78.67639466760794,,,,,81.70896740889377,83.93460505700354,84.86639638236397,84.99885769652184,85.3310662505386,85.05417192158168,84.58546165936029,84.23073721757578,84.14703844319874,83.77959386861914,83.73403796005047,83.5020598234266,83.12903601828548,82.86724894199037,82.47642918929155,82.13639500055982,81.80501479904581,81.03614624368461,80.77986542484494,80.01013947710982,79.82183003771998,79.27453627331862,78.8353274702958,81.70896740889377,83.77959386861914,82.86724894199037,79.64883168983121,84.17457572456726,"rgba(239, 83, 80, 1.0)",1.4395504178044027,84.39425468688285,-1.0102144870346899,43.30724389647389,-15.806444058551726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519213741809808,0.9961041260846465,False,False,False,False,-0.138506878156681,-0.1440262955903451,False,False,False,False,581366.0,604516.1239876981,False,False,False,False,6241.119377963205,False,False,False,False
2025-09-17 18:00:00+00:00,83.13,83.65,82.01,82.495,3546.0,,,,,83.6467252291116,84.47214737882604,85.15707384717777,85.2493524133464,84.87746887612269,84.307401404988,84.25244160409794,84.37236642525055,84.12725679027992,83.75105394943003,83.69676070676284,83.3550960900975,83.02707809466685,82.68842319862733,82.00423612603605,81.48219383108638,80.93409495971626,80.40938737774806,79.90500261308777,79.75862246062626,79.45148549790326,78.67972056249026,,,,,81.76374399314376,83.9146260901522,84.84578161846562,84.98116811441396,85.31784235907818,85.04395930224915,84.57921654111978,84.22771420008837,84.1443037339683,83.777862088198,83.73256764301654,83.50099635087051,83.12851277375978,82.86706555558064,82.47671310945648,82.13704999600591,81.80599739592496,81.03778457244536,80.78171012368378,80.01256748587554,79.82439556934806,79.27747753018356,78.83856057930659,81.76374399314376,83.777862088198,82.86706555558064,79.65151962186123,84.16893758096062,"rgba(239, 83, 80, 1.0)",1.4694615150250088,84.38722439120366,-1.2876991822214896,42.87861209207871,-15.806444058551726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406274306455793,0.9859994814622759,False,False,False,False,-0.1455541537852504,-0.14479022468779776,False,False,False,False,577820.0,604102.2305925399,False,False,False,False,6199.334581405636,False,False,False,False
2025-09-17 19:00:00+00:00,82.73,83.14,82.41,82.825,5312.0,,,,,83.62247278183284,84.44195478011268,85.13215077235154,85.23168954479164,84.86547854937267,84.30081344857126,84.24690865766047,84.36676283518617,84.12348958228242,83.74886126423348,83.69483531871414,83.35398394622057,83.02663614247115,82.68860898556854,82.00553682956748,81.48420583431748,80.93677421563532,80.41267005907595,79.90884780290223,79.76262355997285,79.45579631380721,78.68478289359675,,,,,81.84102659910738,83.88765686788676,84.81666933471361,84.95601857317803,85.29883303183513,85.02930371267766,84.5703045780563,84.22342711039133,84.14043627544122,83.7754572116334,83.73053169794544,83.49955739551356,83.12787112117263,82.86692671680804,82.47726589397324,82.13815188049169,81.80758339997372,81.04033970437294,80.78457136303007,80.01629492876756,79.82832748366019,79.28196792551735,78.84348515420815,81.84102659910738,83.7754572116334,82.86692671680804,79.6556334902709,84.1610597996353,"rgba(239, 83, 80, 1.0)",1.4901510746299171,84.37738008498117,-1.0417602023115031,44.414320051822834,-14.033926804018726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521604938271602,0.9908264746227705,False,False,False,False,-0.15130698074896218,-0.14804860271837997,False,False,False,False,583132.0,603777.110738392,False,False,False,False,6185.577456112525,False,False,False,False
2025-09-18 14:00:00+00:00,82.76,83.21,82.67,82.67,3674.0,,,,,83.60761045680441,84.42241519756703,85.11563998829,85.21990947862707,84.85749687769696,84.29646517778407,84.24325871526011,84.36305302061977,84.12101001180042,83.74744263106813,83.69359412605233,83.35329683547964,83.02640708478842,82.68880960493078,82.0065005076364,81.48565573160234,80.93868091794444,80.41499075238602,79.91155500196287,79.76543789113701,79.45882337324805,78.68832655500066,,,,,81.89089970580848,83.87070238402309,84.79757838371027,84.93941920725058,85.28615391499073,85.01953972618891,84.56439295588633,84.22059712198751,84.13788942148345,83.77389896794735,83.72921587110096,83.49864729599791,83.12750550860892,82.86690518666695,82.47771781514938,82.13897965513848,81.80874221047827,81.04216130722378,80.7866029312747,80.01892120253076,79.83109428166614,79.28511847012736,78.8469342407219,81.89089970580848,83.77389896794735,82.86690518666695,79.65852532120492,84.15590531928137,"rgba(239, 83, 80, 1.0)",1.5125983937901017,84.37092653842808,-1.124506376187591,44.68723188425068,-13.206279727905184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564994882292731,0.989679290344592,False,False,False,False,-0.13407675109743894,-0.14106267690790947,False,False,False,False,579458.0,603400.0702618278,False,False,False,False,6146.638270746439,False,False,False,False
