date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,86.57679629370826,90.68129246548692,92.60634165457887,,,,,,,,88.99330216400884,91.60843279482613,,,90.0932330745218,"rgba(239, 83, 80, 1.0)",4.691390395911064,90.21175148920675,-1.3592455436590019,36.73438763680518,-16.284116792485207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.32564333366011833,False,False,False,False,107957.0,110466.24697297637,False,False,False,False,7323.999201867945,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,86.51736277583471,90.62986036657942,92.5736388417409,,,,,,,83.24,88.92635482802572,91.5668678373425,,,88.90901410825387,"rgba(239, 83, 80, 1.0)",4.779149031832776,89.5385951351691,-1.3388565814854447,35.789108399473655,-16.284116792485207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33423579403775616,False,False,False,False,104713.0,110377.04934548835,False,False,False,False,7260.7434002885975,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 1.0)",4.8359077545803615,89.53703031232301,-1.08191276133575,39.042153334030985,-15.017464849552738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505345,0.8455127763620085,False,False,False,False,-0.3070476777228453,-0.32064173588030076,False,False,False,False,110257.0,110375.18811532574,False,False,False,False,7234.1272235399365,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 0.5)",4.854627389418237,89.53703031232301,-0.9448779369393999,43.006190624306115,-11.338657986839259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84560118821457,0.8497806638803495,False,False,False,False,-0.2633301134551508,-0.29198592466772577,False,False,False,False,110257.0,110373.35574144471,False,False,False,False,7121.970212322263,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 0.5)",4.862969538227578,89.53703031232301,-0.9432570523554746,45.6488821511562,-8.968989141867823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.277122904383724,False,False,False,False,110257.0,110371.55177646107,False,False,False,False,7011.552069495561,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,86.35597894482713,90.4575627276588,92.45955876007226,,,,,,,83.85497150816767,88.71473752168203,91.42447245435848,,,88.87788031946106,"rgba(239, 83, 80, 1.0)",4.901550698733191,89.47492204724207,-1.1720621493779202,44.160143419801614,-8.968989141867823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190114,0.8552157959112352,False,False,False,False,-0.3064388782688638,-0.2917808913262939,False,False,False,False,103251.0,110261.15562488802,False,False,False,False,7011.4659908987305,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,86.11237103633628,90.16083324761028,92.25520299648906,,,,,,,84.00377428087987,88.36909232399181,91.17374407415628,,,88.6791696599106,"rgba(239, 83, 80, 1.0)",4.922740883980221,89.28520123135173,-1.0258921504047271,44.77253594109953,-8.968989141867823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755150663425,False,False,False,False,126857.0,110518.45553768045,False,False,False,False,7268.74558793906,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,85.95984740876801,89.91990720866302,92.07904446087021,,,,,,,84.17250711235634,88.11075585434672,90.96322938418372,,,88.534215238198,"rgba(239, 83, 80, 0.5)",4.9294448794787575,89.14201216728478,-0.9153185150864053,46.390294850178925,-8.273752115294528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.2939746909954242,False,False,False,False,149204.0,111118.23142081719,False,False,False,False,7502.516974172562,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,85.87239766374232,89.66859535123544,91.87892388250145,,,,,,,84.48996086950162,87.87389604457219,90.73284934548397,,,88.4194371928395,"rgba(239, 83, 80, 0.5)",4.91611077969137,89.01775952309016,-0.7684447508172981,49.22402775256826,-5.50318045590673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104181,0.8293028863201191,False,False,False,False,-0.25444579159163727,-0.2742102412935308,False,False,False,False,178605.0,112164.53791041693,False,False,False,False,7842.028338914072,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,85.86036483006038,89.46631914024606,91.70137358466789,,,,,,,84.80561162960403,87.71175773549868,90.53688058381265,,,88.34705125064829,"rgba(239, 83, 80, 0.5)",4.866718938383919,88.9308543695933,-0.6628396688682642,52.35019701069809,-2.540962990771874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949300117,False,False,False,False,208963.0,113665.28926064303,False,False,False,False,8191.113170868893,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,85.95559352591324,89.27257093067449,91.50128647872117,,,,,,,85.27987549634243,87.60535523832685,90.33039739738878,,,88.32417984456116,#000000,4.801787553787772,88.87917338945043,-0.4725684683114412,56.54055189143541,1.3210736544337394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985724631928,False,False,False,False,251910.0,115808.61810931523,False,False,False,False,8729.964129460073,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,85.96578659885643,89.25365588664181,91.48076343582271,,,,,,,85.31959268674807,87.59592562941842,90.3096666231191,,,88.32089847676775,#000000,4.732547218060333,88.87312295204062,-0.460243258372252,59.51971113164997,4.000972429366605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604649443,False,False,False,False,256602.0,117991.46123940336,False,False,False,False,8667.360034429685,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,91.45647679772938,,,,,,,85.40668974746558,87.59543253734473,90.28695063564118,,,88.2201564100508,#000000,4.673766115532751,88.76659506326719,-0.21858069873715444,63.58533958353784,7.6892608863767435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609846,0.8137434094903339,False,False,False,False,-0.14559956241579208,-0.17187325923114327,False,False,False,False,263433.0,120246.36881708703,False,False,False,False,8638.889336221471,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,91.40478207502466,,,,,,,85.54144870477245,87.58566102410127,90.23742928331693,,,88.1959302649011,#000000,4.605083073856159,88.74563505293837,-0.32369341204743124,64.22426913459246,8.2586430334906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333336,0.8224235963041933,False,False,False,False,-0.15478098243039867,-0.16332712083077097,False,False,False,False,249674.0,122252.99875790738,False,False,False,False,8718.270896900209,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,91.36384461666412,,,,,,,85.59962783876911,87.5677705174861,90.19671137371053,,,88.1576498337777,#000000,4.542584864617457,88.71463773450394,-0.4346947373255585,62.62104539771123,8.2586430334906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.1717622810880658,False,False,False,False,239836.0,124075.99102522664,False,False,False,False,8735.63103803354,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,91.30925668072767,,,,,,,85.68324426080262,87.54838194985518,90.14344578008095,,,88.13680182410539,#000000,4.460539000072805,88.69159903664506,-0.38820398983548887,62.13062631349719,8.2586430334906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264461,0.8233267017194826,False,False,False,False,-0.17402283182599387,-0.17289255645702983,False,False,False,False,253722.0,126086.00666824638,False,False,False,False,8815.481719614414,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,91.22666519545379,,,,,,,85.87541582708096,87.54600635168185,90.06833030982347,,,88.16754333202415,#000000,4.346990242819792,88.69883341797795,-0.2815358097477773,63.1142188889734,8.2586430334906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321738,False,False,False,False,278972.0,128456.33214625806,False,False,False,False,9070.280452643647,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,91.21483693016006,,,,,,,85.89965043793242,87.54547814975213,90.05762088242149,,,88.16991032922179,#000000,4.214052844753807,88.69850489068536,-0.2915257439675342,63.74599488161306,8.613447799676905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450473,False,False,False,False,275292.0,130732.85412848662,False,False,False,False,8986.710213067776,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,91.18747747398903,,,,,,,85.91561690865457,87.53174127096659,90.03061171611967,,,88.1505123128727,"rgba(239, 83, 80, 0.5)",4.154746823955754,88.68003473830301,-0.5704402310720065,59.319483558912566,8.613447799676905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.1692926380357917,False,False,False,False,268495.0,132868.70135130078,False,False,False,False,8952.761217516338,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,91.16468124455866,,,,,,,85.9440690133959,87.52569371733499,90.00915786178246,,,88.14516130794054,#000000,4.102699750559682,88.67221227801478,-0.4149005244126313,58.43660172768991,13.499504594781833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.1665835835867061,False,False,False,False,274984.0,135072.0393148465,False,False,False,False,8914.56336918275,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,91.14621228317266,,,,,,,85.97244408937536,87.5229471176325,89.99222205577102,,,88.14463424442238,#000000,4.075525989377238,88.66856421876257,-0.32843962282451555,58.87889600731293,13.499504594781833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313527,False,False,False,False,280604.0,137328.3487828334,False,False,False,False,8863.484867334955,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,91.12431235203772,,,,,,,86.00421228957862,87.5195008941516,89.97215966663653,,,88.1433069757337,#000000,4.051454340143731,88.66371185770475,-0.35140760284472355,58.78172341684517,13.296936582946486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812304,False,False,False,False,273905.0,139445.81624356465,False,False,False,False,8829.926962415033,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,91.01733576889812,,,,,,,85.8267947483115,87.38766956124016,89.85261678891816,,,87.94634055873544,"rgba(239, 83, 80, 1.0)",4.101515375855314,88.50088855397263,-1.460652467436699,48.21427858331483,3.3970626356326292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.2507908414117585,False,False,False,False,258460.0,141290.99738707527,False,False,False,False,8932.486234315575,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,90.97170866072109,,,,,,,85.78387673533747,87.34278480659349,89.803872174662,,,87.8868628396134,"rgba(239, 83, 80, 0.5)",4.119767145523214,88.44838120471287,-0.9972362659324772,45.77979189941498,1.425958625208601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431226,False,False,False,False,266751.0,143236.11370665548,False,False,False,False,8922.540711302929,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,90.93193660882905,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.82116219616091,"rgba(239, 83, 80, 1.0)",4.161216451995679,88.39231768020119,-1.3799613037306009,41.91186022240697,-1.9844616421058277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,260977.0,145061.5538042267,False,False,False,False,8873.726126631565,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,90.8033525915438,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.58672923844672,"rgba(255, 0, 0, 1.0)",4.227364840594505,88.19365394656535,-1.7655570853249827,37.35296917469684,-6.038803408260549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,245565.0,146619.7467685023,False,False,False,False,8975.094713815572,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,90.73998555592046,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,86.41566583558297,"rgba(255, 0, 0, 1.0)",4.3187810696916555,87.39714335520729,-1.9304389874531263,32.94553736974132,-9.946909589206754,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,238851.0,148049.68867906815,True,False,False,False,8940.038981818432,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,90.62499302118722,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,86.41819407778124,"rgba(239, 83, 80, 1.0)",4.339227774117731,87.34942486891865,-1.4713274345725604,33.98337326590617,-9.946909589206754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,253601.0,149686.14311815234,False,False,False,False,9030.115896828998,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,90.54511519635444,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,89.32039909015093,,80.29588213934811,86.30415602442736,"rgba(255, 0, 0, 1.0)",4.38616148238395,87.24453124125449,-1.599241448229119,33.90740287064709,-9.946909589206754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,243853.0,151146.09438763832,False,False,False,False,9041.245882924673,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,90.48618467799132,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,89.25500580337585,,80.46422388871883,86.25313991424599,"rgba(239, 83, 80, 1.0)",4.40544115143282,87.18861874094577,-1.3389394020227248,35.930518122495364,-9.946909589206754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,251845.0,152707.3177304656,False,False,False,False,9024.978504894832,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,90.4594577267861,,,,,,80.55179372684,84.8746243287236,86.6718349692455,89.22558943139953,,80.55179372684,86.2332591977602,"rgba(239, 83, 80, 1.0)",4.4400847904003955,87.16549096988271,-1.2669782752899663,37.76569778161393,-9.946909589206754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,255639.0,154303.1577656522,False,False,False,False,8943.878062958478,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,90.43410876644556,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,89.19765156881648,,80.60786824203366,86.2108512465575,"rgba(239, 83, 80, 1.0)",4.481335765510346,87.14131752106633,-1.293435222077413,38.70063878203865,-9.946909589206754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,252087.0,155819.18632742504,False,False,False,False,8860.28305423044,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,90.40469910629677,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,89.16619222229235,,80.80301213876953,86.20761018718107,"rgba(239, 83, 80, 0.5)",4.502740031668687,87.12822079360066,-0.9412537174681175,42.43335833122828,-13.803140543001334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,256970.0,157387.4159967673,False,False,False,False,8798.619751064078,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,90.36330004543524,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,89.12283200027925,,81.1301047030262,86.21558843920508,"rgba(239, 83, 80, 0.5)",4.514741138708672,87.1183739460252,-0.8380046230308005,45.73012435135619,-10.535614100479847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,264577.0,159049.27001232127,False,False,False,False,8780.145026241378,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,90.30326983595891,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,86.28167643136663,"rgba(239, 83, 80, 0.5)",4.511084724031051,87.14131222446541,-0.5378556096586193,50.22375517069186,-6.259430154672415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,278807.0,160905.97900437829,False,False,False,False,8864.638901803528,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,90.28445832374798,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,86.306892362931,#000000,4.4872726301904775,87.15189885783118,-0.3681298182591291,54.37008210277021,-2.407574501845396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,283867.0,162812.35142291506,False,False,False,False,8805.652252163163,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,90.26840899737525,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,86.3484164297067,#000000,4.4302119689794734,87.1745882566782,-0.1703277996542518,58.38354067588496,1.287182859421641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,289403.0,164774.99713728848,False,False,False,False,8754.95996918389,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,90.23855043211533,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,86.42098933900304,#000000,4.38809356294006,87.21432181763291,-0.1263240652648049,61.3795668564287,4.063491958987015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,300237.0,166875.18322818322,False,False,False,False,8787.193147956234,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,90.21586033564239,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,86.4696758075487,#000000,4.330004367182404,87.2406537214439,-0.13294529811721306,63.38420695681043,6.019692113402073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,308742.0,169074.6687595292,False,False,False,False,8782.81806039102,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,90.18655701239143,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.52806680023778,#000000,4.262842939626886,87.27218414305736,-0.11545913138907186,64.90590533108447,7.652799678566382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,320224.0,171418.06924387757,False,False,False,False,8824.665842400462,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,90.16252869608246,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.6566621186166,#000000,4.184960264376863,87.35489836696186,0.22344337197127007,68.06938080031271,10.861353709142293,True,False,True,False,True,2.1662595515305014,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,337067.0,173986.26972071666,False,False,False,False,8948.981100657818,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,90.1453507434483,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,87.03498291710959,#000000,4.099322073155303,87.55610913178725,0.3083170450278641,70.80636623390812,13.641811962287484,True,False,True,False,True,3.092206393381666,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,355893.0,176806.52910489158,False,False,False,False,9102.11317661661,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,90.0521721553101,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.62421242429247,"rgba(239, 83, 80, 0.5)",4.005422470997282,87.26044288885926,-0.9787838654340829,60.904549973888734,18.74488109613462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,337212.0,179293.43563039714,False,False,False,False,9250.623049847361,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,89.98436838075034,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,86.43365236728918,"rgba(239, 83, 80, 1.0)",3.8981238846166217,86.76167130918867,-1.248465018875948,52.654575154268635,11.43878769798686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,325494.0,181560.11104698014,False,False,False,False,9288.876956051277,False,False,False,False
