date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_106,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,,3.4211552982783133,3.4342851960981267,3.4545251554550602,,,3.502641573250869,,3.4531518057705926,"rgba(38, 166, 154, 0.5)",0.7427200253366254,3.6548169126144665,0.9359961542311358,80.21737783996497,29.986191821208052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247275,0.905364151766245,False,False,False,False,0.32824441290852757,0.32669673884773703,False,False,False,False,17854.0,7529.202827216678,False,False,False,False,295.6212986965633,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,,3.423229654802361,3.4361986164026463,3.4561088535199618,,,3.5052160434335637,,3.455188292039633,"rgba(38, 166, 154, 1.0)",0.7680982892716162,3.6566891689809817,1.1109396322548883,78.84312155256598,33.200184005656226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494623,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,17910.0,7690.145419042776,False,False,False,False,291.90623980204293,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,,3.4357823357991477,3.447806364438561,3.465759407473742,,,3.52090340459224,,3.4675628780759227,"rgba(38, 166, 154, 1.0)",0.7951797349095436,3.6687002558974022,1.2529239621730712,78.92040490751756,33.164668117408056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,18208.0,7853.212931925834,False,False,False,False,292.0007167043368,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,,3.4360740150979003,3.448076278382461,3.4659841638454445,,,3.521266562188345,,3.4678502548785377,"rgba(38, 166, 154, 1.0)",0.8188004960014701,3.6689784512901746,1.179800883642956,78.27529951097631,32.34211121647746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134907,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,18201.0,8013.643739182798,False,False,False,False,287.58210094147887,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,,3.47366450325236,"rgba(38, 166, 154, 1.0)",0.8430965981866342,3.6747730075703604,1.2456781283289595,78.47348687650992,32.2838758875352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583693,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,18331.0,8173.6027509784135,False,False,False,False,285.13896759354895,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,,3.47366450325236,"rgba(38, 166, 154, 1.0)",0.8595770068066221,3.6747730075703604,1.0763747577042697,75.62320841889525,29.402099190776426,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772825,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,18331.0,8331.081778095027,False,False,False,False,280.71820840605204,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,5.088333333333334,3.453535145092278,3.46428343914305,3.479549558290827,,,3.543289773081478,,3.805798249788194,"rgba(0, 255, 255, 0.75)",0.8920573295922635,3.7948096622032867,1.5079639986945288,77.2861103935416,29.402099190776426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958805,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,18532.0,8489.235548977274,False,False,False,False,279.4822671904543,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,,3.790577364810884,"rgba(38, 166, 154, 1.0)",0.9132075339154846,3.7950693926116057,1.1825686574858454,73.98728847946467,27.93686692153777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429607,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,18332.0,8641.836548217938,False,False,False,False,278.24998397819917,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,,3.790577364810884,"rgba(38, 166, 154, 1.0)",0.9313996635888023,3.7950693926116057,1.137997627467833,71.47953574329412,25.63436198636039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157554,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,18332.0,8792.07164049363,False,False,False,False,273.9360307382271,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,,3.8160044249821965,"rgba(38, 166, 154, 1.0)",0.9535277175353157,3.8191413727412447,1.3118219892883478,71.40008421460733,25.528021153455256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,18732.0,8946.179056920084,False,False,False,False,275.8905108818205,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,,3.8160044249821965,"rgba(38, 166, 154, 1.0)",0.9732893841120563,3.8191413727412447,1.2851867570711553,71.34711652881614,25.298023603989535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856289,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,18732.0,9097.89721107636,False,False,False,False,271.61313862008683,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,5.013786533481317,3.490310675634154,3.498504062959882,3.508348154392836,,,3.589213524689122,,3.820032590231462,"rgba(38, 166, 154, 1.0)",0.9887083347333389,3.824036616500249,1.1691652056433026,69.64540479076938,23.4951476439888,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,18632.0,9245.712758191456,False,False,False,False,268.9524698042715,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 1.0)",1.0032589104719891,3.8243115112284207,1.1619019543252045,68.60877611082913,22.343447015863262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972055888223553,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,18638.0,9391.329614653603,False,False,False,False,264.87568732668586,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 0.5)",1.0083311741470447,3.8243115112284207,0.808948993827922,62.26097584215016,16.407393891012248,False,True,True,False,False,18.646961404303134,0.0,0.0,0.0,0.0,0,0.9720388349514567,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,18638.0,9534.688845434168,False,False,False,False,260.7690875231713,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 0.5)",1.0093823952396934,3.8243115112284207,0.6495937435245999,56.11324149220352,10.972094426155671,False,True,True,False,False,15.686532808589831,0.0,0.0,0.0,0.0,0,0.9723820483314156,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,18638.0,9675.8254524817,False,False,False,False,256.72615593366476,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,4.903350678019553,3.4944174279213502,3.5023129814732283,3.511546748627962,,,3.5939564976323197,,3.8011168667348825,#000000,1.0057834246483177,3.8183818788846886,0.3993087490537448,49.460025351564965,5.245804108680531,False,True,False,True,False,11.169613473892227,0.0,0.0,0.0,0.0,0,0.974990526714665,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,18488.0,9812.448313683535,False,False,False,False,255.0714868494219,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,,3.772264139773945,#000000,1.0022521800587083,3.838786647207241,0.39033424977917597,45.184406263267114,1.7595483057524248,False,True,False,True,False,11.29414504339286,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,18851.0,9952.580897967511,False,False,False,False,256.7447971308262,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,,3.772264139773945,"rgba(38, 166, 154, 0.5)",1.0028051331814851,3.838786647207241,0.6543777360920223,46.198566488488424,1.7595483057524248,False,True,False,True,False,14.486589959461561,0.0,0.0,0.0,0.0,0,0.9777613046701263,0.9151223128243144,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,18851.0,10090.540884045535,False,False,False,False,252.7642576404258,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,4.722564987347596,3.50414775964342,3.5113442432245483,3.5191466595212586,,,3.605059344996171,,3.772452598946599,"rgba(38, 166, 154, 0.5)",1.004371046077195,3.8412802159796504,0.7454613381624737,48.060592610731014,1.7595483057524248,False,True,False,True,True,15.575916812774636,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,18880.0,10226.811568013822,False,False,False,False,249.29504434367502,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,,3.7685426771787336,"rgba(38, 166, 154, 0.5)",1.0000541111486048,3.8475689537169795,0.512403319550851,46.58051526437171,1.7595483057524248,False,True,False,True,True,11.719350917111239,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,18628.0,10357.062551455467,False,False,False,False,249.3369816406723,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,,3.7685426771787336,#000000,0.9942357515849701,3.8475689537169795,0.44499611443031994,44.849107735024006,1.7066248634555734,False,True,False,True,True,10.587620217297264,0.0,0.0,0.0,0.0,0,0.9648678015211883,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,18628.0,10485.294139804993,False,False,False,False,245.4712920028324,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,4.649026790595954,3.515018310775781,3.5214654922430038,3.5277089301503106,,,3.6176658266713004,,3.76617707008727,#000000,0.9879196314469102,3.8482844385200425,0.43699461751525853,43.58221054444567,0.2028626170237402,False,True,False,True,False,10.425107072494715,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,18500.0,10609.553145389413,False,False,False,False,243.65003166170322,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,4.640700909577314,3.5160031175297703,3.5223821862264417,3.5284850733086035,,,3.6187802162849865,,3.7652703005854233,#000000,0.9799891385682356,3.848170090576744,0.4100350642766609,42.3707138602931,-1.30390411736294,False,True,False,True,False,9.931432033218265,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,18460.0,10731.26549972446,False,False,False,False,240.49266682973882,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9713668877569542,3.846150952483851,0.35398473208218295,40.80537619700796,-3.1546961273631524,False,True,False,True,False,8.941430372963925,0.0,0.0,0.0,0.0,0,0.955178907721281,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,18160.0,10846.439678023306,False,False,False,False,241.41526114245605,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9626357398141667,3.846150952483851,0.3571953889666803,39.76181775481786,-4.51818661425704,False,True,False,True,False,8.941430372963925,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,18160.0,10959.828210146974,False,False,False,False,237.67238887668154,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9537589360567527,3.846150952483851,0.2766412324344913,37.96592734591472,-6.568044316117295,False,True,False,True,False,7.604654554849617,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952383,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,18160.0,11071.458780532292,False,False,False,False,233.98754563828336,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,4.567586774386594,3.5238700002177366,3.5297039026136763,3.534689624399592,,,3.627491351697629,,3.7566683306630453,#000000,0.9442187866787642,3.845072957612625,0.29116879082062697,37.03488398317934,-7.78716354359041,False,True,False,True,False,7.74127471332805,0.0,0.0,0.0,0.0,0,0.9481257099583493,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,18219.0,11182.273373082178,False,False,False,False,231.27456043458903,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,4.542725358045492,3.5269047696441724,3.532530272015316,3.537089467032729,,,3.6308117935005577,,3.7540123320476537,#000000,0.9333650831150578,3.8442014939894404,0.32763011124218744,37.266720189959074,-7.9236303684940665,False,True,False,True,False,8.156077805435718,0.0,0.0,0.0,0.0,0,0.9562571319893499,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,18365.0,11293.633475825089,False,False,False,False,229.95247422630084,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,4.540973154362415,3.5270991204696602,3.532711228530995,3.5372431490436993,,,3.6310214529153044,,3.753809621064415,#000000,0.9216201558731841,3.8441097817597227,0.2993534988163173,36.88679095749643,-8.693666595649688,False,True,False,True,False,7.636037789558635,0.0,0.0,0.0,0.0,0,0.9526355996944237,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,18355.0,11403.11202658749,False,False,False,False,226.54235834682328,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,4.5222094926350245,3.5275847549242174,3.533157474873733,3.5376180782113202,,,3.63139125160453,,3.750392210449765,#000000,0.9091706546514134,3.8411676021713155,-0.08927653104073875,32.24332053422981,-13.299240151067309,False,True,False,True,False,1.7581356147959006,0.0,0.0,0.0,0.0,0,0.9504839910647807,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,18295.0,11509.963002919469,False,False,False,False,223.96030627943065,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.898754351802679,3.5177687848252495,3.5233817049010345,3.528796242774568,,,3.6065430764644497,,3.615048832153596,#000000,0.8942039995396984,3.7160061954397996,-0.3645769819947292,26.878582593501882,-18.281547874887195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256856,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,15090.0,11565.46745248661,False,False,False,False,270.177975949517,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,3.8976932367149755,3.517693158677945,3.5233088065158036,3.5287318500325084,,3.231666666666666,3.6064173961631583,,3.5509185191285098,#000000,0.8794602767484035,3.6834491928877244,-0.4587463510909016,22.816385534832545,-21.88636467013289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287283,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,15081.0,11619.971833068212,False,False,False,False,266.1287050045633,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,3.870755296371422,3.515905575312385,3.5215782170393037,3.5271961375547427,,3.2783707865168537,3.6033101501678777,,3.5528526938270972,#000000,0.860997745128939,3.6797869548002846,-0.44110098655764735,20.623555851342573,-23.77907800848412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,15339.0,11677.63118449351,False,False,False,False,266.00267857038403,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,3.8607416334219855,3.515186014067314,3.52088197289198,3.526578134823057,,3.2756357856494094,3.6020787535688457,,3.550183715737099,#000000,0.8452863473456845,3.6770176460590593,-0.4933448261273264,18.949624452919036,-25.317436451783436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,15239.0,11732.84620488896,False,False,False,False,263.4289936313083,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,3.8422203462507363,3.513884731331927,3.519619058034412,3.5254531955333817,,3.2819385964912278,3.5997918339049835,,3.5471512935911114,#000000,0.8269539895912595,3.6726144780171746,-0.4384941394338091,19.30261027197165,-25.317436451783436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,15442.0,11790.352465278276,False,False,False,False,262.4921100091175,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.8105506525568654,3.6627870725016267,-0.5339420443823082,18.964943363591363,-25.669272079088408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,15131.0,11842.145450312722,False,False,False,False,263.24417031905364,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.7951212440834371,3.6627870725016267,-0.6512051795301951,18.17207411977806,-26.76382321911729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047454,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,15131.0,11893.13544333113,False,False,False,False,259.16286535286673,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.77920630096237,3.6627870725016267,-0.6324218270476034,18.474663240645395,-26.826615706185375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,15131.0,11943.33489382212,False,False,False,False,255.14483643266723,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,3.795933630510153,3.5097921886864087,3.515664563503833,3.5219405647754756,,3.2586216466234963,3.593070888705806,,3.5325039138008623,"rgba(239, 83, 80, 0.5)",0.7605148386585364,3.6581986570635907,-0.517016417138092,21.732824090341126,-26.826615706185375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,15331.0,11995.856833452784,False,False,False,False,254.2898777282848,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,,3.531588700859293,#000000,0.7424667493389006,3.656062084167203,-0.4391605205991132,25.82364359769806,-28.942647386102706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610713,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,15467.0,12049.673006577546,False,False,False,False,252.45592613559822,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,,3.531588700859293,#000000,0.7266587548127015,3.656062084167203,-0.4487141756810545,28.550856602602682,-26.402174069131654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,15467.0,12102.654820429056,False,False,False,False,248.54188076915483,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,3.782461983393973,3.5104328474410926,3.516206481259277,3.5223523258246745,,3.343627254509018,3.5926516782550375,,3.5446220951138456,#000000,0.712612406179854,3.6608408603752096,0.026885778943280186,38.144714883240766,-17.68909378996549,False,True,False,True,True,1.6128723727740706,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15747.0,12159.156296081319,False,False,False,False,249.02960354792762,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,3.7810479344925936,3.510908678489917,3.516642067565531,3.522717953475428,,3.3646900438321854,3.5929588858017083,,3.548160927276227,#000000,0.70178103538185,3.662094906033195,0.025513790005828308,44.54062040366615,-12.26312439559642,False,False,False,True,True,1.6128723727740706,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15747.0,12214.781779863004,False,False,False,False,246.71906705881244,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6889254264746242,3.665261963487784,0.06493886681051968,49.32978271092032,-8.301487647773214,False,False,True,False,True,2.057507668655891,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,15813.0,12270.568108857375,False,False,False,False,243.9172210579006,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6791251128613331,3.665261963487784,0.014339090585513805,51.61480743402189,-6.46933094066987,False,False,True,False,True,1.5056863501032218,0.0,0.0,0.0,0.0,0,0.9362549800796818,0.9485693589279247,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,15813.0,12325.489533526252,False,False,False,False,240.13555871591765,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6708597952365787,3.665261963487784,-0.08982795498503904,51.37367143653654,-6.46933094066987,False,False,True,False,True,0.4036903011728228,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,15813.0,12379.559463239022,False,False,False,False,236.4125267978414,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.6628843063488553,3.677760605985217,0.048635023798280365,53.458456969696826,-4.49572817532286,True,False,True,False,True,2.01284551763052,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,15914.0,12434.356990940742,False,False,False,False,234.31310777771984,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.6551108839503964,3.677760605985217,-0.05764002233868525,53.056350653824225,-4.49572817532286,True,False,True,False,True,0.8990648272839898,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206408,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,15914.0,12488.304944569567,False,False,False,False,230.68034641682496,False,False,False,False
