date,Open,High,Low,Close,Volume,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_41,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,0.4256681652815326,0.45094155539685615,0.5116352406943119,,0.4643271855929455,"rgba(255, 0, 0, 1.0)",0.04742711973635426,0.4545607660754512,-1.5468104848715507,41.83164431597981,-2.010260534270479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102998849998525,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.1665001867157026,False,False,False,False,15412.0,18530.196403837024,False,False,False,False,671.8752278843427,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4639601559620245,"rgba(239, 83, 80, 1.0)",0.04533761368239854,0.45427010321507516,-1.221284022643026,43.231245162107896,-2.010260534270479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352217,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.16513087508505558,False,False,False,False,15551.0,18484.007312304668,False,False,False,False,663.6135964442753,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46383010396900615,"rgba(255, 0, 0, 1.0)",0.04523575294105472,0.45416645491016033,-1.5422857004518258,42.60764272179699,-2.010260534270479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16469389102843654,False,False,False,False,15506.0,18437.836656299944,False,False,False,False,654.022687972271,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46383010396900615,"rgba(255, 0, 0, 1.0)",0.04555121987864243,0.45416645491016033,-1.5403858578781824,42.14863489734863,-2.6549999419887484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16851462825179062,False,False,False,False,15506.0,18392.381824419324,False,False,False,False,643.882801337042,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4634879173155591,"rgba(255, 0, 0, 1.0)",0.04622952432070781,0.4538916643453264,-1.7065212221962685,40.83108888204922,-4.297368333462657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17362172209560892,False,False,False,False,15406.0,18346.081331017474,False,False,False,False,635.4505098434444,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4634879173155591,"rgba(255, 26, 202, 1.0)",0.047643279136168226,0.4538916643453264,-2.340134146238644,37.01513764766301,-8.134472476541447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20283374587897363,False,False,False,False,15406.0,18300.49867472263,False,False,False,False,625.5985639543987,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.46136157426979885,"rgba(255, 26, 202, 1.0)",0.04853508057937932,0.4521550492223941,-2.248992850519132,34.58308742792996,-10.530871130896273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.2112075584304398,False,False,False,False,15841.0,18262.366912323825,False,False,False,False,622.6435474589816,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4591285055311845,"rgba(255, 26, 202, 1.0)",0.04927357795700127,0.45030626485181635,-2.1513815161611163,33.23011147569548,-11.921174143712186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645933,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.21528606626288188,False,False,False,False,16341.0,18232.57827802423,False,False,False,False,620.7420971107804,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4591285055311845,"rgba(255, 26, 202, 1.0)",0.04757478634208978,0.45030626485181635,-2.19246943332115,32.711978713480995,-12.605331523701032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22105288509066268,False,False,False,False,16341.0,18203.2514830161,False,False,False,False,611.1181886284427,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.459111579972806,"rgba(255, 26, 202, 1.0)",0.0464450716942571,0.4502921539804987,-2.084013447490641,34.097709858097616,-12.605331523701032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610025,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22259585995614545,False,False,False,False,16345.0,18174.441382504225,False,False,False,False,601.705503533428,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.458209146484713,"rgba(255, 26, 202, 1.0)",0.045829225774991364,0.44953706025145423,-2.5646747956975795,32.60197379511384,-13.001054796565171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527124308749925,False,False,False,False,16168.0,18143.333764170828,False,False,False,False,595.1209220832973,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.457809610486194,"rgba(255, 26, 202, 1.0)",0.04456127980273519,0.4492015920627008,-2.643586373286122,31.544183650426312,-14.212610781881793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146251221791326,False,False,False,False,16088.0,18111.468124416242,False,False,False,False,587.1345511982848,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.457809610486194,"rgba(255, 26, 202, 1.0)",0.04275784751743618,0.4492015920627008,-2.755087051906967,30.838990220634628,-15.115423229404612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477778824958524,False,False,False,False,16088.0,18080.096525588084,False,False,False,False,578.0316899393966,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4535957581747179,"rgba(255, 26, 202, 1.0)",0.043385661142741526,0.4456202177991622,-2.6649407835174967,30.194075875697916,-15.984145773194001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694810568235037,False,False,False,False,15188.0,18035.25781976501,False,False,False,False,583.0234466845222,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.45177708554637325,"rgba(255, 26, 202, 1.0)",0.044769720824489205,0.44405164776049855,-2.7150414503815563,28.829837242501913,-17.508068924380446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066453,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509075136685344,False,False,False,False,14798.0,17985.067776047727,False,False,False,False,580.030835108018,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.44992232508814045,"rgba(255, 26, 202, 1.0)",0.04634766483908371,0.4424391576690253,-2.8035750694272563,26.815507759227774,-19.56964730416576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618217627398748,False,False,False,False,14401.0,17929.500833783422,False,False,False,False,577.1931477420021,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.44978555247206176,"rgba(255, 26, 202, 1.0)",0.04722995316190432,0.44231967893302354,-2.5687020801638223,28.259547567427667,-19.56964730416576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651502777658381,False,False,False,False,14432.0,17875.276014654995,False,False,False,False,568.7250369242967,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.44978555247206176,"rgba(255, 26, 202, 1.0)",0.047299490578747355,0.44231967893302354,-2.5649256989574214,29.222240772894263,-19.56964730416576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426561876590726,False,False,False,False,14432.0,17821.89189039678,False,False,False,False,559.9075944913618,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.44976661381903493,"rgba(255, 26, 202, 1.0)",0.04783515131052584,0.44230314370664003,-2.822258109528199,27.98562006959454,-19.56964730416576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.26963293309265746,False,False,False,False,14428.0,17769.273411475897,False,False,False,False,551.2888720961469,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.44976661381903493,"rgba(255, 26, 202, 1.0)",0.047981442809215895,0.44230314370664003,-2.6531745661093096,29.709996524312874,-19.56964730416576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094422717287814,False,False,False,False,14428.0,17717.470722925882,False,False,False,False,542.7417578000826,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.44488897177236686,"rgba(255, 26, 202, 1.0)",0.04895418457483885,0.43800773586057545,-2.900829358999551,28.408411481690198,-19.56964730416576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.28046352781632866,False,False,False,False,13428.0,17650.967300865017,False,False,False,False,549.8310328729495,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4275595912896465,"rgba(255, 26, 202, 1.0)",0.05089187025112813,0.4222449703545003,-3.0111876336693144,25.28927312367061,-21.099860953629808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.3061762729465921,False,False,False,False,9753.0,17528.518195425248,False,False,False,False,598.2832649214309,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.42673741705841667,"rgba(255, 26, 202, 1.0)",0.05272422736609191,0.4214790683873947,-2.9489112720006707,23.008663366375618,-23.189719645427672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857591516952587,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.324502263680993,False,False,False,False,9553.0,17404.866750534933,False,False,False,False,592.1083305815638,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.42673741705841667,"rgba(255, 26, 202, 1.0)",0.05385591561608485,0.4214790683873947,-2.831240851503685,22.42378532856735,-23.74609387706482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165817313001,False,False,False,False,9553.0,17283.132382309585,False,False,False,False,582.9283564640201,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.42417405501327377,"rgba(255, 26, 202, 1.0)",0.05477757228305423,0.4190804645021137,-2.723385836291683,22.33524102489463,-23.960746146195465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345567,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.33757241807334704,False,False,False,False,10205.0,17173.393895762147,False,False,False,False,583.9992346583764,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.055576655057563464,0.4147309678235226,-2.649151296907456,22.03027351853576,-24.464086512967913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402584858056,False,False,False,False,8936.0,17045.682362494517,False,False,False,False,594.6194015628977,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.056226531040006376,0.4147309678235226,-2.6843371808965415,21.43712929221003,-25.265100546065614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.8694986072423398,False,False,False,False,-0.34282825441539394,-0.3408211401319873,False,False,False,False,8936.0,16919.950852998478,False,False,False,False,585.4004961123101,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.05715568802729858,0.4147309678235226,-2.8996408501699165,19.710332915193753,-27.084164768183303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983528,0.8762433253062506,False,False,False,False,-0.34282825441539394,-0.3418246972736906,False,False,False,False,8936.0,16796.16866923106,False,False,False,False,576.3245194283983,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.41545670974434123,"rgba(255, 26, 202, 1.0)",0.059293737511714656,0.41084818039534754,-2.9943833505227997,17.526662455289834,-29.236739695626646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.34232647584454223,False,False,False,False,7959.0,16659.158302266238,False,False,False,False,582.5365423829967,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.4146266729942301,"rgba(255, 26, 202, 1.0)",0.06134026492362835,0.41006097270889413,-2.870234957871452,16.34490608469955,-30.409883202346478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.34257736512996806,False,False,False,False,8159.0,16527.3729022311,False,False,False,False,576.6057432762835,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.4146266729942301,"rgba(255, 26, 202, 1.0)",0.06294774787204203,0.41006097270889413,-2.8271221564693136,15.42613585858976,-31.361072601486356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.34270280977268097,False,False,False,False,8159.0,16397.630686692635,False,False,False,False,567.6661193495195,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.38263891486427415,"rgba(255, 26, 202, 1.0)",0.06468760489480993,0.39622789173471534,-2.6315380204836307,14.396342696673397,-32.43714637954729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.3427655320940375,False,False,False,False,7959.0,16266.799203178021,False,False,False,False,561.9658694371238,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.38252966105519026,"rgba(255, 26, 202, 1.0)",0.06609095321825302,0.3951846511582242,-2.361664396680493,19.029551610074492,-34.444000173761225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715078,False,False,False,False,-0.3258255093766916,-0.3342955207353645,False,False,False,False,8449.0,16145.593013981463,False,False,False,False,560.8501195233699,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3819918302134158,"rgba(255, 26, 202, 1.0)",0.06749929195491185,0.3945560343269806,-2.323817476956014,21.916333403924725,-31.90346063837869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376534496,False,False,False,False,8251.0,16023.19622306702,False,False,False,False,555.2245362749455,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3819918302134158,"rgba(255, 26, 202, 1.0)",0.06837970374814954,0.3945560343269806,-2.0408984929355913,29.3712085851574,-25.26287625899647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736683704,False,False,False,False,8251.0,15902.697056817919,False,False,False,False,546.6164039295975,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.38329479992797927,"rgba(255, 0, 0, 1.0)",0.06840446163205427,0.3940264198159857,-1.7108009773612074,38.93106491739553,-16.99478827940029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636779,False,False,False,False,-0.2772186754757577,-0.29735042457206406,False,False,False,False,8999.0,15795.662993921516,False,False,False,False,549.7386302252626,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.3705023484227406,"rgba(239, 83, 80, 1.0)",0.0682452443513582,0.37917633836451603,-1.403414102694321,46.350611773346515,-10.906893726863423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539840945,False,False,False,False,21844.0,15889.435660682422,False,False,False,False,740.3628375085918,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.37049794545602405,"rgba(255, 0, 0, 1.0)",0.06882550590488294,0.37917242625078607,-1.6850210503510183,47.015339636251106,-10.870595904425926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167568,False,False,False,False,-0.2798229257148437,-0.26420351055662655,False,False,False,False,21842.0,15981.723479896647,False,False,False,False,728.9153516557454,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,,0.36944839180178374,"rgba(255, 0, 0, 1.0)",0.06921035104586529,0.3782313729002204,-1.5594686527264534,48.77818775338238,-9.370790403279635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179711,False,False,False,False,-0.2818815275586146,-0.27304251905762056,False,False,False,False,22339.0,16080.285906564917,False,False,False,False,725.3197648083694,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,,0.36877708102034285,"rgba(239, 83, 80, 1.0)",0.06937772825899097,0.3776006925275798,-1.402477350719107,51.67512808382589,-6.6059322538443865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.2695656705265872,False,False,False,False,22739.0,16183.521783982515,False,False,False,False,720.2760475245186,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.36745186518276307,"rgba(239, 83, 80, 1.0)",0.06947391906773825,0.3763177955930228,-1.2568428089955095,54.96505469317091,-3.398288487772348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203327,False,False,False,False,-0.2633674819466443,-0.26646657623661574,False,False,False,False,23639.0,16299.110593533173,False,False,False,False,723.0624653923555,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.36745186518276307,"rgba(239, 83, 80, 1.0)",0.06946713234095453,0.3763177955930228,-1.3145467865986198,56.18945681340291,-2.0144538720205247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991058,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958196,False,False,False,False,23639.0,16412.907328517154,False,False,False,False,711.8521946110786,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,,0.36744345363337944,"rgba(239, 83, 80, 1.0)",0.0692645125782512,0.3763098748297288,-1.4337771411808315,55.128207165496974,-2.0144538720205247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503356,False,False,False,False,23634.0,16524.86225365642,False,False,False,False,700.8932458574185,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,,0.36742616240122467,"rgba(255, 0, 0, 1.0)",0.06964940146422179,0.37629431792844215,-1.7343195402833864,50.444254830922496,-2.0144538720205247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458505029022108,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597605,False,False,False,False,23626.0,16634.95741251446,False,False,False,False,690.1507149138926,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.06967813975961454,0.3688442384088753,-1.5621002337947236,48.31009058207933,-2.0144538720205247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.2827764479994335,False,False,False,False,23650.0,16743.717762708035,False,False,False,False,679.822796853212,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.06969751264190484,0.3688442384088753,-1.561666037755183,46.88731441618389,4.327328998339027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296193,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.2863077016577235,False,False,False,False,23650.0,16850.791905921866,False,False,False,False,669.2829085299064,False,False,False,False
