date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_617,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,110.58,110.95,110.145,110.17,2576.0,,,,,,,,,113.25102623592414,113.65666769129359,113.66717190725902,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,112.00711580493851,111.87277455239288,111.57356656034419,109.71476360744735,107.25927262099502,106.75463648090668,106.40692063799928,104.6103412588582,102.64824933992347,102.1535573045945,,,,,,,,,,113.74778698807535,113.53927667318085,112.55889292638051,110.06617209092086,107.55350359956152,106.55130892728499,106.14324296234969,104.41521671565592,102.3029121830401,,112.55889292638051,,113.25102623592414,111.67128001174285,"rgba(255, 26, 202, 1.0)",1.288950180404813,113.00023532588015,-2.1957678185756397,17.562308942317824,-29.55043580633491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646549438897234,0.9620924273217281,False,False,False,False,-0.2916537091008037,-0.29650506828664636,False,False,False,False,-20255.0,-10615.665946741254,False,False,False,False,1986.8625580433052,True,False,False,False
2025-07-31 18:00:00+00:00,110.185,110.905,110.05,110.46,1960.0,,,,,,,,,113.18862666712488,113.62500394786453,113.6358406035624,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,111.99810867487521,111.86482422161487,111.56781750721827,109.71747415726779,107.26807422960376,106.76440706735825,106.41733472590403,104.62359286054566,102.66324325095134,102.16824685774006,,,,,,,,,,113.70504284712608,113.51327143273186,112.54551410223289,110.06770592095108,107.56169766877692,106.56145767514425,106.15412114594962,104.42874201571902,102.31772990755633,,112.54551410223289,,113.18862666712488,111.65506798552309,"rgba(255, 0, 0, 1.0)",1.340840945615653,112.97697994743581,-1.8771651892537724,20.74569658976492,-34.492021197049446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624901635044155,0.9640640027979364,False,False,False,False,-0.30141317446784516,-0.2989591213772458,False,False,False,False,-18295.0,-10734.725389427436,False,False,False,False,1986.4460842751919,False,False,False,False
2025-07-31 19:00:00+00:00,110.455,110.925,110.21,110.45,5376.0,,,,,,,,,113.03430858429458,113.5428048493467,113.55445848231827,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,111.97483456947215,111.8443420697545,111.55315175667421,109.72536131873089,107.29239273998367,106.79135024810694,106.44602251506161,104.65998366970265,102.70437226525401,102.20854632968864,,,,,,,,,,113.59528712510713,113.44544225350128,112.51066213516307,110.0724359356377,107.58437152724956,106.58942595273811,106.18406765368702,104.46587677427243,102.3583787799255,,112.51066213516307,,113.03430858429458,111.61358707000647,"rgba(255, 0, 0, 1.0)",1.3878359328734131,112.91693580857887,-1.7775413866617913,22.83067473746895,-32.38109366011817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637737816002085,0.9672487186169749,False,False,False,False,-0.2888752607507035,-0.2939171910639746,False,False,False,False,-23671.0,-10935.287786490577,False,False,False,False,2038.9973077748011,False,False,False,False
2025-08-01 14:00:00+00:00,109.915,111.04,109.635,110.76,3271.0,,,,,,,,,112.94717185350402,113.49409791869131,113.50621080257716,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,111.96055365275151,111.83172224058049,111.54400366368034,109.7297914103551,107.30678659924529,106.80733893373592,106.46307096752783,104.68172001440573,102.72902860600276,102.23273056049509,,,,,,,,,110.47833333333334,113.53111206576406,113.40497790989684,112.48951964850234,110.07495619521636,107.59776707176252,106.60603738043152,106.20188123470248,104.48806626507607,102.38276486365802,,112.48951964850234,,112.94717185350402,111.74960855482531,"rgba(239, 83, 80, 1.0)",1.4215191467872417,112.86460115878023,-1.4805295894443706,27.281001392822294,-28.150721325291236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533709787816567,0.9698836413415467,True,False,False,False,-0.3211026826683836,-0.3075099368661791,False,False,False,False,-20400.0,-11082.027510731034,False,False,False,False,2058.098124708525,False,False,False,False
2025-08-01 15:00:00+00:00,110.75,111.025,110.26,110.85,6668.0,,,,,,,,,112.80190845807024,113.40677534969974,113.41962832861715,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,111.93672223700786,111.81101836271344,111.52980854142098,109.74142804710716,107.33785900969698,106.84155110196467,106.49937579373768,104.72729435016463,102.78030870560728,102.28297789400553,,,,,,,,,110.6348749035785,113.41754328788586,113.33212754392157,112.45259985653213,110.08291455394662,107.62687481191551,106.64147861827122,106.23969728713261,104.5345388701687,102.43344532312976,,112.45259985653213,,112.80190845807024,111.7123583531498,"rgba(239, 83, 80, 1.0)",1.4531533837674548,112.80971275360712,-1.3485931874076207,31.087242431801364,-24.64860624662244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583014211556464,0.9750659518338863,False,False,False,False,-0.2784942438320192,-0.2930020903490992,False,False,False,False,-13732.0,-11123.112355525902,False,False,False,False,2129.569471612269,False,False,False,False
2025-08-01 16:00:00+00:00,110.845,111.14,110.605,110.65,4812.0,,,,,,,,,112.71216273535146,113.34900738678205,113.3623010148662,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,113.26333656018703,111.92125874267342,111.7976873992936,111.52091536063881,109.75039074340374,107.3604996143129,106.86641497915164,106.52572346425276,104.7602278285324,102.8173078046775,102.31923984016471,,,,,,,,,110.68819752333175,113.34355699898055,113.28361535186667,112.42817462192573,110.08931001801395,107.64812550593379,106.66721378226357,106.26711714020234,104.56811176865237,102.47001659487513,,112.42817462192573,,112.71216273535146,111.68635443281892,"rgba(239, 83, 80, 1.0)",1.4881871189131264,112.77117235360126,-1.4253398155672903,32.46651228957777,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571367338191171,0.982854693527647,False,False,False,False,-0.24701060825444532,-0.27000634930177225,False,False,False,False,-18544.0,-11238.164877145655,False,False,False,False,2171.1575418198304,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,110.66,110.155,110.43,4948.0,,,,,,,,,112.61101692828838,113.28368047680762,113.2974799646186,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,113.20947194322147,111.9005097713325,111.77922126313454,111.507260483288,109.75613590860807,107.38091157369388,106.88919682140953,106.55008045316522,104.79159519090345,102.85318791060206,102.35453478509233,,,,,,,,,110.61957569758194,113.26089537494987,113.22823075632418,112.39806711822534,110.09227653164224,107.66705877444822,106.69092124209864,106.29261378026342,104.60015920103712,102.50557391128164,,112.39806711822534,,112.61101692828838,111.6499074470178,"rgba(239, 83, 80, 1.0)",1.5293326784710701,112.72009604256762,-1.4974479227483093,32.211872405609526,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451151639695179,0.9939207123897595,False,False,False,False,-0.311228701467596,-0.2906175253846841,False,False,False,False,-23492.0,-11428.14681703487,False,False,False,False,2214.209362876887,False,False,False,False
2025-08-01 18:00:00+00:00,110.475,110.905,110.15,110.595,1959.0,,,,,,,,,112.57570375067421,113.25979291841188,113.2737626467374,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,113.18970803127387,111.89318427032451,111.7727558464223,111.50260373313463,109.75884362523962,107.38927407300642,106.89847819531543,106.5599736189564,104.80421396262109,102.8675519437609,102.36865639637702,,,,,,,,,110.61328246683289,113.23093540677057,113.20791363006221,112.38718904710252,110.09392123109697,107.67484813252214,106.7005620245986,106.30294968792737,104.61304279743322,102.51980266769473,,112.38718904710252,,112.57570375067421,111.63761693118869,"rgba(239, 83, 80, 1.0)",1.5649006473364686,112.70248839635076,-1.346723448506332,33.81349372418498,-21.724747819194594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409916794022753,0.991339786041773,False,False,False,False,-0.2944365439001742,-0.29252703464242913,False,False,False,False,-21533.0,-11584.811207468438,False,False,False,False,2210.252628568718,False,False,False,False
2025-08-01 19:00:00+00:00,110.6,111.07,110.285,110.825,7747.0,,,,,,,,,112.45836876034141,113.175182084846,113.18968176930866,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,113.11938962265778,111.86868728364905,111.75144044184107,111.48795827475894,109.77172414553334,107.42374077169798,106.93647925382528,106.60033327581839,104.8550964426848,102.92512839304895,102.42522342472358,,,,,,,,,110.64315450887038,113.12607029539745,113.13564556898574,112.34941577108292,110.1027863340453,107.70711137312054,106.739948156922,106.34501676764893,104.66494986901462,102.57680872923005,,112.34941577108292,,112.45836876034141,111.59767605592585,"rgba(239, 83, 80, 1.0)",1.5945446128975478,112.64338852007924,-1.1403810877231777,37.16436475608218,-18.385897575000303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403739262253663,0.9927572848239855,False,False,False,False,-0.2736698484896806,-0.2830984415660549,False,False,False,False,-13786.0,-11618.938165492182,False,False,False,False,2296.0936730870326,False,False,False,False
2025-08-04 14:00:00+00:00,110.825,111.68,110.825,111.575,1094.0,,,,,,,,,112.44861348801716,113.16666032265081,113.18119208687304,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,113.11232489013197,111.86718320689083,111.7503173210662,111.48761812310313,109.77470356532098,107.42947304561038,106.94267146629397,106.60683491137529,104.8629789559343,102.93384574181661,102.43375468217909,,,,,,,,,110.6688677770856,113.11568828956634,113.12837222944025,112.34624759259367,110.10526883379814,107.71255667046375,106.7463218234987,106.35174228141183,104.67296748060923,102.58541577502702,,112.34624759259367,,112.44861348801716,111.59530719413844,"rgba(239, 83, 80, 0.5)",1.6091775135976583,112.63893299457621,-0.6611657107969136,44.734270716748185,-11.358665021287464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451224574512246,0.9827314238273144,False,False,False,False,-0.19599718966718593,-0.23954781561662042,False,False,False,False,-12692.0,-11635.57478308145,False,False,False,False,2277.4565618763804,False,False,False,False
2025-08-04 15:00:00+00:00,111.58,111.79,111.545,111.73,825.0,,,,,,,,,112.44355521326442,113.16144499607306,113.17598668509423,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,113.10802591791607,111.86678530400027,111.75018349576216,111.48801968397004,109.77740681635409,107.43414497837263,106.94767587744855,106.61206401633831,104.8692104041961,102.94066339587019,102.44041369766633,,,,,,,,,110.69571808623846,113.10938857503587,113.1239376853898,112.34466273844528,110.10762263153471,107.71702099583919,106.75145789768054,106.35713387983824,104.67929722400244,102.59213777008401,,112.34466273844528,,112.44355521326442,111.59468979686993,"rgba(239, 83, 80, 0.5)",1.6208978103846605,112.63695300821453,-0.5595374380814897,50.61255656618631,-6.1718013077217435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957251529684141,0.9809823052753432,False,False,False,False,-0.14140473648924842,-0.19047627605293443,False,False,False,False,-11867.0,-11639.162770940653,False,False,False,False,2254.9378554907,False,False,False,False
2025-08-04 16:00:00+00:00,111.73,111.74,111.58,111.685,951.0,,,,,,,,,112.43765505954288,113.15539761531606,113.16995107056812,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,113.10303311040127,111.8662776613686,111.74998029500493,111.48843456717238,109.78048095223443,107.43949248215155,106.9534072369498,106.61805471495087,104.8763584352222,102.94849119044518,102.44806127150028,,,,,,,,,110.72437671056029,113.10209413173656,113.11878888868227,112.34278989896049,110.11029302826563,107.72212886791321,106.75734122944861,106.36331215582464,104.68655875458265,102.59985707982868,,112.34278989896049,,112.43765505954288,111.5938475075795,"rgba(239, 83, 80, 0.5)",1.6325845948855269,112.634516724793,-0.5816033838415448,54.11760131282445,-3.188396887749448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579416130628401,0.9818571664192647,False,False,False,False,-0.14238300934280224,-0.16642964269786834,False,False,False,False,-12818.0,-11657.439317127619,False,False,False,False,2234.721764707898,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,111.725,111.505,111.62,1268.0,,,,,,,,,112.42940744995512,113.14713271798438,113.16170403775213,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,113.09619184949113,111.86542921108757,111.74954046599967,111.48882676250544,109.78445253276837,107.44651465555488,106.96094393311937,106.62593877459626,104.8857934738131,102.95884472155392,102.45818131237904,,,,,,,,,110.75810725536375,113.09213594123673,113.11173768986723,112.34011879480975,110.11372177315369,107.7288299571921,106.76508150691264,106.37144752129731,104.69614587981492,102.6100705669745,,112.34011879480975,,112.42940744995512,111.59237645322733,"rgba(239, 83, 80, 0.5)",1.6438342812285642,112.63085936714913,-0.614939947835636,55.81588679765731,-1.7015498324430425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568611339359079,0.982169268693509,False,False,False,False,-0.14825840239040855,-0.15734402254413843,False,False,False,False,-14086.0,-11695.091420738043,False,False,False,False,2219.7338303713414,False,False,False,False
2025-08-04 18:00:00+00:00,111.64,111.89,111.64,111.87,955.0,,,,,,,,,112.42468101697138,113.14170501672808,113.15628052849326,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,111.86526213738468,111.74966553764692,111.48954190531192,109.78773059362285,107.45201969772602,106.96682705552251,106.63207781598878,104.89307517362276,102.96679099348201,102.4659408108819,,,,,,,,,110.78694972655418,113.08564460611548,113.10711647570074,112.33862650789472,110.11660761112527,107.73409898390591,106.77111454969157,106.37777167298759,104.70353979208079,102.61790390918144,,112.33862650789472,,112.42468101697138,111.59197195036604,#000000,1.6498224665609516,112.62893401335205,-0.4600095032855514,58.571214482462004,0.9436219541882522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589332460732984,0.9792212041884819,False,False,False,False,-0.1287109313335319,-0.14302747693883516,False,False,False,False,-13131.0,-11717.353569253732,False,False,False,False,2200.125553931475,False,False,False,False
2025-08-04 19:00:00+00:00,111.875,112.03,111.85,111.945,4405.0,,,,,,,,,112.40851079191367,113.11980995338925,113.13436901997562,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,111.86615156936685,111.75183586308945,111.49428445391653,109.8037687149113,107.47805439710596,106.99456921328611,106.66097809893675,104.92714977078045,103.00384444409036,102.50210648134104,,,,,,,,,110.9176987207499,113.05973640509404,113.08848081974813,112.33363131252534,110.1309014014557,107.7590679122614,106.79953491796297,106.40750970682943,104.73812329458535,102.65441833890026,,112.33363131252534,,112.40851079191367,111.5921396744404,#000000,1.6534723032623662,112.622450454865,-0.40971382074460727,60.87182387273168,3.2487743317309423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624796084828711,0.9769983686786299,False,False,False,False,-0.10602750150164998,-0.12452748922024257,False,False,False,False,-8726.0,-11670.975994536619,False,False,False,False,2234.309653870522,False,False,False,False
2025-08-05 14:00:00+00:00,111.755,111.905,111.2,111.365,1076.0,,,,,,,,,112.40106056265832,113.11257854036432,113.12715478729116,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,111.86508499856377,111.75111488996535,111.49427350417196,109.80683007914439,107.48372915111104,107.0006843708609,106.66739004261849,104.93489037222324,103.01239392620056,102.51047798769355,,,,,,,,,110.933101711732,113.05110032263181,113.08226165724736,112.33104612484122,110.13349652331055,107.76446828102213,106.80582407353171,106.41413659453389,104.74599424315404,102.6628625592024,,112.33104612484122,,112.40106056265832,111.59009991867892,"rgba(239, 83, 80, 0.5)",1.6647667098414425,112.61842786826294,-0.7529150245816284,56.9049974160131,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951809170763156,0.9786445321943754,False,False,False,False,-0.15643565079012164,-0.1404815700051821,False,False,False,False,-9802.0,-11641.9996225283,False,False,False,False,2216.3513646632273,False,False,False,False
2025-08-05 15:00:00+00:00,111.35,111.88,111.265,111.87,700.0,,,,,,,,,112.39723189557776,113.10843131530764,113.12301243035708,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,111.86472886751868,111.75097282642473,111.49456795290405,109.80903002388608,107.48757930879295,107.00481433389871,106.67170903677906,104.94005557052476,103.01806560278709,102.51602578021927,,,,,,,,,110.94581086064063,113.04618077668357,113.07870030669281,112.32973424020038,110.13540487225616,107.76814405281566,106.81006481295871,106.41859246295317,104.75124257212975,102.66846023042824,,112.32973424020038,,112.39723189557776,111.58927920405127,#000000,1.666413092421175,112.61640694393063,-0.4479123137745808,57.628282976727675,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953319502074689,0.9792531120331954,False,False,False,False,-0.1538167239836848,-0.14714914699443343,False,False,False,False,-9102.0,-11602.619783419334,False,False,False,False,2192.842041180076,False,False,False,False
2025-08-05 16:00:00+00:00,111.85,111.95,111.69,111.92,705.0,,,,,,,,,112.39437164176508,113.10480361167032,113.11938348157939,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,111.86470777476134,111.75115683604635,111.49516670769945,109.81145602898837,107.4916178705719,107.00912805000134,106.67620912440104,104.94538983724219,103.02389004630169,102.52171714377108,,,,,,,,,110.96127102261744,113.04191161041848,113.07559240884913,112.32878154379137,110.13754878566878,107.77201106058142,106.8144876981204,106.42322746538302,104.75665890145407,102.67420447320998,,112.32878154379137,,112.39437164176508,111.58895406417021,#000000,1.6671796138577812,112.61496087415819,-0.41684823181713143,58.40483713611336,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667150225660863,0.977917472598324,False,False,False,False,-0.12156873676025773,-0.1343589418773456,False,False,False,False,-8397.0,-11552.920251893453,False,False,False,False,2169.7747227121677,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.88,112.16,339.0,,,,,,,,,112.39363754960317,113.1034136602089,113.11798898924837,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,111.86491997205466,111.75146099724422,111.4956543745737,109.81276310417844,107.49366831222608,107.01130648057853,106.67847457223617,104.94804461679507,103.0267672252893,102.52452462425522,,,,,,,,,110.97055029599981,113.04029913728596,113.07440810315858,112.32856496201708,110.13872771596739,107.77398165073177,106.81671706703034,106.42555587868493,104.75935205420642,102.6770391999146,,112.32856496201708,,112.39363754960317,111.58912864141973,#000000,1.668230985691053,112.61465380352247,-0.2725364817115769,60.31549412713467,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717300257731959,0.9694748711340211,False,False,False,False,-0.08860402731863809,-0.11148148459799184,False,False,False,False,-8058.0,-11498.735441786577,False,False,False,False,2141.390618484072,False,False,False,False
2025-08-05 18:00:00+00:00,112.145,112.19,111.735,111.855,858.0,,,,,,,,,112.39067535130393,113.09929449362875,113.11386505365283,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,111.86505863098115,111.75184314463198,111.49652734074083,109.81580998554166,107.49865120601305,107.01662071158336,106.68401346586805,104.95458932041804,103.03389956742059,102.53149201910125,,,,,,,,,110.98981588032223,113.03547780396039,113.07088052533607,112.32759014255451,110.14143749436955,107.77875796162688,106.8221628730713,106.43125740682574,104.76599577688009,102.68407188428706,,112.32759014255451,,112.39067535130393,111.58895454828162,#000000,1.6701190198721367,112.6131554412304,-0.45395294120322277,58.81357192968417,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803395889186775,0.9696969696969702,False,False,False,False,-0.10311941500317973,-0.10730044980058578,False,False,False,False,-8916.0,-11458.693031836397,False,False,False,False,2121.493089515327,False,False,False,False
2025-08-05 19:00:00+00:00,111.86,112.01,111.755,111.97,1519.0,,,,,,,,,112.38535563971526,113.09197983611014,113.10654227718564,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,111.86524319296063,111.75245792520481,111.49801060194785,109.82114450906762,107.50741569510379,107.02597222431827,106.69376290995073,104.96612112184748,103.04647739295427,102.54378212515212,,,,,,,,,111.02156851851852,113.02692963612088,113.06460702579452,112.32581173617072,110.1461746465458,107.78715655308253,106.83174744773555,106.44129496796114,104.7777030675764,102.69647616793067,,112.32581173617072,,112.38535563971526,111.5885117344109,#000000,1.6706183108474155,112.61034877360615,-0.38330046393501727,58.58117125134768,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815920805039678,0.9663748670539151,False,False,False,False,-0.11346752039883251,-0.11038398509970915,False,False,False,False,-7397.0,-11395.721046846686,False,False,False,False,2112.1521113833064,False,False,False,False
2025-08-06 14:00:00+00:00,112.535,112.775,112.265,112.725,912.0,,,,,,,,,112.38670008739503,113.09012428244212,113.10465404131207,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,111.86695825422828,111.75438392487186,111.50034451814398,109.82536678629089,107.513467052783,107.03234492457582,106.70035580696585,104.97369915380033,103.05458704971966,102.55167746455238,,,,,,,,,111.05331315352943,113.02493573830748,113.06306450467345,112.32648394807303,110.1500920795899,107.7930072264794,106.83824887473844,106.44804709948112,104.78537861824972,102.70445331690985,,112.32648394807303,,112.38670008739503,111.59059781168553,#000000,1.6664010500049484,112.61141873856431,0.06815961945976115,62.310988299147326,6.36052187020109,True,False,True,False,True,1.8799940836755304,0.0,0.0,0.0,0.0,0,0.988609358354503,0.9573875276571338,False,False,False,False,-0.0314922527874436,-0.07093811894357638,False,False,False,False,-6485.0,-11319.585836818054,False,False,False,False,2093.5451019044954,False,False,False,False
2025-08-06 15:00:00+00:00,112.725,112.94,112.55,112.915,1644.0,,,,,,,,,112.39159630764668,113.08822118105026,113.10267689156684,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,111.87093765268084,111.75871589490947,111.50534658411617,109.8335307058158,107.52479611817907,107.04423542265273,106.7126324469673,104.98770320684626,103.06949734516786,102.5661803935845,,,,,,,,,111.11491923153864,113.0231209374918,113.06154726094142,112.32866722468937,110.15773720372555,107.8039854907257,106.85036496902131,106.46060289011893,104.79955401096129,102.71911039816482,,112.32866722468937,,112.39159630764668,111.5955668904622,#000000,1.6617180813784629,112.67957622202064,0.14167492104561438,65.53335973316223,9.599557160407372,True,False,True,False,True,3.045450485009063,0.0,0.0,0.0,0.0,0,0.9904495307096987,0.9534826280256878,False,False,False,False,-0.00271672004504476,-0.03682741949431057,False,False,False,False,-4841.0,-11219.142645549557,False,False,False,False,2086.5754104021003,False,False,False,False
2025-08-06 16:00:00+00:00,112.915,112.93,112.4,112.42,260.0,,,,,,,,,112.39195342889687,113.08769492940999,113.10214147309875,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,111.87141699058517,111.75925498523199,111.50600150014716,109.83472306397445,107.52650942683438,107.0460402860212,106.71450002895695,104.98985161711201,103.07179843660316,102.56842144067117,,,,,,,,,111.12305691732743,113.02255631653799,113.06110868113367,112.3288521410558,110.15884273932485,107.80564164897395,106.85220649971579,106.46251584101897,104.80173022895038,102.72137442039205,,112.3288521410558,,112.39195342889687,111.59612052024733,#000000,1.6570972205022676,112.6783094233446,-0.15588066900884986,63.45178655908051,9.599557160407372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852989758837134,0.9600264288074002,False,False,False,False,-0.012945039104565414,-0.02488622929943799,False,False,False,False,-5101.0,-11124.287720812354,False,False,False,False,2058.2564117912148,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.77,112.405,112.65,3380.0,,,,,,,,,112.39706882884647,113.08128637727022,113.09561079504698,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,111.87780697411105,111.76641023499408,111.51463946294238,109.8502702840903,107.54878688307011,107.06950237900314,106.73877387439416,105.01776234797056,103.10169000949291,102.59753656667881,,,,,,,,,111.2228707054239,113.01575640938472,113.0557740394224,112.3314656251239,110.1732707917997,107.82717984031433,106.87614314919614,106.48737699692616,104.8300012642848,102.75078678872413,,112.3314656251239,,112.39706882884647,111.60332681390655,#000000,1.644510132706614,112.67599687850233,-0.01580828113204703,63.209130837975536,9.599557160407372,True,False,True,False,True,1.2934671886329987,0.0,0.0,0.0,0.0,0,0.984175642087821,0.9641259320629664,False,False,False,False,-0.022856285475930205,-0.0238712573876841,False,False,False,False,-1721.0,-10978.50031428813,False,False,False,False,2078.7485604456147,False,False,False,False
