date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_263,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,39.70137441672649,39.08738638502846,39.18097847201127,38.88610755825573,37.85972462289882,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,,,38.955547661761514,#000000,2.0668919697009613,39.28320399039872,-0.3789283629139225,56.68238623195649,0.9635825903857409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764262,0.9037652011225444,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,38738.0,30617.613707909088,False,False,False,False,1521.2493264307031,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,39.67498189191822,39.07547352573352,39.17075173954339,38.87973466039278,37.859093818125565,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,,,38.940795507715066,"rgba(239, 83, 80, 0.5)",2.0735964275007928,39.229762343942966,-0.7232662653410148,52.96766159984405,0.9635825903857409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765726,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,37245.0,30720.363882980262,False,False,False,False,1520.811352377514,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,39.64946971747959,39.0641543303093,39.160944682484825,38.87372927402489,37.85891247050977,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,,,38.9272450662758,"rgba(239, 83, 80, 0.5)",2.07602795985266,39.196766217606815,-0.6631732540367743,50.90939936860052,7.072888529550639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180976,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,38817.0,30845.8931251046,False,False,False,False,1521.6049748212733,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,39.641600684729156,39.06091681442501,39.15807874635652,38.8720868851107,37.85925878819471,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,,,38.923639005846475,"rgba(239, 83, 80, 0.5)",2.0753172947464638,39.19005267384267,-0.5878872965262518,50.27160185086365,6.236520008900172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,39394.0,30978.42191386267,False,False,False,False,1506.9599364519513,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,39.63043365042096,39.05609165942905,39.15384667866349,38.869562887064966,37.85944315458293,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,,,38.918087356834874,"rgba(239, 83, 80, 0.5)",2.0771910216781815,39.179301222121765,-0.6423584582239202,49.236105966205166,4.9388915445213755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,38630.0,31097.0510314772,False,False,False,False,1495.4411777472699,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,39.58458104469575,39.031477150741594,39.133170220980666,38.85516753797074,37.853326120796744,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,,,38.70825263262667,"rgba(239, 83, 80, 1.0)",2.08827925629025,38.95637959644488,-1.0613425334608726,44.28615729311335,0.08806146458508834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547434,0.918064179191087,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,36866.0,31186.49210075662,False,False,False,False,1499.6048804178547,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,39.53465548493998,39.00528358719677,39.11090318268799,38.839948719214206,37.847900005359506,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,,,38.695465559024804,"rgba(239, 83, 80, 0.5)",2.0958683121756216,38.91164656572144,-0.9311875915026016,42.23751879795681,-1.924353448295122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326704,0.9176839902336937,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,39154.0,31310.019355008455,False,False,False,False,1511.828060566415,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,39.51208978596095,38.99439277915405,39.10138961100837,38.83384192324152,37.84705252643898,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,,,38.700758404397526,"rgba(239, 83, 80, 0.5)",2.098525119143343,38.90775377556118,-0.5755250506861731,44.54148549765692,-1.924353448295122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.9132911024583019,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,40589.0,31453.879520047085,False,False,False,False,1510.636927844455,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,39.47268172864224,38.97500992672143,39.08442482182108,38.822844247049225,37.84529248356483,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,,,38.694482263390285,"rgba(239, 83, 80, 0.5)",2.1076777109732037,38.88824487788268,-0.580375676752711,45.92377551702495,-1.924353448295122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421552,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,38056.0,31556.23797710062,False,False,False,False,1526.4875181104323,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,39.46243178318201,38.970281055679585,39.08018474671501,38.82023871101944,37.8453990143265,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,,,38.69485569063808,#000000,2.096610245735347,38.886393164331196,-0.4227744122371728,48.41448757500091,-7.325217434009552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,38866.0,31669.5676208665,False,False,False,False,1515.379184496317,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,38.696324766556934,#000000,2.0863247741094795,38.884003072762084,-0.3853681280783641,50.448647093178636,-5.2423486557771355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,40951.0,31813.465797287172,False,False,False,False,1524.2105149692422,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,38.696324766556934,#000000,2.0848897134182,38.884003072762084,-0.38563338270968484,51.80475343863045,-3.763039188477265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050241,0.9134307504220763,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,40951.0,31955.132994228457,False,False,False,False,1500.5793441945252,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,39.42767196378845,38.95970527990123,39.069128056558796,38.815987099338514,37.85506992961352,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,,,38.726227118710554,#000000,2.0835871117503486,38.92223490921208,0.07331831240767794,56.87285754207278,1.0998162076878941,True,False,True,False,True,1.6136653304568291,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,43946.0,32141.03790904662,False,False,False,False,1523.7486566876332,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,39.42794764761152,38.96098673091256,39.069967797513165,38.817035145309625,37.85698845377208,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,,,38.73255620750421,#000000,2.0585804826636034,38.930760432068325,0.35424389479691654,61.94223033790856,5.7618142046581085,True,False,True,False,True,3.570285319784155,0.0,0.0,0.0,0.0,0,0.8731932822283337,0.9037977646439231,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,44391.0,32330.959801929617,False,False,False,False,1507.0238713126312,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,39.42951192834425,38.9670585318233,39.07399106500232,38.82198728061139,37.865923182737035,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,,,38.75899176369095,#000000,2.0408142916426493,38.966533337032445,0.35939902320910916,65.43058161385962,8.88782712707011,True,False,True,False,True,3.702915118879922,0.0,0.0,0.0,0.0,0,0.8730029154518949,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,46452.0,32549.89065771365,False,False,False,True,1515.6126485015825,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,39.42545920210066,38.974416515581645,39.07811353603443,38.828902331971655,37.88186917745677,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,,39.30166666666667,38.82895834239474,#000000,2.013330220449814,39.02533767881773,0.11655431324616114,64.7063794564293,8.88782712707011,True,False,True,False,True,2.096117013436917,-1.0,39.81,38.835,373.0,0,0.8752896200185355,0.9008341056533828,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,42122.0,32698.295453718092,False,False,False,False,1559.2465609279145,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,39.411036001568846,38.96876652853771,39.07261918094985,38.826119213805285,37.88440861861702,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,,39.02123491253257,38.80506361812621,#000000,1.9792084822514637,39.001186446296856,-0.38459134200504264,58.997219533814096,8.88782712707011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045387,0.9048549267451884,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,40183.0,32814.3373846682,False,False,False,False,1565.1342111460863,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,39.40538952457965,38.96750178279849,39.07105536248871,38.82585518310095,37.887108812640754,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,38.97891213295905,38.80329850547215,#000000,1.9610110120009832,38.99985907241552,-0.12741339588938147,57.329214873142035,14.353593585461041,True,False,True,False,False,0.3001647851549336,0.0,0.0,0.0,0.0,0,0.8694732025396099,0.9032202711205174,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,41395.0,32947.37091358807,False,False,False,False,1559.6592621360694,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,39.40122761981396,38.96609542548775,39.06959935330221,38.825248382105755,37.8882851881485,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,38.943396361114516,38.80025476410646,#000000,1.9468135041189116,38.996574483866354,-0.14720181633219712,56.024973443764246,12.96551979416428,True,False,True,False,False,0.16202295628694685,0.0,0.0,0.0,0.0,0,0.8696744717304398,0.9045688178183899,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,40705.0,33067.64423275725,False,False,False,False,1546.1761728006265,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,39.39527738562277,38.963065459038,39.06687125605054,38.82349017812607,37.88817628919763,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,,38.87464623816642,38.791732241125416,"rgba(239, 83, 80, 0.5)",1.9419807107901512,38.986696498115634,-0.6239487814596376,51.25093163684916,8.33760760229655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544427,0.9062341325811004,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,40179.0,33177.89781054396,False,False,False,False,1530.3594879510044,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,39.38750178179535,38.95922012460319,39.063371128378954,38.821290673693866,37.888255916499375,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,,38.79946643383779,38.7820337915545,#000000,1.937864553323315,38.9752676662091,-0.4000628758493783,50.02759828663913,7.046663502119941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854774384685506,0.9031449407474935,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,40931.0,33298.10094526421,False,False,False,False,1518.2918989905238,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,39.38036243384386,38.95566697908445,39.060136294233864,38.81924983887053,37.88830851919717,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,,38.739339808697366,38.773765441223716,"rgba(239, 83, 80, 0.5)",1.9344975137307825,38.96534426989262,-0.5455392226673549,48.07262210516119,4.963151450191944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563768,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,40239.0,33405.711783322135,False,False,False,False,1505.4811718743917,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,39.367610494412524,38.94880203501641,39.05401970231051,38.81514669227556,37.88750844072253,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,38.633595122825895,38.757820406464816,"rgba(239, 83, 80, 0.5)",1.938335870262401,38.94594261444709,-0.7924027192661751,44.96887957213174,1.8118990395761827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868205,0.899954238645464,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,39226.0,33495.94880993729,False,False,False,False,1497.8458048685873,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,39.349069725280145,38.939439917691466,39.04547385752795,38.8097124350096,37.887565958133756,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,38.52995765647856,38.740274642946325,"rgba(239, 83, 80, 0.5)",1.930820210347054,38.9238237344013,-0.5354324182340511,45.28142543749407,1.8118990395761827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,41061.0,33613.236425287105,False,False,False,False,1503.0730016923299,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,39.34095567219367,38.93544258925573,39.04178009404471,38.807417887490594,37.887817354902204,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,38.49643713798159,38.73382531081347,#000000,1.9022418021570855,38.915445533191175,-0.44181845454039115,46.35806516506189,1.8118990395761827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,41941.0,33742.349038848544,False,False,False,False,1493.4129551544643,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,39.336028523463256,38.933129831763665,39.0396023181615,38.806123900436496,37.888196885038944,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.73064359684042,#000000,1.8560727016671095,38.9111834885822,-0.31851310999359395,48.22472025758425,1.8118990395761827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879638,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,42543.0,33878.79323979663,False,False,False,False,1479.5925992605964,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,39.32841901520647,38.92922167420524,39.036026296284426,38.80382880567478,37.88817793441874,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.72432068977577,"rgba(239, 83, 80, 0.5)",1.796934945455226,38.90293060963012,-0.6694347019476387,46.696842043673286,1.8118990395761827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,41773.0,34001.184042280394,False,False,False,False,1468.5911636131452,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,39.31796755140388,38.9236592224702,39.03098345722486,38.80050200160128,37.88782127741839,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.71513964862743,"rgba(239, 83, 80, 0.5)",1.74453632291849,38.890963502555934,-0.6396906088427008,46.07876862669666,1.450308561250914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863956081660662,0.9080459770114945,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,42751.0,34136.84010364039,False,False,False,False,1460.9850990610034,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,39.281984090864114,38.90374064934002,39.013052626470866,38.78833946350434,37.88540297238133,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.68317551413677,"rgba(239, 83, 80, 0.5)",1.7005601965181865,38.84903715144755,-0.7727084017007907,44.60127302228532,-0.30779422811242796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246854,0.9178682662360135,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,39621.0,34221.86583846767,False,False,False,False,1486.8612990755616,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,39.25303039482655,38.88629976756041,38.99768083594026,38.777273314190914,37.880969268766776,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.65373921749886,"rgba(239, 83, 80, 1.0)",1.6601547550788183,38.81079960201896,-1.1389297270236654,41.24996488624477,-3.7071974589023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,37730.0,34276.25551539065,False,False,False,False,1493.1270153689636,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,39.247601710767306,38.88319326933696,38.99488426747129,38.77533748249327,37.880480128737176,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.64926810155235,"rgba(239, 83, 80, 0.5)",1.5960389510702244,38.804838368872,-0.8018841695647863,42.478363012287886,-3.7071974589023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312997,0.9175139295766559,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,38194.0,34336.995739958234,False,False,False,False,1477.171557766344,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,39.23949730543565,38.878700270760774,38.99078572696309,38.77257124244565,37.880053247979724,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.64343010085607,"rgba(239, 83, 80, 0.5)",1.5199864182655476,38.79690957246297,-0.8071845627824723,43.53785874090254,-3.7071974589023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810122,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,38984.0,34409.0423176333,False,False,False,False,1466.5177351653153,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,39.22609167977907,38.87062272978369,38.983617108744745,38.767424626104166,37.87810396835683,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.63100530894248,"rgba(239, 83, 80, 1.0)",1.451305408033544,38.78057355465279,-1.195870658956901,42.010481996802795,-3.7071974589023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167052,0.9322505800464038,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,38035.0,34465.25871580953,False,False,False,False,1458.4942043875585,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,39.21661750673073,38.865081114447314,38.97863383273946,38.76392794508715,37.87708775453429,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.62328148759746,"rgba(239, 83, 80, 0.5)",1.3791780683233672,38.77025764553764,-0.975405334840511,43.16449455225736,-3.7071974589023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,38826.0,34532.867107812475,False,False,False,False,1448.1454570327126,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,39.20486073063714,38.85793435178803,38.972282635185216,38.75934738286692,37.87531343992403,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,38.01971387924959,38.61266440038702,"rgba(239, 83, 80, 1.0)",1.3285793910031254,38.75625638310875,-1.3745933404324897,41.88330867350807,-3.8002788505486222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117869,0.9303793802490592,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,37989.0,34586.45056350531,False,False,False,False,1438.6703336678643,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,39.09049954284422,38.78220933384856,38.90651751139309,38.70913486746584,37.846346547711605,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.59453797306465,38.49044992507822,"rgba(255, 26, 202, 1.0)",1.310589740715421,38.59816257775802,-2.6538911985221025,36.34301804614322,-9.057316797956084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263738,0.934306984145025,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,33087.0,34563.20326794708,False,False,False,False,1492.365367254409,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,39.05740437275154,38.76031839156327,38.88731490863963,38.694528480195,37.838335914147585,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.50225887656544,38.45871560077361,"rgba(255, 26, 202, 1.0)",1.2641974522194912,38.55678283815529,-2.1727482786275947,35.961570770217406,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190925,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,34761.0,34566.2698839479,False,False,False,False,1495.1814080721701,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,39.03590317115086,38.746089998432254,38.8747850446801,38.68500691340004,37.833209273473535,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.448675467748,38.43887478898334,"rgba(255, 26, 202, 1.0)",1.2157961948400113,38.53085740969908,-2.0980962274147896,36.47495612871568,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114257,0.9278677386479451,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,35913.0,34587.14942063088,False,False,False,False,1489.860766086555,False,False,False,False
