date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_33,aVWAP_OB_bear_267,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,32.60693560433322,36.59070367391143,,,,,,,,,35.17255550545791,,,34.79006492790086,"rgba(239, 83, 80, 1.0)",7.61998344031213,30.67345991958667,-1.2012440697918005,23.07254878871712,-23.54978814493775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850459242250287,0.9474454649827784,False,False,False,False,-0.34282825441539394,-0.34195519344476233,False,False,False,False,-987574.0,-356913.58159131475,False,False,False,False,34671.63119467463,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,32.542391045252266,36.52641597115757,,,,,,,,,35.10853159608516,,,34.72577953749833,"rgba(239, 83, 80, 1.0)",7.545240639390288,30.614227310551065,-1.1158328425733817,26.364557354852618,-23.54978814493775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823891021385899,0.9538803428670382,False,False,False,False,-0.3284956993568824,-0.33522544640082236,False,False,False,False,-969124.0,-366405.2159852478,False,False,False,False,34420.133036617655,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,32.51225193229264,36.49602624679033,,,,,,,,,35.07837096975111,,,34.69554971627803,"rgba(239, 83, 80, 0.5)",7.476366036860259,29.23312678110987,-0.8992506182767481,30.272127061232798,-23.488373052195467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788282406198311,0.9488987551144772,False,False,False,False,-0.32082043733715926,-0.32802294186899084,False,False,False,False,-960122.0,-375610.12736532144,False,False,False,False,34026.05345465459,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,32.39057058351307,36.37501225265328,,,,,,,,,34.95778906321012,,,34.57445729979216,"rgba(239, 83, 80, 0.5)",7.417824941643294,29.050666059496184,-0.9687025665914841,30.972161875067485,-22.902062785700757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786901953932617,0.9587373693252963,False,False,False,False,-0.33457081474334877,-0.33129687830616983,False,False,False,False,-994706.0,-385208.5129875645,False,False,False,False,34034.70378869095,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,32.3570906152531,36.34143828769212,,,,,,,,,34.92441225589286,,,34.54098038627936,"rgba(239, 83, 80, 0.5)",7.330115474183565,29.026291578373375,-0.9353592862924214,33.105264928606225,-20.900084761382743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782423056395659,0.9679772282512008,False,False,False,False,-0.3326793798330183,-0.3319881290695941,False,False,False,False,-984899.0,-394506.0399179898,False,False,False,False,33659.080474137605,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,32.33141699063087,36.31590475613709,,,,,,,,,34.8989678776275,,,34.515429874798485,"rgba(239, 83, 80, 1.0)",7.189519378991991,28.999042778475157,-1.0333156344474237,32.77588213326155,-20.900084761382743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7488634297144936,0.9773292113717645,False,False,False,False,-0.3382068129939066,-0.33509747103175036,False,False,False,False,-992195.0,-403772.53542313725,False,False,False,False,33250.35054430602,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,32.165030158353176,36.14972610277245,,,,,,,,,34.73355743909116,,,34.34943790007226,"rgba(239, 83, 80, 1.0)",7.047915973361776,28.84548961775202,-1.0656326843479094,31.93175523181733,-20.900084761382743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753627172485415,0.9720516814808028,False,False,False,False,-0.33661820967136447,-0.3358578403515574,False,False,False,False,-1040216.0,-413639.8759592126,False,False,False,False,33479.35286144856,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,32.02658584234458,36.015709751975734,,,,,,,,,34.59892779116253,,,34.213741128494284,"rgba(239, 83, 80, 1.0)",6.921718286382114,28.64736991145986,-1.2883173718589531,28.24885019129885,-17.742248601766654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516327956499287,0.9698350496673653,False,False,False,False,-0.34282825441539394,-0.33934304738347565,False,False,False,False,-1075575.0,-423902.43602186046,False,False,False,False,33508.49467755013,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,31.906552244020553,35.8982203564303,,,,,,,,,34.481269429423214,,,34.09534734329136,"rgba(239, 83, 80, 1.0)",6.795831082958774,28.51146669820632,-1.2178741050466055,28.397534512826176,-17.742248601766654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7445244200055606,0.9810941892434586,False,False,False,False,-0.34016138261075735,-0.3397522149971165,False,False,False,False,-1043576.0,-433509.7780990409,False,False,False,False,33485.09165929354,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,31.855232958356403,35.848085650337396,,,,,,,,,34.43103067769781,,,34.04478309546387,"rgba(239, 83, 80, 1.0)",6.680504551533783,28.453559768223304,-1.2728918456123146,27.932411540846296,-18.253019945698064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476168151273638,0.9804656977652758,False,False,False,False,-0.34282825441539394,-0.3412902347062552,False,False,False,False,-1057139.0,-443178.4482060325,False,False,False,False,33176.222021164955,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,31.79936946168474,35.793538019457294,,,,,,,,,34.37635964649414,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.5897262530465275,28.391053956798213,-1.3090155228846208,27.250602262581427,-19.111408383541352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7432001263623441,0.9897962407202653,False,False,False,False,-0.34282825441539394,-0.3420592445608246,False,False,False,False,-1071865.0,-452925.5265284196,False,False,False,False,32890.172067348445,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,31.79936946168474,35.793538019457294,,,,,,,,,34.37635964649414,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.5407213696989555,28.391053956798213,-1.318823027190843,26.79606274373818,-19.779024186785556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741834011184545,0.9908490086426026,False,False,False,False,-0.34057123161668085,-0.34131523808875275,False,False,False,False,-1071865.0,-462521.48735743633,False,False,False,False,32380.24691901746,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,31.699795362439108,35.695713360174906,,,,,,,,,34.2784824775177,,,33.891330400043906,"rgba(239, 83, 80, 1.0)",6.484161821124075,28.28825124047891,-1.285941262803558,27.720188001180954,-19.779024186785556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366437596985148,0.9878075814675238,False,False,False,False,-0.3408163980071078,-0.34106581804793024,False,False,False,False,-1044986.0,-471551.9449177861,False,False,False,False,32294.95626911021,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,31.645443285108666,35.64225073405394,,,,,,,,,34.225007072623995,,,33.83756703059553,"rgba(239, 83, 80, 1.0)",6.4480461444597035,28.233124566044054,-1.33422192913989,27.46753094370505,-19.779024186785556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7380680375729881,0.9911462300076159,False,False,False,False,-0.34071832671779845,-0.34089207238286434,False,False,False,False,-1059720.0,-480670.8294927041,False,False,False,False,32022.693381217032,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,31.54351826813952,35.541316776904,,,,,,,,,34.124240796089836,,,33.73635861371112,"rgba(239, 83, 80, 1.0)",6.382211940405367,28.136767652716202,-1.2921488239064036,29.114330009732996,-19.779024186785556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956383,False,False,False,False,-0.3387582229840221,-0.3398251476834432,False,False,False,False,-1031357.0,-489208.59957808856,False,False,False,False,31965.9539489501,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,31.448526027871356,35.44739628295776,,,,,,,,,34.03042679035968,,,33.64211636706293,"rgba(239, 83, 80, 1.0)",6.338606713076908,28.044896813314597,-1.3330842558636709,29.273433003151958,-19.779024186785556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.995606075078804,False,False,False,False,-0.34282825441539394,-0.34132670104941853,False,False,False,False,-1057613.0,-498021.07090245927,False,False,False,False,31877.427531136917,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,31.340162953281816,35.34002282685938,,,,,,,,,33.9232353509198,,,33.534473710353666,"rgba(239, 83, 80, 1.0)",6.300426603602964,27.941698423436108,-1.3398614021800739,29.078432931623734,-19.779024186785556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.34207747773240627,False,False,False,False,-1087809.0,-507165.0698031963,False,False,False,False,31851.35888724332,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,31.197156648770648,35.19665048899406,,,,,,,,,33.78058111691741,,,33.39146275156071,"rgba(239, 83, 80, 1.0)",6.273610287229885,27.817879213711326,-1.2716568050059676,31.549947272687312,-21.036743872425014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607515,0.9908141962421709,False,False,False,False,-0.33743157002887636,-0.3397545238806413,False,False,False,False,-1046089.0,-515520.4795736894,False,False,False,False,32004.361075037996,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,31.05994166432681,35.05908486001001,,,,,,,,,33.64369329822637,,,33.2542399408544,"rgba(239, 83, 80, 1.0)",6.264110099075043,27.69640167434717,-1.3244342042411128,31.52579197979066,-20.972184033458234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147396,0.9912457039102522,False,False,False,False,-0.3415415396192931,-0.3406480317499672,False,False,False,False,-1086126.0,-524367.0767896012,False,False,False,False,32128.898112634306,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,30.949517615491505,34.94986123517064,,,,,,,,,33.53457203514575,,,33.144650295269294,"rgba(239, 83, 80, 1.0)",6.265153605675069,27.586882160687193,-1.4344232761582638,29.2072784585151,-20.972184033458234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336408,0.9852417973382527,False,False,False,False,-0.34282825441539394,-0.3417381430826806,False,False,False,False,-1116645.0,-533549.6802502276,False,False,False,False,32103.93845197331,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,,,,,33.374814987645486,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.224456612196581,27.437965702779376,-1.3748936230048379,29.661258818697185,-20.972184033458234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159107,0.9781444253405636,False,False,False,False,-0.3388074093235447,-0.34027277620311264,False,False,False,False,-1070459.0,-541873.855750224,False,False,False,False,32322.26498760163,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,,,,,33.374814987645486,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.172185645996829,27.437965702779376,-1.4084096301311804,29.542523197993262,-20.972184033458234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748003726377429,0.9790723981900453,False,False,False,False,-0.33953768407442825,-0.33990523013877044,False,False,False,False,-1070459.0,-550068.9742657243,False,False,False,False,31821.144600196953,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,,,,,33.374814987645486,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.09803861023301,27.437965702779376,-1.4255347101594051,29.463366117523975,-20.972184033458234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.9901840907547043,False,False,False,False,-0.3392332009625036,-0.339569215550637,False,False,False,False,-1070459.0,-558137.0366802091,False,False,False,False,31327.79352112413,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,30.699668287399763,34.69999289035724,,,,,,,,,33.28571274757655,,,32.89512464177785,"rgba(239, 83, 80, 1.0)",6.054029956294597,27.355978516951343,-1.4231806877653446,29.39169560267505,-20.972184033458234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714712405,False,False,False,False,-1096452.0,-566483.0051037717,False,False,False,False,31245.08354405244,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,30.605577871531946,34.60581103758142,,,,,,,,,33.19192702669588,,,32.80110531193642,"rgba(239, 83, 80, 1.0)",6.004195511368646,27.268615891942755,-1.4679095434608371,28.26785445710928,-19.690970184124744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354433,0.9718008897607452,False,False,False,False,-0.34282825441539394,-0.34149226294331725,False,False,False,False,-1123733.0,-575122.5399083644,False,False,False,False,31183.624884454726,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,30.539361587189624,34.53976669893589,,,,,,,,,33.126089035742254,,,32.73507244062259,"rgba(255, 0, 0, 1.0)",5.950052719124515,27.205485216486526,-1.5067908873596838,26.77577011149428,-21.17312746095189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917997,0.966151765375854,False,False,False,False,-0.34282825441539394,-0.3421602586793556,False,False,False,False,-1142654.0,-583921.4772741261,False,False,False,False,30993.506669191862,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,30.1624219416631,34.175797576288225,,,,,,,,15.754999999999997,32.75970497226998,,,28.213231122555328,"rgba(255, 0, 0, 1.0)",5.9184325726595715,25.20586689430829,-1.6069908337292051,21.555400950395335,-25.947150479018863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.34249425654737475,False,False,False,False,-1235908.0,-594029.7954559226,False,False,False,False,31958.78563556098,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,29.947835088215676,33.96226953272458,,,,,,,,16.233673734877065,32.546634105831345,,,28.172603115412166,"rgba(239, 83, 80, 1.0)",5.829833626881458,25.097708542530288,-1.3933002316011809,24.93848977254294,-28.08303126897465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.3297748992527575,False,False,False,False,-1175422.0,-603043.6280845129,False,False,False,False,32401.068028808095,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,29.577551415686308,33.587006222229356,,,,,,,,16.71302998008666,32.174130431675636,,,28.01292951241949,"rgba(239, 83, 80, 1.0)",5.717216273582767,24.88582362029453,-1.2936057106092027,29.354320412781725,-24.32332923249539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788456,0.9547495315869482,False,False,False,False,-0.3098442058627806,-0.31980955255776905,False,False,False,False,-1062674.0,-610169.6803622723,False,False,False,False,33646.75689657851,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,29.478845204997157,33.48621720309105,,,,,,,,16.774280535240557,32.074293499836315,,,27.95340911079127,"rgba(239, 83, 80, 1.0)",5.606185983293811,24.821491142732146,-1.3389657719349948,31.852590862555964,-22.347702148293582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368481858,False,False,False,False,-1093722.0,-617666.6155504541,False,False,False,False,33606.466091980394,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,29.346810097719864,33.342889338325755,,,,,,,,17.198069491007097,31.934770032753217,,,27.955634739951485,"rgba(239, 83, 80, 0.5)",5.471040311502997,24.813799345408764,-0.8862664263712413,41.38231030550359,-13.937434683173095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.2899002452553942,False,False,False,False,-1041371.0,-624235.675774478,False,False,False,False,33897.07902078689,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,29.212084837773947,33.19470211576585,,,,,,,,17.56264408629952,31.791048249571773,,,27.940119822352774,"rgba(239, 83, 80, 0.5)",5.317226396303836,24.799377172596603,-0.9336403610813884,47.328451978793794,-9.089566643474214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.2731635786968095,False,False,False,False,-1097589.0,-631574.4870027807,False,False,False,False,34243.13981116229,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,29.08294508340838,33.06185082252171,,,,,,,,17.505349370218468,31.659730938837495,,,27.827469053746512,"rgba(255, 0, 0, 1.0)",5.218587488811423,24.69434425134694,-1.556809053937568,44.119386790511385,-9.089566643474214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871749826,False,False,False,False,-1139867.0,-639454.9910802569,False,False,False,False,34367.71128695822,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,28.914815763721514,32.88923773630497,,,,,,,,17.4049128346512,31.489004591255515,,,27.674492731483298,"rgba(255, 0, 0, 1.0)",5.086466766938708,24.55175478205498,-1.5436559682430726,42.31260570620172,-9.089566643474214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290073464,False,False,False,False,-1085164.0,-646365.208272811,False,False,False,False,34682.98708095887,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,32.78645929425943,,,,,,,,17.431967264268344,31.388270687013794,,,27.60612923521287,"rgba(239, 83, 80, 1.0)",4.902407647140279,24.490960433699552,-1.2995574607949876,44.468364733454806,-9.089566643474214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.306128835616564,False,False,False,False,-1049318.0,-652612.5383771085,False,False,False,False,34701.01828900602,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,32.693094383183,,,,,,,,17.533942832212936,31.2977196993368,,,27.56442029331202,"rgba(239, 83, 80, 1.0)",4.654611602612181,24.45847049634309,-1.179146825755117,47.60776900045455,-9.089566643474214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.2888675371937561,False,False,False,False,-1013305.0,-658204.6695650603,False,False,False,False,34721.35909072686,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,32.62354816268283,,,,,,,,17.599437938844222,31.230296346021213,,,27.530763471374115,"rgba(239, 83, 80, 1.0)",4.461807444934894,24.43242812523727,-1.2265047725108902,49.67703401691513,-8.118990118620715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.28123586719229976,False,False,False,False,-1040320.0,-664128.9382539741,False,False,False,False,34601.88065521172,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,32.5931454747687,,,,,,,,17.654981659401425,31.201169065876137,,,27.523156068161576,"rgba(239, 83, 80, 1.0)",4.197484929065321,24.429077828809653,-1.0849539440332754,52.89546068145251,-4.886013320799549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2630862916164184,False,False,False,False,-1027251.0,-669758.7376608892,False,False,False,False,34268.0375442782,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,32.49153627645389,,,,,,,,17.81433038583663,31.103754698018992,,,27.49108263506657,"rgba(239, 83, 80, 1.0)",3.974243927188361,24.41210589351656,-1.052302266830223,55.71282166278014,-2.0298173922129834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638762,0.9520291173794356,False,False,False,False,-0.25335302213231636,-0.2582196568743674,False,False,False,False,-983642.0,-674625.1448289374,False,False,False,False,34412.85866762273,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,32.40038248001023,,,,,,,,17.959065495592263,31.01669509536637,,,27.463109990612047,"rgba(239, 83, 80, 1.0)",3.7983353193470135,24.399669391636856,-1.0753840954566027,57.76077541980044,0.14790091755073576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577843,False,False,False,False,-0.24649269321338688,-0.25235617504387714,False,False,False,False,-943093.0,-678787.4371571708,False,False,False,False,34507.992641768105,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,32.36794180287394,,,,,,,,18.007368108287334,30.985740032161118,,,27.45238272662978,"rgba(239, 83, 80, 1.0)",3.677444393906053,24.39477565517402,-1.084931606793439,59.322491484070135,1.9410096692392358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497837,False,False,False,False,-928500.0,-682658.9497593852,False,False,False,False,34199.23306592674,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,32.2966102302704,,,,,,,,18.1422315230388,30.918214270563897,,,27.4365409976467,"rgba(239, 83, 80, 0.5)",3.59432814581816,23.9643391458889,-0.9179293075195525,60.96207311487726,3.8599837295069293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422403,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863819844,False,False,False,False,-894317.0,-685940.4699181544,False,False,False,False,34198.98139048601,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,32.24213776535449,,,,,,,,18.191955004785303,30.866004521299462,,,27.410426795071665,"rgba(239, 83, 80, 1.0)",3.51856682407714,23.88793306779077,-1.1916593537741047,58.47654510429272,3.8599837295069293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784160106935987,0.9482771424327937,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-918162.0,-689540.803717873,False,False,False,False,34038.45454722266,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,32.18702037627901,,,,,,,,18.22260845488908,30.81295185359553,,,27.37884381189229,"rgba(239, 83, 80, 1.0)",3.4647622216038223,23.824241546090686,-1.325990429428093,55.34500072528571,3.8599837295069293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795606,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-941531.0,-693447.628466433,False,False,False,False,33873.03664726572,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,32.056627922022834,,,,,,,,18.223471866479386,30.686509489140523,,,27.285198809800846,"rgba(239, 83, 80, 1.0)",3.422376924129138,23.06390312118254,-1.3861427967609616,50.73793383844447,7.651623212976197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.967197043963502,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-993564.0,-698100.5954669535,False,False,False,False,34154.58646668796,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,31.999254706288585,,,,,,,,18.244365659956156,30.631273565130037,,,27.24955330247048,"rgba(239, 83, 80, 1.0)",3.3729716667748155,23.062493258902148,-1.2444496051506204,49.49880949793402,6.340168508120023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-969057.0,-702301.4699558378,False,False,False,False,34005.011482708294,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,31.94922041190023,,,,,,,,18.245836041914643,30.58286090391461,,,27.214017140278113,"rgba(239, 83, 80, 1.0)",3.3289870723583093,23.024045551351897,-1.4701305366995239,46.716419865894984,3.516072045696191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-989566.0,-706755.1835999333,False,False,False,False,33795.77099460429,False,False,False,False
