date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_589,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_59,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_611,aVWAP_OB_bull_328,aVWAP_OB_bear_719,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452084254482929,7.454023927979152,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.51599119785687,7.5815518079418425,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.6609248114454545,7.677313595535012,7.728639007115238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414999999999999,7.415557413600891,7.419745762711864,7.453714253031343,7.453714253031343,7.453714253031343,7.453714253031343,7.44369889224572,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.565744754758929,7.566878018490411,7.568018592115482,7.592025063856961,7.593104022851702,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.605316967644844,7.605316967644844,7.610111912689603,7.715798370818915,7.722143758894548,7.722143758894548,7.7295798878127755,7.7295798878127755,,7.414999999999999,,7.512926244418721,7.4820054220643115,"rgba(239, 83, 80, 0.5)",0.0639626157706068,7.466329953811889,-0.7243286293675848,35.829472139693856,-19.083835556793066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.26700699393826693,False,False,False,False,-1883.0,-766.3813753584782,False,False,False,False,98.95283586663275,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452084254482929,7.454023927979152,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.51599119785687,7.5815518079418425,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.6609248114454545,7.677313595535012,7.728639007115238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414999999999999,7.415557413600891,7.419745762711864,7.453714253031343,7.453714253031343,7.453714253031343,7.453714253031343,7.44369889224572,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.565744754758929,7.566878018490411,7.568018592115482,7.592025063856961,7.593104022851702,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.605316967644844,7.605316967644844,7.610111912689603,7.715798370818915,7.722143758894548,7.722143758894548,7.7295798878127755,7.7295798878127755,,7.414999999999999,,7.512926244418721,7.4820054220643115,"rgba(239, 83, 80, 0.5)",0.06180993826619259,7.466329953811889,-0.7495550895450352,35.92009459662859,-18.433914768971334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2670174608058511,False,False,False,False,-1883.0,-783.693292019587,False,False,False,False,97.41868337257642,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452084254482929,7.454023927979152,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.51599119785687,7.5815518079418425,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.6609248114454545,7.677313595535012,7.728639007115238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414999999999999,7.415557413600891,7.419745762711864,7.453714253031343,7.453714253031343,7.453714253031343,7.453714253031343,7.44369889224572,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.565744754758929,7.566878018490411,7.568018592115482,7.592025063856961,7.593104022851702,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.605316967644844,7.605316967644844,7.610111912689603,7.715798370818915,7.722143758894548,7.722143758894548,7.7295798878127755,7.7295798878127755,,7.414999999999999,,7.512926244418721,7.4820054220643115,"rgba(239, 83, 80, 0.5)",0.059452305056899635,7.466329953811889,-0.7792793528787215,35.98050956791841,-17.847429988418817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.26558786037819326,-0.2663026605920222,False,False,False,False,-1883.0,-800.7368068719965,False,False,False,False,95.90831618850547,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452084254482929,7.454023927979152,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.51599119785687,7.5815518079418425,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.6609248114454545,7.677313595535012,7.728639007115238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414999999999999,7.415557413600891,7.419745762711864,7.453714253031343,7.453714253031343,7.453714253031343,7.453714253031343,7.44369889224572,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.565744754758929,7.566878018490411,7.568018592115482,7.592025063856961,7.593104022851702,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.605316967644844,7.605316967644844,7.610111912689603,7.715798370818915,7.722143758894548,7.722143758894548,7.7295798878127755,7.7295798878127755,,7.414999999999999,,7.512926244418721,7.4820054220643115,"rgba(239, 83, 80, 0.5)",0.05686422900684246,7.466329953811889,-0.8147468913420811,36.02078621544496,-17.321378745463313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6731391585760507,1.2362459546925573,False,False,False,False,-0.2640919009200395,-0.26519728075603083,False,False,False,False,-1883.0,-817.5160811840585,False,False,False,False,94.42136554992399,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452084254482929,7.454023927979152,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.51599119785687,7.5815518079418425,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.6609248114454545,7.677313595535012,7.728639007115238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414999999999999,7.415557413600891,7.419745762711864,7.453714253031343,7.453714253031343,7.453714253031343,7.453714253031343,7.44369889224572,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.565744754758929,7.566878018490411,7.568018592115482,7.592025063856961,7.593104022851702,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.605316967644844,7.605316967644844,7.610111912689603,7.715798370818915,7.722143758894548,7.722143758894548,7.7295798878127755,7.7295798878127755,,7.414999999999999,,7.512926244418721,7.4820054220643115,"rgba(239, 83, 80, 0.5)",0.054210384298286014,7.466329953811889,-0.8546324548625994,36.04763731379599,-16.852630417436522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.26464459083803515,False,False,False,False,-1883.0,-834.0352117083366,False,False,False,False,92.95746840961509,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452084254482929,7.454023927979152,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.507124243443175,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.512926244418721,7.51599119785687,7.5815518079418425,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.600579410639112,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.635630279236561,7.6609248114454545,7.677313595535012,7.728639007115238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414999999999999,7.415557413600891,7.419745762711864,7.453714253031343,7.453714253031343,7.453714253031343,7.453714253031343,7.44369889224572,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.5099547071245984,7.565744754758929,7.566878018490411,7.568018592115482,7.592025063856961,7.593104022851702,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.601178705772277,7.605316967644844,7.605316967644844,7.610111912689603,7.715798370818915,7.722143758894548,7.722143758894548,7.7295798878127755,7.7295798878127755,,7.414999999999999,,7.512926244418721,7.4820054220643115,"rgba(239, 83, 80, 0.5)",0.05223155306074319,7.466329953811889,-0.8870108410908101,36.06553804603001,-16.437694822184113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.2643682458790373,False,False,False,False,-1883.0,-850.2982316818508,False,False,False,False,91.5162673490009,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453085106382979,7.454862862198628,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.515195255768921,7.580113316221124,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.659129034743086,7.6754924930117285,7.7269477172708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.440898078529657,7.436042084168337,7.4260102358700495,7.454546135731106,7.454546135731106,7.454546135731106,7.454546135731106,7.44500759734093,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.564386962678727,7.565514042012613,7.566648416024515,7.590541883577852,7.591616874460911,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.603769531249999,7.603769531249999,7.6085373216245875,7.71401529248974,7.720396548579763,7.720396548579763,7.727898803243921,7.727898803243921,,7.440898078529657,,7.512173689062416,7.483952614451015,#000000,0.05014959603011854,7.465198610550891,0.4945481402126233,51.18191612809217,-2.4787229212678383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6873065015479867,1.1702786377708982,False,False,False,False,-0.21565853869918877,-0.24001339228911303,False,False,False,False,-1683.0,-863.2083366170158,False,False,False,False,93.19818568467531,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453085106382979,7.454862862198628,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.515195255768921,7.580113316221124,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.659129034743086,7.6754924930117285,7.7269477172708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.440898078529657,7.436042084168337,7.4260102358700495,7.454546135731106,7.454546135731106,7.454546135731106,7.454546135731106,7.44500759734093,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.564386962678727,7.565514042012613,7.566648416024515,7.590541883577852,7.591616874460911,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.603769531249999,7.603769531249999,7.6085373216245875,7.71401529248974,7.720396548579763,7.720396548579763,7.727898803243921,7.727898803243921,,7.440898078529657,,7.512173689062416,7.483952614451015,"rgba(38, 166, 154, 0.5)",0.04793980835618065,7.465198610550891,0.5173443595110233,61.25950151613362,5.996789534010503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.20410779890683062,False,False,False,False,-1683.0,-875.9182848865194,False,False,False,False,91.753252573285,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453085106382979,7.454862862198628,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.515195255768921,7.580113316221124,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.659129034743086,7.6754924930117285,7.7269477172708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.440898078529657,7.436042084168337,7.4260102358700495,7.454546135731106,7.454546135731106,7.454546135731106,7.454546135731106,7.44500759734093,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.564386962678727,7.565514042012613,7.566648416024515,7.590541883577852,7.591616874460911,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.603769531249999,7.603769531249999,7.6085373216245875,7.71401529248974,7.720396548579763,7.720396548579763,7.727898803243921,7.727898803243921,,7.440898078529657,,7.512173689062416,7.483952614451015,"rgba(38, 166, 154, 0.5)",0.045583603026384076,7.465198610550891,0.5440857633556145,67.97789177482792,11.228522569151906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.18615500221568942,False,False,False,False,-1683.0,-888.4311796944803,False,False,False,False,90.33072152563716,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453085106382979,7.454862862198628,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.515195255768921,7.580113316221124,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.659129034743086,7.6754924930117285,7.7269477172708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.440898078529657,7.436042084168337,7.4260102358700495,7.454546135731106,7.454546135731106,7.454546135731106,7.454546135731106,7.44500759734093,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.564386962678727,7.565514042012613,7.566648416024515,7.590541883577852,7.591616874460911,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.603769531249999,7.603769531249999,7.6085373216245875,7.71401529248974,7.720396548579763,7.720396548579763,7.727898803243921,7.727898803243921,,7.440898078529657,,7.512173689062416,7.483952614451015,"rgba(38, 166, 154, 0.5)",0.04572489218978948,7.465198610550891,0.5424045473123655,72.45681861395745,14.578070869521667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1771786038701188,False,False,False,False,-1683.0,-900.7500761333255,False,False,False,False,88.9302452229141,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453085106382979,7.454862862198628,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.506455302028219,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.512173689062416,7.515195255768921,7.580113316221124,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.5990594021944755,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.633924695906728,7.659129034743086,7.6754924930117285,7.7269477172708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.440898078529657,7.436042084168337,7.4260102358700495,7.454546135731106,7.454546135731106,7.454546135731106,7.454546135731106,7.44500759734093,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.509244834371926,7.564386962678727,7.565514042012613,7.566648416024515,7.590541883577852,7.591616874460911,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.599655094296879,7.603769531249999,7.603769531249999,7.6085373216245875,7.71401529248974,7.720396548579763,7.720396548579763,7.727898803243921,7.727898803243921,,7.440898078529657,,7.512173689062416,7.483952614451015,"rgba(38, 166, 154, 0.5)",0.04585199456302321,7.465198610550891,0.540900994285432,75.44276984004381,16.857774617970577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1726904046973335,False,False,False,False,-1683.0,-912.877981929708,False,False,False,False,87.55148173108597,False,False,False,False
