date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_347,aVWAP_OB_bull_50,aVWAP_OB_bear_431,aVWAP_OB_bear_373,aVWAP_OB_bear_360,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,,,,,,62.279999999999994,59.028941900088185,,,,,,,,,,,,,60.791847179353184,,60.791847179353184,,,,,55.8125355683404,60.70026302648046,60.654470950044086,60.791847179353184,#000000,,60.70026302648046,,72.08932200131655,20.468823509719712,False,False,True,False,False,20.0,56.32899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44718.0,19069.723811818854,False,False,False,False,4676.587968851612,False,False,False,False
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,,,,,,62.229856170598914,59.066309639605926,,,,,,,,,,,,,60.83399610935857,,60.83399610935857,,,,,55.85282324875232,60.710053973187804,60.64808290510242,60.83399610935857,#000000,,60.710053973187804,,69.49334874192789,27.256342310174958,False,True,True,False,False,20.0,56.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46885.0,19500.96840388368,False,False,False,False,4637.6796282492605,False,False,False,False
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,,,62.248935071500796,59.11843795602524,,,,,,,,,,,,,60.89754920021342,,60.89754920021342,,,,,55.90708610919046,60.75497407591315,60.68368651376302,60.89754920021342,#000000,,60.75497407591315,,67.95047257609255,25.643909761412587,False,True,True,False,False,20.0,56.9949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49711.0,19969.340986769203,False,False,False,False,4609.591571997334,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,,,62.04586480624884,59.19654410501576,,,,,,,,,,,,,60.9513918458172,,60.9513918458172,,,,,56.00322960726543,60.73126691902726,60.621204455632295,60.9513918458172,#000000,,60.73126691902726,,63.43203203416532,21.225059701191967,False,True,True,False,False,20.0,57.2776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43884.0,20340.110893951074,False,False,False,False,4628.466121268692,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,61.49362550974707,59.24319878329065,,,,,,,,,,,,,60.874576070516476,,60.874576070516476,,,,,56.106817104368275,60.53713345451806,60.368412146518864,60.874576070516476,#000000,,60.53713345451806,,58.16634914427217,16.237961901899297,False,True,True,False,False,20.0,57.54559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35275.0,20571.65956226191,False,False,False,False,4690.179824814914,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,61.03349693733312,59.26682129994143,,,,,,,,,,,,,60.74831631376359,,60.74831631376359,,,,,56.20605717438009,60.34954485034604,60.150159118637276,60.74831631376359,#000000,,60.34954485034604,,52.3766496108555,10.882662269503527,False,True,False,False,False,18.809613796417402,57.8025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,20645.819879126066,False,False,False,False,4771.2623081511165,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,60.687678919521026,59.28532680122128,,,,,,,,,,,,59.59333333333334,60.612491557399935,,60.612491557399935,,,,,56.31556438705161,60.044707652868894,59.986502860371154,60.10291244536664,#000000,,60.044707652868894,,49.17139101835545,7.935704966560934,False,True,False,True,False,19.289764718542376,58.0547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37427.0,20905.99321433341,False,False,False,False,4884.452039807688,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,60.64743420036623,59.338286199948314,,,,,,,,,,,,59.984109172138766,60.597704861603546,,60.597704861603546,,,,,56.425053840251174,60.141883608514206,59.99286020015727,60.29090701687116,#000000,,60.141883608514206,,49.29940405995923,7.8912595797136404,False,True,False,False,False,20.0,58.3051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47589.0,21319.683242018167,False,False,False,False,4966.274488802917,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,60.83395985419585,59.43083880436406,,,,,,,,,,,,60.57038047487321,60.705255072439506,,60.705255072439506,,,,,56.52947375119257,60.38510855146815,60.13239932927995,60.63781777365636,#000000,,60.38510855146815,,54.27122596234111,7.8912595797136404,False,True,True,False,True,20.0,58.50809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54275.0,21830.618385552767,False,False,False,False,4992.936899829228,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,60.81590117610496,59.50748121701462,,,,,,,,,,,,60.62396875240513,60.70809365010605,,60.70809365010605,,,,,56.67891080912098,60.413861198907696,60.16169119655979,60.66603120125559,#000000,,60.413861198907696,,52.958456914031565,7.8912595797136404,False,True,True,False,True,18.668586073748227,58.679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39885.0,22110.531278800012,False,False,False,False,5138.62780060707,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,60.844205508915834,59.551412677333246,,,,,,,,,,,,60.69907131627362,60.730841173635696,,60.730841173635696,,,,,56.75052222876191,60.4563826690396,60.19780909312454,60.71495624495466,#000000,,60.4563826690396,,52.69089225544789,7.8912595797136404,False,True,True,False,True,19.290315806999462,58.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46400.0,22487.11218920621,False,False,False,False,5159.9669044736265,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,63.13,60.97533076686942,59.62626554188516,,,,,,,,,,,,60.93506285262102,60.819013107946176,,60.819013107946176,,,,,56.832570582675686,61.09713445386435,61.24386543625153,60.8770379802836,#000000,,61.09713445386435,,56.0552533986152,7.8912595797136404,False,True,True,False,True,20.0,59.05009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51757.0,22940.90889945108,False,False,False,False,5163.021681148453,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,62.67483990978458,61.122993775740476,59.73670967040058,,,,,,,,,,,,61.17508107476754,60.92762903194833,,60.92762903194833,,,,,56.96994140213312,61.12745069252829,61.17818111864188,61.05135505335794,#000000,,61.12745069252829,,55.89918511146595,7.8912595797136404,False,True,True,False,True,19.698469045469523,59.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41300.0,23225.54597077742,False,False,False,False,5245.098864386462,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,62.67483990978458,61.122993775740476,59.73670967040058,,,,,,,,,,,,61.17508107476754,60.92762903194833,,60.92762903194833,,,,,56.96994140213312,61.12745069252829,61.17818111864188,61.05135505335794,#000000,,61.12745069252829,,55.795139586699776,7.8912595797136404,False,True,True,False,True,19.698469045469523,59.3833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41300.0,23505.770064253742,False,False,False,False,5163.779502147912,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,62.23773593230583,61.17660980490534,59.817557764787466,,,,,,,,,,,,61.247245434969855,60.97820471836268,,60.97820471836268,,,,,57.09539678487664,61.09147073106624,61.07730116733288,61.112725076666266,#000000,,61.09147073106624,,54.30575572876547,7.8912595797136404,False,True,True,False,True,17.667204102707533,59.5295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29539.0,23599.30851286996,False,False,False,False,5266.061990486704,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,62.17623656076195,61.20854903578994,59.85784476655101,,,,,,,,,,,,61.28915047568541,61.006869634111204,,61.006869634111204,,,,,57.15525240430602,61.107730094579914,61.080876787700966,61.14801005489831,#000000,6.038036255258808,61.107730094579914,0.15688377236805498,54.385515221898075,7.8912595797136404,False,True,True,False,True,18.67943778235313,59.6614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35107.0,23777.722334375852,False,False,False,False,5270.7431999365235,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,61.84637012764899,61.17246504462525,59.88653914790722,,,,,,,,,,,,61.22973244303493,60.991809886242734,,60.991809886242734,,,,,57.2317547275362,61.025383329891824,60.968458106727155,61.110771164638834,#000000,5.913231987715392,61.025383329891824,-0.08884876003229639,51.0505082519641,6.479772061631856,False,True,False,False,False,13.755786584909092,59.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25372.0,23802.439817563823,False,False,False,False,5339.956483658438,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,61.79087083107234,61.177868805829995,59.910681552860595,,,,,,,,,,,,61.234297602117216,61.00054163723996,,61.00054163723996,,,,,57.27658373232143,61.02285208582403,60.95980706325431,61.117419619678586,#000000,5.794120294055171,61.02285208582403,0.06163971337329893,50.79348113588547,5.872388110578548,False,True,False,False,False,15.559839129257547,59.828399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30408.0,23904.851603338026,False,False,False,False,5335.243980035827,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,61.72714440307405,61.18190727567791,59.93999296258321,,,,,,,,,,,,61.23624162242285,61.009505338723365,,61.009505338723365,,,,,57.33317019372893,61.01895832049628,60.949681547111716,61.122873480573105,#000000,5.643563296773119,61.01895832049628,0.05511441320797525,50.50927468986268,5.189217655786514,False,True,False,False,False,15.40544174072813,59.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23801.0,23903.241500960692,False,False,False,False,5354.96112763217,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,61.716964666655706,61.20069310978205,59.97392939798096,,,,,,,,,,,,61.258439639688525,61.028766240866844,,61.028766240866844,,,,,57.39016030401717,61.03575861099482,60.9638623914729,61.14360294027769,#000000,5.530346120833325,61.03575861099482,0.12553308126410148,51.27326626366871,5.189217655786514,False,True,False,False,False,16.223477162387237,60.035999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30063.0,23998.741632728743,False,False,False,False,5369.023745808416,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,61.71446364735232,61.21321905752722,59.99563200414928,,,,,,,,,,,,61.27311388816193,61.041464599211224,,61.041464599211224,,,,,57.42638184069409,61.04757863928039,60.97443823634294,61.15728924368658,#000000,5.409562269347303,61.04757863928039,0.12152949314306201,51.71216431028351,5.189217655786514,False,True,False,False,False,16.14368760756744,60.1306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26041.0,24030.40455315155,False,False,False,False,5348.1396567261145,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,61.798341700397145,61.26657255103075,60.04132138851381,,,,,,,,,,,,61.34093204556464,61.08570526108924,,61.08570526108924,,,,,57.48413755341268,61.10657458931912,61.035411879980565,61.21331865332694,#000000,5.273279105312228,61.10657458931912,0.36285305072385066,55.03044034009526,5.189217655786514,False,True,True,False,True,18.782860441951073,60.236599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31153.0,24140.832389536798,False,False,False,False,5344.478576776873,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,62.925,61.86428998797084,61.3109938936848,60.07988980029702,,,,,,,,,,,,61.39642401824498,61.12295022771279,,61.12295022771279,,,,,57.532860389869,61.44992465465174,61.54504342048817,61.25968712297889,#000000,5.142397010053679,61.44992465465174,0.34615673233087796,57.667521719830674,3.7046572734794267,False,True,True,False,True,19.19066222432578,60.336400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35500.0,24316.943515280414,False,False,False,False,5329.013792640797,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,62.49121752566521,61.946960213761166,61.39864129329627,60.178987033041864,,,,,,,,,,,,61.499115562470294,61.202671994687954,,61.202671994687954,,,,,57.67526176609559,61.45293227048713,61.50395151644113,61.35089377857912,#000000,4.9844512994668495,61.45293227048713,0.16693266310012195,56.40253639307252,3.7046572734794267,False,True,True,False,True,16.154364992474456,60.417300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20755.0,24261.71958481095,False,False,False,False,5474.9980749254355,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,62.325314619251664,61.955227778000996,61.4338587985052,60.2345664053728,,,,,,,,,,,,61.53624547298519,61.23881545627173,,61.23881545627173,,,,,57.76508924329051,61.454004755064595,61.48724190028267,61.38753046462846,#000000,4.787120387414925,61.454004755064595,0.08272097062285208,54.31231902529969,3.7046572734794267,False,True,True,False,False,14.794741343824892,60.469899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10208.0,24043.832459465044,False,False,False,False,5553.633763686281,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,62.38477290893519,61.9940851255078,61.46955615782437,60.27210951769146,,,,,,,,,,,,61.57718760499316,61.27117743478131,,61.27117743478131,,,,,57.81675835882849,61.49481479162222,61.53013092748971,61.42418251988724,#000000,4.592230259553278,61.49481479162222,0.26461765627928097,55.14254555479106,3.7046572734794267,False,True,True,False,False,16.55340808494445,60.532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,23912.904824434576,False,False,False,False,5551.112309985718,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,62.35900633963833,62.026879033328534,61.52163670688266,60.343680858544914,,,,,,,,,,,,61.632734075256785,61.32274262803398,,61.32274262803398,,,,,57.92732335457959,61.53444660694753,61.56280073459861,61.477738351645385,#000000,4.366957934718815,61.53444660694753,0.09286862825679539,53.447642971658766,7.424591165388975,False,True,True,False,False,14.173548300754785,60.5822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,23581.21637754412,False,False,False,False,5667.839250916172,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,62.155842943486384,61.95790806481841,61.500454797145544,60.35742871313652,,,,,,,,,,,,61.60175017697676,61.31187681860451,,61.31187681860451,,,,,57.974077924252704,61.48087691902803,61.49290862964672,61.456813497790634,#000000,4.128939656217405,61.48087691902803,-0.06318254582267799,50.46483181230516,4.570439452764781,False,True,False,False,False,12.01536418241636,60.6316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,23126.701394946533,False,False,False,False,5707.934766405844,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,62.09172958414491,61.934542167628365,61.49533097510899,60.367137791114,,,,,,,,,,,,61.593171439556954,61.310679848360685,,61.310679848360685,,,,,57.9994711471893,61.465431967652314,61.47218512949907,61.451925643958816,#000000,3.9207753036844637,61.465431967652314,-0.06387307311821032,48.46343402830253,2.6872991874508614,False,True,False,True,False,12.000443614850528,60.6809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9953.0,22613.83780742798,False,False,False,False,5684.835002585598,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,62.05217190328938,61.918059862968846,61.48908244348943,60.368935876217975,,,,,,,,,,,,61.584628969833396,61.30687100882291,,61.30687100882291,,,,,58.00871506094516,61.45329167743699,61.45706252149141,61.44574998932815,#000000,3.684142516391175,61.45329167743699,-0.2180403374362014,45.65822092446172,0.06933759958897667,False,True,False,True,False,10.313656307912748,60.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11784.0,22080.537996460105,False,False,False,False,5625.08562270055,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,62.016208617090975,61.9038356792619,61.48664430340682,60.37687318688639,,,,,,,,,,,,61.58002670205364,61.30702439233563,,61.30702439233563,,,,,58.0282417321788,61.44510214683922,61.44589044666152,61.44352554719463,#000000,3.406802830003894,61.44510214683922,-0.03965657937388227,46.09392090953982,0.06933759958897667,False,True,False,True,False,11.774818262448946,60.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8560.0,21605.490895739793,False,False,False,False,5587.859489015269,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,61.82397794341766,61.81136378244603,61.4414033208472,60.36884987879081,,,,,,,,,,,,61.52259777511464,61.2743306360073,,61.2743306360073,,,,,58.050311803935095,61.37375388943727,61.36139873137543,61.39846420556097,"rgba(239, 83, 80, 0.5)",3.1075230207231517,61.37375388943727,-0.5321775183671604,42.65501029244978,-2.7872805549522894,False,True,False,True,False,7.209860375763142,60.8503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15101.0,21036.3980136353,False,False,False,False,5602.636861278598,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,61.64930173571796,61.71783283131871,61.397512638095755,60.36920796860028,,,,,,,,,,,,61.46639611681586,61.24399003627834,,61.24399003627834,,,,,58.09156503343287,61.30737355447115,61.28346379343318,61.355193076547096,#000000,2.8180637928443986,61.30737355447115,-0.16939771047174035,43.736377689243795,-2.7872805549522894,False,True,False,True,False,9.65853841379462,60.905100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5142.0,20630.531377764983,False,False,False,False,5670.177375057225,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,61.492430816046756,61.62743710483405,61.347684748619066,60.35520704976087,,,,,,,,,,,59.46999999999999,61.405320296118454,61.20616915189806,,61.20616915189806,,,,,58.106983184366264,60.98632130961103,61.205689929815186,60.6938298160055,"rgba(239, 83, 80, 0.5)",2.7032885795164674,60.98632130961103,-0.6459988485296632,41.35849569572582,-3.9835327167483428,False,True,False,True,False,5.4129376234022,60.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11513.0,20132.182054078705,False,False,False,False,5681.042842110601,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,61.439409005696945,61.594981144083995,61.32992516851289,60.35141188361975,,,,,,,,,,,59.57703899751538,61.38355956192533,61.19284636647466,,61.19284636647466,,,,,58.115585353072184,60.981310303975555,61.178931800478395,60.717814975305124,#000000,2.568457687385935,60.981310303975555,-0.4560364415298822,41.36907805974057,-4.111956062151307,False,True,False,True,False,6.666521999093575,60.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,19686.3032625426,False,False,False,False,5637.708844558498,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,61.425145646105484,61.58365818196546,61.32600866724457,60.35680154901027,,,,,,,,,,,59.958794201975145,61.378120184049564,61.19108505427567,,61.19108505427567,,,,,58.132284012477115,61.031373354946595,61.172903511081444,60.84266648010013,#000000,2.4399952333434487,61.031373354946595,0.1510767890100695,45.11895846290407,-4.111956062151307,False,True,False,True,True,9.999540228703815,60.9953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,19298.48460730938,False,False,False,False,5601.449792704877,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,61.48789482422702,61.616870142371596,61.35151583898709,60.38091976419342,,,,,,,,,,,60.67144701728455,61.407215110850295,61.213873471137475,,61.213873471137475,,,,,58.16386064113007,61.16139088129307,61.20930014244479,61.09751186642411,"rgba(38, 166, 154, 0.5)",2.3478113212096092,61.16139088129307,0.7724680012926013,50.3975333314516,-4.636956600250457,False,True,False,False,True,13.053600411763153,61.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,18973.763915723186,False,False,False,False,5571.690881190072,False,False,False,False
