date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_389,aVWAP_OB_bear_216,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,,142.21524320658028,142.53754147446588,142.0416547974485,"rgba(239, 83, 80, 0.5)",7.155597306361713,142.17553095786687,-0.9440904327945968,36.11818635841696,-18.84322095490684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,-93992.0,-37907.868277646245,False,False,False,False,8476.218130053086,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,,142.06430589308692,142.51685635895385,142.00953600864685,"rgba(239, 83, 80, 0.5)",7.148081095745314,142.15632261726313,-0.865452214993106,39.88907626657266,-15.209970210084634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,-88364.0,-38690.13388574475,False,False,False,False,8432.05970943211,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,,141.9590992651877,142.50199702733957,141.98277008209985,"rgba(239, 83, 80, 0.5)",7.150414401145453,142.1296135556419,-0.9397516253834823,41.56744409904914,-13.583566366322941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944886535793451,0.94228714497584,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,-92175.0,-39519.35661619832,False,False,False,False,8360.415372851767,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,,141.80894703604193,142.48025925448832,141.9380536043793,"rgba(239, 83, 80, 1.0)",7.169127296833163,142.0767934502647,-1.0973153529774398,40.9941143768165,-13.583566366322941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,-97285.0,-40414.94798648982,False,False,False,False,8310.021336063366,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,,141.80894703604193,142.48025925448832,141.9380536043793,"rgba(239, 83, 80, 1.0)",7.155428757433259,142.0767934502647,-1.0994160821030377,40.611894561994745,-13.583566366322941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,-97285.0,-41296.65421925742,False,False,False,False,8181.18379596936,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,,134.09354720410406,143.0652551635201,142.81436971969723,143.72338676433964,142.37282785969248,,141.6613090076976,142.45774562419982,141.89890288556444,"rgba(239, 83, 80, 0.5)",7.160667026909605,142.03420614723416,-0.9320648652077589,42.77405961354278,-11.89695249121771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,-91238.0,-42070.93864996661,False,False,False,False,8148.095675101618,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,,134.15322549062037,142.9988684802692,142.77901636894998,143.69686982144282,142.35337099863628,,141.5479333063964,142.4399276931356,141.86547303163863,"rgba(239, 83, 80, 0.5)",7.1713318036357805,141.9948231226081,-0.9753869035960383,43.57617170310435,-10.906637280856287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,-95823.0,-42904.30394221519,False,False,False,False,8092.85388168919,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,,134.2344750083125,142.9187939215144,142.73604005146888,143.66440932910962,142.32965937292204,,141.41497280932717,142.418191653724,141.8262357433328,"rgba(239, 83, 80, 0.5)",7.158520153830187,141.94861873306684,-0.9203883751785715,44.911399681021244,-9.405169744060757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,-90011.0,-43634.6403152041,False,False,False,False,8057.491806004086,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,,134.29310248694435,142.82816120732383,142.68684955021945,143.6272928645192,142.30230556117814,,141.2663945415503,142.39311476118314,141.7783273784632,"rgba(239, 83, 80, 0.5)",7.1869315208011315,141.89020679658785,-0.8905339890972557,46.10706646959915,-8.050013539655033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,-83577.0,-44253.90170566605,False,False,False,False,8032.3213904071235,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,,135.08051919028298,142.7335886705654,142.63601271529726,143.58183684546097,142.27618747785692,,141.17534751795276,142.36858961678976,141.62290810304805,#000000,7.186575103045393,141.70746231262171,-0.2181097797137747,53.99444249543744,-0.6830186899005994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,-66025.0,-44591.43811333014,False,False,False,False,8179.91330683492,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,,135.14706106921162,142.71228400637838,142.6242384092814,143.57217781188274,142.26977485183005,,141.14787906648868,142.36264466377594,141.59899807324467,"rgba(239, 83, 80, 0.5)",7.192060965253849,141.6887504414724,-0.5212345195046718,55.06158669262,0.13146558228355332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,-68695.0,-44965.136747232,False,False,False,False,8094.488294325851,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,,141.07994560331335,142.34732757926082,141.55703050724676,#000000,7.201490450713097,141.65381778612553,-0.4990380547917917,55.92907392851873,0.9477065870068984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217788,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,-61569.0,-45222.56098370902,False,False,False,False,8079.472971933202,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,,141.0302945844649,142.33630360441572,141.52620908317758,"rgba(239, 83, 80, 0.5)",7.2038754347420175,141.62518125598336,-0.5330715794256221,55.98025151078528,1.1602235167550106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,-66167.0,-45547.28096845772,False,False,False,False,8025.496646786951,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,,140.75674026448436,142.28408596424006,141.27672122069103,"rgba(239, 83, 80, 1.0)",7.273628270417485,141.37677770440467,-1.311144500357768,48.53450899885871,3.803052941932222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,-76663.0,-46029.69521700877,False,False,False,False,8063.799024356145,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,,134.8515061504114,142.25973546298985,142.36551193253766,143.37696732605184,142.12073391654306,,140.44584017707703,142.22586182854766,141.00140916877874,"rgba(255, 0, 0, 1.0)",7.417790671179777,140.08378273728124,-1.7557495640693033,40.590540860075755,-3.2702099333077044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,-84219.0,-46621.777461706304,False,False,False,False,8055.9261712653515,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,,134.66996899796973,142.13124753990934,142.29033218109777,143.32119927882437,142.07646274672877,,140.24380571131343,142.18528892758994,140.85380160663055,"rgba(239, 83, 80, 1.0)",7.503763658060956,140.0086461242073,-1.3418127999528624,39.12554095895807,-4.277028443910737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454175,0.9462008966517224,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,-77671.0,-47103.16075687364,False,False,False,False,8032.547470935656,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,,134.4972444371954,141.99385931984023,142.20913242074298,143.26056897646626,142.02841754197817,,140.03319549289193,142.14121266169016,140.71264901447665,"rgba(239, 83, 80, 1.0)",7.523614321551829,139.89557976464633,-1.2355205048215467,38.954109261153775,-4.401978105890478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781074,0.9414521474240953,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,-70292.0,-47462.677644363976,False,False,False,False,8022.41495200642,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,134.22694490522207,141.78328863073781,142.08324049055886,143.16645801926782,141.95334777828182,,139.71488241609964,142.07231353512555,140.50667939331632,"rgba(239, 83, 80, 1.0)",7.591473272128526,139.68260006371827,-1.2385738217954538,38.57940617950622,-4.975218881763794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565953,0.9444379322470986,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,-81335.0,-47987.82992894748,False,False,False,False,8069.245727944304,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,133.96039635781665,141.57066367715825,141.95435801520205,143.06976616718063,141.87582875336784,,139.400155043009,142.00111011309548,140.31019351266124,"rgba(239, 83, 80, 1.0)",7.66367338531315,139.46422545369032,-1.3080183548663478,37.61860937439721,-6.224815128215589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,-92470.0,-48677.475976560694,False,False,False,False,8116.776801929664,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,133.6592765073509,141.30984662307284,141.79370886438738,142.94841433933038,141.77830534890506,,139.02544502872598,141.91142130415042,140.08474164618633,"rgba(239, 83, 80, 1.0)",7.753880559999563,139.21036186698626,-1.2329777061960308,37.312674197238906,-6.93125145001293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,-78335.0,-49137.28255056751,False,False,False,False,8210.082587946257,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,133.35822522244789,141.02971586076504,141.6180489349281,142.81476869363453,141.67052602067827,,138.6352627228625,141.81216713253608,139.85440668826476,"rgba(239, 83, 80, 1.0)",7.83193160623132,138.94767001479727,-1.1558668371918215,37.53233993429803,-7.176182845926803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796294104718592,0.9583086780841602,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,-62677.0,-49347.200650558705,False,False,False,False,8325.554175730036,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,133.25197173563512,140.90367282665687,141.53757050829705,142.75271951216445,141.62072031373427,,138.467783262459,141.76620754586347,139.7600995772684,"rgba(239, 83, 80, 1.0)",7.89918907743583,138.84426588304953,-1.1398975002092768,37.61492901625685,-7.594336109665825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966451,0.9487552182804602,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,-70563.0,-49676.127772255466,False,False,False,False,8318.739382307866,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,133.2073245864315,140.8560044875515,141.50703888063933,142.72923428738156,141.601762142148,,138.4041041493703,141.7487159874802,139.72322477417717,"rgba(239, 83, 80, 1.0)",7.9681169268755605,138.8024304666752,-1.1825165912029225,37.099294193721676,-8.570511946157197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887677,0.9526771640197292,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,-73421.0,-50044.26532617398,False,False,False,False,8234.076756225573,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,,138.2394070818168,141.70298599431888,139.62681066124344,"rgba(239, 83, 80, 1.0)",8.022169633623507,138.69174826761332,-1.2155998580160399,36.1965119271682,-9.850969989392134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,-80741.0,-50520.18369321005,False,False,False,False,8219.905023570913,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,,138.2394070818168,141.70298599431888,139.62681066124344,"rgba(239, 83, 80, 1.0)",8.101592449958572,138.69174826761332,-1.2036828966462252,35.594657082799216,-10.792452569737947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,-80741.0,-50988.72348091222,False,False,False,False,8092.464635608573,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,132.57722951165013,140.24822291758807,141.1117353970593,142.42493799768974,141.35339025766828,,137.59892868390168,141.5194155835245,139.23890901590414,"rgba(239, 83, 80, 1.0)",8.22384397363564,138.23446362048634,-1.338116780396725,33.05962021839321,-13.435863112627025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797446088794926,0.9531162790697673,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,-107935.0,-51871.61148896009,False,False,False,False,8388.612470715418,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,132.34276602566396,140.0110251253851,140.95374237801383,142.3022187992489,141.25258651592384,,137.29522957651767,141.426182188424,139.05356474935118,"rgba(239, 83, 80, 1.0)",8.28887281538028,138.01742746706893,-1.2567966355737838,32.41003896589113,-14.23002606086726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,-94103.0,-52526.36169843357,False,False,False,False,8473.006075820605,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,125.44546411021882,136.05848220787684,138.3213359919894,140.3341138058175,139.5451376139862,,131.71821388189778,139.85281722601712,135.24093881087094,"rgba(255, 26, 202, 1.0)",9.366731044952097,133.22174457531725,-3.3818356076732257,23.94556413921548,-22.07498308907743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821957804847419,0.9722466407132989,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-181900.0,-54532.15454031831,False,False,False,False,9702.835438986178,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,120.73220846550375,132.9190400879663,136.11203155357256,138.64191621966648,138.05644381730409,,127.6014462911953,138.4740997625156,132.4039700927046,"rgba(255, 26, 202, 1.0)",10.66962568979632,129.7947264628627,-3.287812289086251,17.867717958452417,-27.307731371614565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-248851.0,-57544.84981876299,False,False,False,False,10590.403881792594,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,117.50037920211342,130.55031299004617,134.38099326921557,137.2908213378759,136.85801736933624,,124.64100846065263,137.3598793591775,130.3199876303968,"rgba(255, 26, 202, 1.0)",11.986147788627186,127.33222886188257,-3.0737339061378486,13.597683623431754,-30.802881645065884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-300730.0,-61315.16222467364,False,False,False,False,11230.537154943097,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,116.32603173156696,129.59457389171678,133.66016320221252,136.71812000302947,136.34808734668695,,123.4999919557917,136.88415429842416,129.5010326857386,"rgba(255, 26, 202, 1.0)",13.053633504724939,126.3846502206802,-2.6168691045535835,12.341831145151412,-31.66120046537391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-276753.0,-64655.283740570165,False,False,False,False,11428.156733936226,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,115.07127768532035,128.53552155250404,132.8492678716474,136.0684797780979,135.7679715478419,,122.2588829565711,136.3420199256202,128.5982780835388,"rgba(255, 26, 202, 1.0)",14.030837851347757,125.34849860942202,-2.4274030510694318,11.40768994601589,-32.48738473907258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-304268.0,-68370.20957404969,False,False,False,False,11677.565156665898,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,114.63735473109024,128.16908729666315,132.5670145613921,135.84166621855942,135.56497278596143,,121.83116381073825,136.15216972516998,128.2848201808454,"rgba(255, 26, 202, 1.0)",15.010294327020581,124.98922747252614,-2.384978381675211,10.563835517116551,-33.42195830539886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-313612.0,-72172.40787522722,False,False,False,False,11641.385851911387,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,113.8704570379274,127.50123055244194,132.04741875567808,135.42170468803522,135.18860951594561,,121.06230747028012,135.79978179460645,127.7165947735307,"rgba(255, 26, 202, 1.0)",15.859580299594375,124.3420218682872,-2.1250260871751547,11.557745148884,-33.42195830539886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155045,0.988843430607346,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-295828.0,-75639.9364353012,False,False,False,False,11736.62017978873,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,112.58946435401103,126.40426376119355,131.19099335183486,134.72839496515886,134.56558989539818,,119.79690854385312,135.21612251841668,126.77521896784133,"rgba(255, 26, 202, 1.0)",16.797452447074072,123.26849429726211,-2.2035183260012414,11.550050221394764,-33.42195830539886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-323567.0,-79483.76687816475,False,False,False,False,11984.719091729989,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,111.11972747877934,125.15567774274454,130.21013130839404,133.93175609009123,133.84746275653512,,118.35891822812803,134.54275218549267,125.69625050766409,"rgba(255, 26, 202, 1.0)",17.824897294979852,122.03896002294225,-2.2552141175177347,10.991453903428813,-33.94526260255182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690902,0.9936985769535158,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-353735.0,-83735.72398082886,False,False,False,False,12266.63042364115,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,109.90646566009899,124.06651734398172,129.3376904544772,133.21494290401225,133.1994853042999,,117.13630406453086,133.93374124480465,124.76219824330268,"rgba(255, 0, 0, 1.0)",18.675916253316853,120.98713169751957,-1.9911811122474443,12.633994794782126,-33.94526260255182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-325034.0,-87476.78252376174,False,False,False,False,12521.426851181597,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,108.64957495616866,122.89358221924836,128.3828657210408,132.42283917973518,132.48138617850014,,115.84491098764971,133.25745738897365,123.75902283197439,"rgba(255, 0, 0, 1.0)",19.421129448001732,119.8676848250544,-1.8591959299653174,13.720863392480506,-33.94526260255182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-357764.0,-91667.28201951737,False,False,False,False,12834.738062791184,False,False,False,False
