date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_783,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_192,aVWAP_peak_188,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_648,aVWAP_OB_bull_534,aVWAP_OB_bull_408,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,50.195,50.2,50.195,50.195,5800.0,,,,,,50.158788025898374,50.1626847357815,50.192092229565034,50.192092229565034,50.192092229565034,50.192092229565034,50.19212740703573,50.192394792452724,50.19059020784021,50.17465981166913,50.1756201899101,50.176230245477505,50.17893266128808,50.17947968284749,50.18014173097949,50.18036232515058,50.18033815788351,50.180333209642754,50.16343358504955,50.16343996462308,50.15452194270222,50.15366193217115,50.153641083790504,50.13971160713482,50.13971160713482,50.13971160713482,50.13971160713482,50.13971160713482,50.13971160713482,50.13973020458283,50.13973020458283,50.140472647084394,50.13738451056083,50.13579872963728,50.13580547500982,50.13580547500982,50.1358187896328,50.13584427937739,50.13597290351442,,,,,,50.195100651272945,50.19508569739953,50.16754179555923,50.15870371140019,50.20726491485399,50.20726491485399,50.207277017122536,50.20741389029097,50.2025011864766,50.2025011864766,50.2025011864766,50.200619617647156,50.19220533031674,50.192074628090815,50.192074628090815,50.192074628090815,50.192074628090815,50.192074628090815,50.192074628090815,50.19176885301452,50.17420331368789,50.180960660821555,50.18085332653486,50.180835486208196,50.180803646026376,50.180760729065916,50.180733280369125,50.16329272101228,50.15972600948008,50.15908171784792,50.159077722740406,50.15777458867943,50.157172304797655,50.15468044139625,50.14943886057216,50.14899866033386,50.14111518864915,50.140522381109015,50.13971160713482,50.14015610624697,50.140005165085014,50.13586984027066,50.15870371140019,50.19220533031674,50.17420331368789,50.16329272101228,50.14943886057216,50.19153082194528,#000000,0.06338961463230387,50.19080350674908,0.06620158957054956,75.7804515609987,27.74647766900989,True,False,True,False,True,3.1658390536836407,0.0,0.0,0.0,0.0,0,1.1346153846153968,0.8141025641025411,False,False,False,False,-0.05883506517360903,-0.07517569288090328,False,False,False,False,85416.0,77047.93200723089,False,False,False,False,3140.1530382456062,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.195,50.195,50.195,12701.0,,,,,,50.16102830004871,50.16463270052208,50.192178717375285,50.192178717375285,50.192178717375285,50.192178717375285,50.19221280853905,50.192471955660764,50.190690791620064,50.17503070684853,50.175969245197486,50.176565649317844,50.179210094498266,50.17974577655387,50.180394229169636,50.1805965874129,50.18057265622409,50.18056775758889,50.163879939109336,50.1638861395598,50.15495257512157,50.15409328066571,50.15407242905402,50.14023128464826,50.14023128464826,50.14023128464826,50.14023128464826,50.14023128464826,50.14023128464826,50.140249004683334,50.140249004683334,50.14095292286295,50.13781317072026,50.136188725801645,50.136195406513565,50.136195406513565,50.13620859299547,50.136233837475174,50.1363612249919,,,,,,50.19504019672752,50.19503426114078,50.169746666582384,50.16095041644533,50.206797300961675,50.206797300961675,50.20680922266455,50.20697998080916,50.202254144907116,50.202254144907116,50.202254144907116,50.2004376774799,50.19228857203163,50.192161659815206,50.192161659815206,50.192161659815206,50.192161659815206,50.192161659815206,50.192161659815206,50.191844854588425,50.174584692968,50.181188781695774,50.181082663337854,50.181065024333456,50.181033542904764,50.18099110035454,50.18096394882566,50.16374301805076,50.16013917400592,50.15949410702272,50.15949013168794,50.158193364830076,50.15759381907166,50.155110898352405,50.14989411818385,50.14945701116672,50.141626333676115,50.141037184711514,50.14023128464826,50.140597464192325,50.14044698887924,50.13625990067384,50.16095041644533,50.19228857203163,50.174584692968,50.16374301805076,50.14989411818385,50.19179959437956,#000000,0.06288821771935388,50.19124667140868,0.059682540345989556,76.06990385152403,27.74647766900989,True,False,True,False,True,3.1658390536836407,0.0,0.0,0.0,0.0,0,1.1282051282051369,0.8205128205128012,False,False,False,False,-0.06791257753343483,-0.07154413520716905,False,False,False,False,85416.0,77177.66949549087,False,False,False,False,3288.3832236991625,False,False,False,False
2025-08-28 18:00:00+00:00,50.195,50.195,50.195,50.195,3500.0,,,,,,50.16159774904215,50.165128898225966,50.192201653833216,50.192201653833216,50.192201653833216,50.192201653833216,50.19223545732098,50.192492422577686,50.19071770797456,50.17513054860746,50.17606323497524,50.17665597974992,50.17928487056012,50.17981750760776,50.18046230855521,50.1806598307304,50.180635964114956,50.18063107903641,50.16400073045425,50.16400688286925,50.15506963833273,50.15421056928814,50.15418971760262,50.14037277902971,50.14037277902971,50.14037277902971,50.14037277902971,50.14037277902971,50.14037277902971,50.140390262474845,50.140390262474845,50.1410837885429,50.13793017736257,50.13629529515899,50.13630195824857,50.13630195824857,50.13631510980824,50.13634028744585,50.13646733794351,,,,,,50.19503448835511,50.19502939864564,50.17029337357969,50.161521474538674,50.20667464275917,50.20667464275917,50.20668651341473,50.206865689203376,50.20218890207992,50.20218890207992,50.20218890207992,50.20038959267103,50.192310646414384,50.19218474030879,50.19218474030879,50.19218474030879,50.19218474030879,50.19218474030879,50.19218474030879,50.19186517392156,50.17468734317115,50.18125034759236,50.181144560375344,50.1811269762032,50.18109559248826,50.18105327922558,50.181026208732014,50.16386486677137,50.160251333670374,50.15960608957835,50.15960211971742,50.15830711561868,50.15770832932449,50.155227908229314,50.15001797837257,50.14958171746305,50.141765489429524,50.141177342979475,50.14037277902971,50.1407178429602,50.1405674968111,50.13636648635421,50.161521474538674,50.192310646414384,50.17468734317115,50.16386486677137,50.15001797837257,50.19186755492138,#000000,0.062368636724205784,50.1913575601342,0.05840178745459523,76.26287204520759,27.74647766900989,True,False,True,False,True,3.1658390536836407,0.0,0.0,0.0,0.0,0,1.1282051282051369,0.8205128205128012,False,False,False,False,-0.06791257753343483,-0.06972835637030195,False,False,False,False,85416.0,77305.39554982434,False,False,False,False,3291.6641039518886,False,False,False,False
2025-08-28 19:00:00+00:00,50.195,50.21,50.195,50.2,32960.0,,,,,,50.16706048698434,50.17000138911367,50.19287475771798,50.19287475771798,50.19287475771798,50.19287475771798,50.19290586797507,50.1931423244318,50.191325966028266,50.17632378026347,50.17720112077601,50.17775919207274,50.18024040979461,50.18074402338112,50.1813539265328,50.181493958548934,50.181470526856096,50.18146573514181,50.16532895680028,50.16533463798362,50.15631796949227,50.15545824445975,50.15543732099577,50.14182858488675,50.14182858488675,50.14182858488675,50.14182858488675,50.14182858488675,50.14182858488675,50.14184373636394,50.14184373636394,50.142434401931375,50.139135028695726,50.1373921017762,50.137398597248136,50.137398597248136,50.137411416553036,50.137435958238974,50.137559802109884,,,,,,50.198829172887095,50.19882600672209,50.17560631828093,50.1669971253071,50.20622803315015,50.20622803315015,50.20623908730426,50.206437105455336,50.2021481242824,50.2021481242824,50.2021481242824,50.200487765437245,50.1929768689553,50.192859192518675,50.192859192518675,50.192859192518675,50.192859192518675,50.192859192518675,50.192859192518675,50.19242561581313,50.17590706876181,50.18207286679387,50.181969526406746,50.18195234710561,50.18192168468454,50.18188031389352,50.181853825784756,50.16520345799447,50.16146924694341,50.160819291929315,50.16081536225387,50.159533348949395,50.15894006773905,50.15647625075131,50.15131991303815,50.1508910243063,50.143200960643824,50.142621542906554,50.14182858488675,50.14196195225387,50.14181261230845,50.137463568952995,50.1669971253071,50.1929768689553,50.17590706876181,50.16520345799447,50.15131991303815,50.19324063806316,#000000,0.06183398290123899,50.19355280222145,0.10426625418668707,78.20611263468325,25.15072069401026,True,False,True,False,True,5.047458505355749,0.0,0.0,0.0,0.0,0,1.1265822784810202,0.8101265822784561,False,False,False,False,-0.04070756071541481,-0.05521795854285838,False,False,False,False,118376.0,77942.1491071914,False,False,False,False,3751.6383038906188,False,False,False,False
2025-08-29 14:00:00+00:00,50.21,50.215,50.2,50.2,2780.0,,,,,50.205,50.167491794116856,50.17039066709344,50.19294705329345,50.19294705329345,50.19294705329345,50.19294705329345,50.19297794714032,50.19321275277479,50.19138973935695,50.17643212874985,50.17730493586186,50.1778601634558,50.18032924673477,50.180830469182325,50.18143749314057,50.181572420116765,50.181549018572575,50.18154423342344,50.1654465994355,50.16545224131624,50.15642772280756,50.155567861105276,50.155546929587615,50.14195488255875,50.14195488255875,50.14195488255875,50.14195488255875,50.14195488255875,50.14195488255875,50.141969837784735,50.141969837784735,50.14255182636748,50.13923987799383,50.1374876413587,50.13749412279582,50.13749412279582,50.137506914277864,50.13753140270911,50.13765497804841,,,,,,50.19911326024797,50.199110169257686,50.17602024878723,50.167429348945234,50.206218865056606,50.206218865056606,50.20622984164986,50.206427182271575,50.20216678355858,50.20216678355858,50.20216678355858,50.20051683358903,50.19304864884213,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.192931596428956,50.19248596802905,50.17601758427753,50.18215050986535,50.18204734880023,50.18203019916088,50.18199958957621,50.181958287334155,50.18193184123635,50.16532196478751,50.16157695126038,50.16092651617262,50.16092258948162,50.15964154320498,50.1590486685133,50.15658602021473,50.15143380113002,50.15100550605665,50.14332561903634,50.142746905257766,50.14195488255875,50.14207029665751,50.141921034076994,50.13755913545019,50.167429348945234,50.19304864884213,50.17601758427753,50.16532196478751,50.15143380113002,50.193845872561766,#000000,0.06128224468394541,50.19387681008756,0.09991784641739453,79.50160636100036,26.457603601850053,True,False,True,False,True,5.04745850535576,0.0,0.0,0.0,0.0,0,1.138364779874228,0.8050314465408529,False,False,False,False,-0.022606758554028515,-0.03891235854844345,False,False,False,False,118376.0,78569.03051638223,False,False,False,False,3736.5741441403766,False,False,False,False
2025-08-29 15:00:00+00:00,50.2,50.205,50.2,50.205,500.0,,,,,50.20474593495935,50.167564928175,50.170456436671465,50.19295817934464,50.19295817934464,50.19295817934464,50.19295817934464,50.19298903534604,50.19322355255343,50.19139974945956,50.17645039724847,50.17732240671902,50.17787713405167,50.18034408216593,50.18084488402334,50.18145140177852,50.1815854763879,50.18156208089037,50.18155729704387,50.165466795740834,50.16547243076111,50.156446734592855,50.155586861893,50.15556592928454,50.1419769453133,50.1419769453133,50.1419769453133,50.1419769453133,50.1419769453133,50.1419769453133,50.141991866182934,50.141991866182934,50.14257233671316,50.13925822332641,50.13750437259803,50.13751085153808,50.13751085153808,50.1375236380703,50.13754811702728,50.137671644593766,,,,,,50.19914791577703,50.19914484162822,50.176089252239656,50.16750264362326,50.206214995713424,50.206214995713424,50.206225959669865,50.20642334477773,50.20216815469896,50.20216815469896,50.20216815469896,50.20052009313997,50.19305968036041,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192942741425696,50.192495323835544,50.17603623421926,50.182163404159304,50.1820602775581,50.18204313362145,50.182012534196396,50.18197124520585,50.181944807279855,50.16534231196092,50.16159552467624,50.16094501872642,50.16094109261844,50.15966023497585,50.15906744023322,50.15660503241542,50.1514535976143,50.15102541093957,50.143347381825706,50.14276879678735,50.1419769453133,50.14208922851506,50.141939980736254,50.1375758709164,50.16750264362326,50.19305968036041,50.17603623421926,50.16534231196092,50.1514535976143,50.19385385892536,#000000,0.060724010122808945,50.193891002377335,0.18294242426013602,81.72521456284308,28.587900170049025,True,False,True,False,True,6.904689087643018,0.0,0.0,0.0,0.0,0,1.1666666666666878,0.8012820512820301,False,False,False,False,-0.04070756071541481,-0.039809959631929126,False,False,False,False,118876.0,79193.9447719422,False,False,False,False,3686.3947000451767,False,False,False,False
2025-08-29 16:00:00+00:00,50.205,50.205,50.2,50.205,202.0,,,,,50.20466398621481,50.16759438975924,50.17048293316098,50.19296266751187,50.19296266751187,50.19296266751187,50.19296266751187,50.192993508249565,50.1932279091299,50.19140378878391,50.17645777068693,50.17732945829546,50.17788398376115,50.18035007025473,50.18085070238288,50.181457015858165,50.18159074667917,50.181567353625155,50.181562570305,50.16547494894282,50.165480581194714,50.15645441098394,50.155594533924685,50.15557360087792,50.14198585416846,50.14198585416846,50.14198585416846,50.14198585416846,50.14198585416846,50.14198585416846,50.142000761171026,50.142000761171026,50.1425806189676,50.1392656318627,50.137511129607525,50.137517607539245,50.137517607539245,50.137530392072684,50.137554867203896,50.13767837547941,,,,,,50.19916175571853,50.199158688335,50.17611703085278,50.1675321698738,50.20621343544023,50.20621343544023,50.20622439429943,50.206421797128755,50.202168707725974,50.202168707725974,50.202168707725974,50.20052140785985,50.193064130385075,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19294723723397,50.19249909900591,50.17604376157516,50.1821686090031,50.18206549632318,50.18204835469008,50.18201775936891,50.181976475731474,50.18195004110678,50.16535052604238,50.16160302365101,50.160952489179905,50.16094856330759,50.15966778191631,50.15907501949545,50.15661270895934,50.15146159111148,50.1510334482182,50.14335616951644,50.14277763647927,50.14198585416846,50.14209687366747,50.14194763187143,50.13758262962971,50.1675321698738,50.193064130385075,50.17604376157516,50.16535052604238,50.15146159111148,50.19385788414343,#000000,0.0601498129672051,50.19389771271776,0.18457725360334723,83.20762003073823,29.987838221334428,True,False,True,False,True,6.904689087643018,0.0,0.0,0.0,0.0,0,1.1483870967742151,0.8129032258064353,False,False,False,False,-0.04070756071541481,-0.04025876017367197,False,False,False,False,118876.0,79809.17043439271,False,False,False,False,3632.3730767886623,False,False,False,False
2025-08-29 17:00:00+00:00,50.205,50.205,50.2,50.205,400.0,,,,,50.20452687618066,50.16765258655551,50.17053527563782,50.192971543523846,50.192971543523846,50.192971543523846,50.192971543523846,50.19300235408019,50.193236524944396,50.19141177938274,50.17647235962679,50.17734341053764,50.17789753667121,50.18036191865646,50.18086221500775,50.18146812435177,50.181601175366,50.18157778715173,50.181573004874004,50.1654910835418,50.165496710317235,50.15646960434394,50.155609718793954,50.15558878488327,50.14200348783423,50.14200348783423,50.14200348783423,50.14200348783423,50.14200348783423,50.14200348783423,50.14201836739916,50.14201836739916,50.1425970128109,50.13928029717764,50.13752450573213,50.137530981667965,50.137530981667965,50.13754376224507,50.13756822980361,50.13769169989486,,,,,,50.19918889322579,50.19918583917316,50.17617187119569,50.167590494343564,50.20621035077055,50.20621035077055,50.206221299549775,50.20641873704721,50.20216980128141,50.20216980128141,50.20216980128141,50.20052400764302,50.19307293094978,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19250656683584,50.1760586549875,50.18217890807639,50.18207582295972,50.18205868588751,50.18202809869183,50.18198682565375,50.181960397566094,50.165366781074006,50.16161786515773,50.16096727439016,50.160963348984765,50.15968271865922,50.15909002027969,50.15662790259656,50.15147741255274,50.15104935633573,50.14337356328921,50.14279513320796,50.14200348783423,50.14211200695253,50.14196277700846,50.1375960091217,50.167590494343564,50.19307293094978,50.1760586549875,50.165366781074006,50.15147741255274,50.1938668127035,#000000,0.05917617611682764,50.19391216142877,0.18736997384451323,84.19589034266832,30.95329362781743,True,False,True,False,True,6.904689087643007,0.0,0.0,0.0,0.0,0,1.1410256410256594,0.8141025641025468,False,False,False,False,-0.04070756071541481,-0.04048316044454339,False,False,False,False,118876.0,80414.85771447964,False,False,False,False,3582.2587655206207,False,False,False,False
2025-08-29 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,50.20452687618066,50.16765258655551,50.17053527563782,50.192971543523846,50.192971543523846,50.192971543523846,50.192971543523846,50.19300235408019,50.193236524944396,50.19141177938274,50.17647235962679,50.17734341053764,50.17789753667121,50.18036191865646,50.18086221500775,50.18146812435177,50.181601175366,50.18157778715173,50.181573004874004,50.1654910835418,50.165496710317235,50.15646960434394,50.155609718793954,50.15558878488327,50.14200348783423,50.14200348783423,50.14200348783423,50.14200348783423,50.14200348783423,50.14200348783423,50.14201836739916,50.14201836739916,50.1425970128109,50.13928029717764,50.13752450573213,50.137530981667965,50.137530981667965,50.13754376224507,50.13756822980361,50.13769169989486,,,,,,50.19918889322579,50.19918583917316,50.17617187119569,50.167590494343564,50.20621035077055,50.20621035077055,50.206221299549775,50.20641873704721,50.20216980128141,50.20216980128141,50.20216980128141,50.20052400764302,50.19307293094978,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19295612835479,50.19250656683584,50.1760586549875,50.18217890807639,50.18207582295972,50.18205868588751,50.18202809869183,50.18198682565375,50.181960397566094,50.165366781074006,50.16161786515773,50.16096727439016,50.160963348984765,50.15968271865922,50.15909002027969,50.15662790259656,50.15147741255274,50.15104935633573,50.14337356328921,50.14279513320796,50.14200348783423,50.14211200695253,50.14196277700846,50.1375960091217,50.167590494343564,50.19307293094978,50.1760586549875,50.165366781074006,50.15147741255274,50.1938668127035,#000000,0.05816642788863301,50.19391216142877,0.19062264907271553,84.85473721728839,31.66135814408338,True,False,True,False,True,6.904689087643018,0.0,0.0,0.0,0.0,0,1.1474358974359105,0.8141025641025468,False,False,False,False,-0.031654567611814774,-0.03606886402817908,False,False,False,False,118876.0,81011.15449410012,False,False,False,False,3526.7198699311534,False,False,False,False
2025-08-29 19:00:00+00:00,50.205,50.205,50.195,50.205,4202.0,,,,,50.20304016163616,50.16822465218298,50.17104778173044,50.193049024618354,50.193049024618354,50.193049024618354,50.193049024618354,50.193079527894554,50.19331135917279,50.19148343285428,50.17661521452336,50.17747973780188,50.17802977043952,50.18047667453303,50.1809735289661,50.18157529763595,50.18170177154982,50.18167843934506,50.181673669025294,50.16565232164361,50.16565789273676,50.156622962318714,50.155763103486315,50.155742163559616,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14219770096683,50.14219770096683,50.142763985796016,50.13942995346138,50.13766114370004,50.13766759891469,50.13766759891469,50.13768033842056,50.13770472736635,50.13782780106411,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.14226621567436,50.142117117726755,50.13773267719774,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.19393030532972,#000000,0.05711865317504411,50.19401540250648,0.19231191358548413,85.2939684670351,32.215900722436984,True,False,True,False,True,6.904689087643007,0.0,0.0,0.0,0.0,0,1.132911392405078,0.8164556962025142,False,False,False,False,-0.049767227747924095,-0.04291804588805159,False,False,False,False,118876.0,81598.20636240864,False,False,False,False,3537.189329312066,False,False,False,False
2025-09-01 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,50.20304016163616,50.16822465218298,50.17104778173044,50.193049024618354,50.193049024618354,50.193049024618354,50.193049024618354,50.193079527894554,50.19331135917279,50.19148343285428,50.17661521452336,50.17747973780188,50.17802977043952,50.18047667453303,50.1809735289661,50.18157529763595,50.18170177154982,50.18167843934506,50.181673669025294,50.16565232164361,50.16565789273676,50.156622962318714,50.155763103486315,50.155742163559616,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14219770096683,50.14219770096683,50.142763985796016,50.13942995346138,50.13766114370004,50.13766759891469,50.13766759891469,50.13768033842056,50.13770472736635,50.13782780106411,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.14226621567436,50.142117117726755,50.13773267719774,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.19393030532972,#000000,0.05603071873028314,50.19401540250648,0.1960459858884772,85.58678930019957,32.67636143237735,True,False,True,False,True,6.904689087643007,0.0,0.0,0.0,0.0,0,1.1455696202531778,0.8164556962025142,False,False,False,False,-0.031654567611814774,-0.03728630674993318,False,False,False,False,118876.0,82176.15665136355,False,False,False,False,3482.3491846715688,False,False,False,False
2025-09-01 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,50.20304016163616,50.16822465218298,50.17104778173044,50.193049024618354,50.193049024618354,50.193049024618354,50.193049024618354,50.193079527894554,50.19331135917279,50.19148343285428,50.17661521452336,50.17747973780188,50.17802977043952,50.18047667453303,50.1809735289661,50.18157529763595,50.18170177154982,50.18167843934506,50.181673669025294,50.16565232164361,50.16565789273676,50.156622962318714,50.155763103486315,50.155742163559616,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14219770096683,50.14219770096683,50.142763985796016,50.13942995346138,50.13766114370004,50.13766759891469,50.13766759891469,50.13768033842056,50.13770472736635,50.13782780106411,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.14226621567436,50.142117117726755,50.13773267719774,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.19393030532972,#000000,0.05490023712177316,50.19401540250648,0.20008287886177245,85.78200318897588,33.07576056812549,True,False,True,False,True,6.904689087643018,0.0,0.0,0.0,0.0,0,1.1602564102564323,0.8141025641025451,False,False,False,False,-0.031654567611814774,-0.034470437180873975,False,False,False,False,118876.0,82745.14647072225,False,False,False,False,3428.359274831699,False,False,False,False
2025-09-01 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,50.20304016163616,50.16822465218298,50.17104778173044,50.193049024618354,50.193049024618354,50.193049024618354,50.193049024618354,50.193079527894554,50.19331135917279,50.19148343285428,50.17661521452336,50.17747973780188,50.17802977043952,50.18047667453303,50.1809735289661,50.18157529763595,50.18170177154982,50.18167843934506,50.181673669025294,50.16565232164361,50.16565789273676,50.156622962318714,50.155763103486315,50.155742163559616,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14218310131599,50.14219770096683,50.14219770096683,50.142763985796016,50.13942995346138,50.13766114370004,50.13766759891469,50.13766759891469,50.13768033842056,50.13770472736635,50.13782780106411,,,,,,50.19934738925256,50.199344494330724,50.17670034284589,50.168163859001424,50.20615979788617,50.20615979788617,50.20617065167051,50.20636978482286,50.202164886866065,50.202164886866065,50.202164886866065,50.20053499892411,50.193149606968,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.193033763275295,50.1925724173406,50.17620463272972,50.182278020722,50.18217524328498,50.182158157140606,50.182127660686845,50.18208650657229,50.18206015222371,50.165529243895705,50.16176693589772,50.16111588614983,50.1611119660377,50.15983304616992,50.159241078037475,50.15678124226051,50.151637712246036,50.151210579588934,50.14355061495844,50.14297328370987,50.14218310131599,50.14226621567436,50.142117117726755,50.13773267719774,50.168163859001424,50.193149606968,50.17620463272972,50.165529243895705,50.151637712246036,50.19393030532972,#000000,0.05372452256014414,50.19401540250648,0.2044615190618243,85.91214578149342,33.43181716428727,True,False,True,False,True,6.904689087643018,0.0,0.0,0.0,0.0,0,1.1575342465753582,0.8219178082191599,False,False,False,False,-0.031654567611814774,-0.033062502396344375,False,False,False,False,118876.0,83305.314742494,False,False,False,False,3375.2064178575642,False,False,False,False
