date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_699,aVWAP_peak_637,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_53,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29426944047414866,0.2953423423177155,0.31248126350031413,0.31248126350031413,0.31248126350031413,0.3127400558768665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114751018451953,0.30040602813081113,,,,,0.3114751018451953,,0.30645959489320995,"rgba(0, 255, 255, 0.75)",0.016647045351020344,0.30343640624360924,1.757885146543264,74.78673634749443,19.184911579538436,True,False,True,False,True,14.856135972781562,0.0,0.0,0.0,0.0,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22178023729955346,False,False,False,False,-63835.0,-46451.47226629329,False,False,False,False,932.998599308936,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34563333333333335,0.29845063021900115,0.2992711279673404,0.31334270989625684,0.31334270989625684,0.31334270989625684,0.31358626595076666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,0.303166940385701,,,,,0.32200623238852977,,0.3135714066592714,"rgba(0, 255, 0, 1.0)",0.017562120580365242,0.3111224972602636,2.2307956809918243,78.19606222749212,22.478584901189734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2823037474346111,False,False,False,False,-60735.0,-46672.92230867634,False,False,False,False,966.5955202498827,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34563333333333335,0.29845063021900115,0.2992711279673404,0.31334270989625684,0.31334270989625684,0.31334270989625684,0.31358626595076666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,0.303166940385701,,,,,0.32200623238852977,,0.3135714066592714,"rgba(0, 255, 0, 1.0)",0.01837434443275031,0.3111224972602636,2.1321850628807577,80.46894614749058,24.678861884898765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125655454167119,False,False,False,False,-60735.0,-46890.93901706895,False,False,False,False,951.6095431917449,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34563333333333335,0.29881941795633377,0.2996190010504728,0.31342370576611683,0.31342370576611683,0.31342370576611683,0.31366585237980926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322690745211653,0.3034163416989677,,,,,0.322690745211653,,0.3137906454365467,"rgba(0, 255, 255, 0.75)",0.018911179304916745,0.3114689959106735,1.6831845109231605,78.52400052797552,24.678861884898765,True,False,True,False,True,17.022484246025964,0.0,0.0,0.0,0.0,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119144265891881,False,False,False,False,-61035.0,-47110.22678424617,False,False,False,False,941.5070696538884,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34569428571428573,0.29894661313514553,0.29973912396254354,0.313452396387666,0.313452396387666,0.313452396387666,0.3136940579482387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3229305914235613,0.30350299389108154,,,,,0.3229305914235613,,0.31387387280420603,"rgba(0, 255, 255, 0.75)",0.019642624638848832,0.3115934920410756,1.9552635487909624,78.20988703057661,24.678861884898765,True,False,True,False,False,19.156237365021106,0.0,0.0,0.0,0.0,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091936322889047,False,False,False,False,-60935.0,-47324.56435348267,False,False,False,False,928.4604484189443,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34540750000000003,0.29951679151061184,0.3002770579731573,0.3135769694095723,0.3135769694095723,0.3135769694095723,0.3138164043129793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3238648410162787,0.3038889793996621,,,,,0.3238648410162787,,0.31416694249348953,"rgba(38, 166, 154, 1.0)",0.020017508102424714,0.31208441631317724,1.3446021127655998,73.430891014374,29.164934765752662,True,False,True,False,False,13.688072626314408,0.0,0.0,0.0,0.0,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057502016089227,False,False,False,False,-61435.0,-47543.33079761472,False,False,False,False,921.8176507690382,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3444066666666667,0.29998388041808094,0.3007167023676226,0.31367151307777064,0.31367151307777064,0.31367151307777064,0.31390903520069563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3244119889422377,0.3042004950621543,,,,,0.3244119889422377,,0.3142937008767521,"rgba(38, 166, 154, 1.0)",0.020362313095387836,0.3123899123678375,1.2675420278263296,69.94146924421634,25.877766126858788,True,False,True,False,False,13.307479264574809,0.0,0.0,0.0,0.0,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593832237823078,False,False,False,False,-61935.0,-47766.45745191527,False,False,False,False,915.2778422299834,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34435501474926256,0.3000004615800045,0.3007322814785981,0.31367467107352215,0.31367467107352215,0.31367467107352215,0.31391212315078343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,0.3042114267652581,,,,,0.32442649237472765,,0.3142957570354668,"rgba(38, 166, 154, 0.5)",0.02055653492026164,0.3123986593916016,0.8562406396152675,64.65298403785891,21.010119569840228,True,False,True,False,False,9.514127694744857,0.0,0.0,0.0,0.0,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026982156882958,False,False,False,False,-61955.0,-47986.434855761545,False,False,False,False,901.3975656062628,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34435501474926256,0.3000004615800045,0.3007322814785981,0.31367467107352215,0.31367467107352215,0.31367467107352215,0.31391212315078343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,0.3042114267652581,,,,,0.32442649237472765,,0.3142957570354668,"rgba(38, 166, 154, 0.5)",0.020724747968995587,0.3123986593916016,0.8830669803935546,61.33204768575277,18.03632816724233,True,False,True,False,False,9.758251040801905,0.0,0.0,0.0,0.0,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.19579008025634298,False,False,False,False,-61955.0,-48203.001757222606,False,False,False,False,887.4224095503517,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34359017980636236,0.30024215449809905,0.3009593312722414,0.31372026314992163,0.31372026314992163,0.31372026314992163,0.31395668474866567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,0.30437059350120005,,,,,0.3246211464968153,,0.31432231997479426,"rgba(38, 166, 154, 1.0)",0.020992143532524217,0.3125219579870077,1.0040919346961872,60.00423997916094,16.79530277973538,True,False,True,False,False,10.770460490864,0.0,0.0,0.0,0.0,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.1866949605848,False,False,False,False,-61655.0,-48411.55986951372,False,False,False,False,878.3150853712765,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34359017980636236,0.30024215449809905,0.3009593312722414,0.31372026314992163,0.31372026314992163,0.31372026314992163,0.31395668474866567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,0.30437059350120005,,,,,0.3246211464968153,,0.31432231997479426,"rgba(38, 166, 154, 1.0)",0.02130833259168455,0.3125219579870077,1.111210457745178,59.913375052501394,16.497422517933117,True,False,True,False,False,11.669353470988032,0.0,0.0,0.0,0.0,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.1892860593194477,False,False,False,False,-61655.0,-48616.884522699555,False,False,False,False,864.6977972259854,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3428454887218045,0.3006816427638001,0.30137348018392135,0.31381056196048424,0.31381056196048424,0.31381056196048424,0.31404513734405687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,0.3046658283335221,,,,,0.3250710658520027,,0.3144571476756178,"rgba(38, 166, 154, 0.5)",0.021539772724172766,0.31280953106075404,0.8445060759082164,57.6293188542124,14.04592022636443,True,False,True,False,False,9.262705873756225,0.0,0.0,0.0,0.0,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181532492897187,False,False,False,False,-62155.0,-48826.77778591351,False,False,False,False,859.0435678116289,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3428454887218045,0.3006816427638001,0.30137348018392135,0.31381056196048424,0.31381056196048424,0.31381056196048424,0.31404513734405687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,0.3046658283335221,,,,,0.3250710658520027,,0.3144571476756178,"rgba(38, 166, 154, 1.0)",0.021864798892984094,0.31280953106075404,1.0652038947734999,57.82300650542261,13.895147088110576,True,False,True,False,False,11.040146736771927,0.0,0.0,0.0,0.0,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396853345636,False,False,False,False,-62155.0,-49033.416890007866,False,False,False,False,845.7250628843168,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3428454887218045,0.3006816427638001,0.30137348018392135,0.31381056196048424,0.31381056196048424,0.31381056196048424,0.31404513734405687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,0.3046658283335221,,,,,0.3250710658520027,,0.3144571476756178,"rgba(38, 166, 154, 1.0)",0.022180578063775772,0.31280953106075404,1.0500388615787617,57.952131606229415,13.573844170433532,False,False,True,False,False,11.040146736771927,0.0,0.0,0.0,0.0,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046877314355,False,False,False,False,-62155.0,-49236.852287062,False,False,False,False,832.6130464054902,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3428454887218045,0.3006816427638001,0.30137348018392135,0.31381056196048424,0.31381056196048424,0.31381056196048424,0.31404513734405687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,0.3046658283335221,,,,,0.3250710658520027,,0.3144571476756178,#000000,0.022274966516997084,0.31280953106075404,0.4529959195021177,52.908853866040275,8.521751769865489,False,False,False,False,False,5.196419716601877,0.0,0.0,0.0,0.0,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036536033156,False,False,False,False,-62155.0,-49437.133646952505,False,False,False,False,819.7043170038546,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3428454887218045,0.3006816427638001,0.30137348018392135,0.31381056196048424,0.31381056196048424,0.31381056196048424,0.31404513734405687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,0.3046658283335221,,,,,0.3250710658520027,,0.3144571476756178,#000000,0.022368102127645978,0.31280953106075404,0.4511097491268429,49.54666870591418,5.265627826956489,False,True,False,False,False,5.196419716601877,0.0,0.0,0.0,0.0,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.14741607303279947,False,False,False,False,-62155.0,-49634.30986948037,False,False,False,False,806.9957229417794,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383704007285975,0.3019007351898257,0.30251662566625676,0.3140154842766278,0.3140154842766278,0.3140154842766278,0.31424432640319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,0.30545855726458443,,,,,0.32526659661412727,,0.3174336412247061,#000000,0.022512533045931364,0.3157071393015237,0.4971835321969316,49.059663300376414,4.666443776149755,False,True,False,False,False,6.660927773492855,0.0,0.0,0.0,0.0,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020274448083,False,False,False,False,-60155.0,-49797.421344372146,False,False,False,False,825.4919132837673,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383704007285975,0.3019007351898257,0.30251662566625676,0.3140154842766278,0.3140154842766278,0.3140154842766278,0.31424432640319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,0.30545855726458443,,,,,0.32526659661412727,,0.3174336412247061,#000000,0.022654416907204055,0.3157071393015237,0.4940696882344828,48.734993030017904,4.078174980824016,False,True,False,False,False,6.660927773492855,0.0,0.0,0.0,0.0,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.141231413686842,False,False,False,False,-60155.0,-49958.00395918808,False,False,False,False,812.6935890468096,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383704007285975,0.3019007351898257,0.30251662566625676,0.3140154842766278,0.3140154842766278,0.3140154842766278,0.31424432640319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,0.30545855726458443,,,,,0.32526659661412727,,0.3174336412247061,#000000,0.02279380127527184,0.3157071393015237,0.4910484461676442,48.51854618311222,3.500942484597637,False,True,False,False,False,6.660927773492855,0.0,0.0,0.0,0.0,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701915802259,False,False,False,False,-60155.0,-50116.09692106113,False,False,False,False,800.0936884414327,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383704007285975,0.3019007351898257,0.30251662566625676,0.3140154842766278,0.3140154842766278,0.3140154842766278,0.31424432640319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,0.30545855726458443,,,,,0.32526659661412727,,0.3174336412247061,#000000,0.022953580262060517,0.3157071393015237,0.4876302768756621,48.3742482851751,2.9408757088295587,False,True,False,False,False,6.660927773492855,0.0,0.0,0.0,0.0,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.1410298218936129,False,False,False,False,-60155.0,-50271.738829261725,False,False,False,False,787.6891351322632,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383704007285975,0.3019007351898257,0.30251662566625676,0.3140154842766278,0.3140154842766278,0.3140154842766278,0.31424432640319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,0.30545855726458443,,,,,0.32526659661412727,,0.3174336412247061,#000000,0.02310620578861777,0.3157071393015237,0.4844092881744333,48.27804968655036,2.405539791309309,False,True,False,False,False,6.660927773492855,0.0,0.0,0.0,0.0,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622326140804,False,False,False,False,-60155.0,-50424.967684622,False,False,False,False,775.4769004790498,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383704007285975,0.3019007351898257,0.30251662566625676,0.3140154842766278,0.3140154842766278,0.3140154842766278,0.31424432640319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,0.30545855726458443,,,,,0.32526659661412727,,0.3174336412247061,#000000,0.023254761635818716,0.3157071393015237,0.4813147893649542,48.2139172874672,1.9016731438509709,False,True,False,False,False,6.660927773492855,0.0,0.0,0.0,0.0,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.1409794239453056,False,False,False,False,-60155.0,-50575.8208988139,False,False,False,False,763.4540027972041,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383704007285975,0.3019007351898257,0.30251662566625676,0.3140154842766278,0.3140154842766278,0.3140154842766278,0.31424432640319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,0.30545855726458443,,,,,0.32526659661412727,,0.3174336412247061,#000000,0.023399325315599,0.3157071393015237,0.4783411721283545,48.17116235474509,1.4342535511856198,False,True,False,False,False,6.660927773492855,0.0,0.0,0.0,0.0,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.1409710242872544,False,False,False,False,-60155.0,-50724.33530348345,False,False,False,False,751.6175066298056,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3529333333333333,0.34084982997052826,0.30365059735792793,0.304184449975039,0.31448303512153764,0.31448303512153764,0.31448303512153764,0.3147047091259121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3378181610508281,0.3378181610508281,0.3378181610508281,0.32790052185671126,0.30672054072868005,,,,,0.32790052185671126,,0.32368058237424846,"rgba(38, 166, 154, 1.0)",0.024141169500769253,0.32118006575586644,1.4423466204909423,58.600415583054506,4.696708094004336,False,False,True,False,True,16.879573188270612,0.0,0.0,0.0,0.0,0,0.9342851144236822,0.9808943942893138,False,False,False,False,0.3428273555604235,0.24189918992383894,False,False,False,False,-58653.0,-50847.26033753797,False,True,False,False,763.2513437363202,False,True,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350890033307712,0.34165361822213264,0.3047394612209753,0.3052232230919205,0.3147762303465665,0.3147762303465665,0.3147762303465665,0.3149932258900592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402757931334203,0.3402757931334203,0.3402757931334203,0.32921707254448856,0.30751071858435763,,,,,0.32921707254448856,,0.3245679556385851,"rgba(38, 166, 154, 0.5)",0.024548866508392064,0.3221982034736013,0.8799508734553632,59.6783625130506,5.413014203292661,False,False,True,False,True,11.355552647341383,0.0,0.0,0.0,0.0,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625119685,False,False,False,False,-59753.0,-50985.33382067691,False,False,False,False,768.4722531357571,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505289415247964,0.3416484267943857,0.304820329304062,0.3053002768002748,0.31479711172554403,0.31479711172554403,0.31479711172554403,0.315013740324222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34029403090883314,0.34029403090883314,0.34029403090883314,0.32928726315996154,0.30756898597439813,,,,,0.32928726315996154,,0.32457241475271015,"rgba(38, 166, 154, 0.5)",0.024873240804288346,0.32222462747301545,0.738760689512422,59.13081507494827,5.413014203292661,False,False,True,False,True,9.987956791461187,0.0,0.0,0.0,0.0,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037515044726,False,False,False,False,-59853.0,-51122.81701725556,False,False,False,False,758.1083422344275,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3496379048931771,0.34156921672210266,0.3049653592602426,0.3054382980087173,0.3148331856808756,0.3148331856808756,0.3148331856808756,0.3150491356051287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,0.3076727128810906,,,,,0.3293840523180222,,0.32452066020864156,"rgba(38, 166, 154, 0.5)",0.025198318119192847,0.32222415133160864,0.7570286468390053,58.97410288882131,5.413014203292661,False,False,True,False,True,10.21696486081915,0.0,0.0,0.0,0.0,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514932233,False,False,False,False,-59653.0,-51255.06791621284,False,False,False,False,749.455499719165,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3496379048931771,0.34156921672210266,0.3049653592602426,0.3054382980087173,0.3148331856808756,0.3148331856808756,0.3148331856808756,0.3150491356051287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,0.3076727128810906,,,,,0.3293840523180222,,0.32452066020864156,"rgba(38, 166, 154, 0.5)",0.025478773217811942,0.32222415133160864,0.6741238489608237,58.01909494309724,5.413014203292661,False,True,True,False,False,9.393593165618991,0.0,0.0,0.0,0.0,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.2299952915696609,False,False,False,False,-59653.0,-51385.2684136359,False,False,False,False,737.83603460724,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3496379048931771,0.34156921672210266,0.3049653592602426,0.3054382980087173,0.3148331856808756,0.3148331856808756,0.3148331856808756,0.3150491356051287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,0.3076727128810906,,,,,0.3293840523180222,,0.32452066020864156,#000000,0.025647704566872178,0.32222415133160864,0.40455272093992045,54.595035576440104,8.851235097817828,False,True,True,False,False,6.517199277137664,0.0,0.0,0.0,0.0,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.21920487561259883,False,False,False,False,-59653.0,-51513.45029869581,False,False,False,False,726.3967162412363,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34134181199489577,0.3395325680696501,0.3058461854310273,0.30627261336515527,0.315017554052965,0.315017554052965,0.315017554052965,0.3152287911216193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,0.30828454989057136,,,,,0.3292496109325324,,0.32319362911699206,#000000,0.02575114740730593,0.321389546965306,0.22952192930312226,50.47287173851101,5.029880042391298,False,True,False,False,False,4.365837906362572,0.0,0.0,0.0,0.0,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.1826043586529965,False,False,False,False,-61453.0,-51667.551844452464,False,False,False,False,743.041728392535,False,False,False,False
