date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_804,aVWAP_peak_773,aVWAP_peak_687,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_645,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_174,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,,,,71.46957322087708,,,,,,,,,,,,,,,,,,,,,,,,71.52948579502448,71.26726728328278,,,,,,,71.42210876639479,#000000,,71.37010408404504,,56.07832343252715,9.138901069066272,False,False,True,False,True,17.90321789856397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28934.0,8817.632174789884,False,False,False,False,1874.1571087286482,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,,,,71.51813526062683,,,,,,,,,,,,,,,,,,,,,,,,71.58995242671794,71.3121904071702,,,,,,,71.47342603150499,#000000,,71.41818545570452,,59.45840225800021,2.5631899377172047,False,False,True,False,True,18.80323698051762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30920.0,9160.304544172986,False,False,False,False,1875.8911070429326,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,,,,71.55221838583078,,,,,,,,,,,,,,,,,,,,,,,,71.63211290196996,71.34322723330861,,,,,,,71.50918617370313,#000000,,71.45164405292611,,62.870702190712755,5.96914679943923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32110.0,9516.113776046273,False,False,False,False,1865.257136391104,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,,,,71.5905938482066,,,,,,,,,,,,,,,,,,,,,,,,71.67875005642578,71.37876797678486,,,,,,,71.54937062713907,#000000,,71.48945027788898,,62.615491755946046,5.96914679943923,True,False,True,False,True,17.451152007806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30614.0,9843.212787270362,False,False,False,False,1859.5322195478311,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,,,,71.60698556321361,,,,,,,,,,,,,,,,,,,,,,,,71.69820267742962,71.39442876703335,,,,,,,71.56653900255886,#000000,,71.50574555471377,,62.18176625284651,5.96914679943923,True,False,True,False,True,17.129742734458546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29827.0,10153.038945607255,False,False,False,False,1842.9038130432134,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,,,,71.67327912042545,,,,,,,,,,,,,,,,,,,,,,,,71.77494337233972,71.45917569129307,,,,,,,71.63579939468609,#000000,,71.5720001537266,,61.3580523102885,5.96914679943923,True,False,True,False,True,16.520988528963137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26210.0,10401.984078233498,False,False,False,False,1870.4091802828534,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,,,,71.68899234502962,,,,,,,,,,,,,,,,,,,,,,,,71.79262562957301,71.47492841981962,,,,,,,71.65218213147408,#000000,,71.58781668187592,,61.60213933751921,6.213701261464678,True,False,True,False,True,17.350213671427586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27203.0,10662.464945237629,False,False,False,False,1856.8059371776928,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,,,,71.70165524317235,,,,,,,,,,,,,,,,,,,,,,,,71.80708668320928,71.48726301155806,,,,,,,71.66533497931323,#000000,,71.60042747906172,,61.55218777537986,6.677574206529151,True,False,True,False,True,17.141897234113294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26531.0,10908.488744536271,False,False,False,False,1838.436852880364,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,,,,71.71239887831852,,,,,,,,,,,,,,,,,,,,,,,,71.81932534385513,71.4977238144754,,,,,,,71.67648267888302,#000000,,71.6111204724827,,61.28479077458374,6.907269733017891,True,False,True,False,True,16.93029598959174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25964.0,11141.907523690747,False,False,False,False,1818.724653610901,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,,,,71.7272287954642,,,,,,,,,,,,,,,,,,,,,,,,71.83629084809189,71.51200490183453,,,,,,,71.6918415151302,#000000,,71.62581748309407,,62.517202146556535,8.509680026918346,True,False,True,False,True,18.18185095324815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26687.0,11382.91670936996,False,False,False,False,1801.7366744851504,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,,,,71.76978883963915,,,,,,,,,,,,,,,,,,,,,,,,71.88528375428751,71.55225415287269,,,,,,,71.73577558226646,#000000,,71.99482447526445,,64.28044667594887,10.493700298190682,True,False,True,False,True,19.071640660068237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28472.0,11647.863737131665,False,False,False,False,1801.4771911597993,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,,,,71.84629700851646,,,,,,,,,,,,,,,,,,,,,,,,71.97094810030839,71.6265375486794,,,,,,,71.81459421916809,#000000,,72.03638045224557,,64.98338633585901,11.419112322023338,True,False,True,False,True,18.71925832179566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24632.0,11849.16817531567,False,False,False,False,1833.0821959480195,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,,,,71.85429278160267,,,,,,,,,,,,,,,,,,,,,,,,71.97961171096348,71.6345769529152,,,,,,,71.82282714849379,#000000,,72.03886888092435,,63.60351020375523,11.419112322023338,True,False,True,False,True,17.35138940926774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24130.0,12039.568668721628,False,False,False,False,1812.4452626775076,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,,,,71.87616509672424,,,,,,,,,,,,,,,,,,,,,,,,72.00313969851513,71.65670202986313,,,,,,,71.8453356083675,#000000,,72.0477004922981,,61.46979510580749,11.419112322023338,True,False,True,False,False,16.42896462492387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22704.0,12204.908689361602,False,False,False,False,1806.4538632561507,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,,,,71.88281742522638,,,,,,,,,,,,,,,,,,,,,,,,72.01013200270148,71.66360691757862,,,,,,,71.85218544850217,#000000,,72.04920827012401,,58.79100173454178,12.311690936050113,True,False,True,False,False,15.463055888000692,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22201.0,12359.886849216462,False,False,False,False,1786.2452762289236,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,,,,71.88974549351909,,,,,,,,,,,,,,,,,,,,,,,,72.01733577752344,71.6708815529179,,,,,,,71.85932094132015,#000000,,72.05048579759217,,57.362793846824516,10.962762473739822,True,False,True,False,False,15.666573036534867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22759.0,12521.113409693726,False,False,False,False,1767.2027138067697,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,,,,71.89952856120712,,,,,,,,,,,,,,,,,,,,,,,,72.02773461296589,71.68086526812961,,,,,,,71.8693761474342,#000000,,72.0562099393753,,57.83529929827017,10.962762473739822,True,False,True,False,False,16.483024285852007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23435.0,12690.320953729482,False,False,False,False,1750.2848422748816,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,,,,71.93059030951783,,,,,,,,,,,,,,,,,,,,,,,,72.06122574141868,71.7118778169318,,,,,,,71.90123128928944,#000000,,72.08296474357512,,60.65287471928286,10.962762473739822,True,False,True,False,True,18.164604602906383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25310.0,12885.974892431352,False,False,False,False,1752.2184106117052,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,,,,71.94644858612386,,,,,,,,,,,,,,,,,,,,,,,,72.07806551252756,71.72795206147525,,,,,,,71.91748872004223,#000000,,72.0953197095674,,61.71818846120592,8.023611115864902,True,False,True,False,True,17.658041612191173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24254.0,13062.223343711485,False,False,False,False,1741.4243267262523,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,,,,71.95910057735179,,,,,,,,,,,,,,,,,,,,,,,,72.09163011311497,71.74059332722906,,,,,,,71.93044133923195,#000000,,72.10684432344068,,62.949080820167765,9.259699790551835,True,False,True,False,True,18.00302391160924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25022.0,13247.64623760743,False,False,False,False,1726.3324766994886,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,,,,72.02857904783062,,,,,,,,,,,,,,,,,,,,,,,,72.16675144300147,71.80886844903164,,,,,,,72.00139964662124,"rgba(38, 166, 154, 1.0)",1.2510733481784595,72.1782297554169,1.0205398799695153,65.16540905494102,11.40529608509646,True,False,True,False,True,18.977471737583492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28744.0,13487.899784311192,False,False,False,False,1757.2730584560857,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,,,,,,,,,,72.11285965642574,,,,,,,,,,,,,,,,,,,,,,,,72.25526895119421,71.89389035259074,,,,,,,72.08733965340356,"rgba(38, 166, 154, 0.5)",1.1808363656842789,72.25441282087984,0.9870861137010495,66.01022576417665,12.270767200455978,True,False,True,False,True,18.641141030733476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23290.0,13639.870330290863,False,False,False,False,1814.5866544490145,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,,,,,,,,,,72.15475266631479,,,,,,,,,,,,,,,,,,,,,,,,72.29932853340318,71.93580005144084,,,,,,,72.12996041705293,"rgba(38, 166, 154, 1.0)",1.1456693704146217,72.29485008820765,1.152295719763002,68.14528545990322,14.355118089078005,True,False,True,False,True,19.764963978398356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25850.0,13829.174666255347,False,False,False,False,1826.1434505040686,False,False,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,,,,,,,,,,73.57500000000002,72.27915219299594,,,,,,,,,,,,,,,,,,,,,,,,72.42770970197871,72.0621117331194,,,,,,,72.58599340702352,"rgba(38, 166, 154, 0.5)",1.1277758546707348,72.60457849479705,0.842739717530518,68.40748895619205,14.710254294024068,True,False,True,False,True,19.175355748734095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17302.0,13883.016919491698,False,False,False,False,1930.3582807288117,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,,,,,,,,,,73.51832008063614,72.2790258611304,,,,,,,,,,,,,,,,,,,,,,,,72.42690123731724,72.0627434298788,,,,,,,72.57174765224065,#000000,1.0935522248472613,72.5931632948623,-0.24064995606318812,56.52108791939269,11.199596365213274,False,False,True,False,False,8.36900376346351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16921.0,13930.117432367797,False,False,False,False,1906.3372221128611,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,,,,73.4555583543241,72.28049022193818,,,,,,,,,,,,,,,,,,,,,,,,72.42755029989839,72.06519088084879,,,,,,,72.55719743925236,#000000,1.0556912982103441,72.5815519403194,-0.1340845951457285,49.72568865711219,5.524611912865659,False,True,False,True,False,9.062279956578166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17520.0,13985.774526439614,False,False,False,False,1886.0684279715763,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,,,,73.36657854184726,72.28130294557428,,,,,,,,,,,,,,,,,,,,,,,,72.42703250627119,72.06753987608559,,,,,,,72.53561346744459,#000000,1.0373686088515277,72.56381610143315,-0.07115706105168763,45.729853278655796,2.4134686203818205,False,True,False,True,False,9.378962639275677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18375.0,14053.824533781635,False,False,False,False,1870.082870948761,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,,,,73.24585478463463,72.28177633341605,,,,,,,,,,,,,,,,,,,,,,,,72.42534299039971,72.07048490557771,,,,,,,72.50586475350703,#000000,1.0312061205515535,72.53859410887719,-0.20228168231354565,42.02332121072588,-0.623551919401713,False,True,False,True,False,8.07612433301503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17026.0,14099.904773567967,False,False,False,False,1862.004066748005,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,,,,,,,,,,73.15373457274343,72.2798621685611,,,,,,,,,,,,,,,,,,,,,,,,72.4215207318989,72.07065712101868,,,,,,,72.48144364855553,"rgba(239, 83, 80, 0.5)",1.0089537128107096,72.51721163846672,-0.5522668001433523,37.505894069867885,-4.55487404295512,False,True,False,True,False,5.15569704144529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16010.0,14129.518653047533,False,False,False,False,1848.887724627881,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,,,,,,,,,,72.94811421236618,72.29005520830424,,,,,,,,,,,,,,,,,,,,,,,,72.42475851302741,72.08936119235625,,,,,,,72.43807228151351,#000000,0.9870613770997639,72.47573159430299,0.20694600197731766,41.163296772364895,-4.55487404295512,False,True,False,True,True,9.71293800590129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21570.0,14244.874953000284,False,False,False,False,1906.424349052255,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,,,,,,,,,,72.95544805808345,72.30226424313497,,,,,,,,,,,,,,,,,,,,,,,,72.43605438052903,72.10319140569726,,,,,,,72.44923952186117,"rgba(38, 166, 154, 0.5)",0.9744571507966153,72.48482272748834,0.8160207679338295,47.16941700349853,-11.73010276064484,False,True,False,False,True,13.144875494411135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23371.0,14386.365263806481,False,False,False,False,1904.789863020437,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,,,,,,,,,,72.94179195924549,72.3094805351042,,,,,,,,,,,,,,,,,,,,,,,,72.44191132183735,72.11232581956212,,,,,,,72.45137740893729,#000000,0.9562003823315954,72.4857526349982,-0.006016139613096015,46.48660679773694,-11.73010276064484,False,True,False,True,True,7.261563698755136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21691.0,14499.615414755217,False,False,False,False,1901.3047488650814,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,,,,,,,,,,72.86445363077812,72.30666678435459,,,,,,,,,,,,,,,,,,,,,,,,72.43550413516033,72.11364153123701,,,,,,,72.43006652038251,#000000,0.9387841091558385,72.46425545977003,-0.4625722309685389,44.06567597656333,-11.73010276064484,False,True,False,True,True,4.226339081395128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19229.0,14572.939206774516,False,False,False,False,1909.99769849508,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,,,,,,,,,,72.83960370839267,72.30617364567571,,,,,,,,,,,,,,,,,,,,,,,,72.43365067967662,72.11474976304062,,,,,,,72.4235444491964,#000000,0.9366323708895161,72.45742533904229,-0.2534882910536259,43.63589020769276,-11.73010276064484,False,True,False,True,True,5.333806525537614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20254.0,14661.017668684988,False,False,False,False,1896.2768039447685,False,False,False,False
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,,,,,,,,,,72.79559856129238,72.30451151923029,,,,,,,,,,,,,,,,,,,,,,,,72.42947336398056,72.11603402888751,,,,,,,72.41140436834769,#000000,0.9306611618618861,72.44466202832685,-0.2521455046618534,43.30018712813916,-11.73010276064484,False,True,False,True,True,5.266351679679989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18376.0,14718.614293976694,False,False,False,False,1895.9934426432992,False,False,False,False
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,,,,,,,,,,72.67741263105341,72.29308009403398,,,,,,,,,,,,,,,,,,,,,,,,72.41106832168308,72.11259855737642,,,,,,,72.37353990103672,"rgba(239, 83, 80, 0.5)",0.9273787431967863,72.40517989659618,-0.598654973136881,41.334775275845324,-11.73010276064484,False,True,False,True,False,2.8645829019014393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,14699.441979341396,False,False,False,False,1942.474164462783,False,False,False,False
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,,,,,,,,,,,,,,,,72.66354542030881,72.29424691126565,,,,,,,,,,,,,,,,,,,,,,,,72.4106685208076,72.115755408025,,,,,,,72.37105406510176,#000000,0.9231425226458992,72.40169709355268,0.10648724767391414,44.18369409462381,-11.73010276064484,False,True,False,True,False,6.633575781270519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15068.0,14705.156057181064,False,False,False,False,1936.9474332308018,False,False,False,False
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,,,,,,,,,,,,,,,,72.6533950228232,72.29517824535363,,,,,,,,,,,,,,,,,,,,,,,,72.41037515574087,72.1182499933231,,,,,,,72.3692996043102,#000000,0.9175540978724036,72.39915734109854,-0.0045308948084780325,45.501705523736234,-11.331266276514242,False,True,False,True,True,5.936514223277555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13796.0,14691.06061443407,False,False,False,False,1926.6381707000917,False,False,False,False
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,,,,,,,,,,,,,,,,72.65100289945119,72.29594545152618,,,,,,,,,,,,,,,,,,,,,,,,72.41071090379464,72.11958878841541,,,,,,,72.36931201079685,#000000,0.9103117820507756,72.39883807387015,0.05620264082992708,46.72932564944995,-9.724525592639381,False,True,False,True,True,6.250290779909225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14299.0,14684.982155295558,False,False,False,False,1904.5662610768345,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,,,,,,,,,,,,,,,,72.63838192222163,72.29638044637872,,,,,,,,,,,,,,,,,,,,,,,,72.40971007263269,72.1218374061388,,,,,,,72.36657746184295,#000000,0.9014984372878031,72.39526379525171,-0.11676536630323217,46.53180958860944,-9.441002052657232,False,True,False,True,True,5.169080617438556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,14656.284757539037,False,False,False,False,1897.7512802849456,False,False,False,False
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,,,,,,,,,,,,,,,,,,,72.62109390414872,72.29556789823432,,,,,,,,,,,,,,,,,,,,,,,,72.40718663336469,72.12313831460862,,,,,,,72.36174668758909,#000000,0.8931644925828218,72.38958158856464,-0.16187565646114974,46.10440287344133,-9.364371629164992,False,True,False,True,True,4.8640783032987756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11190.0,14602.543908584943,False,False,False,False,1893.8171519084347,False,False,False,False
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,,,,,,,,,,,,,,,,,,,72.56095379593793,72.29563854290453,,,,,,,,,,,,,,,,,,,,,,,,72.39935382015477,72.133300783077,,,,,,,72.34731173551856,#000000,0.8817030663988962,72.37074699387927,-0.1482891450216628,45.78329667486882,-9.176253698747864,False,True,False,True,True,4.829643957334781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,14413.744778219283,False,False,False,False,2000.3471185455132,False,False,False,False
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,,,,,,,,,,,,,,,,,,,72.5302220593397,72.28703109391216,,,,,,,,,,,,,,,,,,,,,,,71.26666666666667,72.38891832167684,72.12669253704294,,,,,,,72.11990613572766,"rgba(239, 83, 80, 0.5)",0.860726814180067,72.20075430615755,-0.9128962792986256,40.93453729892033,-9.176253698747864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,14210.043308789527,False,False,False,False,1987.1634422889936,False,False,False,False
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,,,,,,,,,,,,,,,,,,,72.51014940474982,72.28132102621952,,,,,,,,,,,,,,,,,,,,,,,71.2895274390244,72.38196985856528,72.12234976984055,,,,,,,72.11706349967992,"rgba(239, 83, 80, 0.5)",0.8311975079950715,72.19592501954824,-0.9816259212763228,37.55118052277169,-7.4123706727865155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,13996.817831133876,False,False,False,False,1969.036877292265,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,,,,,,,,,,,,,,,,,,,72.48829238353758,72.27485045575959,,,,,,,,,,,,,,,,,,,,,,,71.26954475582359,72.37417490170657,72.11733246986043,,,,,,,72.10483899333755,"rgba(239, 83, 80, 1.0)",0.8100466174995378,72.18410863846748,-1.301293796795694,34.225553973583125,-10.53245543076779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,13773.704376387615,True,False,False,False,1951.7029722179661,True,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,,,,,,,,,,,,,,,,,,,72.46030968644288,72.2663609275536,,,,,,,,,,,,,,,,,,,,,,,71.25769269648724,72.3639581211314,72.11074699101047,,,,,,,72.09181368452512,"rgba(239, 83, 80, 1.0)",0.8047012595473161,72.17079234214236,-1.0634907451540343,33.93686948964601,-10.870404343764491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,13571.693455823464,False,False,False,False,1939.0874222610985,False,False,False,False
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,,,,,,,,,,,,,,,,,,,72.37582645495034,72.23974072256175,,,,,,,,,,,,,,,,,,,,,,,71.32449615661783,72.33155584512005,72.0906776925414,,,,,,,72.07245937435827,"rgba(239, 83, 80, 0.5)",0.8066861642345723,72.14429631664245,-0.9102626885130688,34.724252617016894,-10.870404343764491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,13440.550921624652,False,False,False,False,1976.7604854818567,False,False,False,False
