date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_419,aVWAP_OB_bull_336,aVWAP_OB_bull_250,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,39.914182014377566,39.551810238881636,,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,,,,39.879270397548666,39.76574127975835,"rgba(38, 166, 154, 1.0)",0.910603591526466,39.66500562295646,1.4825269630010098,67.29467785249581,12.605504579924805,True,False,True,False,False,7.956556532929845,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.2892756348301547,False,False,False,False,26120.0,11120.664614984553,False,False,False,False,7914.879015791711,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,39.93506448651032,39.56390575188299,,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,,,,39.918674559974924,39.78879421797457,"rgba(0, 255, 255, 0.75)",0.8921122419585155,39.684615735781826,1.5473212890652857,68.20391117869569,13.770298116795956,True,False,True,False,True,8.22182521318544,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.3006858927030905,False,False,False,False,32218.0,11447.755086070063,False,False,False,False,7886.710348880211,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,39.96138547708489,39.57873970898575,,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,,,,39.96668729743139,39.817203899583205,"rgba(0, 255, 255, 0.75)",0.8595493948355484,39.70872268088332,1.787305451376187,69.64536928924556,15.408513473596443,True,False,True,False,True,9.178520706259363,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.3217570644825559,False,False,False,False,38678.0,11869.929425820914,False,False,False,False,7864.590808587494,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,39.98688644186236,39.59253735922727,,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,,,,40.01202924593877,39.84412179657776,"rgba(0, 255, 0, 1.0)",0.8583438222047801,39.73144909149268,2.4507089747603104,72.76395872260173,18.51064283384335,True,False,True,False,True,12.188290159506742,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.3322926512422425,False,False,False,False,43451.0,12359.558426970976,False,False,False,False,7816.659168144277,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,40.07489842791247,39.64174482200074,,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,,,,40.161240552053094,39.935924895133624,"rgba(0, 255, 0, 1.0)",0.863780695599342,39.809509465295875,2.2349313252070755,73.76507809811734,19.571248460567816,True,False,True,False,True,11.538132581628503,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3375604447518542,False,False,False,False,26068.0,12572.092404847395,False,False,False,False,7964.974529878474,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,40.143906562061204,39.679786229276914,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,,,40.273332845911796,40.006311473314916,"rgba(0, 255, 0, 1.0)",0.9052459324394615,39.869329179980845,2.97230920747506,76.72999961610503,22.445502213032384,True,False,True,False,True,15.449343131210746,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.3401943424344194,False,False,False,False,36728.0,12946.602600121078,False,False,False,False,8006.757870500513,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,40.16499041564449,39.69243941206009,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,,,40.30584703076653,40.02787315149605,"rgba(0, 255, 0, 1.0)",0.9254760255532635,39.88794615550188,2.06061939136463,72.37228144042689,26.979198134879255,True,False,True,False,False,10.4367268852953,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2986791160558472,False,False,False,False,31997.0,13241.957598568813,False,False,False,False,7955.970926771823,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,40.24095230441221,39.736263173314036,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,,,40.4224273156834,40.1044795444697,"rgba(0, 255, 0, 1.0)",0.9649739435402914,39.953671683426364,2.581757086034327,71.64967476362789,26.35092380446507,True,False,True,False,False,13.396707132628475,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.3207536781275822,False,False,False,False,44858.0,13732.128798591,False,False,False,False,8032.0178891474525,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,40.35722364086336,39.80470144191918,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,,40.593837497116965,40.22043608327114,"rgba(0, 255, 0, 1.0)",1.010203685642888,40.05363443110028,2.6146861335382794,71.88617671775413,26.35092380446507,True,False,True,False,False,14.485544408833874,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33179095957173593,False,False,False,False,63707.0,14506.933003264008,False,False,False,False,8199.723038152919,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,40.485508515041204,39.88203929143155,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,,40.775229273066365,40.34704740567813,"rgba(0, 255, 0, 1.0)",1.0670476107482698,40.16338520374235,2.738036022787081,73.08150368707454,26.35092380446507,True,False,True,False,False,16.14156705431469,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33730960067934834,False,False,False,False,83635.0,15578.685979957589,False,False,False,False,8381.556789499386,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,40.53090916031578,39.910693004170426,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,,40.836576078804804,40.39166131665805,"rgba(0, 255, 0, 1.0)",1.1111066352762646,40.202431727787804,2.4728214061371756,72.82139837825429,26.35092380446507,True,False,True,False,False,15.269019806190766,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.3281639070909388,False,False,False,False,75579.0,16508.923406624912,False,False,False,False,8376.509397414124,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,40.55716724080053,39.9277063739836,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,,40.87120838988743,40.41743107696145,"rgba(0, 255, 0, 1.0)",1.14937914302218,40.2251118347875,2.183690369230989,70.9607956215253,25.05619131080597,True,False,True,False,False,13.886137838198895,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816750492772494,False,False,False,False,70506.0,17346.087384816772,False,False,False,False,8325.292197454215,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,40.61777482880673,39.96623857562923,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,,40.9517789764108,40.476704055970046,"rgba(0, 255, 0, 1.0)",1.2060782921712971,40.27708499952032,2.6432073449730162,72.02443234890868,25.05619131080597,True,False,True,False,False,16.9663767140878,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.3304978733707717,False,False,False,False,80668.0,18327.82246412194,False,False,False,False,8353.768287416164,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,40.652397559892755,39.98822578350394,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,,40.997591131049774,40.51047764434693,"rgba(0, 255, 0, 1.0)",1.2589548897456173,40.30669763282564,2.4808691658566504,72.4553954984068,25.05619131080597,True,False,True,False,False,16.740160738091728,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666305800316143,False,False,False,False,75199.0,19209.54614684873,False,False,False,False,8309.043197688781,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,40.731040624333644,40.03888452282213,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,,41.10001191156999,40.587034473510826,"rgba(0, 255, 0, 1.0)",1.315570725325445,40.374032925306565,2.467345169823878,73.314613548758,25.05619131080597,True,False,True,False,True,17.52331157261131,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.3397456503287092,False,False,False,False,87809.0,20273.103570928593,False,False,False,False,8375.724698499807,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,40.768394112893155,40.063181794218416,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,,41.148071253837635,40.623324116872666,"rgba(0, 255, 0, 1.0)",1.374002668604874,40.40602183990587,2.4592224144113586,74.37933613759756,25.05619131080597,True,False,True,False,True,18.199907598807126,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128694660817915,False,False,False,False,93750.0,21412.280259751406,False,False,False,False,8337.977028755624,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,40.89221373008491,40.144115073830996,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,,41.30594165387527,40.743315287773136,"rgba(0, 255, 0, 1.0)",1.4371197107628313,40.866562259314556,2.2047138571383287,75.80586470113553,22.51406577503073,True,False,True,False,True,19.215182638201558,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205759505172306,False,False,False,False,112445.0,22823.64025572425,False,False,False,False,8498.5510283098,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,40.97510927027926,40.20224953291963,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,,41.40527907361363,40.82358923680606,"rgba(0, 255, 255, 0.75)",1.483167437833176,40.90669119177144,1.8226592219270519,72.8508766007069,22.51406577503073,True,False,True,False,False,16.38172411112829,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.311120100890672,False,False,False,False,96307.0,23962.91715098434,False,False,False,False,8616.99209763833,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,41.00163439890927,40.221051076527246,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,,41.436729187160694,40.84925257782352,"rgba(0, 255, 255, 0.75)",1.526526779656678,40.92500066267224,1.752343537615095,70.79323876380224,24.32300244896014,True,False,True,False,False,16.31578746865732,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723985430463,False,False,False,False,91118.0,25004.081226162878,False,False,False,False,8563.84493333386,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,41.06143024143976,40.26377269257634,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,,41.507089271798336,40.90707288386147,"rgba(0, 255, 255, 0.75)",1.5681447493630596,40.96990474719539,1.7122751288713782,69.68502675861738,23.271169369718706,True,False,True,False,False,16.552472199408108,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.3045858262674585,False,False,False,False,102851.0,26211.01019940066,False,False,False,False,8612.979120413953,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,41.07965804782078,40.27658360745186,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,,41.528823518859305,40.92467632623391,"rgba(0, 255, 255, 0.75)",1.6178835384984052,40.98591659057907,1.8846124191676044,70.63469234567484,23.271169369718706,True,False,True,False,False,18.168442409099608,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070349014144,False,False,False,False,106075.0,27449.211591658015,False,False,False,False,8529.429056531566,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,41.12532293889345,40.309400950805596,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,,41.58223170192362,40.96878860589654,"rgba(0, 255, 255, 0.75)",1.6614351903977076,41.02339030028739,1.71033436400995,69.51075011507135,23.046006631773736,True,False,True,False,False,17.007185795470882,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353467902965,False,False,False,False,97329.0,28532.61916388037,False,False,False,False,8532.786745577587,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,41.15676540205838,40.33250968508921,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,,41.61828547470707,40.999170393683826,"rgba(0, 255, 255, 0.75)",1.7018190453344435,41.048054890978634,1.628813073058905,68.28651818774165,21.778154381299686,True,False,True,False,False,16.69846991440345,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687843288041,False,False,False,False,90860.0,29498.935145835712,False,False,False,False,8500.790051847702,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,41.207228640620755,40.37036008328598,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,,41.67512037978558,41.047947112185895,"rgba(0, 255, 255, 0.75)",1.7386807233237591,41.086928184735825,1.546041075399689,66.95955032156974,20.416300847190257,False,False,True,False,False,16.385581969939054,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.3080009650014771,False,False,False,False,79850.0,30279.57181024136,False,False,False,False,8539.692531664017,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,41.236715925486685,40.39270094518556,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,,41.708047863194125,41.07644989824542,"rgba(38, 166, 154, 1.0)",1.7737872319261165,41.110095141815,1.4854683869405299,65.70713254530844,19.128528000050267,False,False,True,False,False,16.173950533666737,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.3075323341749088,False,False,False,False,73306.0,30946.648216284128,False,False,False,False,8508.751562180854,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,,41.745381057533976,41.108515636755556,"rgba(0, 255, 255, 0.75)",1.813351699860608,41.137571967443016,1.5812862076217236,66.63002566099559,19.128528000050267,False,False,True,False,False,17.35452593544214,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.315584237874498,False,False,False,False,80322.0,31712.157546264218,False,False,False,False,8485.608127108284,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,,41.745381057533976,41.108515636755556,"rgba(0, 255, 255, 0.75)",1.8510658434417522,41.137571967443016,1.5490686313056679,67.24528773812034,19.128528000050267,False,False,True,False,True,17.35452593544214,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584500572137,False,False,False,False,80322.0,32465.79851453919,False,False,False,False,8354.048311184124,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,41.29976874770097,40.43938341437153,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,,41.77994277154857,41.13731143635356,"rgba(0, 255, 255, 0.75)",1.900707578060672,41.16476327140201,1.7889320629043395,70.60735684104444,17.236149674771383,True,False,True,False,True,19.837272039926113,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.33357704455636417,False,False,False,False,85661.0,33290.530320515325,False,False,False,False,8307.303376127007,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,41.33329513985244,40.463568681950704,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,,41.819008476938585,41.16962111259747,"rgba(0, 255, 255, 0.75)",1.9530266139904295,41.1959877965745,1.8427870760409097,73.71683878230311,20.084634860438783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445283315,False,False,False,False,91301.0,34189.91744732904,False,False,False,False,8265.949835411859,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,,41.87535640353874,41.21565940819495,"rgba(0, 255, 255, 0.75)",2.009854151850745,41.24185451760304,1.9967346778379504,77.16355556124256,23.164930194780453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544479451756,False,False,False,False,98570.0,35188.05826209913,False,False,False,False,8250.493248816325,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,,41.91984483965244,41.25350552861403,"rgba(0, 255, 255, 0.75)",2.0478031692083554,41.276544054725925,1.6229372018009263,72.52464913126073,27.06172985060512,True,False,True,False,False,17.989339336953083,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.31250870815504006,False,False,False,False,91229.0,36056.91007198906,False,False,False,False,8236.39257829204,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,,41.98284381145957,41.306365699111765,"rgba(0, 255, 255, 0.75)",2.0922707458342567,41.326829640552035,1.7484211193658556,71.15550939949964,25.99263228909102,False,False,True,False,False,19.59403049658435,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.31906367622817733,False,False,False,False,100522.0,37056.368830562875,False,False,False,False,8252.774088706115,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,,42.01879340602744,41.3376817484998,"rgba(38, 166, 154, 1.0)",2.1168024224040036,41.35476962599951,1.4976505792166148,66.61609302310077,21.905699623706468,False,True,True,False,False,16.455570650092735,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170900475,False,False,False,False,93987.0,37939.01427505027,False,False,False,False,8226.141932292066,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,,42.08254546478674,41.39315359782665,"rgba(0, 255, 255, 0.75)",2.1305755683036014,41.40498110616255,1.5770475095200447,64.79818456866175,20.34758732573627,False,True,True,False,False,17.47172925746044,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.2957467037337391,False,False,False,False,105293.0,38983.262115747166,False,False,False,False,8273.89166977591,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,,42.1370823158397,41.439841128375654,"rgba(0, 255, 255, 0.75)",2.1608461555853693,41.448824821021056,1.7336612184517655,65.48687735744518,20.34758732573627,False,True,True,False,False,19.241109544359784,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018482305,False,False,False,False,113853.0,40144.033245735576,False,False,False,False,8278.3274578414,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,,42.181475299457865,41.47769043996704,"rgba(0, 255, 255, 0.75)",2.20624750108323,41.484759723307555,1.8267398715301282,67.15501481469107,20.34758732573627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827026063,False,False,False,False,120501.0,41389.877691538124,False,False,False,False,8253.051063146184,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,,42.20604835186272,41.49850555407308,"rgba(0, 255, 255, 0.75)",2.250932875678609,41.883266269692626,1.6756313664707911,68.76994054041936,20.34758732573627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.33609716414375357,False,False,False,False,123969.0,42670.17416143676,False,False,False,False,8178.864224957871,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,,42.25407511667579,41.54007217604909,"rgba(0, 255, 255, 0.75)",2.2881665818524373,41.89651552836234,1.5049098693023955,67.09680660263729,20.34758732573627,False,True,True,False,True,18.889080016156804,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.323294921030559,False,False,False,False,116252.0,43810.97766280983,False,False,False,False,8171.703539299609,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,,42.27430433740618,41.55797667171115,"rgba(38, 166, 154, 1.0)",2.3169801874830847,41.90226699598664,1.2894944118011236,62.67693518430224,18.1567449389907,False,True,True,False,False,15.89042531950545,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.30764345436302687,False,False,False,False,112574.0,44877.07103237868,False,False,False,False,8102.033716984885,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,,42.296579535268606,41.57839381292125,"rgba(38, 166, 154, 1.0)",2.3389942244439044,41.902334410621215,1.1576196132004266,57.96869373522525,13.803045892260705,False,True,True,False,False,14.083957135778665,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.2792923652871736,False,False,False,False,107719.0,45851.3645047449,False,False,False,False,8051.692108969615,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,,42.38731732648494,41.66295353350218,"rgba(38, 166, 154, 1.0)",2.3554650503888954,42.15968311241727,1.0742324056835248,55.3544311063746,11.443742577515778,False,True,True,False,False,14.434903280883638,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507867623,False,False,False,False,128933.0,47139.45187676436,False,False,False,False,8255.758897977837,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,,42.42770636573213,41.69975127929425,"rgba(38, 166, 154, 1.0)",2.374268416484006,42.19986614188241,1.1814729280995298,55.59537636499237,11.443742577515778,False,True,True,False,False,15.80511434446965,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645157,False,False,False,False,137248.0,48536.48363061297,False,False,False,False,8256.677364675856,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,,42.49899423373061,41.76473237473655,"rgba(38, 166, 154, 1.0)",2.39067108260948,42.26670135263942,1.203970997222605,56.58035581800164,11.443742577515778,False,True,True,False,False,16.406298320722815,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.28410330246861704,False,False,False,False,151776.0,50137.09628750269,False,False,False,False,8353.907172975454,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,,42.55417651585348,41.81579138410471,"rgba(38, 166, 154, 1.0)",2.3989533716350633,42.31185805902703,1.1226320497998663,56.07440840281791,11.443742577515778,False,True,True,False,False,15.468745589264852,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595183,False,False,False,False,139755.0,51526.521151262335,False,False,False,False,8410.761325332423,False,False,False,False
