date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_722,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,,,,,,,,85.04478190211609,,,,,,,,,,,,,,,,,,,,,,,,,83.22715146327283,,,,,,84.13596668269446,#000000,,84.13596668269446,,52.20825246287492,-3.296227769139925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,1362.7759911088792,False,False,False,False,2222.101900686246,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,,,,,,,,85.0157069467839,,,,,,,,,,,,,,,,,,,,,,,,,83.30705436494964,,,,,,84.16138065586676,#000000,,84.16138065586676,,55.2973259666768,-0.37571808496070247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,1315.167061014168,False,False,False,False,2229.2786154042888,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,,,,,,,,85.01283900024167,,,,,,,,,,,,,,,,,,,,,,,,,83.38918639720391,,,,,,84.20101269872279,#000000,,84.20101269872279,,60.59733929189327,4.513334825241117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,1296.7458662697622,False,False,False,False,2223.1657686538347,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,,,,,,85.06166666666667,85.01415667179008,,,,,,,,,,,,,,,,,,,,,,,,,83.48441374269007,,,,,,84.52007902704894,#000000,,84.52007902704894,,62.14610676583547,5.887571064845801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,1245.400969118293,False,False,False,False,2221.9073846436977,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,,,,,,84.94704371584699,85.00939189631337,,,,,,,,,,,,,,,,,,,,,,,,,83.5565420063064,,,,,,84.50432587282226,#000000,,84.50432587282226,,62.990814836969214,6.786449766929756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4143.0,1161.8598688218854,False,False,False,False,2220.4514561996093,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,,,,,,84.89302582014929,85.00573622496415,,,,,,,,,,,,,,,,,,,,,,,,,83.57060135497997,,,,,,84.48978780003114,#000000,,84.48978780003114,,60.7481322993592,6.786449766929756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4740.0,1070.358165429298,False,False,False,False,2195.2816661810107,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,,,,,,84.76651891252955,84.99607525259837,,,,,,,,,,,,,,,,,,,,,,,,,83.57810987077842,,,,,,84.44690134530212,#000000,,84.44690134530212,,54.899392453818024,11.346736021052095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,968.2905969730297,False,False,False,False,2173.2307876355685,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,,,,,,,,84.60061027624857,84.97983732961696,,,,,,,,,,,,,,,,,,,,,,,,,83.58212888141111,,,,,,84.38752549575888,#000000,,84.38752549575888,,51.775640464690476,8.470460080175656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,884.5651613610447,False,False,False,False,2156.296976974552,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,,,,,,,,84.50378134360291,84.96619743517363,,,,,,,,,,,,,,,,,,,,,,,,,83.58985882561402,,,,,,84.35327920146352,#000000,,84.35327920146352,,50.25442418481448,6.991957314548571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,818.7114379290905,False,False,False,False,2139.439659502078,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,,,,,,,,84.42952426327864,84.94927649011079,,,,,,,,,,,,,,,,,,,,,,,,,83.6079160266827,,,,,,84.32890559335738,#000000,,84.32890559335738,,50.14331404075522,6.649793508825169,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,779.5376171860038,False,False,False,False,2131.928967106697,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,,,,,,,,84.3751609439028,84.92835437563885,,,,,,,,,,,,,,,,,,,,,,,,,83.63519510784874,,,,,,84.3129034757968,#000000,,84.3129034757968,,49.505689280214085,5.6677977021503025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,704.5370339738176,False,False,False,False,2135.309913353105,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,,84.31294235398455,84.91097545369725,,,,,,,,,,,,,,,,,,,,,,,,,83.63905808127541,,,,,,84.2876586296524,#000000,,84.2876586296524,,46.432216117047275,2.434790048897135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,609.6139791835259,False,False,False,False,2123.2896046189485,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,,84.23571974609243,84.88892517295545,,,,,,,,,,,,,,,,,,,,,,,,,83.63659927387341,,,,,,84.2537480643071,#000000,,84.2537480643071,,45.264618701121144,1.0417473436343556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,539.356398110913,False,False,False,False,2113.564184392298,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,,84.18483203490186,84.87040976517969,,,,,,,,,,,,,,,,,,,,,,,,,83.63696184228404,,,,,,84.23073454745519,#000000,,84.23073454745519,,43.8662603194432,-0.5921453307517766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,448.57567876035614,False,False,False,False,2102.408150525751,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,84.10543350624182,84.84487683109117,,,,,,,,,,,,,,,,,,,,,,,,,83.62617029101678,,,,,,84.19216020944992,#000000,,84.19216020944992,,40.96341046114765,-3.5771159245432145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6814.0,335.97760622143585,False,False,False,False,2093.0374815253517,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,84.01783350818472,84.80803458133245,,,,,,,,,,,,,,,,,,,,,,,,83.39666666666666,83.61593888338291,,,,,,83.95961840989169,#000000,,83.95961840989169,,42.48075104480887,-3.5771159245432145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4340.0,263.48182938079344,False,False,False,False,2098.9438771606174,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,83.98176229876788,84.78232644683489,,,,,,,,,,,,,,,,,,,,,,,,83.51966134185302,83.61750615080743,,,,,,83.9753140595658,#000000,,83.9753140595658,,44.263926435310765,-3.5771159245432145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,226.54412659969583,False,False,False,False,2100.836220150375,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,83.98188634954381,84.77962740874328,,,,,,,,,,,,,,,,,,,,,,,,83.55142204568023,83.61968762918563,,,,,,83.98315585828824,#000000,,83.98315585828824,,47.94493720547557,-7.3712921511488645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,195.45041921055324,False,False,False,False,2073.536433791455,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,83.9830321851232,84.77889785591825,,,,,,,,,,,,,,,,,,,,,,,,83.5668107514376,83.62090669760515,,,,,,83.98741187252105,#000000,,83.98741187252105,,51.79803472667378,-3.746881191111264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1655.0,166.76126542434312,False,False,False,False,2043.3110627249205,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,83.98486074641644,84.77512996492905,,,,,,,,,,,,,,,,,,,,,,,,83.6129887482419,83.62489320206443,,,,,,83.99946816541296,#000000,2.0765492035091837,83.99946816541296,-0.006967407942231383,51.91765350947262,-3.563787049023688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2184.0,130.31535433249283,False,False,False,False,2019.8333718299605,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,83.98355308110845,84.77108054870338,,,,,,,,,,,,,,,,,,,,,,,,83.63678884203696,83.62727651342355,,,,,,84.00467474631809,#000000,2.079323092384287,84.00467474631809,-0.01667597808396802,51.877480028216,-3.3480960261213397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2662.0,87.02364341260923,False,False,False,False,1995.9289784682555,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,83.98704360544218,84.76579788070617,,,,,,,,,,,,,,,,,,,,,,,,83.68850773800966,83.63340096924429,,,,,,84.01868754835058,#000000,2.0815105178778386,84.01868754835058,0.06308517325355541,53.21942587781644,-1.7675684366457034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,56.66668770078583,False,False,False,False,1977.247909034639,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,84.0047048572625,84.75122172365083,,,,,,,,,,,,,,,,,,,,,,,,83.81914540235918,83.6555528374691,,,,,,84.0576562051854,#000000,2.083712573770702,84.0576562051854,0.08270996536856035,54.714546141638166,-0.06978811310753485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,66.56332820154884,False,False,False,False,1986.3758484294508,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,84.03004813073652,84.74935012588094,,,,,,,,,,,,,,,,,,,,,,,,83.90700331844684,83.67350353097379,,,,,,84.08997627650952,#000000,2.082732089097152,84.08997627650952,0.3745194725590564,59.50139282811512,4.559449713130071,True,False,True,False,True,0.20968210786372765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,95.29878047749382,False,False,False,False,1974.5715717096143,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,84.0504564050404,84.74687561098253,,,,,,,,,,,,,,,,,,,,,,,,83.96976168563141,83.6893750737486,,,,,,84.11411719385075,#000000,2.0839559855115897,84.11411719385075,0.11798848337427446,58.22115136044963,4.559449713130071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,104.922055198773,False,False,False,False,1962.624725636597,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,84.07686676936574,84.74377645130438,,,,,,,,,,,,,,,,,,,,,,,,84.04006108010184,83.71074097973599,,,,,,84.14286132012698,#000000,2.083115249846771,84.14286132012698,0.17864526693873112,58.287921008583034,4.559449713130071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,140.194581474761,False,False,False,False,1957.994884929053,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,84.09447765363129,84.74249581247183,,,,,,,,,,,,,,,,,,,,,,,,84.08138243510254,83.72486077875271,,,,,,84.16080416998959,#000000,2.083501200444167,84.16080416998959,0.21079701317991847,58.845132450852304,4.559449713130071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,191.36985928135385,False,False,False,False,1944.0879874882921,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,,,,,,,,,,,,,,,,,,,,84.1168732910763,83.7404236540159,,,,,,84.17685324324268,#000000,2.0824593633490265,84.17685324324268,0.15277453301450422,58.239364113672465,4.559449713130071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,219.81373743203054,False,False,False,False,1935.88507295359,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,,,,,,,,,,,,,,,,,,,,84.16100817799325,83.79247347741521,,,,,,84.19950306046782,#000000,2.0848632400543115,84.19950306046782,-0.023744032470218012,54.92574028364556,4.559449713130071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,126.35926088269672,False,False,False,False,2027.3287152333792,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,,,,,,,,,,,,,,,,,,,,84.185538283815,83.80379691602741,,,,,,84.21256942650582,#000000,2.084732365565438,84.21256942650582,0.3921033639598472,57.976304121532905,4.559449713130071,True,False,True,False,True,1.2436492617696544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,45.9040785434301,False,False,False,False,2007.4476498809238,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,,,,,,,,,,,,,,,,,,,,84.24821885045155,83.8315367705583,,,,,,84.24663524812567,"rgba(38, 166, 154, 0.5)",2.0847450056874512,84.24663524812567,0.5580369535365323,61.55609849371908,6.915123962335173,True,False,True,False,True,3.1880810927691883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-10.652573837088191,False,False,False,False,1998.9755932936228,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,,,,,,,,,,,,,,,,,,,,84.29410275606845,83.85364099183698,,,,,,84.2723976460121,#000000,2.0835473540518845,84.2723976460121,0.4452033941940388,62.24056293706288,7.549411783351516,True,False,True,False,True,2.042740517679295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-85.71222385511784,False,False,False,False,1987.363568591396,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,84.23757909592157,84.72462010043166,,,,,,,,,,,,,,,,,,,,,,,,84.31989968396007,83.86681616614523,,,,,,84.28722876161463,#000000,2.0813210743214143,84.28722876161463,0.4433584273806589,62.74496936847021,8.158910579476988,True,False,True,False,True,2.094633450831246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-147.530638989147,False,False,False,False,1968.629249698506,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,84.26097554703071,84.72966964773366,,,,,,,,,,,,,,,,,,,,,,,,84.35468644824506,83.88442682525965,,,,,,84.30743961706727,"rgba(38, 166, 154, 0.5)",2.0788125725307087,84.30743961706727,0.5255694512192931,64.02522732363852,9.561844204107814,True,False,True,False,True,3.086329736692157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-193.55341978001292,False,False,False,False,1952.9450752845758,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,84.32765640736415,84.74473440365284,,,,,,,,,,,,,,,,,,,,,,,,84.44909229667009,83.93652066397259,,,,,,84.36450094291492,"rgba(38, 166, 154, 0.5)",2.07502046446004,84.36450094291492,0.5183076868424753,65.08109556381662,10.769173373505339,True,False,True,False,True,3.295858545375239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-192.58359931830728,False,False,False,False,1968.9459268305511,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,84.34914583577827,84.74848479772717,,,,,,,,,,,,,,,,,,,,,,,,84.47645564720246,83.95589100965316,,,,,,84.38249432259028,#000000,2.0680296624286405,84.38249432259028,0.28892510018837597,61.522296301628735,10.769173373505339,True,False,True,False,False,0.7073932487486161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-214.57455126686065,False,False,False,False,1961.3653698254263,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,84.36662111453198,84.75001807822801,,,,,,,,,,,,,,,,,,,,,,,,84.49605654425612,83.97443567327522,,,,,,84.39678285257284,#000000,2.054511761119076,84.39678285257284,0.30334075434432844,59.427559668224596,13.91482750451329,True,False,True,False,False,0.9246899423168884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-208.05401558830465,False,False,False,False,1959.1271470374352,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,84.38020404571809,84.75256744020626,,,,,,,,,,,,,,,,,,,,,,,,84.51248449506038,83.98719117827883,,,,,,84.40811178981589,#000000,2.0390451086121133,84.40811178981589,0.34912823025708545,58.76058762845233,13.191943620592461,True,False,True,False,False,1.4733034648638395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,-185.51054247840847,False,False,False,False,1944.877113750033,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,84.3998951406035,84.75658016812461,,,,,,,,,,,,,,,,,,,,,,,,84.53603630789233,84.00570039758884,,,,,,84.42455300355232,#000000,1.9911247398718541,84.42455300355232,0.2689168517298095,56.7675441951546,11.185166710683824,True,False,True,False,False,0.5596596258015545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-186.63441003688274,False,False,False,False,1938.041809660885,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,84.40845976622961,84.75825793172011,,,,,,,,,,,,,,,,,,,,,,,,84.54594462835567,84.014055100505,,,,,,84.4316793567026,#000000,1.9309981268157137,84.4316793567026,0.3150291213904732,56.12383106881256,10.420330571323838,True,False,True,False,False,1.0106633635564997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-176.54705484251244,False,False,False,False,1919.1884482707937,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,84.45921747607231,84.76617468567679,,,,,,,,,,,,,,,,,,,,,,,,84.59862833846223,84.07001753126924,,,,,,84.47350950787015,#000000,1.8572449396258415,84.47350950787015,0.28886361765397417,55.36514124324357,9.488131019879809,False,False,True,False,False,0.8348524506369124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-257.3602787984425,False,False,False,False,1980.1777746541923,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,84.48548223470013,84.77472680874834,,,,,,,,,,,,,,,,,,,,,,,,84.63030791119994,84.09283574103802,,,,,,84.49583817392161,"rgba(38, 166, 154, 0.5)",1.7891917043612136,84.49583817392161,0.5807995999229112,58.88940332806586,9.488131019879809,True,False,True,False,True,3.7766037779519337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-313.4012047085442,False,False,False,False,1972.9967238843599,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,84.50391419401626,84.7806320475543,,,,,,,,,,,,,,,,,,,,,,,,84.65181219058097,84.1095628546073,,,,,,84.51148032168972,#000000,1.7156820092187208,84.51148032168972,0.49456698487890366,59.27288603560699,9.488131019879809,True,False,True,False,True,2.727940826159216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5102.0,-387.64304649600865,False,False,False,False,1961.4773948318891,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,84.52761014093828,84.78837064096763,,,,,,,,,,,,,,,,,,,,,,,,84.67894329791582,84.13148811800592,,,,,,84.5316030494569,"rgba(38, 166, 154, 0.5)",1.640833829995496,84.5316030494569,0.5566663325960286,60.14925235492606,6.159255695636531,True,False,True,False,True,3.201645818766604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3428.0,-434.78036360459765,False,False,False,False,1957.0203809585264,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,84.53571108614342,84.79006513661199,,,,,,,,,,,,,,,,,,,,,,,,84.68637694610779,84.14125793970193,,,,,,84.53835277714128,#000000,1.5326020475113777,84.53835277714128,0.32405491279694065,56.56885421462508,6.159255695636531,True,False,True,False,False,0.7576367833835782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4588.0,-499.17136571925505,False,False,False,False,1944.6634758273865,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,84.57844554662536,84.79896873808613,,,,,,,,,,,,,,,,,,,,,,,,84.72311421631014,84.19619752974575,,,,,,84.57418150769183,#000000,1.4077523872413837,84.57418150769183,0.3024811011989093,53.868759405339915,8.154820967619273,False,False,True,False,False,0.5519574072216642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11847.0,-675.1066933825224,False,False,False,False,2027.056290155644,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,84.59838866953122,84.79435068751451,,,,,,,,,,,,,,,,,,,,,,,84.73166666666667,84.72451220460766,84.24555715476309,,,,,,84.61889507661664,#000000,1.267681266246695,84.61889507661664,0.3242967568658226,52.377981439459205,6.7568977583758,False,True,False,False,False,0.7283233363058415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-639.0,-674.5468996866693,False,False,False,False,2169.3965027113704,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,84.61972889741901,84.80341462676812,,,,,,,,,,,,,,,,,,,,,,,84.85484184914841,84.74768459294768,84.26632098025883,,,,,,84.65839818930841,"rgba(38, 166, 154, 0.5)",1.1724339701724975,84.65839818930841,0.6837074249679422,55.17958150763212,6.7568977583758,False,False,True,False,True,3.2155364081747173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1305.0,-643.8562500791242,False,False,False,False,2165.9019832894887,False,False,False,False
