date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_633,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,,,,,59.787976936158756,,,,,,,,,,,,,,,,,,,,,,59.593747531650756,,,,,,59.69086223390475,#000000,,59.69086223390475,,34.284753815570056,-9.303093268827375,False,True,False,True,False,3.78684832376004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112356.0,60226.21750155347,False,False,False,False,12891.719935335574,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,,59.76226077132206,,,,,,,,,,,,,,,,,,,,,,59.581795650299554,,,,,,59.67202821081081,#000000,,59.67202821081081,,30.907306056069398,-12.297362513626503,False,True,False,True,False,1.819208242525896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108130.0,60968.91180385496,False,False,False,False,12757.367688276108,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,,59.72840357017615,,,,,,,,,,,,,,,,,,,,,,59.56559800720197,,,,,,59.647000788689056,#000000,,59.647000788689056,,28.58926234930417,-14.410180857518398,False,True,False,True,False,1.6689141822362714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102774.0,61617.05270612077,False,False,False,False,12642.617801636168,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,,59.63178294998934,,,,,,,,,,,,,,,,,,,,,,59.51762337690646,,,,,,59.5747031634479,#000000,,59.5747031634479,,27.043899878127355,-15.949685121065691,False,True,False,True,False,1.6689141822362714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102774.0,62255.14491222742,False,False,False,False,12712.608223316227,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,,59.602508429560196,,,,,,,,,,,,,,,,,,,,,,59.50212966508011,,,,,,59.552319047320154,#000000,,59.552319047320154,,23.500382647829582,-19.415357975483076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98868.0,62822.786076378936,False,False,False,False,12576.071661714424,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,,59.58245885137608,,,,,,,,,,,,,,,,,,,,,,59.491482931722736,,,,,,59.53697089154941,#000000,,59.53697089154941,,25.275158735360918,-19.415357975483076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102039.0,63430.78939302422,False,False,False,False,12430.25659719172,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,,,,,,,,59.54841324423692,,,,,,,,,,,,,,,,,,,,,,59.47311480251167,,,,,,59.51076402337429,#000000,,59.51076402337429,,25.644689321753997,-19.415357975483076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96709.0,63946.73064274478,False,False,False,False,12320.17509956084,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,,,,,,,,,,,,,,59.52555440103609,,,,,,,,,,,,,,,,,,,,,,59.46062484703617,,,,,,59.49308962403613,#000000,,59.49308962403613,,26.76769475686009,-19.415357975483076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100545.0,64514.14567153943,False,False,False,False,12188.637501118035,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,,,,,,,,,,,,,,59.51160978296262,,,,,,,,,,,,,,,,,,,,,,59.45300727905897,,,,,,59.4823085310108,#000000,,59.4823085310108,,32.62860255170969,-23.896708046304127,False,True,False,True,True,1.993244378055259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103566.0,65119.60077740703,False,False,False,False,12046.50358637202,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,,,,,59.468934081813494,,,,,,,,,,,,,,,,,,,,,,59.42941542896857,,,,,,59.44917475539103,#000000,,59.44917475539103,,36.62933233548122,-20.108029345891723,False,True,False,True,True,2.0815316954442764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115270.0,65897.12634674956,False,False,False,False,12041.193453249974,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,,,,,59.41781661873262,,,,,,,,,,,,,,,,,,,,,,59.39987358454519,,,,,,59.4088451016389,#000000,,58.89145228998149,,37.5150823475939,-19.177072561085236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105602.0,66512.70578323407,False,False,False,False,12004.399756300363,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,,,,,59.4032457042728,,,,,,,,,,,,,,,,,,,,,,59.39133813968218,,,,,,59.39729192197749,#000000,,58.93281478460516,,41.585780090173685,-15.216826061892228,False,True,False,True,True,3.1170173801743495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109794.0,67183.73360054826,False,False,False,False,11883.277279458496,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,,,,,59.38954607742923,,,,,,,,,,,,,,,,,,,,,,59.38322473248258,,,,,,59.3863854049559,#000000,,58.94835496667068,,42.58956459035182,-14.11200456141681,False,True,False,True,True,1.1177505228018383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105859.0,67783.3501338731,False,False,False,False,11760.048174350612,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,,,,,59.37406564852275,,,,,,,,,,,,,,,,,,,,,,59.37395624914988,,,,,,59.374010948836315,#000000,,58.946662406226125,,42.33911225745474,-14.05477568134259,False,True,False,True,True,0.00480108670006274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101806.0,68310.83307753397,False,False,False,False,11640.559055368432,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,,,,,59.34133859139678,,,,,,,,,,,,,,,,,,,,,,59.35406636939261,,,,,,59.347702480394695,#000000,,58.92449139343186,,41.72131941541956,-14.05477568134259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93831.0,68706.49458020787,False,False,False,False,11583.728682416984,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,,,,,59.29644789686923,,,,,,,,,,,,,,,,,,,,,,59.32599260914351,,,,,,59.31122025300637,#000000,,58.92143152764721,,44.23158193459001,-11.532149203132462,False,True,False,True,True,1.9878077939284182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108118.0,69317.52567198759,False,False,False,False,11625.639865635325,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,,,,,59.28092512627139,,,,,,,,,,,,,,,,,,,,,,59.31602157124155,,,,,,59.298473348756474,#000000,,58.92271100615732,,48.12653396493383,-7.643013791802218,False,False,False,False,True,4.184102486110977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114031.0,70010.7578321118,False,False,False,False,11537.071805702994,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,,,,,59.267648721727106,,,,,,,,,,,,,,,,,,,,,,59.307078517277596,,,,,,59.28736361950235,#000000,,58.94869622442522,,52.95403551319646,-3.0712031242651037,False,False,True,False,True,6.723200743258154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123662.0,70842.56003626512,False,False,False,False,11507.520304839381,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,,59.265063578249936,,,,,,,,,,,,,,,,,,,,,,59.30506389638146,,,,,,59.285063737315696,#000000,1.1674566180183945,58.97044430732891,0.17521481270823794,57.71231005962905,1.2886113493583622,True,False,True,False,True,8.724618275931363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129165.0,71746.78391167185,False,False,False,False,11414.426966779856,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,59.25333333333333,59.26490003684269,,,,,,,,,,,,,,,,,,,,,,59.3046056597542,,,,,,59.2742796766434,#000000,1.1471383235396349,59.05755206314922,0.10238341309039391,60.884493090584094,4.145509579030893,True,False,True,False,True,8.724618275931363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129165.0,72636.98881226609,False,False,False,False,11316.466858767766,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,59.197756786102055,59.262845915324654,,,,,,,,,,,,,,,,,,,,,,59.30280159572215,,,,,,59.254468099049625,#000000,1.1270799511197975,59.060110526056604,0.026519391027852706,61.909372383340894,5.1356780101533275,True,False,True,False,True,7.897440053493597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121981.0,73402.01224153329,False,False,False,False,11252.39760514346,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,59.22745061343314,59.26285885240363,,,,,,,,,,,,,,,,,,,,,,59.30212482873129,,,,,,59.26414476485602,#000000,1.1087392686135695,59.090171753586986,0.22983604317691766,64.28655861222875,7.523878439633904,True,False,True,False,True,9.867321251079034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132143.0,74312.72523003665,False,False,False,False,11235.492215916429,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,57.466434763762464,59.073096195820085,,,,,,,,,,,,,,,,,,,,,,59.1759522908792,,,,,,58.571827750153915,"rgba(255, 26, 202, 1.0)",1.1520450558944293,58.42714857293922,-2.6840517713419825,49.443429819744274,7.412866576304424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111521.0,74889.59770709035,False,False,False,False,11381.01946838284,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,56.96099649864429,58.92478823085205,,,,,,,,,,,,,,,,,,,,,,59.073667985993225,,,,,,58.319817571829866,"rgba(255, 0, 0, 1.0)",1.1749532748999796,58.15629555563787,-1.7458528772665383,43.12154857166488,2.176720196508356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130909.0,75758.11557209669,False,False,False,False,11505.158701431168,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,56.90155165304074,58.860800244562505,,,,,,,,,,,,,,,,,,,,,,59.02775248411583,,,,,,58.263368127239694,"rgba(239, 83, 80, 1.0)",1.1777541041022606,58.09099055819033,-1.1131275651037742,41.60487152554879,1.144374305711466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142825.0,76797.91222989364,False,False,False,False,11511.528333967119,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,56.85013836551819,58.803411485157696,,,,,,,,,,,,,,,,,,,,,,58.98597703008488,,,,,,58.213175626920254,"rgba(239, 83, 80, 1.0)",1.1801810252042866,58.03397039800477,-1.4141647445279608,39.63560386422209,-0.6995747612847794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132008.0,77653.88258291855,False,False,False,False,11500.760452820341,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,56.75159614846401,58.69384376056355,,,,,,,,,,,,,,,,,,,,,,58.90477975534671,,,,,,58.116739888124755,"rgba(239, 83, 80, 1.0)",1.1859108066972956,57.926738399580564,-1.3548560233254414,38.215560966317945,-2.2840023240067424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111192.0,78173.85339558647,False,False,False,False,11645.182771381265,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,56.605558870992986,58.48669461583548,,,,,,,,,,,,,,,,,,,,,,58.745391559900355,,,,,,57.94588168224294,"rgba(239, 83, 80, 1.0)",1.1968286058211095,57.742735503017585,-1.22217625473118,37.16358214609122,-3.716006916081213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68059.0,78017.03396309676,False,False,False,False,12133.365984228067,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,56.37453962703964,58.38461194804493,,,,,,,,,,,,,,,,,,,,,,58.66961638551084,,,,,,57.80958932019846,"rgba(255, 26, 202, 1.0)",1.396706637928103,57.594465218443524,-3.926712359997994,30.484415215271532,-10.33529008531459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59321.0,77727.17297142085,False,False,False,False,12080.724651139259,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,56.10046338134239,58.25094044948057,,,,,,,,,,,,,,,,,,,,,,58.569171564243156,,,,,,57.640191798355374,"rgba(255, 26, 202, 1.0)",1.5567171365547556,57.41049630313478,-3.2507487611618386,26.9172268923471,-13.874645756507903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71417.0,77629.34083232906,False,False,False,False,12080.961478253377,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,55.89435489886728,58.14761654771707,,,,,,,,,,,,,,,,,,,,,,58.491059832437855,,,,,,57.51101042634073,"rgba(255, 26, 202, 1.0)",1.7343154450857718,57.27026402587639,-3.229091940422307,23.927738125553304,-16.915697843560196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62643.0,77396.99446283559,False,False,False,False,12029.6907576603,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,55.57670869145009,57.97818177849394,,,,,,,,,,,,,,,,,,,,,,58.36170944828871,,,,,,57.305533306077585,"rgba(255, 26, 202, 1.0)",1.8897035541381932,57.04766746137175,-2.7875628692322016,22.388546742083186,-18.700233174884197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77041.0,77391.47516883814,False,False,False,False,12066.408730409752,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,55.225190238116774,57.7768106597084,,,,,,,,,,,,,,,,,,,,,,58.20607277172473,,,,,,57.069357889849975,"rgba(255, 26, 202, 1.0)",2.050672671443545,56.79263687179164,-2.6589503764895475,20.91521482755084,-20.539700827911105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59962.0,77121.25074761584,False,False,False,False,12144.123323736732,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,54.54302268743259,57.29913582236185,,,,,,,,,,,,,,,,,,,,,,57.82520134609482,,,,,,56.55578661862975,"rgba(255, 26, 202, 1.0)",2.190319008811356,56.24459100743304,-2.1752954653024226,20.596522199259436,-21.402654439791405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106831.0,77581.86701509466,False,False,False,False,12682.49350476407,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,54.3653576163052,57.149692825688334,,,,,,,,,,,,,,,,,,,,,,57.70246757288426,,,,,,56.405839338292594,"rgba(239, 83, 80, 1.0)",2.306000013673692,55.196750078718765,-1.4686687158007974,21.997102163693285,-21.402654439791405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123570.0,78294.86132493815,False,False,False,False,12745.38507833362,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,54.261105443197515,57.062963780870696,,,,,,,,,,,,,,,,,,,,,,57.63093882389242,,,,,,56.31833601598688,"rgba(255, 0, 0, 1.0)",2.4336876090366215,55.0944188959294,-1.573504701963487,22.09607088561341,-21.402654439791405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114126.0,78850.38285478405,False,False,False,False,12694.200813553252,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,54.191630130782464,57.00620686921735,,,,,,,,,,,,,,,,,,,,,,57.584077713770675,,,,,,56.2606382379235,"rgba(255, 0, 0, 1.0)",2.5742443621451416,55.02399288033615,-1.7010789436815912,21.31152999231293,-22.439782969022993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108138.0,79304.45443843081,False,False,False,False,12590.228707916769,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,54.087893850294044,56.90907923503051,,,,,,,,,,,,,,,,,,,,,,57.50255603102599,,,,,,56.16650970545018,"rgba(239, 83, 80, 1.0)",2.6610694354977955,54.95339885973713,-1.117369888990104,26.595492365105635,-22.439782969022993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119869.0,79933.36212155591,False,False,False,False,12576.907332600229,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,54.00230233592023,56.829845520880696,,,,,,,,,,,,,,,,,,,,,,57.43584627232506,,,,,,56.08933137637533,"rgba(239, 83, 80, 1.0)",2.776387324667903,54.88369040122974,-1.4420503816803156,28.043097853214046,-27.93488193914461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110446.0,80406.42627471007,False,False,False,False,12528.0095444979,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,53.597033964073596,56.429590926422776,,,,,,,,,,,,,,,,,,,,,,57.092984411526,,,,,,55.70653643400746,"rgba(239, 83, 80, 1.0)",2.8723557804926867,54.538850116705454,-1.1380380309798375,30.449897393466117,-25.422598649015814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160826.0,81653.24137122619,False,False,False,False,13114.862109699483,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,53.5722702471134,56.390428408374504,,,,,,,,,,,,,,,,,,,,,,57.05773474800402,,,,,,55.67347780116398,"rgba(239, 83, 80, 0.5)",2.9433424157879764,54.5251091093081,-0.8579053173574058,34.56866715331859,-21.4132964235282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167678.0,82986.9585592692,False,False,False,False,13017.7634723398,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,53.555612970814565,56.36722663617057,,,,,,,,,,,,,,,,,,,,,,57.036987446402804,,,,,,55.65327568446264,"rgba(239, 83, 80, 0.5)",3.010712109353107,54.51319167690525,-0.8314284415068495,37.348684556570575,-18.74206143952106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171508.0,84359.37780641232,False,False,False,False,12875.317527032206,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,53.54047264812573,56.35019046309145,,,,,,,,,,,,,,,,,,,,,,57.02200843303095,,,,,,55.63755718141604,"rgba(239, 83, 80, 1.0)",3.105138493378853,54.49995274272707,-1.180286402858332,36.46235811597845,-18.74206143952106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169072.0,85672.75179390979,False,False,False,False,12713.467642892172,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,53.51416354809928,56.323789388739186,,,,,,,,,,,,,,,,,,,,,,56.99904238047194,,,,,,55.6123317724368,"rgba(239, 83, 80, 1.0)",3.1992426609439364,54.47519750857153,-1.1972200656518597,35.4821182325103,-18.74206143952106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165673.0,86913.0657195856,False,False,False,False,12569.057291839581,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,53.45941484243237,56.27100085635919,,,,,,,,,,,,,,,,,,,,,,56.9532576788315,,,,,,55.561224459207686,"rgba(239, 83, 80, 1.0)",3.3017288673532166,54.42253349169721,-1.30311532671254,33.7698676777639,-18.74206143952106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159169.0,88033.3127626928,False,False,False,False,12475.025395842069,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,53.312372101841426,56.140400567324285,,,,,,,,,,,,,,,,,,,,,49.39666666666666,56.840793010822104,,,,,,53.92255808666362,"rgba(239, 83, 80, 1.0)",3.418396602697437,53.46340468990193,-1.200388710503619,31.276147699950737,-18.74206143952106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144756.0,88912.73427024795,False,False,False,False,12505.071513735991,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,53.2042941563265,56.03740675220515,,,,,,,,,,,,,,,,,,,,,49.55074051963235,56.750980923231076,,,,,,53.88585558784877,"rgba(239, 83, 80, 1.0)",3.5314523745725253,53.402291438522866,-1.1772186051429052,29.418688446109144,-15.15133095382653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132368.0,89586.45932032164,False,False,False,False,12503.256451507526,False,False,False,False
