date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_319,aVWAP_OB_bear_176,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,176.43494886609895,177.51676929103934,,,163.06867347718648,168.97692941341165,171.70861419080106,172.32455498557343,175.8694027993964,176.87848605241604,177.9399324585984,,171.54279569094243,173.86077226738672,171.82189524407173,"rgba(239, 83, 80, 0.5)",5.3218452779241785,168.7390123482948,-0.8247162627032961,49.56024343129134,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,45692.0,73915.44644915259,False,False,False,False,5071.812667572439,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,176.39401356959402,177.47597615224913,,,163.1701771287646,168.93409074473038,171.6710768492143,172.28799138527464,175.82713502443622,176.83786277309085,177.89916896979287,,171.50226221722602,173.82001124347846,171.7987343799112,"rgba(239, 83, 80, 0.5)",5.3351780140350655,168.7518198437831,-0.6826051228661302,50.86172508921827,-2.0751825734368836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.86697592778335,0.9058738716148448,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,49499.0,73536.89689180139,False,False,False,False,5052.203168850385,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,176.37050852169597,177.45237193220362,,,163.25231511000908,168.91380013818775,171.65087968008584,172.26803889282812,175.80298288207285,176.81445814938522,177.87551969119008,,171.48056348323112,173.79721601244657,171.7916545417509,#000000,5.338916491790073,168.7683212751098,-0.49604096246537177,53.03400841099225,-1.4194143348207575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,51876.0,73201.06903301376,False,False,False,False,5010.727150728673,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,176.34888006091978,177.4308327866919,,,163.29405332656563,168.89082662468027,171.63090327134685,172.24859930609918,175.78064861350055,176.79299940493829,177.85400120146542,,171.45901108577164,173.77562766533265,171.77742547565802,"rgba(239, 83, 80, 0.5)",5.344850009272789,168.76132365656468,-0.6597610130212908,53.017874900582186,-1.1823094183106804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.859324582563203,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,49880.0,72839.5020712616,False,False,False,False,4963.987194903422,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,176.3302893615297,177.4121451361764,,,163.35470021598599,168.8751813740358,171.61504207408572,172.2328995406078,175.76156263465708,176.77447928388906,177.83527159402573,,171.4419976316503,173.75765744586286,171.77132260208097,"rgba(239, 83, 80, 0.5)",5.350495537377562,168.76863874503738,-0.5099786974824344,54.14570309004681,0.16281591819208785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634115,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,51780.0,72512.99816318002,False,False,False,False,4916.483517463059,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,176.28882841116226,177.3706653900675,,,163.44930910373523,168.83558831048242,171.5781272060946,172.19668393213638,175.71888057029918,176.73325952786575,177.7937662553169,,171.4023139104646,173.71690788796872,171.74883709843272,"rgba(239, 83, 80, 0.5)",5.3612571749075055,168.76175164858608,-0.6009321216047943,53.98925791073849,0.28911188193153947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,47752.0,72129.10671878963,False,False,False,False,4902.708579207818,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,176.19451171243617,177.27770722521728,,,163.43586781420058,168.71316406642893,171.4834232210797,172.1059426927465,175.6209386094882,176.6400898246165,177.70123286472545,,171.29986934971308,173.61947452160763,171.6467934744554,"rgba(239, 83, 80, 1.0)",5.39688905467494,168.6413583721578,-1.0452981921633362,50.01360143320298,3.7823529370606295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950397,0.9096220902836681,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,40093.0,71632.42289369211,False,False,False,False,4945.441779530177,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,176.14560293027515,177.2291952557368,,,163.46355695177618,168.6570416236133,171.43657088491048,172.06060410613063,175.57036263544776,176.591639713795,177.65283573338803,,171.24941408498722,173.56998195876182,171.60371037770392,"rgba(239, 83, 80, 1.0)",5.426029604625464,168.60060498271093,-1.0229588460002619,47.45526269568105,1.3730055171690339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,44388.0,71210.02874030154,False,False,False,False,4935.35741085529,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.526796958602994,168.37510045536908,-1.8555232863052835,40.867054017360175,-4.617737562895854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,38814.0,70707.76472882398,False,False,False,False,4945.258846345906,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.629972455247762,168.37510045536908,-1.8215187617499227,36.47491489847959,-8.368893123794315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374036,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,38814.0,70213.28775628407,False,False,False,False,4868.588166557597,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,175.9796461829646,177.06870308226624,,,163.02862757838736,168.3748563365097,171.24664729879962,171.88265586267755,175.39621785019003,176.42900482935752,177.49415481319463,,171.04301991242903,173.38824412664434,171.33584688438432,"rgba(239, 83, 80, 1.0)",5.7121430832573905,168.24276419954782,-1.46928465852816,36.75709755004662,-8.368893123794315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,43327.0,69796.44608564401,False,False,False,False,4863.075171727247,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,175.91108199468965,177.00231878666668,,,162.86826373758873,168.2612800851099,171.16876104570693,171.8095191838413,175.32435174057315,176.3617737869326,177.42849358958588,,170.95856126379562,173.31343973979645,171.23140550308833,"rgba(255, 0, 0, 1.0)",5.774589744017605,168.11111968158667,-1.6436006889354065,35.747503129225365,-8.830073029025499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776165,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,39105.0,69320.60971222317,False,False,False,False,4853.136021777987,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,175.86401355059527,176.95671503528067,,,162.76451250684184,168.18441926832438,171.11552773694228,171.75947124331407,175.2750473899425,176.31560488434658,177.38337577976938,,170.90089937424747,173.26219981657127,171.16166544846297,"rgba(255, 0, 0, 1.0)",5.835849469960444,168.02517494838128,-1.5465057820352672,35.78969355728445,-8.978780159275708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,42028.0,68897.46847637475,False,False,False,False,4823.2114322930565,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,175.77377516954476,176.86947004999928,,,162.54974048796598,168.03376283824457,171.0120955409028,171.66240863567333,175.18042671773932,176.22716725826035,177.29712744330476,,170.7888741353502,173.1633583023137,171.02487930740645,"rgba(239, 83, 80, 1.0)",5.890628361685791,166.88902905939784,-1.4402587531374778,35.1725983765253,-9.865601310614487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443951,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,36647.0,68397.46121317515,False,False,False,False,4831.859317063706,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,175.65345761332006,176.75182355594902,,,162.41597917449374,167.8639024048889,170.88390263344965,171.54040640860478,175.05516533856502,176.1086689639167,177.18035699391902,,170.65092029738065,173.03599765924264,170.88147435772365,"rgba(239, 83, 80, 1.0)",5.886673889938865,166.8478304605837,-1.0103889856629162,39.22905799239934,-9.865601310614487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488016,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,45213.0,68038.01220211817,False,False,False,False,4889.752971062718,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,175.59083368707937,176.68973653926378,,,162.43301782618352,167.79477692907784,170.82339514065598,171.48166847811711,174.99054429962823,176.0466168084462,177.11843249991065,,170.58638304673772,172.9725507865577,170.82903571101005,"rgba(239, 83, 80, 0.5)",5.827474277889256,166.87075966616052,-0.6436338432915513,44.89647961907151,-10.488869768584763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811741,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,50588.0,67767.46937727912,False,False,False,False,4897.276180813683,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,175.51946600431447,176.61930024509078,,,162.41352736741783,167.7091465406988,170.7520292117008,171.41283103127358,174.9167151165545,175.97603573187808,177.04829218846976,,170.5101381046184,172.8991784477786,170.7602974205753,"rgba(239, 83, 80, 0.5)",5.749160044408019,166.83440798830276,-0.8948103633515164,46.63172268336462,-8.960696873226894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878496,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,44820.0,67411.69465825154,False,False,False,False,4910.7757749095945,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,175.38647044882464,176.48770406796257,,,162.39560555326983,167.5573414256593,170.62129968720834,171.28620576957385,174.77940991736384,175.8443490399131,176.91713306789867,,170.37088990123033,172.76355122103143,170.6385101057963,"rgba(239, 83, 80, 0.5)",5.73488385408294,166.76137636940183,-0.8014768016843892,48.43950629195167,-7.242519751353441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,55915.0,67233.45133021663,False,False,False,False,5006.655220259832,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,175.34091909025602,176.44214900300858,,,162.42813475854564,167.51570878950693,170.57994999382106,171.24546034629674,174.73271522441027,175.7990324012939,176.87156123770325,,170.32721462192785,172.71868841823832,170.6070905190511,#000000,5.7126013961865985,166.2833925087752,-0.4452249216045436,51.68065874305199,-4.1555496551276505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,60245.0,67125.10324757762,False,False,False,False,4996.164441651153,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,175.24171062494034,176.34426987894525,,,162.3733020166422,167.3967849401136,170.4801403521073,171.14912230765273,174.63017401241603,175.70091217234688,176.77410845222306,,170.22095454507445,172.6165572330954,170.50755041921352,"rgba(239, 83, 80, 1.0)",5.755521213707999,166.1012728195966,-1.063547955486203,48.89906369825194,-4.1555496551276505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349403,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,52310.0,66895.41172435935,False,False,False,False,5041.727783641057,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,175.18243268370807,176.28652583360503,,,162.27687250938826,167.31048832714646,170.41516153710296,171.08739196707995,174.5684382788263,175.64260365551954,176.71687548158346,,170.1513694226867,172.5530998500637,170.43212431325034,"rgba(239, 83, 80, 1.0)",5.842166162346789,165.94812539206066,-1.4032680968402114,44.944828238637044,1.1724324479270223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782879,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,48406.0,66608.75417824525,False,False,False,False,5024.088593197009,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,175.13026480301372,176.23555598780922,,,162.20509738341838,167.2379454581209,170.3590530699459,171.0338803413864,174.51421708168672,175.5912208380596,176.6663033167204,,170.09141398383,172.497756492309,170.36924005833083,"rgba(239, 83, 80, 1.0)",5.864848886327827,165.8492419914573,-1.098790798596729,44.580238611398705,0.7539226937211154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178359,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,52003.0,66382.30837703214,False,False,False,False,5001.963188651318,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,175.07840768196425,176.1849884877161,,,162.12605098376818,167.16398599803537,170.30256381142456,170.98011645360498,174.46026324052394,175.54018549819227,176.61616566481612,,170.03102742166016,172.44242139466593,170.30486810239822,"rgba(239, 83, 80, 1.0)",5.9005237017536185,165.74951593901937,-1.2709915794068483,43.1923713934095,-0.7766140470212974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025563,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,48546.0,66105.77646420994,False,False,False,False,4978.010270997809,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,175.00062312957888,176.1090542416775,,,162.01491795952586,167.0551649388926,170.21841260091256,170.89989004305588,174.37940597526594,175.4635937753718,176.54084781249483,,169.94118848789475,172.35970134289585,170.21043822425608,"rgba(239, 83, 80, 1.0)",5.882008930123728,165.61835697673098,-1.3121974258153017,41.916772216030736,-2.257202383607016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,43281.0,65751.90396088884,False,False,False,False,4982.459724160633,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,174.93692044152837,176.04714866948885,,,161.90267225506773,166.96058150486198,170.14748231526025,170.83260080274616,174.3130154596276,175.40098842158497,176.47954519690694,,169.8653461293963,172.29103872684857,170.1277470847238,"rgba(255, 0, 0, 1.0)",5.8717195196227046,165.49374890156156,-1.6849832265484816,38.950417027384134,-5.291156131295892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029203,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,39300.0,65341.79692273553,False,False,False,False,4966.933216809306,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,174.88594913749552,175.99811881840648,,,161.775204899635,166.87482219751797,170.08716025900142,170.77598088411273,174.25956888516154,175.3511137395837,176.43117248433984,,169.80057275599984,172.23445549921757,170.05183001537242,"rgba(255, 26, 202, 1.0)",5.96904341182516,165.3588523850857,-2.159282735245623,34.79372072402464,-9.305782955759298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818084,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,36692.0,64897.61402470862,False,False,False,False,4930.360608796758,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,174.82216485189784,175.93694201670965,,,161.60417784225342,166.76420462499811,170.01042541344557,170.70414120082177,174.19257835370757,175.2887779191721,176.37088016694173,,169.71811198710594,172.1630741880393,169.95384514314568,"rgba(255, 26, 202, 1.0)",6.1059727257767005,165.18395084782748,-2.392567327750253,30.973687601488326,-12.888908152357125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607811,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,33642.0,64413.03086153485,False,False,False,False,4901.207731140995,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,174.75528573142435,175.87290125303124,,,161.4194793240853,166.64649385188582,169.92924467276973,170.62823373173185,174.12227850021782,175.22346131978276,176.3078035707786,,169.63085909823775,172.08789794799418,169.84971231119502,"rgba(255, 26, 202, 1.0)",6.249728228325522,163.69178195750533,-2.233982254496543,27.989429401530465,-15.668615629564748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685573,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,30577.0,63888.44123577462,False,False,False,False,4872.73939422408,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,174.6136346950969,175.73704693604424,,,161.05249285112862,166.40291411651617,169.75887022695815,170.4685968350526,173.97355999898642,175.08501922625246,176.1739191578484,,169.4480199225509,171.92940905017375,169.6355359048732,"rgba(255, 26, 202, 1.0)",6.369232340212161,163.3740260805347,-2.0330591488680634,27.286054195419545,-16.424419051260614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,37260.0,63475.59718560756,False,False,False,False,4900.805450127582,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,174.5534831208768,175.67907159479512,,,160.92068686931515,166.3058227849949,169.6885480205717,170.40234266542905,173.91061261814966,175.02610250848198,176.11668247895577,,169.37278854045118,171.86305221566062,169.5509360787013,"rgba(255, 0, 0, 1.0)",6.408819544577282,163.2919631956073,-1.7572601502154064,29.63142445057524,-16.424419051260614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016489,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,40399.0,63117.82048505551,False,False,False,False,4873.490636947309,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,174.4894826433237,175.61745794587716,,,160.77671217225375,166.20138154695516,169.61323161554827,170.33144669608745,173.843599342736,174.96344542173887,176.05588000730668,,169.2922101001231,171.79222394442073,169.4599664944938,"rgba(255, 0, 0, 1.0)",6.4583941907043165,163.17733209419856,-1.820472976257955,30.663681999671756,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,37153.0,62715.26512869806,False,False,False,False,4848.258223971382,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,174.35315081759663,175.48606883445368,,,160.48516335726077,165.98283120477163,169.4538142231666,170.18114508938376,173.70097781460325,174.82990697869863,175.92617172991194,,169.12188233667197,171.64183524390597,169.27028099548517,"rgba(255, 0, 0, 1.0)",6.3877384886985356,162.94262804779476,-1.756118862355038,31.92272694814536,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,44182.0,62427.927684842274,False,False,False,False,4882.06817398733,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,174.26182383716545,175.3982248419632,,,160.28103591444176,165.83371232817635,169.34583753083933,170.0794946909939,173.60534569449052,174.74052236591328,175.83951461852382,,169.00650462991453,171.54055010014898,169.14092862641178,"rgba(255, 0, 0, 1.0)",6.453086695597811,162.76009416999983,-1.902979883778273,31.5604233248508,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,39702.0,62075.58772073619,False,False,False,False,4875.8345588867505,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,174.15270382625087,175.29334503551715,,,160.03523128455515,165.65474019103962,169.21629854741443,169.95758375922117,173.49105273442743,174.63375328697012,175.73608159904742,,168.86813617606603,171.41929573047543,168.98590362863905,"rgba(255, 0, 0, 1.0)",6.452510184779654,162.5373170633432,-1.992607015742706,30.59584890763838,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346424,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,34474.0,61647.656128166636,False,False,False,False,4881.294488206336,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,174.0992037406051,175.24177984139845,,,159.92607857777935,165.5701970823373,169.15380085838868,169.8985743287417,173.4351237656401,174.5813406217988,175.68517647469113,,168.80151370536674,171.3603229521593,168.91294837103868,"rgba(255, 0, 0, 1.0)",6.337118648547316,162.44540121104941,-1.7871530957757245,32.91754519417175,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465806,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,37186.0,61268.4056455594,False,False,False,False,4847.662015520967,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,174.03178407944407,175.17653582096327,,,159.80756100358548,165.4691979401261,169.0768760956934,169.82560690662388,173.3648313885627,174.51517378869403,175.6206738801821,,168.71972842306474,171.28686770731883,168.8261391653401,"rgba(255, 0, 0, 1.0)",6.147315296969943,162.35588256748224,-1.609789329068575,36.86840023718639,-18.1527850604247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.955212465943311,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,40888.0,60952.430364232896,False,False,False,False,4829.899813729943,False,False,False,False
