date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_301,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,,54.97718401261114,#000000,4.380904509838662,55.20676551532155,-0.032359873401297416,42.17727999913548,-14.400622546526648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17900113308346896,False,False,False,False,4650.0,1483.5156965903054,False,False,False,False,585.8992891055979,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,,54.99590405018284,#000000,4.328542476743572,55.2160136070943,-0.03950835830146485,45.257998491382935,-11.523209837885702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.1519947073754586,False,False,False,False,4336.0,1527.7402594338664,False,False,False,False,581.6837962512475,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.274950773648456,55.30968628111469,0.5918930656424412,50.60943179392691,-6.565787233933541,False,False,True,False,True,0.14838325475835035,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08138780736468205,False,False,False,False,5082.0,1582.8450616131863,False,False,False,False,584.2313342938638,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.246783162021066,55.32415412975595,0.5311893224071472,53.750600349378004,-3.703893620011904,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05203731372501332,False,False,False,False,4945.0,1634.9714947664702,False,False,False,False,577.2975151575248,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915234,55.43030872128021,0.6761168879086613,56.6472773948574,-0.9774404828837078,True,False,True,False,True,0.8018886307694579,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.03228727890253674,False,False,False,False,5910.0,1701.2510064755172,False,False,False,False,583.3084063953926,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,55.4027043786875,#000000,4.215723172228614,55.52862696023283,0.46169374986219425,57.076081214637014,-0.39547163131717156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027487049493940666,False,False,False,False,4688.0,1747.5571924216333,False,False,False,False,593.2106016450764,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.190868370958833,55.98747807490617,0.6567903549936784,58.93144731527477,1.6712455934385986,True,False,True,False,True,1.442293577637649,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004888941712385171,False,False,False,False,6685.0,1824.1066933143213,False,False,False,False,614.9747783637574,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,56.0699046490913,#000000,4.180094478220233,56.027893904932256,0.20384852531623868,56.906277038854924,1.6712455934385986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.017790752243851255,False,False,False,False,3453.0,1849.3608531078978,False,False,False,False,655.5488128077301,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845908,56.03477525790393,0.5610147443052674,57.49559591286048,1.6712455934385986,True,False,True,False,True,0.8841313629121039,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007749033632356393,False,False,False,False,3558.0,1875.8513825170776,False,False,False,False,647.0131722990831,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,56.07989041960143,#000000,4.156584461717075,56.03720072528534,0.15705184887425336,55.24114961164237,1.6712455934385986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015754801727015894,False,False,False,False,3462.0,1900.4428339509213,False,False,False,False,638.4703324184771,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,56.08765678200172,#000000,4.153185889896631,56.04503157705531,0.33828691038427355,54.796579930806594,1.6712455934385986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022637785591534933,False,False,False,False,3712.0,1928.5289915640853,False,False,False,False,632.4475365670279,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,56.08735688728803,#000000,4.162527507687209,56.045455633303845,0.19328265463960345,53.527340025861186,1.6712455934385986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.04123258152309346,False,False,False,False,3604.0,1954.5052862685181,False,False,False,False,624.3165670078491,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,56.16761252966531,#000000,4.170184305776494,56.127143256706034,0.19012510842643351,52.796451242725794,1.6712455934385986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.0332775338028487,False,False,False,False,6690.0,2027.9238089620294,False,False,False,False,662.4822016278825,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.16944320066889,56.1421558441531,0.36643841451102943,53.58068036192714,1.6712455934385986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.032668647757707316,False,False,False,False,7210.0,2108.2660754897497,False,False,False,False,660.2731752460548,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.174106277542133,56.1421558441531,0.366029050114783,54.10349977472805,1.6712455934385986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.024944932017001556,False,False,False,False,7210.0,2187.3627254821567,False,False,False,False,650.0363818313873,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285626,56.13980729541225,-0.7334458642505504,47.46066514441974,2.1987693846746765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474996322784358,False,False,False,False,7185.0,2264.845473924294,False,False,False,False,640.3458952913658,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958240944,56.04786370125744,-0.6048376809229797,43.85019095735306,-1.0879523102500528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273629524674958,False,False,False,False,8303.0,2358.4602727781808,False,False,False,False,647.7513852868485,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584199,55.89901430187836,-0.6970061825772486,40.76380902419447,-3.860968724417809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133784431020674,False,False,False,False,6535.0,2423.2128266885966,False,False,False,False,665.1195808637966,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.4682889009891795,55.3491972814158,-1.0203452333636023,36.629854886518274,-7.595982406227762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059568941736808,False,False,False,False,5428.0,2469.798674336835,False,False,False,False,671.9704400752106,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715013,55.33629355627746,-0.8638893900461919,35.219166936168236,-8.841246178078556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.2498966480803895,False,False,False,False,5626.0,2518.7320282230858,False,False,False,False,664.6220611593159,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.629707019897744,55.311198266624785,-0.7627260756346473,35.134601683261884,-9.049066906884889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.25787174377792443,False,False,False,False,6030.0,2573.17029135141,False,False,False,False,660.5814090483187,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,55.119142331119306,#000000,4.662918649658568,55.278892870265416,-0.2807024888502522,39.361809177002336,-9.049066906884889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616764361446728,False,False,False,False,9928.0,2687.198658927357,False,False,False,False,710.7739453421433,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,55.10985017578359,#000000,4.704602014742316,55.267064617002404,-0.4042987294232546,41.25776119108485,-14.69340654522879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782640444531,False,False,False,False,9448.0,2792.0172843703435,False,False,False,False,707.1960547166836,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,55.138501181449854,#000000,4.726137341547695,55.277349784752914,-0.12216102559640035,44.822147822716786,-11.262549363663652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212494216034,False,False,False,False,11140.0,2921.4433729847565,False,False,False,False,722.4643329381304,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,55.101264120672745,#000000,4.765558675169872,55.239727897672346,-0.38394824665696237,45.11817742904253,-10.838193678558014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525589888444,False,False,False,False,10109.0,3032.8783594501087,False,False,False,False,727.2478316522679,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,55.06522553789132,#000000,4.797068361495925,55.19932219196068,-0.2802382811033091,46.121595242631514,-9.614734111604776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.1782066325466539,False,False,False,False,11817.0,3169.066291861735,False,False,False,False,742.4532916266513,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,55.038445326853385,#000000,4.828499423701427,55.16860771651557,-0.37664035074513036,45.927328581978045,-9.458147542001015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.1688707897767029,False,False,False,False,10319.0,3279.9179772592274,False,False,False,False,754.167194082052,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,55.05925590665765,#000000,4.8353552465522815,55.18332927433781,0.07583118653456405,49.5860843120194,-5.725302272640008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803460130357,False,False,False,False,10960.0,3398.989016371487,False,False,False,False,752.412663941245,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,55.06476560483938,#000000,4.850846979076409,55.184609392310314,-0.06485658971873352,50.74201121774073,-4.4250952889398505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086365113194,False,False,False,False,10192.0,3504.3070161176656,False,False,False,False,752.654328066187,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,55.14227329170234,#000000,4.855048011007666,55.22230244255846,-0.012832508024061919,52.00459858426791,-2.9897431488917263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828123,False,False,False,False,-0.11865123987683192,-0.12457105176398192,False,False,False,False,20359.0,3765.620085635221,False,False,False,False,898.6131756930678,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,55.14713472980492,#000000,4.853683399289744,55.22609571927509,0.11412039788297056,53.9118270740905,-0.9628943836715962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992983193,False,False,False,False,20641.0,4027.2538827571557,False,False,False,False,889.053281496276,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,55.1787140954999,#000000,4.830192391669387,55.251567361864694,0.17979255642758357,55.769045674957475,0.9801481916735852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.0948938496945193,False,False,False,False,22217.0,4309.265450466347,False,False,False,False,899.703618217264,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783233,55.53855695695726,0.7030891792549905,60.752495446938,5.711736229453464,True,False,True,False,True,3.2691815241626117,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.036152322247638424,False,False,False,False,22522.0,4591.633427978496,False,False,False,False,890.4834070821125,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446037,55.53419979626072,0.5175172074999713,61.89760068223899,6.782769800035325,True,False,True,False,True,1.9353230412358933,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082502773,False,False,False,False,21515.0,4854.011204288907,False,False,False,False,892.289865887041,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,55.27304745479306,#000000,4.716043570086606,55.53108428679736,0.4196135349034313,61.527362452353685,6.782769800035325,True,False,True,False,True,1.2216066454903434,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.02910760849215352,False,False,False,False,20960.0,5103.71645693559,False,False,False,False,887.0605656407301,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,55.28284734208492,#000000,4.64533236914433,55.46549696964806,-0.007641427313972064,57.18893838643437,6.782769800035325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519858312,False,False,False,False,19696.0,5329.953411091627,False,False,False,False,892.9045878788584,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,55.30010558985771,#000000,4.564370164655825,55.4734285461534,0.21833712383003998,56.047255718879136,11.207746296627832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684439671,False,False,False,False,20422.0,5563.938629524314,False,False,False,False,890.3169198497288,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,55.303588733734,#000000,4.5276371470266215,55.47151008712755,0.12335129665574528,54.4563677320439,9.57507769288506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.0733529072200319,False,False,False,False,20159.0,5790.218650771999,False,False,False,False,880.5910761311284,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,55.33727641623024,#000000,4.4982368688107295,55.502620222802456,0.3840126315211666,55.41606364335927,9.57507769288506,True,False,True,False,False,0.8490639061339671,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377087117,False,False,False,False,21257.0,6030.013710449953,False,False,False,False,883.9617571213435,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,55.34988657049492,#000000,4.4751796913945805,55.514483990647236,0.3788710456952398,56.01139056223841,9.57507769288506,True,False,True,False,False,0.8200367687755445,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016778677,False,False,False,False,20855.0,6259.8584591251465,False,False,False,False,876.4894818171365,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,55.36409100684199,#000000,4.4458313372506035,55.5288460630442,0.42537689657955685,56.7898997161526,9.57507769288506,True,False,True,False,True,1.1229559097652277,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004425128,False,False,False,False,21262.0,6492.449800844136,False,False,False,False,869.2105751222972,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107854,55.55054995192454,0.6203908511002876,58.84807020381527,9.57507769288506,True,False,True,False,True,2.3766462676808366,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.01645308809420072,False,False,False,False,21655.0,6727.528098505467,False,False,False,False,861.8274654304786,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.38478557828861,55.56569586404839,0.5985022731660877,59.92357443893064,5.718939234473915,True,False,True,False,True,2.2229434608864906,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983328,False,False,False,False,21344.0,6954.140065970499,False,False,False,False,853.2875047261301,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.343489819351602,55.597945133175365,0.8085790488508422,62.25372476370505,8.083940952378853,True,False,True,False,True,3.5552494253404525,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.015862241548432195,False,False,False,False,21787.0,7184.106886653127,False,False,False,False,846.9264581412289,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.31421619513656,55.978624159644774,0.9773214066342735,65.40397762299791,11.108264769799007,True,False,True,False,True,5.095288598058072,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122056,False,False,False,False,22434.0,7420.539338022845,False,False,False,True,843.8268231312873,False,False,False,True
