date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,129.62674119779032,,,99.06477260339751,112.5489664113624,119.29906886561555,124.51149845045033,125.19261388338398,129.31385453528233,105.32576571377096,117.07905292349172,"rgba(239, 83, 80, 1.0)",24.669674692473,105.05518161434043,-1.1242621542473261,25.67815152596363,-19.856765804776686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-255433.0,12363.03872814029,False,False,False,False,14880.79848205153,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,129.3769153573874,,,98.75720671224563,112.1732634206758,118.94593035808033,124.18994650982034,124.89196195525255,129.0482275797229,104.9692964664587,116.75901004507429,"rgba(239, 83, 80, 0.5)",24.742514125534267,104.7554221777932,-0.9669761955638203,30.943315229820215,-23.91656375712079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707294,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-237595.0,8487.72029824664,False,False,False,False,14926.646567601118,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,129.04236899103643,,,98.29712403645956,111.65406211631664,118.4661598154961,123.75703943160177,124.48728903828669,128.6925941962692,104.46105960249237,116.3155220293965,"rgba(239, 83, 80, 1.0)",24.92390244450242,104.27647451169778,-1.1439410250936322,30.587694966376503,-23.91656375712079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-259644.0,4330.639363390104,False,False,False,False,15037.070651824355,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,128.5371488487123,,,97.68679771050651,110.91065901202136,117.76243202714004,123.1125776106106,123.88308581866592,128.15637325169857,103.7574693919585,115.67667558008972,"rgba(239, 83, 80, 0.5)",25.05849702646262,103.66578440042619,-0.9671683171912655,34.68475594187329,-20.540572399432197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481527093596061,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-223574.0,797.234101942196,False,False,False,False,15363.162579703047,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,128.29838903530555,,,97.38251880460344,110.55555521005604,117.42868894567702,122.807923651861,123.59729048985422,127.90311478689736,103.41596141756467,115.37045995717773,"rgba(239, 83, 80, 1.0)",25.219283650013356,103.35217388435377,-1.0679198607744558,35.325618936713994,-19.928614790699637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495513,0.9994065914001399,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-239942.0,-2935.157124444505,False,False,False,False,15378.741454436333,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,128.13931647299972,,73.84500000000001,97.17038072750283,110.31593190205635,117.20507899813623,122.6045629323289,123.40651390381429,127.73441352353844,103.18246840626563,112.21225763531872,"rgba(239, 83, 80, 1.0)",25.360540517373533,100.42066492598332,-1.0512656426908218,34.203746503149645,-19.928614790699637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-250454.0,-6772.658564375597,False,False,False,False,15303.288098553598,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,127.97545061481715,,77.54755581668626,96.99590216752304,110.08823264414134,116.98415140363312,122.39904717467144,123.21307323581966,127.56089219442089,102.973639264119,112.29306395240735,"rgba(239, 83, 80, 0.5)",25.3206601998243,98.31506274035092,-0.6265659194960884,40.67129327594576,-14.8923535258415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-237989.0,-10357.40804399768,False,False,False,False,15259.283631909355,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,127.82335129129494,,78.82651138389006,96.8403733055047,109.88037914453244,116.78097528477436,122.20917762325399,123.03417533481816,127.39992405277943,102.78496177027692,112.21627491187641,"rgba(239, 83, 80, 0.5)",25.28130698650601,98.28576833809676,-0.6766172471710825,44.094791697397746,-11.837552343586118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507701924364872,0.9817088598175351,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-249798.0,-14069.665283625622,False,False,False,False,15205.79086242239,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,127.63707082223954,,79.44733725307012,96.64970577000102,109.62678445680348,116.53286922295024,121.97708794219363,122.81536524404832,127.20286405770901,102.55454380041104,112.0550155607102,"rgba(239, 83, 80, 0.5)",25.26557386147327,98.16335058564347,-0.667048002869337,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-235346.0,-17500.306131941503,False,False,False,False,15194.104182384832,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,127.482977218276,,79.41759339883025,96.4837867571517,109.41435903210048,116.32654962135577,121.78477089739931,122.63405300666741,127.03988025681991,102.35873046219558,111.88050368361198,"rgba(239, 83, 80, 0.5)",25.298200642313493,97.99365356695009,-0.7373510009937303,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118485,0.988576541644918,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-246976.0,-21058.068827570314,False,False,False,False,15138.84675320057,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,127.22040917632579,,78.98183564274935,96.18888380623828,109.04878558556736,115.97362629638286,121.45673826152556,122.32474347517828,126.76223487051949,102.01757046665288,111.55233133866172,"rgba(239, 83, 80, 0.5)",25.342186422558097,97.6541382902079,-0.805934340062606,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598938,0.9867855223078302,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-266287.0,-24860.0677604762,False,False,False,False,15203.531299662578,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,127.06048138518513,,78.61446320535194,96.00325144781274,108.82445556758874,115.75808112321931,121.25683069181075,122.13620369268139,126.59317094788636,101.80615749515094,111.34357734404502,"rgba(239, 83, 80, 0.5)",25.37295142363139,97.43191147364432,-0.8226047937885942,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989346,0.9902540794277623,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-277788.0,-28781.431051011452,False,False,False,False,15146.127713621298,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,126.90750555100851,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,126.43157565258939,101.61281494101763,111.16636337998693,"rgba(239, 83, 80, 0.5)",25.409090535078825,97.2681344615424,-0.7693362513134814,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034143,0.985621736463336,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-266331.0,-32464.370104484144,False,False,False,False,15088.93193511554,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,126.90750555100851,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,126.43157565258939,101.61281494101763,111.16636337998693,"rgba(239, 83, 80, 0.5)",25.394936827416625,97.2681344615424,-0.7697650360145036,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678662,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-266331.0,-36090.20932767043,False,False,False,False,14854.995005888943,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,126.66177668220558,,78.22804573335861,95.56408778250474,108.27841873806898,115.22799725645545,120.76195237403024,121.66872619603168,126.17207749715439,101.29828168161089,110.86970871424971,"rgba(239, 83, 80, 0.5)",25.333603506975894,96.97990604303568,-0.7918299517678944,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509878430956959,0.985738724963287,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-284433.0,-39940.48515204764,False,False,False,False,14905.33616858834,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,126.55775474220145,,78.23425361797392,95.45678957019044,108.13985531556341,115.09181195076926,120.6338358470244,121.54749996532787,126.06231770600327,101.1715535540644,110.75634934358364,"rgba(239, 83, 80, 0.5)",25.25630695079559,96.8842123517421,-0.7259260978836242,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153016,0.9918936594120241,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-276433.0,-43607.035769845344,False,False,False,False,14798.276693106349,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,126.45935679709065,,78.26719443166296,95.35798904816164,108.01025033849496,114.96379141491899,120.51302685264508,121.43310994866809,125.95853214607745,101.05383283666322,110.65203506488861,"rgba(239, 83, 80, 0.5)",25.174921930687873,96.80000182771437,-0.7328722559105172,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-284111.0,-47335.779401320615,False,False,False,False,14687.884806391521,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,126.32052428014171,,78.72465979870061,95.25072231094545,107.84210457551093,114.79062635030178,120.34581153625992,121.2742217136945,125.8123336186658,100.91140244149956,110.54486956649347,#000000,25.004814509383223,94.9961363526343,-0.4249636144529991,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-271930.0,-50817.860340835025,False,False,False,False,14649.018375284675,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,91.59523519499837,100.55543792759637,110.8434048384202,112.91030803133101,117.02857460986726,122.18818941097207,126.01122653214894,,78.8356697135192,94.95639215591906,107.44505777046427,114.39421043960068,119.96908251002064,120.91684226817911,125.48646874560247,100.55543792759637,110.22400715347426,"rgba(239, 83, 80, 0.5)",24.859546786183124,94.58842329461856,-0.5968903384379366,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513047861929897,0.9846391080007115,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-296782.0,-54631.257854930605,False,False,False,False,14807.204136908167,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,125.92764812215415,,78.86678963849822,94.8786327791827,107.33902851469809,114.28784808511355,119.86767636570353,120.82055328783771,125.39846554319269,100.46087965642316,110.1381453977835,"rgba(239, 83, 80, 0.5)",24.697285266797298,94.51696060772309,-0.5975134695294688,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631508,0.98387768457374,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-289986.0,-58280.16858586191,False,False,False,False,14682.999421607265,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,91.43925823533779,100.32525726718677,110.58120777262054,112.64734253716118,116.76381569267565,121.95558902567507,125.80317576888034,,78.97106468234247,94.76958024467724,107.18453236450759,114.13126057710234,119.71748745612224,120.67778323264513,125.2674797647431,100.32525726718677,110.01677390154838,"rgba(239, 83, 80, 0.5)",24.45801713324495,94.44332616372394,-0.5527155406784363,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588347092712479,0.9767624873789866,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-279567.0,-61710.972173678005,False,False,False,False,14616.890903442809,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,91.40642172906347,100.27494337264463,110.52287035422142,112.58869293661816,116.70453103794605,121.90324978793613,125.75622359127236,,79.01551636492212,94.72948181205157,107.12684207657853,114.07252240448071,119.66099341040167,120.62404676530056,125.21808783020317,100.27494337264463,109.97174453383147,"rgba(239, 83, 80, 0.5)",24.179165164166644,94.41866833261405,-0.5421472678486435,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644439148631943,0.9735474165537166,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-275589.0,-65026.91058958997,False,False,False,False,14451.946858428191,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,91.37307948692302,100.22605234537939,110.4671681545487,112.53280986307438,116.64823802790593,121.85370164677039,125.71185432514116,,79.0351158076863,94.6896936858462,107.07152800995945,114.0166297462107,119.60745064700536,120.57314099664977,125.17140570452764,100.22605234537939,109.926990603402,"rgba(239, 83, 80, 0.5)",23.898538196465946,94.38630434591744,-0.5982083183661642,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594953737612291,0.9812409381025692,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-279267.0,-68348.46236339478,False,False,False,False,14284.908922638608,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,91.31899465944127,100.13618471754026,110.3594714976659,112.42408268311557,116.5375772591765,121.7552629825275,125.62315107142403,,79.17287838387162,94.62072592471353,106.96591118393133,113.9074444807718,119.50153243943839,120.47223964233963,125.07816443231135,100.13618471754026,109.84811581130488,"rgba(239, 83, 80, 0.5)",23.596029348367555,94.3634026061938,-0.5116709437822881,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-271446.0,-71497.26139652044,False,False,False,False,14184.693280427156,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,91.28248377042006,100.07691051236776,110.28894477480831,112.35293184969447,116.46524487905351,121.69095190206463,125.56521586336,,79.2461314739154,94.57476182937502,106.89664555887173,113.83602529112527,119.43232780353051,120.40631077387442,125.01727062180376,100.07691051236776,109.79515406459033,"rgba(239, 83, 80, 0.5)",23.271921040191653,94.34175030484958,-0.5337655745478278,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479727638502013,0.9921077065923865,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-276519.0,-74675.89300277593,False,False,False,False,14043.426717939914,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,91.24349775459255,100.01840488305024,110.22140090435482,112.28503349985924,116.39662285464769,121.63026051096031,125.5107099662413,,79.27404188355013,94.52769621554205,106.8298333828857,113.76802593813747,119.36688568016126,120.34401900075636,124.95996338152342,100.01840488305024,109.74117113259021,"rgba(239, 83, 80, 0.5)",22.90706212499133,94.30540401270515,-0.5972133806622019,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-281126.0,-77876.66985544607,False,False,False,False,13897.125528514489,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,91.20913543635427,99.96459762192808,110.15813878855775,112.22129086039062,116.33195318919773,121.57282484185438,125.45899977455288,,79.31851920040096,94.4852780622894,106.7675457013992,113.70409238201051,119.30506160584984,120.28512232435581,124.90561786469902,99.96459762192808,109.69201268956003,"rgba(239, 83, 80, 0.5)",22.51466537615015,94.2785383327257,-0.5746715803483151,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496308500551783,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-276654.0,-80958.48892745467,False,False,False,False,13750.999551328217,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,91.1110149082791,99.79393105799507,109.94910965531514,112.0095987265865,116.11539006320594,121.37874296311894,125.28333306359221,,79.58471809992916,94.35706330689511,106.56382482812542,113.49107106715304,119.09693131897379,120.0864913637157,124.72116254182374,99.79393105799507,109.53874164033633,"rgba(239, 83, 80, 0.5)",22.07462387322055,94.23397398826475,-0.5365425049272555,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-260727.0,-83745.59762625382,False,False,False,False,13784.735992392896,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,91.03497899804292,99.66804179433198,109.79716787483295,111.85594134664724,115.95855874651964,121.23832672630111,125.15630198003625,,79.71472442124498,94.26041026556042,106.4153031627948,113.33658459824026,118.94632447065949,119.94274725767795,124.58780106050695,99.66804179433198,109.42237233595691,"rgba(239, 83, 80, 0.5)",21.597931934489964,94.1796377574158,-0.5398497315752908,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467771639042355,0.9878109685675937,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-249358.0,-86313.23177158322,False,False,False,False,13747.282721193007,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,90.99900844255605,99.46082752572092,109.47932903140816,111.52614124295819,115.60799011722465,120.91154578184857,124.85379563288978,,80.86949113123075,94.1532140943194,106.12083674123285,112.9996163140266,118.6014693904601,119.61110464228318,124.2713127714814,99.46082752572092,109.24754877568863,#000000,20.920033991971426,94.37206600765344,-0.22548080034017787,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520340775018003,0.9872362594425631,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-216462.0,-88331.04213171371,False,False,False,False,14044.16205884893,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,90.99593157695524,99.38277130579048,109.35089772674058,111.39194797761091,115.46381196908338,120.77553204561563,124.72702448116597,,81.34989711300307,94.1190200901896,106.00361003171106,112.86191275659543,118.45865555044547,119.47341137530248,124.13885907389587,99.38277130579048,109.17809164815037,#000000,20.26313757309862,94.45380824370369,-0.1948764464268426,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7590577764137189,0.9805110105117777,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-202043.0,-90094.01822269488,False,False,False,False,14049.973499797008,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,92.0,91.01120310170377,99.28897768856272,109.18131459449974,111.21328586589951,115.26944795683745,120.58981385501839,124.55269040875281,,82.050367665817,94.08908246582737,105.851620574871,112.67764823038355,118.2646731164061,119.28590020520079,123.95694032698408,99.28897768856272,107.9521977371176,#000000,19.55878473214052,93.5115202880379,-0.08648391560127297,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-181246.0,-91507.22724249806,False,False,False,False,14154.578561815659,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,91.42932230557157,91.00733644768577,99.20762196771248,109.0466113506273,111.07231206078465,115.11756986827538,120.44569201820627,124.41786985649357,,82.45545085664573,94.05322009968414,105.72903728822158,112.53282456970108,118.11377722121858,119.14017233803894,123.81623337486307,99.20762196771248,107.83900344158201,#000000,18.81722412128435,93.53913648433323,-0.16522822198925954,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626789838337182,0.9739491916859121,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-196842.0,-93140.32449455235,False,False,False,False,14176.926181012315,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,91.26938439042078,91.00425736253261,99.17590582331715,108.99516200909986,111.01854702778799,115.05976936744383,120.39089341020981,124.36662587740804,,82.59202509098556,94.03833868532499,105.68205649103449,112.47763838449563,118.05639214906925,119.08475162330515,123.76275936254484,99.17590582331715,107.79830047033201,#000000,18.21732413475277,93.54761450213925,-0.1829365541002643,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7670607533038286,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-202735.0,-94839.46675045077,False,False,False,False,14048.493216965611,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,91.03696092492213,90.99732710317467,99.14491499004075,108.94786481707797,110.96938858575484,115.00735309094492,120.34154632393772,124.32065262575709,,82.6896539417417,94.02151268273089,105.63834865349364,112.42734655107202,118.00457831866697,119.0347699459155,123.71476531939514,99.14491499004075,107.7531322583084,#000000,17.722355140605465,93.54079968700538,-0.23788032987478797,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.760155849800531,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-207862.0,-96591.75408765308,False,False,False,False,13910.17549267157,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,90.74432929056017,90.98437852170635,99.04973709247793,108.79568760422157,110.81049260595695,114.8367204784698,120.1796865596946,124.16921417546361,,83.04008224323455,93.97476088786225,105.499103638327,112.26432191077976,117.8351591659601,118.87108792775138,123.55679294240767,99.04973709247793,107.64077033632492,#000000,17.11069189211945,93.56114375706323,-0.21630590863294338,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511675079013163,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-190468.0,-98047.19976071273,False,False,False,False,13964.188275730925,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,90.52910138053097,90.97266721423135,99.0120796684019,108.7404803835715,110.7533023265558,114.77604002194396,120.12270411853957,124.11618727602644,,83.12101232594779,93.95242306912225,105.4477072024231,112.20592753470092,117.77528869418795,118.8133396740335,123.50144758886456,99.0120796684019,107.58931389860544,#000000,16.43790458002471,93.54644944973842,-0.3632731544746221,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7434982630738899,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-196286.0,-99570.28193496524,False,False,False,False,13837.890783083934,False,False,False,False
