date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_712,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_695,aVWAP_OB_bull_333,aVWAP_OB_bull_205,aVWAP_OB_bull_118,aVWAP_OB_bull_4,aVWAP_OB_bear_872,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,,,,,,,,,,10.062916063606014,9.903174231394445,10.450071519036767,10.647670928233056,10.525514813960227,10.391820992802165,10.232608288106682,10.094851446667027,10.024279615550974,9.856406636647026,9.763690508516692,9.673738986897593,9.571983399542743,9.297396657839109,9.294641357866318,9.193661842606398,8.998282490688151,8.704320845402066,,,,,,,,,,,,9.969006060553603,9.81383626760305,10.533350477736601,10.677978519732477,10.542641975575364,10.475732889791475,10.267554103121169,10.166139926976392,9.941076702191449,9.79105844381653,9.730893533192658,9.340752754566061,9.264698969813358,9.091755764756698,,10.267554103121169,9.79105844381653,9.264698969813358,8.528310371289958,,10.232608288106682,10.097949963432729,#000000,0.6003320927799932,10.257875768590072,-0.49618498190006827,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,449094.0,399212.6013804152,False,False,False,False,9364.622641904562,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,,,,,,,,,,10.062051880129433,9.903830980929799,10.448952229572829,10.646813657129545,10.524902890289287,10.391423121643927,10.232397343378421,10.094775520658777,10.024266074956648,9.85652730575616,9.763878724157058,9.67398864536647,9.57229740409378,9.297863414868504,9.295109477019087,9.194178046965762,8.998879261977127,8.705020929775005,,,,,,,,,,,,9.96938082275949,9.814784089522378,10.532127762889642,10.677002136477437,10.542001197108588,10.475199568838296,10.267305943270191,10.165996185513945,9.941131889589398,9.791227118181206,9.731104685146972,9.341197174142685,9.26518204625879,9.092315731452224,,10.267305943270191,9.791227118181206,9.26518204625879,8.529067210440928,,10.232397343378421,10.097782574060096,#000000,0.5765147146571379,10.257573468833176,-0.36872167080695667,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657534246575341,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,451317.0,400020.42151405214,False,False,False,False,9253.899810247127,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,,,,,,,,,10.168333333333333,10.076944184166528,9.919806077340288,10.441819921988404,10.640300134146134,10.520612880580524,10.389066041688595,10.231783108402013,10.095433972182855,10.025514265911706,9.859055597728478,9.767056214075962,9.67775613116277,9.576679533954199,9.30370600557417,9.300965000358538,9.200489956839148,9.005947829777757,8.71306228191698,,,,,,,,,,,,9.987151096970646,9.831670058804008,10.523611735212047,10.669481437252658,10.537445129165985,10.471637556937177,10.266340259242188,10.166017892877914,9.943034632240625,9.794216376836001,9.734502993794328,9.346825995839557,9.271180501207974,9.099039405189707,,10.266340259242188,9.794216376836001,9.271180501207974,8.537649859676684,,10.231783108402013,10.132610822639814,#000000,0.5555353476805122,10.267489341462063,-0.1124849061773849,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9940283791974132,0.0,0.0,0.0,0.0,0,0.9688004303388918,0.9628832705755783,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,474197.0,401170.44598670246,False,False,False,True,9465.157177530116,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,,,,,,,,,10.12774923639277,10.07252506959619,9.919416107300686,10.43949049326885,10.638608473998042,10.51935280049625,10.388186490133668,10.231231466303171,10.095118532455075,10.025308037290404,9.8590833806412,9.767201379017877,9.678008304304424,9.577044401594385,9.30433894493984,9.301600348419887,9.201210419249797,9.006812398222666,8.714111806205457,,,,,,,,,,,,9.985605925943029,9.832045248831292,10.521153143815003,10.667573965870229,10.536134617304006,10.470514710040014,10.265723749466552,10.165583385248862,9.942948275475539,9.794327622779845,9.734688005512465,9.347419698706378,9.271842167123081,9.099837980027266,,10.265723749466552,9.794327622779845,9.271842167123081,8.538800153947864,,10.231231466303171,10.130184912923193,"rgba(239, 83, 80, 0.5)",0.5294287844817497,10.26412048332511,-0.857755559644611,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9542378917378918,0.9709757834757834,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,470449.0,402244.5320954357,False,False,False,False,9376.519081754455,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,,,,,,,,,10.088437692764936,10.066661425514905,9.918057418840164,10.437139358880653,10.636979845085255,10.518105979908203,10.387277840766192,10.230609516801573,10.094702021557843,10.024986423282867,9.85896409900879,9.767183153385421,9.67808230564001,9.57721592274802,9.304742506310884,9.302006005839123,9.201690176792303,9.007418557079093,8.71488007964717,,,,,,,,,,,,9.982835103288583,9.831522978451915,10.518729792081322,10.66574808488955,10.534843561893647,10.469388009918699,10.265045489901938,10.165063031611211,9.942730380278178,9.794280234597514,9.734704056501112,9.347789300556641,9.272270629300063,9.100386158666362,,10.265045489901938,9.794280234597514,9.272270629300063,8.539656072180684,,10.230609516801573,10.127571749103941,"rgba(239, 83, 80, 1.0)",0.4981820554379149,10.260458615977083,-1.0246427192733312,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499108734402852,0.9766488413547236,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,467356.0,403254.0122179871,False,False,False,False,9279.100181262138,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,,,,,,,,,10.061484950590952,10.061945721132695,9.91696512377553,10.435173515801033,10.635611112655933,10.517058944028488,10.386515883251295,10.23008964545437,10.094355747030114,10.024720361005949,9.85886914313265,9.767173694397693,9.678150879655952,9.577367003097345,9.305089947969131,9.302355221149572,9.202102097394908,9.007937426687619,8.715536154742573,,,,,,,,,,,,9.980597506296379,9.831120286253528,10.516700455140382,10.664213658904394,10.533759220218776,10.468442308475549,10.264478041129808,10.16462901540855,9.942552020316795,9.794246100275558,9.734723600470677,9.348108000131692,9.272639145608581,9.100855971037541,,10.264478041129808,9.794246100275558,9.272639145608581,8.540386362570791,,10.23008964545437,10.125637757516015,"rgba(239, 83, 80, 1.0)",0.4593495695295822,10.257725245941277,-1.0400036870188292,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488110364857505,0.9985478308222907,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,469984.0,404288.5856719718,False,False,False,False,9175.982348994508,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,,,,,,,,,10.046144979931388,10.058928972101702,9.9163390280173,10.433797033582087,10.634638581082815,10.516319567679783,10.385983044203579,10.229733096530664,10.094125849426018,10.024549014018804,9.858822888778688,9.767190029993387,9.678224332372576,9.577500792661098,9.305367362514323,9.302633931488097,9.202426616624722,9.00833994419137,8.716038782065793,,,,,,,,,,,,9.97922066006675,9.830963426767905,10.515270661306769,10.663122224453094,10.532992730493815,10.46777663557498,10.264086770877276,10.1643351449129,9.942444773793476,9.794244364522216,9.734761174888124,9.348364388092454,9.272931972310849,9.101222723144735,,10.264086770877276,9.794244364522216,9.272931972310849,8.540943255567528,,10.229733096530664,10.124460631121487,"rgba(239, 83, 80, 1.0)",0.44175351857246903,10.256048353175576,-1.0663148868576602,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,471934.0,405337.35178558464,False,False,False,False,9063.951614901569,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,,,,,,,,,10.033863811516019,10.05625729654085,9.915874298970124,10.432446097746066,10.633669037295336,10.515587477303793,10.385461196156461,10.229391638643618,10.093914230642351,10.024397449503907,9.858799830674352,9.767231357649742,9.678324405911678,9.577662865221473,9.305677040081152,9.30294493913211,9.202784642405392,9.008777885325884,8.716579338524298,,,,,,,,,,,,9.978070331933793,9.830945690127196,10.513857813127611,10.662032821682375,10.5322329487583,10.46711987612348,10.263709706165653,10.164057986754433,9.94235904165811,9.794267094849737,9.734824357411904,9.348652452855159,9.273257486119613,9.101624033047495,,10.263709706165653,9.794267094849737,9.273257486119613,8.541539557202547,,10.229391638643618,10.123454346494734,"rgba(239, 83, 80, 0.5)",0.42886822562990207,10.254603578105804,-0.9434216711008179,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942084942084942,0.9970582827725685,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,473967.0,406401.3773392965,False,False,False,False,8954.94461312015,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,,,,,,,,,10.00704782323864,10.048752270276788,9.915364199132904,10.42749400826805,10.62998920408382,10.512848655157656,10.383555016156073,10.228207482128827,10.09325176102847,10.023976535316269,9.858897427520589,9.767589451826087,9.678920115866351,9.578508913112712,9.307119331871643,9.304392591621898,9.204421779448307,9.010736015559047,8.718950037526849,,,,,,,,,,,,9.975446426858861,9.831969211523555,10.508600361385577,10.65788795406833,10.52938375151683,10.46468178055772,10.26238240638754,10.163132514946911,9.942203610880334,9.794549886749188,9.735270929180727,9.350007407332988,9.27476373024115,9.103435125715425,,10.26238240638754,9.794549886749188,9.27476373024115,8.54413533889369,,10.228207482128827,10.120796467886752,"rgba(239, 83, 80, 0.5)",0.407942729154787,10.25070581531561,-0.8964636189822857,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398011782032402,0.9959499263622975,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,482411.0,407579.82110147795,False,False,False,False,8947.022991211308,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,,,,,,,,,9.993581919232478,10.044792510085513,9.914362671070677,10.425647625927967,10.62868577200847,10.511849515862709,10.382826494614577,10.2277096922362,10.092919798882004,10.023721287774476,9.858806013980727,9.767579986184408,9.678985491109291,9.578653474328497,9.307452571115782,9.304727536826528,9.204817055484465,9.01123430694372,8.71958064718192,,,,,,,,,,,,9.973462134252316,9.831588578389509,10.506690218167043,10.656428868451407,10.528349236751641,10.463778820433097,10.261839212167562,10.162716710573532,9.942032308584754,9.794516764754082,9.735289274375436,9.350313010071034,9.275117238748722,9.103886146848966,,10.261839212167562,9.794516764754082,9.275117238748722,8.544837560921291,,10.2277096922362,10.119472575207935,"rgba(239, 83, 80, 1.0)",0.38470994104484024,10.24879434793,-1.2705529433486304,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264406151565684,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,479866.0,408700.537053393,False,False,False,False,8847.76682080493,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,,,,,,,,,9.978813918144956,10.040120886095869,9.913103260089043,10.423494292342054,10.627171011355095,10.510684257563438,10.381972407000948,10.22712050354124,10.092520925687653,10.023410462178411,9.858683133718001,9.767551074650658,9.679042419401162,9.578801283993124,9.30781697097359,9.305093896679494,9.205252737346274,9.011788492460665,8.720287057741075,,,,,,,,,,,,9.971052019879583,9.831053424592612,10.504467935568904,10.654734753358237,10.52714337801448,10.462723931656427,10.261197935064699,10.162221574937867,9.941817786583279,9.794460730663348,9.735292251732778,9.35064568216116,9.275504914055277,9.104385940562514,,10.261197935064699,9.794460730663348,9.275504914055277,8.545626281351854,,10.22712050354124,10.117946222312556,"rgba(239, 83, 80, 1.0)",0.3596845214280713,10.246589765586133,-1.422329110952416,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133947022355815,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,476960.0,409758.82330062723,False,False,False,False,8755.646404978497,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,,,,,,,,,9.964617997781476,10.035392715797098,9.911694534401734,10.4214151103973,10.62572366095731,10.509562917894412,10.381141808667689,10.226536346315088,10.092113592154298,10.023084921817896,9.85853195295197,9.767486968160886,9.679057886247184,9.578901104613553,9.308117866638755,9.305396614974788,9.20561992992845,9.012266155017265,8.720906613950918,,,,,,,,,,,,9.968500583573288,9.830350943018171,10.50233419593798,10.65311865616576,10.525984251768874,10.461705259356492,10.26056541462331,10.16172472840731,9.941581604181634,9.794371500973003,9.735257688572466,9.350917121491827,9.275827429107082,9.104812872863272,,10.26056541462331,9.794371500973003,9.275827429107082,8.546322393647625,,10.226536346315088,10.116430253789447,"rgba(255, 0, 0, 1.0)",0.3312460504608799,10.244404670988274,-1.6284108753531468,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,474299.0,410759.4461951911,False,False,False,False,8661.155763040846,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,,,,,,,,,9.949428515212762,10.029978597213308,9.910020589770674,10.419027427889725,10.624063544291822,10.508273647048556,10.380183590526386,10.225858517074935,10.091636923844268,10.022701314755423,9.858346673705249,9.767400710630902,9.679062138888618,9.579001351222596,9.3084469849394,9.305727809205845,9.20602456552634,9.01279673223703,8.721598979390913,,,,,,,,,,,,9.965523548200073,9.829484184639261,10.499887162236384,10.6512662568898,10.524652013050254,10.460532729381091,10.25983258410114,10.161146196352018,9.941299639393913,9.79425667554399,9.735205027821424,9.351212707875272,9.27618116249767,9.105285603068326,,10.25983258410114,9.79425667554399,9.27618116249767,8.547101997083539,,10.225858517074935,10.114722782387382,"rgba(255, 0, 0, 1.0)",0.30949278470389213,10.241943535005413,-1.7995364109643774,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174841315637622,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,471280.0,411697.7493549556,False,False,False,False,8573.680479892926,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,,,,,,,,,,9.94012075134168,10.026348842987833,9.90892594256238,10.417330032654029,10.622871897599655,10.507351177999558,10.37950143479954,10.225380621491839,10.0913057723208,10.022438079009701,9.858228333471011,9.767354782925144,9.679082396381053,9.579091767647983,9.308704711875482,9.3059870527068,9.206337461136822,9.013201544984446,8.722121917299704,,,,,,,,,,,,9.963543588318192,9.828951893007718,10.498141181361595,10.649935981190701,10.523698294616128,10.459695209386538,10.259314561671287,10.160740764605416,9.941110647361182,9.794189851022745,9.735183674430766,9.35144591805759,9.27645688320844,9.105648204402428,,10.259314561671287,9.794189851022745,9.27645688320844,8.547688717539069,,10.225380621491839,10.11359349920658,"rgba(255, 0, 0, 1.0)",0.2866426032221449,10.240311586065083,-1.9198527360519324,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910003862495172,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,473509.0,412656.06331844465,False,False,False,False,8475.31334066978,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,,,,,,,,,,9.901940031140875,10.010775439989413,9.903534632870489,10.410599066504572,10.618232786647516,10.503715111090763,10.376763584115016,10.22340005133843,10.089867892497084,10.021251287830811,9.857575861019034,9.7669687460809,9.678940061854352,9.579208382496697,9.309439079905056,9.306727037736445,9.20727622152966,9.0144823051865,8.723842115138511,,,,,,,,,,,,9.95448164463043,9.825822251365704,10.491284725726157,10.644771931445737,10.519946275205951,10.456374040894046,10.257185778975874,10.159027751403725,9.940197730993034,9.793726980761312,9.7348880218804,9.352089757304732,9.277257752740812,9.106771759005461,,10.257185778975874,9.793726980761312,9.277257752740812,8.549645224878686,,10.22340005133843,10.108819202750333,"rgba(255, 26, 202, 1.0)",0.2632092648770237,10.23345333685225,-2.406652885673351,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,465494.0,413475.25613521296,False,False,False,False,8468.176699729163,False,False,False,False
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,,,,,,,,,,9.878089383042154,10.001048940174359,9.899617859512025,10.406960380659926,10.615816527576213,10.50177901669284,10.375259673777677,10.22225375581674,10.088976283051204,10.020477381746153,9.857050922754503,9.766567297463165,9.678651723012992,9.579040828731122,9.309559777011298,9.306850372654596,9.20749295460652,9.014861150398668,8.724429089225211,,,,,,,,,,,,9.948388905577254,9.82317045054023,10.487643944534756,10.64209533268894,10.517955221221381,10.454586838655402,10.255970090001348,10.158006599128353,9.93955154989704,9.793289979886431,9.73452842272927,9.352168216963534,9.2774095343134,9.107075946759227,,10.255970090001348,9.793289979886431,9.2774095343134,8.550343113326688,,10.22225375581674,10.105871092354858,"rgba(255, 26, 202, 1.0)",0.23222274954317368,10.229256754276193,-3.312581371934776,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,461986.0,414227.3606912562,False,False,False,False,8391.274735392277,False,False,False,False
