date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_553,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_44,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bear_702,aVWAP_OB_bear_588,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7726120979732376,2.918843391021054,2.9330356952984213,2.9348138087623425,2.9612820204937655,2.9693572129820742,2.984806186886,3.016513148659237,3.0510397797101443,3.055351784527543,,,,,,,,,,,,,,,,,,,,,,,,,2.784451875607549,2.921885407129025,2.923058932166922,2.951406326018398,2.9657850771115575,2.9731788859513206,2.9955892516636395,3.007698709348265,3.041653511583533,3.0442348458501014,,,,,2.960329897437206,2.959765512631382,2.9608942822430313,"rgba(255, 26, 202, 1.0)",0.12068076419565987,2.9159488463243677,-2.1208752532375197,28.045586597761194,-16.810236049294325,False,True,False,True,False,0.0,2.9045,3.064925,0.0,0.0,0.0,0.0,0,0.8946902654867258,1.026548672566372,False,False,False,False,-0.34282825441539394,-0.32819968713161657,False,False,False,False,30776.0,157146.95871503858,False,False,False,False,17401.421442490566,False,False,False,False
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7674659943938194,2.916354624023735,2.930764716974839,2.9325485957984996,2.9596089665316208,2.967838818743961,2.983482458476996,3.0152489564390694,3.049826786459837,3.054138362841512,,,,,,,,,,,,,,,,,,,,,,,,,2.780940136324388,2.9194698821446705,2.920689335785781,2.9494860711622963,2.9642173249707557,2.9717529813575543,2.994298582755217,3.006441963617372,3.0404253428103014,3.043018760053489,,,,,2.958400933083286,2.957727828068389,2.9590740380981826,"rgba(255, 26, 202, 1.0)",0.12526451292445065,2.9135864808610665,-2.104239059469624,25.617284198856808,-19.001730299833653,False,True,False,True,False,0.0,2.8956,3.06225,0.0,0.0,0.0,0.0,0,0.8905693950177936,1.0355871886120998,False,False,False,False,-0.34282825441539394,-0.33551397077350525,False,False,False,False,20532.0,155028.89733961163,False,False,False,False,17290.453668188384,False,False,False,False
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7639732090327724,2.914540553395943,2.929105091951682,2.9308929033718005,2.958379695622426,2.9667217680692013,2.9825069560279607,3.014316045278583,3.048930596802698,3.053241764026249,,,,,,,,,,,,,,,,,,,,,,,,,2.778479074965139,2.9177078645861108,2.9189601215890955,2.948077980558432,2.963064474618564,2.970703254832033,2.993346906657847,3.0055147674359834,3.0395182192167933,3.0421204516110616,,,,,2.9570050849825185,2.9562608583579317,2.957749311607106,"rgba(255, 0, 0, 1.0)",0.1288844373778305,2.9118837572442735,-1.876749141831457,26.469898412650494,-19.001730299833653,False,True,False,True,False,0.0,2.8882,3.0596499999999995,0.0,0.0,0.0,0.0,0,0.8933333333333334,1.027555555555556,False,False,False,False,-0.34282825441539394,-0.3391711125944496,False,False,False,False,28174.0,153062.15474519905,False,False,False,False,17140.865239224222,False,False,False,False
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7365917132883855,2.8978856848174432,2.913767111684883,2.9155877986935113,2.9468413762236922,2.9561989724730977,2.9732794059855836,3.0054880626617337,3.0404493342768704,3.0447576317008753,,,,,,,,,,,,,,,,,,,,,,,,,2.7573733004721923,2.9014954599316876,2.9030286874260427,2.9349413180121777,2.952216547177048,2.960793868465438,2.9843409819037827,2.9967372357978013,3.030933896583164,3.033618128850255,,,,,2.944316325821284,2.943084709180608,2.9455479424619586,"rgba(255, 0, 0, 1.0)",0.13295284675200164,2.896542079441038,-1.9671792355743638,25.577335118134716,-19.13313572510755,False,True,False,True,False,0.0,2.8806,3.0564999999999998,0.0,0.0,0.0,0.0,0,0.892920353982301,1.0247787610619472,False,False,False,False,-0.34282825441539394,-0.34099968350492177,False,False,False,False,-43421.0,150015.90428403317,False,False,False,False,17985.115390554078,False,False,False,False
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7337407743638704,2.8953410774277746,2.9113896939910586,2.913212954388611,2.9449998245067044,2.954507732992681,2.971781716962982,3.0040415603556916,3.03904808497621,3.043354803557275,,,,,,,,,,,,,,,,,,,,,,,,,2.7548179716069923,2.899008423331372,2.900579657924301,2.932866962422962,2.9504774507022673,2.9591953155258177,2.9828737712256,2.995301709568306,3.0295186378096526,3.0322153112982186,,,,,2.9424136717469174,2.9411418223522854,2.943685521141549,"rgba(255, 0, 0, 1.0)",0.1361098853900874,2.894298793618911,-1.684659368874984,28.295754573680373,-19.13313572510755,False,True,False,True,True,0.0,2.8728000000000002,3.0536999999999996,0.0,0.0,0.0,0.0,0,0.893485915492958,1.0237676056338032,False,False,False,False,-0.3237586609881823,-0.332379172246552,False,False,False,False,-30700.0,147214.10731838923,False,False,False,False,17903.501198452464,False,False,False,False
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7310043162251842,2.8931744785590903,2.909371003441049,2.911197271427054,2.943441771667014,2.95307811658326,2.9705181572943613,3.0028269591677974,3.0378765276162434,3.0421825231838024,,,,,,,,,,,,,,,,,,,,,,,,,2.752443195558761,2.8968919294103506,2.898495748690192,2.9311102902430637,2.9490066942292823,2.957844457444794,2.981637982179118,2.994094719783982,3.028334086007524,3.031041490262489,,,,,2.9407785859487205,2.9394671125164855,2.9420900593809556,"rgba(255, 0, 0, 1.0)",0.13962181868266196,2.8923581086494927,-1.8432513705785964,28.669173136493857,-19.13313572510755,False,True,False,True,True,0.0,2.8641999999999994,3.0505,0.0,0.0,0.0,0.0,0,0.8975265017667846,1.0282685512367495,False,False,False,False,-0.34282825441539394,-0.33760371333097294,False,False,False,False,-40864.0,144298.1676700421,False,False,False,False,17783.50893180979,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.727633978171682,2.890837362741895,2.9072024765855904,2.9090331438726706,2.9417787149876524,2.951554554117109,2.969175636619694,3.001544555517407,3.0366466674074872,3.0409527273868044,,,,,,,,,,,,,,,,,,,,,,,,,2.7496115833038215,2.894610855746305,2.896250433721056,2.929231613861449,2.947438129483853,2.9564057637089927,2.980327896587083,2.9928181723788274,3.0270887681739675,3.0298079289416475,,,,,2.9389975481657498,2.9376359817407995,2.9403591145907004,"rgba(255, 0, 0, 1.0)",0.14353729464831394,2.8902248355423934,-1.9522789267345662,27.867805305081298,-19.13313572510755,False,True,False,True,True,0.0,2.8560000000000003,3.0468249999999997,0.0,0.0,0.0,0.0,0,0.8898836168307971,1.047448522829007,False,False,False,False,-0.34282825441539394,-0.3402159838731834,False,False,False,False,-50875.0,141272.22708601045,False,False,False,False,17663.004917363123,False,False,False,False
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7248641262186912,2.889172358025376,2.905666443960893,2.907501279156052,2.9406120310099513,2.9504883003633524,2.9682401609738904,3.0006582308553686,3.0358030467032937,3.040109882821114,,,,,,,,,,,,,,,,,,,,,,,,,2.7473577870220525,2.892987860553717,2.894653651081487,2.9279095656875374,2.9463392115109808,2.9553999842598664,2.979417677924062,2.9919339841408923,3.02623289555897,3.028960584088494,,,,,2.937715453095802,2.936311586008798,2.939119320182806,"rgba(255, 26, 202, 1.0)",0.1481333706343628,2.8886711116503663,-2.184997953292259,25.77300184565574,-19.509164200419693,False,True,False,True,False,0.0,2.8464,3.042825,0.0,0.0,0.0,0.0,0,0.8732142857142859,1.0500000000000003,False,False,False,False,-0.34282825441539394,-0.34152211914428865,False,False,False,False,-57152.0,138195.8824800258,False,False,False,False,17486.477709341987,False,False,False,False
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.722483415260239,2.887754961370144,2.9043592987348124,2.9061978015046424,2.939619358858113,2.9495811335439246,2.967444523476208,2.9999054132665974,3.0350874263679137,3.039395037163961,,,,,,,,,,,,,,,,,,,,,,,,,2.7454178500320086,2.8916062465980903,2.8932942990708743,2.9267847619600835,2.9454041871171612,2.954544250201351,2.978643871468742,2.991182673204572,3.0255066427491957,3.0282416215620303,,,,,2.9366227386755335,2.935182836954655,2.938062640396411,"rgba(255, 26, 202, 1.0)",0.15286748662966412,2.88734547299008,-2.1740756018002565,24.069544889628716,-21.319481953590863,False,True,False,True,False,0.0,2.8365000000000005,3.03895,0.0,0.0,0.0,0.0,0,0.8748882931188561,1.0509383378016088,False,False,False,False,-0.34282825441539394,-0.34217518677984127,False,False,False,False,-62381.0,135086.16337180833,False,False,False,False,17296.43929524366,False,False,False,False
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712770548984747,2.8823723789287747,2.899412588006895,2.901267305927412,2.935883279403465,2.9461717092165993,2.9644627306742404,2.9971015481192307,3.0324377553092905,3.0367500837099914,,,,,,,,,,,,,,,,,,,,,,,,,2.7375788144588276,2.8863632106426684,2.8881368501410147,2.922544307418112,2.9418876800895317,2.951330000834928,2.9757501811096043,2.9883796216379928,3.0228135282788857,3.0255766023961086,,,,,2.932449536264416,2.9308629928280645,2.934036079700767,"rgba(255, 26, 202, 1.0)",0.15767645627951887,2.882245821736782,-2.3608205722031714,21.710601041531497,-23.695361253321828,False,True,False,True,False,0.0,2.8257999999999996,3.034525,0.0,0.0,0.0,0.0,0,0.8729729729729733,1.05945945945946,False,False,False,False,-0.34282825441539394,-0.34250172059761763,False,False,False,False,-80227.0,131747.97479240046,False,False,False,False,17304.959616247637,False,False,False,False
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6934236413199644,2.871895997654656,2.8897971074337243,2.8916867383381573,2.928625902163943,2.939550616664244,2.9586800714920742,2.9916940816964965,3.027355545970505,3.031680441345846,,,,,,,,,,,,,,,,,,,,,,,,2.465,2.721822542587424,2.876158874972813,2.878097569209566,2.9143086442863075,2.935056625166652,2.945087510075016,2.970148739357588,2.982964555605327,3.017640699699492,3.0204594072549518,,,,,2.8959727435474454,2.922439014407961,2.8842495607468304,"rgba(255, 26, 202, 1.0)",0.1619236000472275,2.842165518868086,-2.0822506340628943,20.01494898094211,-25.416048305103743,False,True,False,True,False,0.0,2.8141,3.0300500000000006,0.0,0.0,0.0,0.0,0,0.8586666666666667,1.0524444444444447,True,False,False,False,-0.34282825441539394,-0.34266498750650576,False,False,False,False,-111478.0,127977.02944678185,False,False,False,False,17521.17729661589,True,False,False,False
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6829233215824524,2.8648274681695174,2.8832343793162716,2.88514175844965,2.9235536384750116,2.93489576941897,2.9545792249402716,2.9878212879028565,3.023682574824861,3.0280131285708602,,,,,,,,,,,,,,,,,,,,,,,,2.4881032113878665,2.712659027053772,2.8692524308149743,2.8712921741971877,2.9086025097191435,2.9302646812233215,2.940685273564695,2.966161451758609,2.9790947181068526,3.0139110287212065,3.0167669479279926,,,,,2.891872643877774,2.916867255165072,2.8815266776796022,"rgba(255, 0, 0, 1.0)",0.16437205106456967,2.837334945001102,-1.8393330438052196,22.438011031641167,-25.416048305103743,False,True,False,True,True,0.0,2.8032999999999997,3.02575,0.0,0.0,0.0,0.0,0,0.8787610619469031,1.0407079646017703,False,False,False,False,-0.2770983321338111,-0.3098816598201584,False,False,False,False,-86201.0,124656.43984295576,False,False,False,False,17641.42260984665,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6749576518444447,2.858193793336559,2.877010919634404,2.878929977492967,2.9186395098983104,2.930362208735071,2.950554337853086,2.9839879480606735,3.0200190523352446,3.024352407682293,,,,,,,,,,,,,,,,,,,,,,,,2.5089011612452734,2.7052005951006715,2.8627524775375064,2.864878147859138,2.9031174755058275,2.9256067030245414,2.936385836307297,2.9622352898546245,2.9752712720985843,3.010198330532936,3.013088816339258,,,,,2.8880145752298203,2.911700780687305,2.878876009582333,"rgba(255, 0, 0, 1.0)",0.16586255571222155,2.8328981555165402,-1.6754725279809684,26.17435583639329,-28.655159172915546,False,True,False,True,True,0.0,2.7944999999999998,3.0215249999999996,0.0,0.0,0.0,0.0,0,0.9105691056910571,1.0334236675700095,False,False,False,False,-0.23373046329124847,-0.2718060615557034,False,False,False,False,-58710.0,121813.5493027549,False,False,False,False,17794.129236050576,False,False,False,False
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.673745748512662,2.8570113324012443,2.87589383032498,2.877814363408008,2.917744886855685,2.9295340124401297,2.949815352632138,2.983280235688818,3.0193393276231966,3.023672862525474,,,,,,,,,,,,,,,,,,,,,,,,2.51267704732821,2.704001245311988,2.8615916569033106,2.863731582124945,2.90212405092826,2.9247568671817046,2.9355989859859006,2.9615128981765038,2.974566223602056,3.009510363883041,3.0124069587549163,,,,,2.8873328485033847,2.9107851952412336,2.87840708001644,"rgba(239, 83, 80, 1.0)",0.16828555204481904,2.832128130684774,-1.4685047390102577,31.510992281656424,-23.79787847145831,False,True,False,True,True,0.0,2.7857,3.017575,0.0,0.0,0.0,0.0,0,0.9012681159420294,1.034420289855073,False,False,False,False,-0.21863577485420585,-0.24522091820495462,False,False,False,False,-53332.0,119098.11442984396,False,False,False,False,17601.63110835987,False,False,False,False
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670326720801281,2.852537886868708,2.8716244043557553,2.8735468443787493,2.91425778530034,2.9262904867986683,2.9469005968139723,2.9804645855963945,3.0166139684010176,3.0209460184102364,,,,,,,,,,,,,,,,,,,,,,,,2.5314794455773266,2.700216239775068,2.857188190535334,2.859376500489737,2.898278817656121,2.9214345900208762,2.9325099171022453,2.9586542462665752,2.9717666819470034,3.006757445072191,3.009676737198047,,,,,2.8849951045477704,2.9073509297725124,2.877030801058229,"rgba(239, 83, 80, 1.0)",0.16985640464286508,2.8295931607891918,-1.2633798604202686,37.50557358476963,-18.497188144567616,True,False,False,True,True,0.0,2.7773999999999996,3.0136000000000003,0.0,0.0,0.0,0.0,0,0.9121376811594204,1.0208333333333333,False,False,False,False,-0.18625476100674201,-0.2157378396058483,False,False,False,False,-29939.0,116787.46149294714,False,False,False,False,17691.41977334654,False,False,False,False
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633645552204057,2.8444064857969185,2.8638665166470503,2.865794083135521,2.907907624564103,2.9203797103822664,2.9415867661343515,2.975344504063089,3.0116699950865082,3.0160010398341375,,,,,,,,,,,,,,,,,,,,,,,,2.544872382376201,2.692877797998775,2.849183015717547,2.8514575850920116,2.89128581745068,2.915380997535021,2.926877348309856,2.953446776487268,2.966671186117486,3.001760501027662,3.004721401203079,,,,,2.87964275251729,2.9010321280864346,2.872594073574144,"rgba(255, 0, 0, 1.0)",0.17295791812300476,2.8235999525732005,-1.552978640631975,37.84781780313623,-18.39314810364659,True,False,False,True,True,0.0,2.7678,3.009375,0.0,0.0,0.0,0.0,0,0.911791179117912,1.0153015301530157,False,False,False,False,-0.1887311187605769,-0.2022344791832126,False,False,False,False,-70994.0,113876.12100468439,False,False,False,False,18053.645823372175,False,False,False,False
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664647512847112,2.8423102305830668,2.861745992073142,2.8636642057998354,2.90598471998674,2.918547843135304,2.939882291310737,2.9736302539995108,3.0099520399243405,3.014276072675481,,,,,,,,,,,,,,,,,,,,,,,,2.562458519656762,2.693036814860031,2.8470868226629635,2.849368759892314,2.8892407502134,2.913521489762176,2.9251115401365095,2.951748994217532,2.9649819179703107,3.000040387568054,3.00301056689715,,,,,2.87899858267485,2.899464116233527,2.8726915058033815,"rgba(239, 83, 80, 0.5)",0.17314335569586328,2.823192642321895,-0.6248731976290326,46.25537749911064,-10.729156414563484,True,False,False,False,True,0.0,2.7615,3.0056,0.0,0.0,0.0,0.0,0,0.906935908691835,0.9920983318700618,False,False,False,False,-0.09594553818211317,-0.1490900086826629,False,False,False,False,-51082.0,111318.63075654974,False,False,False,False,18082.45751603307,False,False,False,False
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6682870360734747,2.8395573761111126,2.85886828676842,2.8607660636518837,2.9032319099593513,2.9158951433836804,2.9373735171625235,2.9710603425907625,3.0073371783913974,3.0116465719286682,,,,,,,,,,,,,,,,,,,,,,,,2.589222473248808,2.694623854328516,2.844309016947612,2.8465889862284337,2.8863646244218835,2.9108403360097226,2.922539959239023,2.94923214184012,2.962459606313926,2.9974321495086054,3.000413183847832,,,,,2.8783201593013543,2.897402342602127,2.873093302903135,#000000,0.1729292413749773,2.8230404373796083,-0.45128537405878294,52.81648648012525,-5.020660499513795,True,False,True,False,True,0.0,2.7555,3.0021,0.0,0.0,0.0,0.0,0,0.915936952714536,0.9886164623467605,False,False,False,False,-0.069459353283414,-0.10927468098303844,False,False,False,False,-17247.0,109325.36516342494,False,False,False,False,18326.682980900772,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6702600993574825,2.8384277868935888,2.8576598422170627,2.859546832578251,2.902032698080699,2.914730573224019,2.936260207892445,2.9699069468233037,3.0061527833267196,3.010454491812422,,,,,,,,,,,,,,,,,,,,,,,,2.600207015804392,2.6956332499643163,2.8431617554016277,2.8454374085986185,2.885126839094284,2.9096666419580344,2.921406634146663,2.948110250361119,2.9613302558660175,2.9962534550941156,2.99923848477625,,,,,2.8780274880729504,2.896543226220599,2.873233817369585,"rgba(239, 83, 80, 0.5)",0.17243403230075605,2.823013068056241,-0.5394124745282853,56.27051595869707,-2.1442204518311527,True,False,True,False,True,0.0,2.7503999999999995,2.9983250000000004,0.0,0.0,0.0,0.0,0,0.9204647006255586,1.0017873100983024,False,False,False,False,-0.04307013232170649,-0.07617240665237246,False,False,False,False,-33559.0,107110.10368802301,False,False,False,False,18295.447585848047,False,False,False,False
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.671809103338365,2.8376819478034374,2.8568482082358497,2.8587268682204536,2.9012064088637017,2.9139239739649967,2.9354835540207525,2.9690961926853907,3.005315157884402,3.0096109363899286,,,,,,,,,,,,,,,,,,,,,,,,2.6077425234734317,2.6964818541939772,2.8424005721848262,2.8446716530043425,2.8842809933522204,2.908855290249223,2.9206196651873637,2.9473252531503293,2.9605376777842176,2.9954211166796987,2.9984085489105903,,,,,2.877841828159379,2.8959702351407284,2.8733404680154746,#000000,0.17156539477612437,2.8230308796141257,-0.3091000937766363,59.94255210996198,1.1275443049593292,True,False,True,False,True,0.0,2.7462999999999997,2.9946499999999996,0.0,0.0,0.0,0.0,0,0.9137010676156586,1.0017793594306055,False,False,False,False,-0.050259708452196156,-0.06321605755228431,False,False,False,False,-21558.0,105115.24936727846,False,False,False,False,18197.859251183734,False,False,False,False
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6752243158080287,2.83676068800301,2.855774375471477,2.857636334891457,2.9000115396967177,2.9127383457492244,2.9343162690341718,2.9678474278932776,3.0040003023826314,3.0082843142483418,,,,,,,,,,,,,,,,,,,,,,,,2.6213114311769745,2.6985934213965983,2.8414413758411694,2.843698084946279,2.883090255814288,2.907669963728442,2.9194539366745564,2.9461339384467857,2.9593234031493885,2.994120586023212,2.9971098517120134,,,,,2.877812792391985,2.895259391317834,2.873813295355428,#000000,0.17065987458332305,2.8234378749645828,-0.34242305115518473,62.04412322242935,3.1153849259164303,True,False,True,False,True,0.0,2.7425,2.99105,0.0,0.0,0.0,0.0,0,0.9225978647686833,0.9973309608540929,False,False,False,False,-0.01195713764963546,-0.037586597600959885,False,False,False,False,-42614.0,102824.87340809584,False,False,False,False,18242.171510855303,False,False,False,False
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69176656137263,2.835984686067611,2.854191228593234,2.8559775765356243,2.8973348889234622,2.9099208431819257,2.9313277982405266,2.964400639381626,3.0001702221109547,3.0044003061539057,,,,,,,,,,,,,,,,,,,,,,,,2.668747402261159,2.710188638694424,2.840453665143136,2.8426157885751864,2.8806921179229827,2.9049136184786644,2.916609259437005,2.942989261411555,2.9560242674654873,2.990380483456455,2.9933595225178093,,,,,2.879402423488573,2.8945474750561497,2.876997638669442,#000000,0.16948605406500356,2.8270972145887425,0.10562984376514752,65.89283658290837,6.8635889676414905,True,False,True,False,True,0.47234894005354633,2.7407999999999997,2.987925,0.0,0.0,0.0,0.0,0,0.9233480176211456,0.9876651982378857,False,False,False,False,0.019132718422346116,-0.009226939589306885,False,False,False,False,37096.0,101805.82110719512,False,False,False,False,19195.161099834288,False,False,False,False
