date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_52,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_89,aVWAP_OB_bear_443,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.247721916732132,27.264121258633924,26.873548339264534,26.7705820753434,26.7705820753434,26.7705820753434,26.731489611916896,26.72559449636552,26.72559449636552,26.72559449636552,26.72559449636552,26.72559449636552,26.798608003977133,26.844394528088074,26.844394528088074,26.811241424802116,26.827069105171173,26.827069105171173,26.734213549277488,26.397857759753677,26.397857759753677,26.397470435859898,26.36102452949884,26.36102452949884,26.48653105144497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.954058249319893,26.954058249319893,26.871922108692434,26.725228809152366,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.74651659539809,26.733622914891033,26.733622914891033,26.349633707700217,26.537202451366976,26.54127871039104,,,26.74542358736363,,,26.813675811255557,26.807072391936714,26.706092852053292,"rgba(239, 83, 80, 0.5)",0.9697914143708203,26.86166572452283,-0.7235223101846648,38.91845076518973,-17.74816073021951,False,True,False,True,True,0.0,26.3902,26.640700000000002,0.0,0.0,0.0,0.0,0,0.7937663850859304,1.1706961840955437,False,False,False,False,-7.173912959629964e-09,-0.001409679558356685,False,False,False,False,-3489.0,-2391.355191791133,False,False,False,False,38.26542077912089,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.242731517509732,27.25909505703422,26.872697640117995,26.77030315333604,26.77030315333604,26.77030315333604,26.73140460397971,26.725537467700256,26.725537467700256,26.725537467700256,26.725537467700256,26.725537467700256,26.798228161346202,26.844013720742538,26.844013720742538,26.811086670179144,26.826894819733546,26.826894819733546,26.734183082036324,26.398283646454423,26.398283646454423,26.397896749521994,26.361470960929253,26.361470960929253,26.486809621289666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.95267939538584,26.95267939538584,26.871081160701134,26.725173395445132,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,26.7464680167541,26.733593313069914,26.733593313069914,26.35011362803314,26.537410561901005,26.54147998310261,,,26.745376626016267,,,26.815040281536778,26.806406212905966,26.734955451879888,#000000,0.9741787578531057,26.87966115493544,0.11326344798127413,47.263696596390915,-9.738481679654178,False,True,False,False,True,2.832437480390258,26.430799999999998,26.65795,0.0,0.0,0.0,0.0,0,0.7924970691676434,1.1485932004689339,False,False,False,False,0.05961398883011993,0.029102154635881623,False,False,False,False,-3477.0,-2408.1868942439837,False,False,False,False,37.858204953088006,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.242731517509732,27.25909505703422,26.872697640117995,26.77030315333604,26.77030315333604,26.77030315333604,26.73140460397971,26.725537467700256,26.725537467700256,26.725537467700256,26.725537467700256,26.725537467700256,26.798228161346202,26.844013720742538,26.844013720742538,26.811086670179144,26.826894819733546,26.826894819733546,26.734183082036324,26.398283646454423,26.398283646454423,26.397896749521994,26.361470960929253,26.361470960929253,26.486809621289666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.95267939538584,26.95267939538584,26.871081160701134,26.725173395445132,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,26.7464680167541,26.733593313069914,26.733593313069914,26.35011362803314,26.537410561901005,26.54147998310261,,,26.745376626016267,,,26.815040281536778,26.806406212905966,26.734955451879888,#000000,0.9787733636022509,26.87966115493544,0.11273176116937776,52.82719381719171,-4.666009789498602,False,False,True,False,True,2.832437480390258,26.471400000000003,26.673524999999998,0.0,0.0,0.0,0.0,0,0.8156506447831181,1.1485932004689339,False,False,False,False,0.11965473781201266,0.07437844622394714,False,False,False,False,-3477.0,-2424.7576400696585,False,False,False,False,37.27125603908664,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.242731517509732,27.25909505703422,26.872697640117995,26.77030315333604,26.77030315333604,26.77030315333604,26.73140460397971,26.725537467700256,26.725537467700256,26.725537467700256,26.725537467700256,26.725537467700256,26.798228161346202,26.844013720742538,26.844013720742538,26.811086670179144,26.826894819733546,26.826894819733546,26.734183082036324,26.398283646454423,26.398283646454423,26.397896749521994,26.361470960929253,26.361470960929253,26.486809621289666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.713333333333335,26.713333333333335,26.713333333333335,26.61466666666667,26.95267939538584,26.95267939538584,26.871081160701134,26.725173395445132,26.848196024040686,26.843207228915666,26.613451376146795,26.75919889052048,26.75919889052048,26.75919889052048,26.75919889052048,26.7464680167541,26.733593313069914,26.733593313069914,26.35011362803314,26.537410561901005,26.54147998310261,,,26.745376626016267,,,26.815040281536778,26.806406212905966,26.734955451879888,#000000,0.9830737418840703,26.87966115493544,0.11223862500191698,56.536191964392245,-1.3424395243634493,True,False,True,False,True,2.832437480390258,26.512000000000004,26.6891,0.0,0.0,0.0,0.0,0,0.8100845410628016,1.1530797101449284,False,False,False,False,0.11965473781201266,0.09701659201797991,False,False,False,False,-3477.0,-2441.0714751073383,False,False,False,False,36.69340710824808,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.411611672278344,27.42247084708471,27.004727642276425,26.899958693203153,26.899958693203153,26.899958693203153,26.85918325491615,26.85295683453237,26.85295683453237,26.85295683453237,26.85295683453237,26.85295683453237,26.915604699378022,26.920348729792153,26.920348729792153,26.85435104380562,26.86847798115636,26.86847798115636,26.77602742165243,26.44445776946493,26.44445776946493,26.444069225974413,26.405632195794556,26.405632195794556,26.527127716482784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395723270440254,28.395723270440254,28.395723270440254,28.36536434108527,27.087231663035585,27.087231663035585,27.00308160779537,26.852802593659938,26.934843626806835,26.919228352490425,26.68011386430679,26.800705526357707,26.800705526357707,26.800705526357707,26.800705526357707,26.7881543011393,26.77544668644907,26.77544668644907,26.39630586041174,26.57524864812668,26.578871199082034,,,26.787074007936514,,,27.262276767437974,26.911537401251252,27.131524590577165,"rgba(38, 166, 154, 1.0)",1.0205970165889344,27.408153769789266,1.109004055286796,65.18262904145087,6.507825260017697,True,False,True,False,True,10.799080068255677,26.5836,26.712425,0.0,0.0,0.0,0.0,0,0.8185751370060568,1.1424862993942897,False,False,False,False,0.3428282383664752,0.21992241519222755,False,False,False,False,-3277.0,-2454.0316072762166,False,False,False,False,39.22529226936051,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.411611672278344,27.42247084708471,27.004727642276425,26.899958693203153,26.899958693203153,26.899958693203153,26.85918325491615,26.85295683453237,26.85295683453237,26.85295683453237,26.85295683453237,26.85295683453237,26.915604699378022,26.920348729792153,26.920348729792153,26.85435104380562,26.86847798115636,26.86847798115636,26.77602742165243,26.44445776946493,26.44445776946493,26.444069225974413,26.405632195794556,26.405632195794556,26.527127716482784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395723270440254,28.395723270440254,28.395723270440254,28.36536434108527,27.087231663035585,27.087231663035585,27.00308160779537,26.852802593659938,26.934843626806835,26.919228352490425,26.68011386430679,26.800705526357707,26.800705526357707,26.800705526357707,26.800705526357707,26.7881543011393,26.77544668644907,26.77544668644907,26.39630586041174,26.57524864812668,26.578871199082034,,,26.787074007936514,,,27.262276767437974,26.911537401251252,27.131524590577165,"rgba(38, 166, 154, 1.0)",1.055479772212386,27.408153769789266,1.072352365254974,70.94692042615662,11.533129390196613,True,False,True,False,True,10.799080068255677,26.6552,26.73575,0.0,0.0,0.0,0.0,0,0.8215839860748473,1.1433130258195539,False,False,False,False,0.3428282385893768,0.28137532689080214,False,False,False,False,-3277.0,-2466.790807163407,False,False,False,False,38.617148203168874,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.630213649851633,27.63598250728863,27.173795739348375,27.064357899639074,27.064357899639074,27.064357899639074,27.020786365170434,27.01405592841163,27.01405592841163,27.01405592841163,27.01405592841163,27.01405592841163,27.066718379659555,27.023350257542315,27.023350257542315,26.914385635635643,26.926426112663513,26.926426112663513,26.83347885745208,26.50493522804752,26.50493522804752,26.504542029921435,26.463336372847014,26.463336372847014,26.580740412979356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81203883495146,28.81203883495146,28.81203883495146,28.79330120481928,27.260867067468272,27.260867067468272,27.172082863937916,27.01412858422939,27.050623387432378,27.021826373626375,26.768087179487186,26.857929693575986,26.857929693575986,26.857929693575986,26.857929693575986,26.84550405180102,26.832904927536237,26.832904927536237,26.45649181939471,26.625989168877094,26.629058140989546,,,26.844428875968998,,,27.483074744770597,27.047160122192047,27.290170695138634,"rgba(38, 166, 154, 1.0)",1.1110758036432078,27.646181344147426,1.4434826594132166,76.13049729635893,16.101948371919917,True,False,True,False,True,14.010259554422205,26.741,26.762625,0.0,0.0,0.0,0.0,0,0.8252344416027276,1.139812446717818,False,False,False,False,0.3428282406868007,0.3121017837888014,False,False,False,False,-3077.0,-2476.251414804284,False,False,False,False,41.1192079209492,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.630213649851633,27.63598250728863,27.173795739348375,27.064357899639074,27.064357899639074,27.064357899639074,27.020786365170434,27.01405592841163,27.01405592841163,27.01405592841163,27.01405592841163,27.01405592841163,27.066718379659555,27.023350257542315,27.023350257542315,26.914385635635643,26.926426112663513,26.926426112663513,26.83347885745208,26.50493522804752,26.50493522804752,26.504542029921435,26.463336372847014,26.463336372847014,26.580740412979356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81203883495146,28.81203883495146,28.81203883495146,28.79330120481928,27.260867067468272,27.260867067468272,27.172082863937916,27.01412858422939,27.050623387432378,27.021826373626375,26.768087179487186,26.857929693575986,26.857929693575986,26.857929693575986,26.857929693575986,26.84550405180102,26.832904927536237,26.832904927536237,26.45649181939471,26.625989168877094,26.629058140989546,,,26.844428875968998,,,27.483074744770597,27.047160122192047,27.290170695138634,"rgba(38, 166, 154, 1.0)",1.1621433755028598,27.646181344147426,1.3800523151100883,79.58621520982712,19.219791402392275,True,False,True,False,True,14.010259554422195,26.8268,26.789499999999997,0.0,0.0,0.0,0.0,0,0.8198594024604565,1.1444053895723498,False,False,False,False,0.34214196638381855,0.32712187508630997,False,False,False,False,-3077.0,-2485.565346357706,False,False,False,False,40.4817008213996,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.797435768261966,27.799856079404467,27.332194819819822,27.222970808304353,27.222970808304353,27.222970808304353,27.178544284400857,27.171611788617884,27.171611788617884,27.171611788617884,27.171611788617884,27.171611788617884,27.214327244156355,27.129767425810908,27.129767425810908,26.980314761215634,26.990084788809448,26.990084788809448,26.897458725534147,26.57475683943408,26.57475683943408,26.574361380460854,26.530396263520156,26.530396263520156,26.642514804202488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780280898876402,28.780280898876402,28.780280898876402,28.769538461538463,27.41927131782946,27.41927131782946,27.33049499381258,27.171870166870164,27.1681176926055,27.127898969072163,26.864115447154475,26.921457769762554,26.921457769762554,26.921457769762554,26.921457769762554,26.909272601251363,26.896896918767514,26.896896918767514,26.52633585188211,26.684316660525663,26.68675868467481,,,26.90821217228465,,,27.604314563719942,27.177078215973523,27.36054855467929,"rgba(38, 166, 154, 0.5)",1.1929613391710185,27.758476989595426,0.7892317877282023,76.59386097877444,19.219791402392275,True,False,True,False,True,10.558514168732941,26.901600000000002,26.812650000000005,0.0,0.0,0.0,0.0,0,0.8174927113702621,1.1551020408163273,False,False,False,False,0.27560466762711183,0.3013632713567109,False,False,False,False,-3377.0,-2499.3860386622373,False,False,False,False,44.505240343548444,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.797435768261966,27.799856079404467,27.332194819819822,27.222970808304353,27.222970808304353,27.222970808304353,27.178544284400857,27.171611788617884,27.171611788617884,27.171611788617884,27.171611788617884,27.171611788617884,27.214327244156355,27.129767425810908,27.129767425810908,26.980314761215634,26.990084788809448,26.990084788809448,26.897458725534147,26.57475683943408,26.57475683943408,26.574361380460854,26.530396263520156,26.530396263520156,26.642514804202488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780280898876402,28.780280898876402,28.780280898876402,28.769538461538463,27.41927131782946,27.41927131782946,27.33049499381258,27.171870166870164,27.1681176926055,27.127898969072163,26.864115447154475,26.921457769762554,26.921457769762554,26.921457769762554,26.921457769762554,26.909272601251363,26.896896918767514,26.896896918767514,26.52633585188211,26.684316660525663,26.68675868467481,,,26.90821217228465,,,27.604314563719942,27.177078215973523,27.36054855467929,"rgba(38, 166, 154, 0.5)",1.2180368491001068,27.758476989595426,0.7729840120191572,74.59895815807266,19.219791402392275,True,False,True,False,False,10.558514168732941,26.935800000000004,26.841575000000002,0.0,0.0,0.0,0.0,0,0.8061224489795917,1.1583090379008754,False,False,False,False,0.26836605092293947,0.2848646611398252,False,False,False,False,-3377.0,-2512.9924566674736,False,False,False,False,43.81523661729188,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.818022382094323,27.820036249014972,27.361425925925932,27.25373071815303,27.25373071815303,27.25373071815303,27.209710575874716,27.202826429980274,27.202826429980274,27.202826429980274,27.202826429980274,27.202826429980274,27.243300896775427,27.152016903313054,27.152016903313054,26.995166428344458,27.004412003244127,27.004412003244127,26.912188423463363,26.591806171947574,26.591806171947574,26.591411275066214,26.54691301525479,26.54691301525479,26.65750204982656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.44716062176166,27.44716062176166,27.35975296550223,27.20311413902054,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,26.923915193953544,26.91163120960296,26.91163120960296,26.5435213260562,26.698394334915413,26.70068442153493,,,26.92286166666667,,,27.614047081469682,27.20199195854578,27.362884887271765,#000000,1.2311029260034934,27.76221666436762,0.18502379518488055,67.83602957522957,28.313393936464166,True,False,True,False,False,6.319759520632463,26.974999999999994,26.869425,0.0,0.0,0.0,0.0,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-3477.0,-2527.9383100524738,False,False,False,False,44.68631822012457,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.818022382094323,27.820036249014972,27.361425925925932,27.25373071815303,27.25373071815303,27.25373071815303,27.209710575874716,27.202826429980274,27.202826429980274,27.202826429980274,27.202826429980274,27.202826429980274,27.243300896775427,27.152016903313054,27.152016903313054,26.995166428344458,27.004412003244127,27.004412003244127,26.912188423463363,26.591806171947574,26.591806171947574,26.591411275066214,26.54691301525479,26.54691301525479,26.65750204982656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.44716062176166,27.44716062176166,27.35975296550223,27.20311413902054,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,26.923915193953544,26.91163120960296,26.91163120960296,26.5435213260562,26.698394334915413,26.70068442153493,,,26.92286166666667,,,27.614047081469682,27.20199195854578,27.362884887271765,#000000,1.2434464890662236,27.76221666436762,0.18318708334882453,63.327410520000846,23.942012798258787,True,False,True,False,False,6.319759520632463,27.028,26.897275,0.0,0.0,0.0,0.0,0,0.7868561278863229,1.182060390763766,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-3477.0,-2542.652444780342,False,False,False,False,43.99350708492884,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.818022382094323,27.820036249014972,27.361425925925932,27.25373071815303,27.25373071815303,27.25373071815303,27.209710575874716,27.202826429980274,27.202826429980274,27.202826429980274,27.202826429980274,27.202826429980274,27.243300896775427,27.152016903313054,27.152016903313054,26.995166428344458,27.004412003244127,27.004412003244127,26.912188423463363,26.591806171947574,26.591806171947574,26.591411275066214,26.54691301525479,26.54691301525479,26.65750204982656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.44716062176166,27.44716062176166,27.35975296550223,27.20311413902054,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,26.923915193953544,26.91163120960296,26.91163120960296,26.5435213260562,26.698394334915413,26.70068442153493,,,26.92286166666667,,,27.614047081469682,27.20199195854578,27.362884887271765,#000000,1.2550888558329174,27.76221666436762,0.1814878162400806,60.3216644831817,20.90008954088617,True,False,True,False,False,6.3197595206324735,27.081,26.925125,0.0,0.0,0.0,0.0,0,0.7824156305506214,1.182060390763766,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-3477.0,-2557.138453388399,False,False,False,False,43.31143720764312,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.819984035759898,27.82196726471514,27.363210360213305,27.255503163911005,27.255503163911005,27.255503163911005,27.211469597940187,27.204582717509115,27.204582717509115,27.204582717509115,27.204582717509115,27.204582717509115,27.24496520827376,27.153252246773434,27.153252246773434,26.9959483819734,27.005169098911285,27.005169098911285,26.912943207414795,26.5926083367726,26.5926083367726,26.592213396602713,26.547682922872255,26.547682922872255,26.65821873325137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.713836400817993,28.713836400817993,28.713836400817993,28.704690301548496,27.448957902001386,27.448957902001386,27.361537290715376,27.204872250172635,27.193503478523898,27.151327814792378,26.88701849778773,26.936756545961003,26.936756545961003,26.936756545961003,26.936756545961003,26.924668333333337,26.912386095111508,26.912386095111508,26.544321511569166,26.699074581014077,26.701357773558744,,,26.9236149061424,,,27.615828959340018,27.203468108185554,27.364111871999047,"rgba(38, 166, 154, 1.0)",1.3107947248943115,28.004991112249424,1.3541471094138668,65.21909030763365,20.90008954088617,True,False,True,False,True,14.366240632555975,27.1698,26.961925,0.0,0.0,0.0,0.0,0,0.8033020210646167,1.1241104469114718,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-3474.0,-2571.3533610878035,False,False,False,False,42.68645368504399,False,False,False,False
