date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_453,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_119,aVWAP_peak_70,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_641,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_195,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735182919293043,0.7734032859336404,0.7645409395446218,0.764350444331383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869333333333333,0.773754625707789,0.772077885443583,0.7714654092041554,0.7672020739283096,,,,0.7735182919293043,0.760805143261791,"rgba(239, 83, 80, 1.0)",0.043126111026294246,0.7452736310114269,-1.316456078703958,31.912515834089504,-23.69688805594204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295603367633302,0.9913938260056124,False,False,False,False,-0.32904410880032925,-0.3001035577602412,False,False,False,False,-9189.0,-26.77661435592684,False,False,False,False,291.9793547963619,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731414854849938,0.7731589746658687,0.7644042277908292,0.764218031802419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,0.7734812537914096,0.7718636413484002,0.7712570802885514,0.7670432690827947,,,,0.7731414854849938,0.7606988710283631,#000000,0.043344331507982434,0.7452447296379267,-0.4901385924942498,40.180738249112736,-16.562571310468975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641958041958042,0.9508624708624704,False,False,False,False,-0.23798671357005788,-0.26904513566514954,False,False,False,False,-9089.0,-167.27620173025355,False,False,False,False,289.00293069099195,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731414854849938,0.7731589746658687,0.7644042277908292,0.764218031802419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,0.7734812537914096,0.7718636413484002,0.7712570802885514,0.7670432690827947,,,,0.7731414854849938,0.7606988710283631,#000000,0.043559076297919046,0.7452447296379267,-0.4877222256189487,45.69288652579489,-11.503472138207833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020221289584128,0.9192102251049217,False,False,False,False,-0.16072350728740664,-0.2148843214762781,False,False,False,False,-9089.0,-305.5975009282341,False,False,False,False,284.5222650988835,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728150612460832,0.7729464083714154,0.7642877540571031,0.7641052720830169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,0.7732434413068776,0.7716776487077157,0.7710764668813891,0.7669069570721603,,,,0.7728150612460832,0.7606387676350734,"rgba(239, 83, 80, 0.5)",0.043779832989363734,0.7452818913404238,-0.5774780215942352,48.394604429068465,-9.074023105530955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122785829307566,0.9467592592592592,False,False,False,False,-0.1800972177146956,-0.19749076959548684,False,False,False,False,-9189.0,-443.32467145647854,False,False,False,False,281.6614547872729,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728150612460832,0.7729464083714154,0.7642877540571031,0.7641052720830169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,0.7732434413068776,0.7716776487077157,0.7710764668813891,0.7669069570721603,,,,0.7728150612460832,0.7606387676350734,"rgba(239, 83, 80, 0.5)",0.04407594481927433,0.7452818913404238,-0.5735983980397416,50.19574969791752,-7.328499339364711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009561191626409,0.9507850241545893,False,False,False,False,-0.1779382254136612,-0.18771449750457403,False,False,False,False,-9189.0,-578.9165370152928,False,False,False,False,277.2946105270051,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714680132685702,0.772057784271706,0.7638128835774864,0.7636457377322337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937745614035088,0.7722509619957629,0.7709014213695561,0.7703239356821726,0.7663457246047954,,,,0.7714680132685702,0.7605090026561991,#000000,0.04423661982264622,0.7457130459832276,-0.33259878449608715,53.736181835048896,-3.8767382161721855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094565000995421,0.9403742783197293,False,False,False,False,-0.1542927905108719,-0.17100364400772297,False,False,False,False,-8689.0,-704.6542651235827,False,False,False,False,280.74740726302053,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705284657185804,0.7714252303720461,0.7634805904490668,0.7633242063688386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975858001265022,0.7715468634529625,0.7703487439613527,0.7697887810945273,0.7659498560962847,,,,0.7705284657185804,0.7604420597377957,#000000,0.04435078028300871,0.7461233699889981,-0.23502111851212182,56.985341239636874,-0.7047273989150256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150962012826839,0.9372471632955105,False,False,False,False,-0.13188110316285667,-0.15144237358528984,False,False,False,False,-8273.0,-821.9929586875583,False,False,False,False,282.8443466852993,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703983259848731,0.7712942587925935,0.7636465408030981,0.7634906541085494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143379985496736,0.7713961588515463,0.7702765279612506,0.7697413883474117,0.7660453838941181,,,,0.7703983259848731,0.7622919152547906,#000000,0.04435721816800064,0.7501637056792361,0.46973852692582246,63.59539406085241,5.502547789829308,True,False,True,False,True,4.0072874446369084,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9065225635191504,False,False,False,False,0.022589169304731094,-0.06442660214027937,False,False,False,False,-6973.0,-917.3574089404643,False,False,False,False,298.6142017754497,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,0.7713837339714538,0.7637444528813337,0.763586740924486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,,,,0.7705391389154876,0.7626495346238942,"rgba(38, 166, 154, 0.5)",0.04441667368118536,0.7508604947436627,0.8789380658388715,69.39522582728416,10.788332545677235,True,False,True,False,True,7.6009349777255615,0.0,0.0,0.0,0.0,0,1.0502270147559594,0.9102345819144911,False,False,False,False,0.0771103874767162,0.006341892668218413,False,False,False,False,-6773.0,-1008.1425653909997,False,False,False,False,297.08529942234196,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,0.7713837339714538,0.7637444528813337,0.763586740924486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,,,,0.7705391389154876,0.7626495346238942,"rgba(38, 166, 154, 0.5)",0.04451411364402887,0.7508604947436627,0.8770140986862969,73.26178033823867,14.283517250026918,True,False,True,False,True,7.6009349777255615,0.0,0.0,0.0,0.0,0,1.061002386634845,0.9106443914081146,False,False,False,False,0.11680176068176336,0.061571826674990886,False,False,False,False,-6773.0,-1097.5202000361005,False,False,False,False,292.47932578788703,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,0.7713837339714538,0.7637444528813337,0.763586740924486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,,,,0.7705391389154876,0.7626495346238942,"rgba(38, 166, 154, 0.5)",0.04461808533250552,0.7508604947436627,0.9780676362762862,76.17275268923808,17.024846213227775,True,False,True,False,True,8.45459250386477,0.0,0.0,0.0,0.0,0,1.056173367550613,0.9020055127839559,False,False,False,False,0.1265647430721406,0.09406828487356575,False,False,False,False,-6773.0,-1185.5121349192616,False,False,False,False,287.9447625973772,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707317296557534,0.7715093565146444,0.7638667601033491,0.7637066032062543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,0.7716312497524263,0.7704845697522816,0.7699529591618558,0.7662614595597417,,,,0.7707317296557534,0.7630381959620585,"rgba(38, 166, 154, 0.5)",0.04466924479583953,0.7515923998883317,0.770274945746856,75.41906517160014,17.024846213227775,True,False,True,False,True,6.5080437315746735,0.0,0.0,0.0,0.0,0,1.0522974893415444,0.9071530080530553,False,False,False,False,0.11828595741235841,0.10617712114296207,False,False,False,False,-6973.0,-1275.240628951521,False,False,False,False,286.58127790594494,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707317296557534,0.7715093565146444,0.7638667601033491,0.7637066032062543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,0.7716312497524263,0.7704845697522816,0.7699529591618558,0.7662614595597417,,,,0.7707317296557534,0.7630381959620585,"rgba(38, 166, 154, 0.5)",0.044686730400353536,0.7515923998883317,0.6446566990598257,73.23905976655196,17.024846213227775,True,False,True,False,True,5.24969371829032,0.0,0.0,0.0,0.0,0,1.0216226205876917,0.9172980964701534,False,False,False,False,0.04415390951745521,0.07516551533020864,False,False,False,False,-6973.0,-1363.57798354142,False,False,False,False,282.1381573182559,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7941333333333332,0.7722305021841234,0.7725207099710005,0.7647963670872119,0.7646174572836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326988728750923,0.7727332542223897,0.7714459016051699,0.7709207697044334,0.7671984019445593,,,,0.7722305021841234,0.7683295570210968,"rgba(38, 166, 154, 0.5)",0.044705203075055926,0.7581365463553019,0.5159008808432581,71.89801312988786,17.024846213227775,True,False,True,False,False,5.406313536217436,0.0,0.0,0.0,0.0,0,1.0396683900873596,0.8891959351042966,False,False,False,False,0.1624401425234943,0.11880282892685148,False,False,False,False,-5673.0,-1430.3907279826383,False,False,False,False,297.91896108076355,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880608695652174,0.7726031270541837,0.7727748889110513,0.7651511263444581,0.7649674597457944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384763550795196,0.7730031185333092,0.7717103274711947,0.7711969315013938,0.7675252890367682,,,,0.7726031270541837,0.768546949324289,#000000,0.04469618896626553,0.7596196995885225,0.3217343747658457,68.72508636907239,17.024846213227775,True,False,True,False,False,3.781728184896302,0.0,0.0,0.0,0.0,0,1.0328287273367363,0.9184122513641962,False,False,False,False,0.08869163702889153,0.1037472329778715,False,False,False,False,-6673.0,-1511.671491889884,False,False,False,False,308.8039384283486,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7875738095238095,0.7728951310517786,0.7729802197442858,0.7653813801548547,0.7651941199602308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,0.7732229476436681,0.7719137773795302,0.7714049421228173,0.7677469365063561,,,,0.7728951310517786,0.768947760552836,"rgba(38, 166, 154, 0.5)",0.0447803378667409,0.7605108973170664,0.6808591479069289,69.21613260145469,17.024846213227775,True,False,True,False,False,7.087642099649649,0.0,0.0,0.0,0.0,0,1.0288770983734887,0.9237192311037663,False,False,False,False,0.0855308902297886,0.09463906160383005,False,False,False,False,-6173.0,-1583.940150930351,False,False,False,False,311.7682184527153,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7875738095238095,0.7728951310517786,0.7729802197442858,0.7653813801548547,0.7651941199602308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,0.7732229476436681,0.7719137773795302,0.7714049421228173,0.7677469365063561,,,,0.7728951310517786,0.768947760552836,"rgba(38, 166, 154, 0.5)",0.04486851148102122,0.7605108973170664,0.679521153623072,69.54349675637623,17.024846213227775,True,False,True,False,False,7.087642099649649,0.0,0.0,0.0,0.0,0,1.0416993806158945,0.9254994329582132,False,False,False,False,0.12146813502798803,0.10805359831590905,False,False,False,False,-6173.0,-1655.088365644609,False,False,False,False,306.9346026627507,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7872490196078431,0.773239042176385,0.7732256213719894,0.7656562455919206,0.7654648120487926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440348218119365,0.7734849909815559,0.7721570794209702,0.7716535550414497,0.7680116239903202,,,,0.773239042176385,0.7694176812043163,"rgba(38, 166, 154, 0.5)",0.04491773734203381,0.761507944914887,0.5274543306735544,67.83471389953317,17.024846213227775,True,False,True,False,False,5.755956824749852,0.0,0.0,0.0,0.0,0,1.0342221836185181,0.9258229827151914,False,False,False,False,0.1002966657733618,0.10417513204463542,False,False,False,False,-6773.0,-1734.4358328439173,False,False,False,False,311.4782522338708,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870247863247863,0.7735067720616067,0.7734193396673086,0.7658770949264716,0.7656824628108749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461469437652812,0.7736911156859382,0.7723500077115867,0.771850910300266,0.7682234913096854,,,,0.7735067720616067,0.7697772924563806,"rgba(38, 166, 154, 0.5)",0.04496430215702763,0.7622643773258287,0.5078611604917839,66.66128056222546,22.827945431509804,True,False,True,False,False,5.732914813733387,0.0,0.0,0.0,0.0,0,1.0377440347071583,0.925639913232104,False,False,False,False,0.09902940913122517,0.1016022705879303,False,False,False,False,-7273.0,-1820.30504473781,False,False,False,False,314.4010700286945,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083666666666668,0.7922984555984556,0.7753522789312599,0.7747764762395963,0.7670541423191792,0.7668374068123845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533244172074022,0.7751499391947412,0.7736355995538204,0.7731363934726805,0.769431031835558,,,,0.7753522789312599,0.7753966188937951,"rgba(38, 166, 154, 1.0)",0.04537204370038408,0.7677960133426354,1.1505760463887298,70.45933128488043,22.827945431509804,True,False,True,False,True,12.122069506735365,0.0,0.0,0.0,0.0,0,1.0421640843281685,0.8989077978155957,False,False,False,False,0.17082463903159903,0.13621345480976466,False,False,False,False,-5993.0,-1884.9979897806347,False,False,False,False,329.3715960747612,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000333333333334,0.8028003026372676,0.7948667741242209,0.7777278523280879,0.7766066317724749,0.7687950130856958,0.7685510755598323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,0.777091597979798,0.7754041481288756,0.7749152459226916,0.7711772353579897,,,,0.7777278523280879,0.7791742901014597,#000000,0.04544288477392902,0.7728122640168287,0.3804277846614499,65.94884514067681,22.076450003405157,True,False,True,False,False,5.621006264303311,0.0,0.0,0.0,0.0,0,1.045165551977541,0.8962100569729995,False,False,False,False,0.18139297742998,0.15880321611987233,False,False,False,False,-8568.0,-1988.6104240476016,False,False,False,False,364.18754032166413,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000333333333334,0.8028003026372676,0.7948667741242209,0.7777278523280879,0.7766066317724749,0.7687950130856958,0.7685510755598323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,0.777091597979798,0.7754041481288756,0.7749152459226916,0.7711772353579897,,,,0.7777278523280879,0.7791742901014597,#000000,0.04551119422735481,0.7728122640168287,0.37985678637236103,62.94185437787439,19.197432528660002,True,False,True,False,False,5.621006264303322,0.0,0.0,0.0,0.0,0,1.0458692558801372,0.9335398007868083,False,False,False,False,0.11764980995835612,0.13822651303911423,False,False,False,False,-8568.0,-2090.616463984848,False,False,False,False,358.5412218670647,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7957167865707435,0.7991220119172802,0.7936709223955324,0.7779113742933257,0.7767736103487394,0.7690589870037504,0.7688136547133769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634344634319311,0.7772581927236971,0.7755863336299309,0.7751061905359607,0.7714155843309362,,,,0.7779113742933257,0.7786556759912671,#000000,0.04551085636248632,0.7728905590345276,0.15621417687346703,58.96907808570158,15.453613644029687,True,False,True,False,False,3.559184089838457,0.0,0.0,0.0,0.0,0,1.0382251410288794,0.9331481013724003,False,False,False,False,0.09628476815817524,0.11725564059864474,False,False,False,False,-9468.0,-2204.994503302912,False,False,False,False,366.9359316055598,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954707526881721,0.798672841901067,0.7936560095711392,0.7781312717594078,0.7769534314257791,0.7692528676876792,0.7690052858156997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,0.777445657920311,0.7757649872069124,0.7752873973737624,0.7716044205598753,,,,0.7781312717594078,0.7787898529148226,"rgba(38, 166, 154, 0.5)",0.04560733503515661,0.7732047377623446,0.5875208936676578,59.384627594701826,15.453613644029687,True,False,True,False,False,7.069531868903219,0.0,0.0,0.0,0.0,0,1.0376544745790826,0.9134112963423737,False,False,False,False,0.11722576433924745,0.11724070246894609,False,False,False,False,-9068.0,-2311.3976892982155,False,False,False,False,367.44855282097745,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954707526881721,0.798672841901067,0.7936560095711392,0.7781312717594078,0.7769534314257791,0.7692528676876792,0.7690052858156997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,0.777445657920311,0.7757649872069124,0.7752873973737624,0.7716044205598753,,,,0.7781312717594078,0.7787898529148226,"rgba(38, 166, 154, 0.5)",0.045723927853787816,0.7732047377623446,0.5860227564731351,59.66166060070198,15.453613644029687,True,False,True,False,False,7.069531868903219,0.0,0.0,0.0,0.0,0,1.0525835614166046,0.9134112963423737,False,False,False,False,0.15986489880196383,0.13855280063545497,False,False,False,False,-9068.0,-2416.151213495142,False,False,False,False,361.75167603305533,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796106627680312,0.7989316231623164,0.7940202890886655,0.7784705736946309,0.7772253536004583,0.7695144615465884,0.7692632209534518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,0.7777317790585975,0.7760291125783813,0.77555297403716,0.7718663399320905,,,,0.7784705736946309,0.7791612841307486,"rgba(38, 166, 154, 0.5)",0.045895074339722605,0.7737155661643605,0.6816512291508054,60.589733582808705,15.453613644029687,True,False,True,False,False,7.9274316038676,0.0,0.0,0.0,0.0,0,1.0495922234121426,0.9098772551280996,False,False,False,False,0.1637285636760919,0.15114068215577342,False,False,False,False,-8668.0,-2513.079101658008,False,False,False,False,362.3446733038607,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796106627680312,0.7989316231623164,0.7940202890886655,0.7784705736946309,0.7772253536004583,0.7695144615465884,0.7692632209534518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,0.7777317790585975,0.7760291125783813,0.77555297403716,0.7718663399320905,,,,0.7784705736946309,0.7791612841307486,"rgba(38, 166, 154, 0.5)",0.04606315981228284,0.7737155661643605,0.6791638689818549,61.2084489042132,15.453613644029687,True,False,True,False,False,7.9274316038676,0.0,0.0,0.0,0.0,0,1.0731441961670436,0.9084442212737468,False,False,False,False,0.18139297742998048,0.16626682979287694,False,False,False,False,-8668.0,-2608.5042318648602,False,False,False,False,356.7269264309326,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797119967793881,0.7993501420087787,0.7947080476420408,0.7791899714963831,0.7778084557023984,0.7700823170692148,0.7698234827842456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672536148157254,0.7783436161048689,0.7765972568132894,0.776124596123751,0.7724333207618329,,,,0.7791899714963831,0.7799028990930341,"rgba(38, 166, 154, 0.5)",0.04619850849743317,0.7747616970839919,0.5549595376533117,60.34554822411103,15.40066793190256,True,False,True,False,False,6.936181326731191,0.0,0.0,0.0,0.0,0,1.0704141508631686,0.9108767752359893,False,False,False,False,0.17147057199726598,0.16886870089507144,False,False,False,False,-9568.0,-2716.4033910607536,False,False,False,False,365.14976478084066,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7978271234109574,0.7996992598760293,0.7952484722972567,0.7797764726725132,0.7782891703311304,0.7705521989053428,0.7702873065073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688174871734619,0.778846811183553,0.7770663890617272,0.7765965756988128,0.7729021989355997,,,,0.7797764726725132,0.7804924555044789,"rgba(38, 166, 154, 0.5)",0.04635270286685644,0.7755873187798101,0.5892359998648362,60.26835138582993,14.889270272184604,True,False,True,False,False,7.384398122424091,0.0,0.0,0.0,0.0,0,1.0503915560095334,0.9156452162070138,False,False,False,False,0.17103993430850928,0.16995431760179036,False,False,False,False,-8817.0,-2810.986284222602,False,False,False,False,371.131938970285,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7975010505915953,0.7992804759467759,0.7952008250825081,0.7800655813852533,0.7785369597690964,0.7708272452062239,0.770559734655721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697002382032668,0.7791023989249931,0.7773148284429349,0.7768488001989308,0.7731685164059106,,,,0.7800655813852533,0.7806755545677674,#000000,0.046392952439309736,0.7759741483330045,0.31310470455610473,56.85651805795917,11.355894995927152,True,False,True,False,False,4.7271408405937265,0.0,0.0,0.0,0.0,0,1.0361720067453626,0.919814502529511,False,False,False,False,0.14381577796273173,0.15688504778226103,False,False,False,False,-9427.0,-2913.5601402811662,False,False,False,False,374.8353197614434,False,False,False,False
