date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_663,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_253,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_58,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,,,56.73759987063788,55.49470582880627,56.4951325441281,57.00066888025372,57.25678224460463,57.338743119247695,57.526658466060404,57.6915905095166,57.64246705415265,57.65489165648021,57.23911658145173,57.19716108984939,56.77323452364942,56.97438447926237,57.305369086045545,57.57959740111945,58.5938660215912,59.354235458408496,60.25370464716135,,,56.375,55.61450424747766,55.71136555865989,56.1253491110062,56.78880016400142,57.34488235624828,57.590857496243665,57.54049674130526,57.66014720829118,57.47434028370875,57.11508154551465,57.08205634289912,57.00410419740713,56.99869320895105,56.84839174478683,57.77884599647132,57.94235898001606,59.890234661987115,,56.4951325441281,57.305369086045545,59.354235458408496,56.97455846242232,#000000,0.9534014497172987,56.664871063439776,-0.15719617741740885,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928744351194319,1.0114590058102002,False,False,False,False,-0.15973961765799632,-0.15267938342574616,False,False,False,False,393028.0,297397.7839977871,False,False,False,False,8564.144137371124,False,False,False,False
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,,,56.70124861955859,55.50906188708619,56.49559271535756,56.99765440169001,57.252638331168896,57.334583909915,57.52226485932472,57.686928480840244,57.63940554387307,57.65194550776035,57.23760633124777,57.195765907175804,56.77280786849316,56.97363337832322,57.3044295843146,57.57835085677816,58.591677714108535,59.35140214163391,60.25025482244792,,,56.49659645074916,55.6406543891251,55.72093560953558,56.12914414574604,56.787102590166405,57.34074306652423,57.58634691979436,57.53743417646198,57.65712851115282,57.472075973551505,57.11387944184549,57.08115542145236,57.003427167310306,56.998024982295455,56.84797432143123,57.77739630143419,57.94075109710129,59.88700926816989,,56.49559271535756,57.3044295843146,59.35140214163391,56.97812716065869,#000000,0.9551130445798813,56.674478230153795,-0.046568550608956476,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337903225806452,1.0076612903225808,False,False,False,False,-0.13682402325119092,-0.14475170333846854,False,False,False,False,401007.0,299004.1284319299,False,False,False,False,8555.07213524134,False,False,False,False
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,,,56.8322673957492,55.52994328354187,56.502596465980616,57.001363693942274,57.25487675615281,57.33630619980734,57.523165804647945,57.68729394646911,57.63974623445238,57.65224718201981,57.23846743866272,57.19667414123385,56.77417223436463,56.97464734255396,57.304862301049596,57.57854805390345,58.59112167036533,59.350361233465115,60.24873233878814,,,56.91260746860413,55.6807204195694,55.736856204280826,56.13916567885003,56.79208543331101,57.342422308575664,57.58702793832989,57.53802238610034,57.65742664794197,57.47265017113123,57.114893997549366,57.082000964591685,57.004250982809474,56.998853410094014,56.848898072220685,57.77743016105711,57.94065718563787,59.88566674773807,,56.502596465980616,57.304862301049596,59.350361233465115,57.0047058709529,"rgba(38, 166, 154, 1.0)",0.980813346064654,56.71673005752757,1.3695469661603537,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.106236492951215,0.0,0.0,0.0,0.0,0,0.9367448471926085,0.9949459053936666,False,False,False,False,-0.009474611365680523,-0.07711315735207454,False,False,False,False,406372.0,300668.74659577594,False,False,False,False,8505.61365252442,False,False,False,False
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,,,56.9605775086819,55.55320481998064,56.510888967743846,57.006089938142104,57.257966559866226,57.338783609744496,57.52468761602011,57.68820329325739,57.64046548881367,57.652908121633374,57.239653835891524,57.19790541687089,56.775852575573886,56.975940581910955,57.30547770403302,57.57891196129208,58.59067699446329,59.34939991337836,60.2472553170452,,,57.1834153306319,55.72473497276945,55.75477529371612,56.15070272746967,56.79819394791212,57.34484651885419,57.58829895078573,57.539037898489184,57.658090655905646,57.47356879585249,57.11623320541492,57.08310747478871,57.00530890690972,56.99991597621099,56.850049645402635,57.77761864438684,57.94070836011154,59.88438306687561,,56.510888967743846,57.30547770403302,59.34939991337836,57.02620106527729,"rgba(38, 166, 154, 1.0)",1.0024358845838601,56.753116559125274,1.1889872052709993,62.29798291274181,4.16731320420466,True,False,True,False,True,6.460333285427776,0.0,0.0,0.0,0.0,0,0.9444488219998426,0.9964541801276495,False,False,False,False,0.02602689660970437,-0.025543130371185083,False,False,False,False,400735.0,302220.1613772368,False,False,False,False,8461.139022252724,False,False,False,False
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,,,57.03722925544507,55.57169668449586,56.51723796757619,57.00950289865821,57.26005956763749,57.340408729853806,57.5255671789052,57.68859638850106,57.64081744007307,57.65322286902349,57.24046651690128,57.198760162293844,56.77711629063296,56.976885654690975,57.30588950634804,57.579110066698746,58.590190836990125,59.34847358542132,60.2458912883176,,,57.3005955057538,55.758929339269415,55.76897258340274,56.15972609780743,56.80274414377981,57.34643236119292,57.58897892238898,57.53961707338216,57.65840300487603,57.474126155561976,57.117183579717256,57.08389922918003,57.006078207192154,57.00068942689155,56.85090813540076,57.77766840068219,57.940642043182265,59.88318271770393,,56.51723796757619,57.30588950634804,59.34847358542132,57.038131054872835,"rgba(38, 166, 154, 0.5)",1.018010239067157,56.77500183930765,0.9184565388547838,63.50256603961732,5.155977387326466,True,False,True,False,True,5.145667703940724,0.0,0.0,0.0,0.0,0,0.9521770164168453,0.9988103735427076,False,False,False,False,0.013478368196291817,-0.006032381087446633,False,False,False,False,395863.0,303671.98833262845,False,False,False,False,8405.493456016247,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,,,57.12174137807303,55.601482497498466,56.52693457168827,57.01424967035705,57.26263759966063,57.34227352081153,57.52626086079931,57.68850694194503,57.640901128083684,57.65326661429369,57.2414879360231,57.19986333828846,56.77899221186022,56.978224444696934,57.30638177416699,57.57922790176099,58.58911544693211,59.34662448149283,60.24327621115262,,,57.388850962775145,55.8123857756773,55.79173657504896,56.1739372415474,56.809406689047364,57.348240364372366,57.589350454734294,57.54004875977174,57.65843231681584,57.47464332298889,57.11846233070794,57.084980390015815,57.00715875124523,57.00177766675876,56.852164738018715,57.777527760827276,57.940299252039175,59.88085322057199,,56.52693457168827,57.30638177416699,59.34662448149283,57.051292700302675,"rgba(38, 166, 154, 0.5)",1.0327307542673136,56.80160977958209,0.8989663729696618,64.40524462900997,6.164063539869119,True,False,True,False,True,5.243434247063952,0.0,0.0,0.0,0.0,0,0.9568442884492662,0.9948947032546267,False,False,False,False,-0.01614778936193403,-0.011090085224690332,False,False,False,False,404571.0,305236.3140949133,False,False,False,False,8410.18347995398,False,False,False,False
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,,,57.16759604548223,55.61767269587224,56.53257054729779,57.017273860848,57.2644851481785,57.34370565842724,57.52702637737528,57.688835025227085,57.64120169498657,57.65353434807546,57.24221376342155,57.20062788802246,56.78013247467421,56.97907520046641,57.30674964112878,57.57940039738895,58.58866223538438,59.34576832108152,60.24201925859357,,,57.43769026649985,55.841074457217054,55.804245055165005,56.18193864870401,56.81344448005287,57.34963773522048,57.58993659687988,57.54055381431142,57.65869745791624,57.4751339521527,57.11931442708565,57.085691785042464,57.00785151841979,57.00247424476743,56.852939936581016,57.77756465874839,57.94023003786866,59.8797461536577,,56.53257054729779,57.30674964112878,59.34576832108152,57.058704704782414,"rgba(38, 166, 154, 1.0)",1.0494024468687972,56.816180841064906,1.0185026365473326,65.80686379799955,7.822628875941376,True,False,True,False,True,6.007054132556004,0.0,0.0,0.0,0.0,0,0.9636610494369461,0.9833879083140324,False,False,False,False,0.0020016147717661667,-0.004544235226462082,False,False,False,False,409050.0,306845.82860506966,False,False,False,False,8349.234898869421,False,False,False,False
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,,,57.31389683798335,55.67558305439582,56.5537993966159,57.029320128892095,57.27230462808901,57.349960234944184,57.530800770372274,57.690999399000354,57.64295567004207,57.65514083951976,57.245291462072494,57.20383124252413,56.78458394293092,56.982483734127044,57.30834809334212,57.580310977778225,58.58736089469288,59.34304974243804,60.2378856050701,,,57.583759392939704,55.94124891409498,55.84944146899932,56.21142259452616,56.8290641961713,57.35575731189458,57.593052397920374,57.54308728583905,57.66030806658941,57.47745930736943,57.12281478944161,57.088596828610854,57.01064194865912,57.00527753747846,56.85599518906378,57.77799580046419,57.94028580014616,59.87614299585994,,56.5537993966159,57.30834809334212,59.34304974243804,57.08393468269182,"rgba(38, 166, 154, 1.0)",1.069661064445891,56.86537035758554,1.1074813151473568,67.56137562971075,9.885504468296695,True,False,True,False,True,6.817808440393538,0.0,0.0,0.0,0.0,0,0.9619747563508549,0.9841028918357565,False,False,False,False,0.014279169444278265,0.004867467108908091,False,False,False,False,424668.0,308672.528936774,False,False,False,False,8461.928931445089,False,False,False,False
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,,,57.435516285260725,55.71848198785395,56.57164618474687,57.040889062035305,57.28078633520211,57.35712796298895,57.53597087965654,57.694920565724104,57.645832493086466,57.65784128087163,57.24861279373754,57.20720883578743,56.788597364484225,56.98574983310594,57.31014856087477,57.581660080748165,58.58723810740554,59.34200265304926,60.23590324861288,,,57.718295727038246,56.01451231066162,55.883648135467126,56.2348252498875,56.84309104565099,57.36280257267296,57.59771482719318,57.546628337245586,57.66304392175049,57.48047221649817,57.12636037668005,57.09149906218897,57.01334574575851,57.007988400524766,56.85880925554612,57.77902542336532,57.941064893601265,59.87451427438339,,56.57164618474687,57.31014856087477,59.34200265304926,57.10562306341151,"rgba(38, 166, 154, 1.0)",1.094306382809761,56.905107252917574,1.224421942639218,69.64111257470157,12.26165537205722,True,False,True,False,True,7.770536190338529,0.0,0.0,0.0,0.0,0,0.9619423608369524,0.9737860244769048,False,False,False,False,0.08870340360031569,0.04678543535461189,False,False,False,False,434455.0,310622.6447672116,False,False,False,False,8482.472668942064,False,False,False,False
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,,,57.50057185433999,55.750129456574754,56.584424017183636,57.04882713920151,57.286399268942496,57.36180252994038,57.53918807365015,57.69720900414934,57.64755552215819,57.65945048427539,57.250841443932686,57.20949195091906,56.791456765467565,56.98803011651848,57.311344946726756,57.58249218309794,58.58688863409329,59.340904348154595,60.23405104192928,,,57.77770727010759,56.06667052032507,55.90884410286323,56.251887725467064,56.85292321290058,57.36739205240254,57.600553860693594,57.548830590825396,57.66467016210611,57.48238794564111,57.128788061788306,57.093498138817075,57.01522827504745,57.00987710842941,56.860803027547774,57.77960131302688,57.94143995848082,59.87294617670804,,56.584424017183636,57.311344946726756,59.340904348154595,57.118641325294966,"rgba(38, 166, 154, 1.0)",1.1190151115237645,56.92976458679844,1.2245012592687012,71.28151789187802,14.222903379234424,True,False,True,False,True,8.039823847822056,0.0,0.0,0.0,0.0,0,0.9622164255790058,0.9830843411588016,False,False,False,False,0.04874458857006968,0.047765011962340786,False,False,False,False,442550.0,312668.03011965787,False,False,False,False,8476.465340741412,False,False,False,False
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,,,57.53199246873963,55.764796269983115,56.590580801528624,57.052796105790534,57.289294906043544,57.36424667552952,57.540939059599786,57.698522923902615,57.64852770571936,57.66036257652444,57.25199086335566,57.210662710058635,56.79286418485891,56.98917112672741,57.3119686043173,57.582952792563134,58.58681796147852,59.34049912528713,60.23330752947326,,,57.80801659086431,56.090690509278964,55.92060373162177,56.259970649293976,56.857750211302864,57.36979435808591,57.60212723284094,57.55003468066907,57.66559364799751,57.48341877527363,57.13002039131402,57.09450943554893,57.01617311351158,57.01082455234154,56.8617902729925,57.77994667279185,57.94169493601325,59.872330503738795,,56.590580801528624,57.3119686043173,59.34049912528713,57.124990766276184,"rgba(38, 166, 154, 1.0)",1.1464320208268355,56.9415282511501,1.3332423738020887,73.15366710732495,16.39552157524288,True,False,True,False,True,8.875198585702226,0.0,0.0,0.0,0.0,0,0.9645207898539093,0.9981537967571039,False,False,False,False,0.0677581703452924,0.05776159115381659,False,False,False,False,446121.0,314737.06841237633,False,False,False,False,8400.411614528366,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,,,57.60252316538429,55.79351149108679,56.603364158748015,57.0615066186995,57.295931734414324,57.36994769986869,57.54523311418133,57.70194714237587,57.651011552902844,57.6627045796877,57.25461627110181,57.213315569259215,56.79586658202704,56.99166619840948,57.3134127859947,57.58410300954247,58.587001777470185,59.34008235551679,60.2322782807669,,,57.88219433474489,56.137905259031356,55.943851634179346,56.276311482801106,56.86806296694585,57.3754056624552,57.60606888861166,57.55300120008596,57.667969933176316,57.485908216338835,57.13277299290949,57.096756331324585,57.018247889969004,57.012903444552215,56.86391456482601,57.78088704338919,57.942470584074634,59.87153396382036,,56.603364158748015,57.3134127859947,59.34008235551679,57.13890393797708,"rgba(0, 255, 255, 0.75)",1.185065995804933,56.9665155764333,1.6948291746422741,76.20988531331153,19.608743929473462,True,False,True,False,True,11.284687587714252,0.0,0.0,0.0,0.0,0,0.960270226797491,0.9926009329258485,False,False,False,False,0.10028224226984957,0.07902191671183308,False,False,False,False,452355.0,316870.67975482007,False,False,False,False,8366.823837558935,False,False,False,False
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,,,57.697074970806185,55.836018225031715,56.622526387693355,57.07463335769258,57.30597301627421,57.378590389841015,57.55176943355913,57.707179567203546,57.65481180892973,57.66628959905899,57.258613162686196,57.21735264667493,56.80042098248811,56.99545780883417,57.3156169141308,57.58586582159718,58.58731245166901,59.33949110071531,60.23076640458198,,,57.97781728532489,56.206513364694466,55.97840090687842,56.30072672199376,56.88356696587338,57.383913965223805,57.6120772593561,57.55752902675531,57.67160747746528,57.489708160764756,57.13695855521821,57.10017454024033,57.021403208400244,57.016064884710616,56.867141726325166,57.782334578418016,57.94367059550645,59.870372052716185,,56.622526387693355,57.3156169141308,59.33949110071531,57.15862124185289,"rgba(0, 255, 255, 0.75)",1.2197774978014913,57.001838671369356,1.5479555345412082,77.0792582106541,20.75570784731147,True,False,True,False,True,10.748043610499217,0.0,0.0,0.0,0.0,0,0.9655116970817591,0.9850470295039795,False,False,False,False,0.10945646195314819,0.09423918933249063,False,False,False,False,442995.0,318826.0955725748,False,False,False,False,8382.22191759678,False,False,False,False
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,,59.04666666666666,57.86739435595576,55.91839114269884,56.661112722359825,57.10174570418621,57.327099450376615,57.396916321730885,57.56589787531638,57.71872313062753,57.66317126484278,57.6741907070023,57.26708865432271,57.22588870591723,56.80983143612661,57.00337377022027,57.32032600270934,57.58973120283089,58.58838748927051,59.3388441956373,60.228353168889996,,,58.147614151654025,56.33640122956025,56.04596057655389,56.34921757651027,56.915212127694204,57.40196689066224,57.625161091909206,57.567365521015034,57.67962855833405,57.497921604767555,57.145761290340566,57.10735686010039,57.02800646724093,57.02267897612372,56.87384240205547,57.78559400895224,57.94645399201524,59.868632299241106,,56.661112722359825,57.32032600270934,59.3388441956373,57.278253150285266,"rgba(0, 255, 255, 0.75)",1.2585636099772957,57.13504011731196,1.5453806762481603,78.34157608772541,22.32239420432643,True,False,True,False,True,11.646774888637047,0.0,0.0,0.0,0.0,0,0.971102905763365,0.9784074490287367,False,False,False,False,0.13329086804133056,0.1137650286869106,False,False,False,False,460640.0,321024.7607574961,False,False,False,False,8525.83088011466,False,False,False,False
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,,58.93085103915382,57.882113911926226,55.93247055152336,56.66725543409048,57.10571520714822,57.330000284684324,57.399373237714705,57.5676589464427,57.72003787830778,57.66416192158016,57.675120928167644,57.26828642386254,57.22711041323785,56.811314396420194,57.00457451977166,57.320981639775006,57.590211030963744,58.58829413804392,59.33838877968269,60.22753138506203,,,58.156482104756606,56.35719285078942,56.057434044895885,56.35724579442107,56.920038113317105,57.404382898571725,57.6267410797955,57.56859498451998,57.68056951173813,57.49898487767722,57.147049924019484,57.108420005442376,57.02900327440029,57.02367863785299,56.8748873421564,57.785949644303855,57.94671219006535,59.86794898500028,,56.66725543409048,57.320981639775006,59.33838877968269,57.278247470350486,"rgba(38, 166, 154, 1.0)",1.2821488227200168,57.13778026579727,1.1404446256876053,73.37220664500414,22.32239420432643,True,False,True,False,False,8.631178074250872,0.0,0.0,0.0,0.0,0,0.9540739567661733,0.9822630453717635,False,False,False,False,0.05597021387993283,0.08486762128342172,False,False,False,False,456729.0,323128.70245117834,False,False,False,False,8454.283114531487,False,False,False,False
