date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_456,aVWAP_OB_bull_269,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,,,,,,,,,,,,267.45535228939116,260.7227264467197,255.48579272172196,258.1645340158746,258.8925813980674,258.7653382439991,257.71204046313164,252.2988869696675,251.0198842029887,251.0193511556011,248.8764125639657,247.4017929627482,248.80687525404159,,,,,,,,,,271.16391111515304,262.64061197991526,254.94498794926227,255.70097851480912,255.5451889116427,258.31081711142554,258.76548716130804,256.944523804265,256.92125795835693,254.48615428792533,251.53656936608303,250.97127284661414,250.84277169569677,250.27028198274982,247.28455794671655,248.52041091585994,248.64648899051602,,,,254.94498794926227,254.48615428792533,247.4017929627482,256.3783086062534,"rgba(0, 255, 0, 1.0)",11.30968441144542,258.6983890355003,2.672188707044324,88.99069769860688,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980459611944406,0.9513554424108986,False,False,False,False,0.34282825294174163,0.3404934500382382,False,False,False,False,29375.0,-54785.918477180436,False,False,False,False,4203.786217271953,False,False,False,False
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,,,,,,,,,,,,268.1282243886602,261.333430560098,255.93466166990225,258.4302487958346,259.1126873784994,258.9704875771823,257.90438116298924,252.47644407388566,251.17709925741343,251.1681386397718,249.00910748257974,247.52036125158895,248.90953513460676,,,,,,,,,,271.8571387486184,263.2680157282134,255.4425612287674,256.0711648882057,255.88882752012464,258.56207268734175,258.97676799694176,257.13269864714573,257.1093429039872,254.6680934542594,251.71050886326398,251.1253305640045,250.98622934754283,250.41179596669295,247.41533716405917,248.62787009932208,248.7505552902726,,,,255.4425612287674,254.6680934542594,247.52036125158895,256.674218381277,"rgba(0, 255, 0, 1.0)",12.06116137603438,259.0533191020621,2.5326483864675247,90.08654954604205,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9817582191074923,0.9653371809406028,False,False,False,False,0.3205894322531749,0.33054144114570655,False,False,False,False,34415.0,-53402.95850079004,False,False,False,False,4216.750772042931,False,False,False,False
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,,,,,,,,,,,,268.57651082922894,261.7499949667119,256.24627905447653,258.61595830257136,259.26679625113786,259.1142674503739,258.03942400928787,252.6017468811125,251.28824237373027,251.27336431003965,249.103131083657,247.60448640780828,248.9823734926896,,,,,,,,,,272.3101622908928,263.69366332109786,255.7873602476217,256.32914554047704,256.12867883583004,258.73779110460384,259.1247931122086,257.26494126118416,257.24152576614483,254.79625856170586,251.83334128348613,251.23426045933903,251.0877208179568,250.51195410647622,247.50808418675808,248.70410847476145,248.82439277309453,,,,255.7873602476217,254.79625856170586,247.60448640780828,256.8782924888541,"rgba(0, 255, 0, 1.0)",12.68922876315216,259.2972346973328,2.297441857721328,89.08730819396266,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9763255283090648,0.9774668834088475,False,False,False,False,0.3158384073702449,0.3231899242579757,False,False,False,False,30769.0,-52097.96689612662,False,False,False,False,4207.901922863971,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,,,,,,,,,,,,268.893907777293,262.0496613910221,256.47319878024103,258.7518823092178,259.3797462247566,259.2197222071438,258.13858918752766,252.69406394753813,251.37022580776085,251.35100462812127,249.1725935109191,247.66669110153612,249.03623693015925,,,,,,,,,,272.6267893340877,263.9987462862853,256.0381022405599,256.51753149542816,256.30402093302547,258.86646525229224,259.23333369685395,257.36211020871605,257.3386524447633,254.89057593269425,251.92387806682126,251.31462125816574,251.16262400461065,250.5858931024287,247.5766410248198,248.76048245710126,248.87899521617584,,,,256.0381022405599,254.89057593269425,247.66669110153612,257.0263176011309,"rgba(0, 255, 0, 1.0)",13.252463110512691,259.4737166307772,2.1676184366387945,88.02730387929896,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743527578145291,0.9750974110312584,False,False,False,False,0.310342998282563,0.31676646127026936,False,False,False,False,28041.0,-50855.5022930859,False,False,False,False,4184.957707005615,False,False,False,False
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,,,,,,,,,,,,269.5089560723957,262.6386595269282,256.92484838371723,259.02447260831514,259.6067362897695,259.4318264638234,258.33824278958184,252.8803074358456,251.5358055905724,251.50786877893376,249.31307056567854,247.7925818964722,249.1453000056737,,,,,,,,,,273.2336977056618,264.5964192016542,256.5362146679651,256.893828318195,256.6547291505762,259.12469297926646,259.4515740284739,257.5578291775729,257.53428841864104,255.08072728662103,252.10658574487408,251.4769468473542,251.31399629312386,250.73534153325483,247.71532343313527,248.8746100828615,248.98955007327547,,,,256.5362146679651,255.08072728662103,247.7925818964722,257.3203066343518,"rgba(0, 255, 0, 1.0)",13.79772847769328,259.8232901720983,2.068942715755931,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9760752316415431,0.9702841930576687,False,False,False,False,0.30936874579302215,0.31306760353164576,False,False,False,False,33586.0,-49546.33171489852,False,False,False,False,4206.043634028783,False,False,False,False
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,,,,,,,,,,,,270.72003882437537,263.80884654312337,257.83590348220855,259.5841971181151,260.0751712218464,259.87014906275846,258.7509895892805,253.264347220538,251.877538999027,251.83183716302437,249.60318231947892,248.05262508194807,249.3710540344761,,,,,,,,,,274.42406781762355,265.7812305581356,257.53676192596384,257.65818315251886,257.36875135442955,259.65572377629434,259.90230155525086,257.96235059095727,257.9386342241232,255.47324402851456,252.48327126832547,251.81204019989656,251.62672299218158,251.0440297934641,248.00150715058763,249.1107157157259,249.21834311188206,,,,257.53676192596384,255.47324402851456,248.05262508194807,257.9155805912582,"rgba(0, 255, 0, 1.0)",14.364569110792793,260.52866326341984,2.0725534129813563,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9822101405639762,0.961443834626568,False,False,False,False,0.3250266696168131,0.31904713657422945,False,False,False,False,44771.0,-48084.04750226444,False,False,False,False,4314.24450791981,False,False,False,False
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,,,,,,,,,,,297.07666666666665,272.5556418557977,265.5120210190482,259.1512647717497,260.4187936550742,260.7801493166527,260.5305063476615,259.3701772927262,253.82717123729202,252.376913585478,252.3056594275685,250.0248617313948,248.4292342712693,249.70008672607915,,,,,,,,,,276.29894917905693,267.52187620110834,258.9711740630458,258.7717312048751,258.41116371339456,260.44946738566847,260.58085494611043,258.5670697058258,258.5430253918387,256.0535728922829,253.03386889804875,252.3017791903835,252.08404537014266,251.49456675303375,248.41532984793017,249.45432652710474,249.5515702716249,,,,258.9711740630458,256.0535728922829,248.4292342712693,260.67952440282124,"rgba(0, 255, 0, 1.0)",15.095913226570547,263.6258546237414,2.1816596904048637,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897897290739991,0.9559576762366899,False,False,False,False,0.3428282531159946,0.33093769484511204,False,False,False,False,58721.0,-46428.155292927004,False,False,False,False,4463.636065936556,False,False,False,False
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,,,,,,,,,297.0441634609513,273.48107013052305,266.39731524051035,259.85488126063154,260.8732412196377,261.16595895501223,260.89264740115215,259.71062067072563,254.1383377338701,252.65380197441317,252.56861873158215,250.2594916447247,248.63919502979505,249.88374057090135,,,,,,,,,,277.22363030327074,268.42007075228577,259.7351244496769,259.3724124480268,258.9752673347253,260.88238650984556,260.9526771985311,258.89993933913945,258.8757242980398,256.3738243102605,253.3385265593693,252.5734236129473,252.3380139714189,251.7448817480546,248.6457656174235,249.64603898623497,249.73754725286,,,,259.7351244496769,256.3738243102605,248.63919502979505,261.139462384584,"rgba(0, 255, 0, 1.0)",15.774571307263189,264.1628318863239,2.0955985091306673,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,66607.0,-44675.67226512969,False,False,False,False,4516.695971891028,False,False,False,False
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,,,,,,,,,,,296.8771909847652,273.86502207062597,266.77427482062853,260.1607590066498,261.0724294491312,261.3354594562131,261.05195696024555,259.8607308706401,254.2764608023416,252.77700016010638,252.68568027820987,250.36421079967,248.7330729507538,249.96585785900623,,,,,,,,,,277.5998061152331,268.80016837699367,260.06652952593043,259.63475645150857,259.2221126002168,261.0722986555367,261.11616978079707,259.04688955300537,259.02260407717273,256.51564355112686,253.4738817408646,252.69431683067342,252.45112613118522,251.856429145941,248.7487346349342,249.73175119576823,249.82070503439058,,,,260.06652952593043,256.51564355112686,248.7330729507538,261.3323878958297,"rgba(0, 255, 255, 0.75)",16.32969446043538,264.3864233462362,1.8673697004953502,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9855125618925363,0.9506026707567146,False,False,False,False,0.33034007314179353,0.3321039595166637,False,False,False,False,62975.0,-43006.669594352476,False,False,False,False,4502.979755272562,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,,,,,,,,,,,296.49940996997384,274.39409593926143,267.30626912165314,260.6003429911655,261.36045968833156,261.5809953399369,261.2829844243977,260.07887797819836,254.478480315846,252.9575722654022,252.85733109232487,250.5181299391113,248.87128502075453,250.08673750170357,,,,,,,,,,278.10862489604045,269.33357164725777,260.5420316450758,260.0131899515632,259.57876152800236,261.3470971877621,261.3531728787744,259.26069084612703,259.2363097345165,256.7225960403373,253.672020118656,252.87154565540337,252.6170535107771,252.02014870226543,248.9002564522154,249.85791697656435,249.94312078617563,,,,260.5420316450758,256.7225960403373,248.87128502075453,261.602945338762,"rgba(0, 255, 255, 0.75)",16.817189805522126,264.6980375802962,1.7944117161474158,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983235582434745,0.9596092179374288,False,False,False,False,0.3088314858531681,0.3204677226849159,False,False,False,False,57470.0,-41448.89177118422,False,False,False,False,4518.5149528652355,False,False,False,False
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,,,,,,,,,,,296.2172640167677,274.8119818734157,267.7336807781785,260.95872823025155,261.5970303113965,261.7830959841031,261.47333756573016,260.25889694354794,254.64585949665081,253.10742866267648,252.99984537596666,250.64613445488988,248.98636447417675,250.1874171019934,,,,,,,,,,278.50545159114006,269.7603752269246,260.9289915577121,260.3228879900676,259.87107372530863,261.5729651036414,261.54837568067705,259.4372587722384,259.41280230632356,256.89382416385365,253.8362750170721,253.01865437290286,252.75486387327842,252.15617075966,249.0263496761937,249.9629843081726,250.04507805796626,,,,260.9289915577121,256.89382416385365,248.98636447417675,261.8242847751794,"rgba(0, 255, 255, 0.75)",17.251331956671674,264.95206950399216,1.7107624251931552,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810734416582642,0.9603120815908228,False,False,False,False,0.30356143317954953,0.31201457793223275,False,False,False,False,52819.0,-39987.3740693054,False,False,False,False,4520.568984603759,False,False,False,False
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,,,,,,,,,,,295.74285308018904,276.0079091897885,268.97808394253263,262.02207660987114,262.30879933932533,262.3936387984133,262.04930693284126,260.8045736796522,255.15491944037905,253.5641662822834,253.4345259799686,251.0372601535429,249.3384877301529,250.4958403143559,,,,,,,,,,279.6286832528227,270.9977070838796,262.07333605617214,261.24755823288615,260.745904970889,262.2534239814431,262.1386494241024,259.9728697467991,259.9481945021097,257.4140230063121,254.33610037699282,253.46714619181458,253.17540938100305,252.57137690616,249.4117933613755,250.28472726148178,250.35738311340083,,,,262.07333605617214,257.4140230063121,249.3384877301529,262.4972494555452,"rgba(0, 255, 255, 0.75)",17.660702621642542,265.72181304485696,1.634033909827482,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982614422127099,0.9601086598617056,False,False,False,False,0.307083554437991,0.3095490661851119,False,False,False,False,67127.0,-38326.68609923865,False,False,False,False,4672.31210112153,False,False,False,False
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,,,,,,,,,,,295.5212173812639,276.1278521584786,269.11614947433736,262.14758530758735,262.3936826526129,262.46667043195185,262.11841892000683,260.87055181353196,255.21805268814725,253.6212070474048,253.4888681476929,251.0865751111365,249.38313732211518,250.53487034532336,,,,,,,,,,279.73144717434803,271.131923974462,262.2079935305334,261.35770125165305,260.8505704288592,262.33468697039604,262.20940777377945,260.0379190953483,260.01322545595286,257.4779554983346,254.39828494901266,253.5231877533072,253.22804895571454,252.62345512673755,249.46061779277863,250.3254525319153,250.39691546131635,,,,262.2079935305334,257.4779554983346,249.38313732211518,262.5686425584582,"rgba(38, 166, 154, 1.0)",17.930810727665186,265.8014016299529,1.376881321487344,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9768311032730917,0.9626741307618881,False,False,False,False,0.2485277310553864,0.27903839862024915,False,False,False,False,65095.0,-36723.24910545201,False,False,False,False,4631.377029786312,False,False,False,False
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,,,,,,,,,,,295.4229053897321,276.2035943890793,269.2014583801195,262.22441716715895,262.4457804056607,262.5115286425487,262.1608608154267,260.91101685392437,255.25657074074118,253.65597466510582,253.52199155515981,251.11659032086195,249.41028877810834,250.55862703386768,,,,,,,,,,279.7978660746516,271.2152327066144,262.2903887042954,261.4251262549988,260.9146267395948,262.3845694753356,262.2528614859455,260.07777998576785,260.0530740608714,257.5170351937131,254.43620145098873,253.5573453428092,253.2601307886413,252.65518179211074,249.4903045225986,250.35023603699454,250.4209752644501,,,,262.2903887042954,257.5170351937131,249.41028877810834,262.61414076243983,"rgba(38, 166, 154, 1.0)",18.185780062138377,265.8524372916041,1.3949119928712643,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980447691540207,0.9580148372250208,False,False,False,False,0.26456236680432943,0.2718003827122893,False,False,False,False,66300.0,-35125.98942939849,False,False,False,False,4578.254905293501,False,False,False,False
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,,,,,,,,,,,295.34370696668265,276.2590788893602,269.26467123985856,262.2817464968377,262.4847067830416,262.54505922662065,262.19259680684394,260.94130019533094,255.285476055365,253.68208573878294,253.5468708825484,251.13915591534038,249.43071402992098,250.5764952749074,,,,,,,,,,279.84599976679027,271.276807397249,262.35184567190447,261.47549115213843,260.96249973462756,262.4218471583116,262.2853502436029,260.10762564720704,260.0829109308337,257.5463334720883,254.46466508228073,253.58299989820568,253.28423112925933,252.6790205775666,249.5126341023867,250.36887687780592,250.43907197107762,,,,262.35184567190447,257.5463334720883,249.43071402992098,262.64779708573354,"rgba(38, 166, 154, 1.0)",18.42666468136001,265.8900874857849,1.3637797696311231,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898696584721991,0.9589341692789972,False,False,False,False,0.25778053169741605,0.26479045720485267,False,False,False,False,65383.0,-33567.71052351635,False,False,False,False,4521.491263350966,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,,,,,,,,,,,295.26601094330965,276.3312202509079,269.34558499624444,262.3546168750729,262.5342658161014,262.5877691692073,262.2330137478106,260.97983007509777,255.32211179116763,253.71515571510994,253.57838086930263,251.16770432226986,249.4565372694886,250.5991008055012,,,,,,,,,,279.90960526483013,271.3558854929861,262.42994184403494,261.5395015885178,261.0233299078106,262.4693106801441,262.32672684924836,260.1455745075078,260.12084790529974,257.58351891455345,254.50072500256888,253.61549083996366,253.31475163606535,252.70920070890304,249.5408630592556,250.39245652318922,250.46196476186776,,,,262.42994184403494,257.58351891455345,249.4565372694886,262.6916948556707,"rgba(38, 166, 154, 1.0)",18.658594689412826,265.93939618419427,1.3656228799623285,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9904880478087649,0.9577191235059765,False,False,False,False,0.2705899322608628,0.2676901947328577,False,False,False,False,66521.0,-32015.947569663378,False,False,False,False,4469.034034461803,False,False,False,False
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,,,,,,,,,,,295.2127208799456,276.3762705212331,269.3965994522366,262.40083284952885,262.5657353271061,262.6148993030979,262.25869538349565,261.00433019646226,255.34546152325333,253.73624678935155,253.59847920062876,251.1859279984736,249.47303007501247,250.6135364114688,,,,,,,,,,279.9489756705326,271.40563662411466,262.479455420282,261.58013667112084,261.0619631081021,262.49945417827314,262.35301559060105,260.16971507333153,260.14498118874445,257.6071994977969,254.5237144221309,253.63621375705324,253.3342211665711,252.728456708005,249.5588902974803,250.4075143581812,250.4765841292607,,,,262.479455420282,257.6071994977969,249.47303007501247,262.71933642012,"rgba(38, 166, 154, 1.0)",18.868899002049645,265.9703747054916,1.322526835921782,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830573354414578,0.9614379628859119,False,False,False,False,0.26676613081386896,0.26722816277336336,False,False,False,False,65787.0,-30499.622801141464,False,False,False,False,4411.126530051542,False,False,False,False
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,,,,,,,,,,,294.9827020547752,276.5667363569096,269.61420390876816,262.5992673196368,262.701211954788,262.7317866617443,262.36938988464044,261.11001111145356,255.44639214987694,253.82748330590914,253.68543654121453,251.26483795776235,249.54448568376114,250.6760823699848,,,,,,,,,,280.1141696489972,271.61742118574125,262.6919090257547,261.7548653566567,261.2281865015842,262.62925855001197,262.46630933173566,260.2738857643712,260.2491215676518,257.70948509809176,254.62311534426755,253.72586462339032,253.41847083081285,252.81179670307992,249.63697721816257,250.47275351346775,250.53992640533932,,,,262.6919090257547,257.70948509809176,249.54448568376114,262.83793923127456,"rgba(38, 166, 154, 1.0)",19.069226472782542,266.10303634630964,1.33707382887723,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9771669840218562,0.9599139001572985,False,False,False,False,0.25818245356490677,0.26270530816913507,False,False,False,False,68992.0,-28957.117021278806,False,False,False,False,4392.426893926712,False,False,False,False
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,,,,,,,,,,,294.8798063888165,276.7127967159489,269.77748466951044,262.74688414048535,262.8023884053499,262.8191817963787,262.45214736049013,261.1889225717478,255.52135331877014,253.89518679313497,253.74997015305468,251.3233157122197,249.59739454359277,250.72244675893586,,,,,,,,,,280.2437873570666,271.7770595455176,262.84983781460943,261.8849095666662,261.35189135041134,262.72622335067604,262.55100725493753,260.35160200968664,260.32681319212935,257.7856014524781,254.69689582775945,253.7923910379881,253.48098977900304,252.8736145860845,249.69478376766457,250.5211020001776,250.58687506998496,,,,262.84983781460943,257.7856014524781,249.59739454359277,262.92954985754807,"rgba(38, 166, 154, 1.0)",19.28137885545449,266.20605010548786,1.4028535042689794,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812121610950248,0.954971703079758,False,False,False,False,0.2716794146633302,0.2671923614162326,False,False,False,False,71301.0,-27402.72761009619,False,False,False,False,4360.125701772809,False,False,False,False
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,,,,,,,,,,,294.85265574427166,276.7744869393235,269.8455699869863,262.808108026671,262.8444454582349,262.8555345250906,262.4865686494217,261.221718880734,255.5524044279696,253.92321611324888,253.7766883418856,251.34750474785122,249.6192682089994,250.74162805312298,,,,,,,,,,280.29924257086594,271.84380831690453,262.9153111775733,261.93885763276745,261.4032060269817,262.7665354020712,262.5862351314804,260.3838842143201,260.35908465432806,257.8171694450088,254.7274462968575,253.8199328538407,253.50687237588534,252.8992002002572,249.71867933158245,250.5411010546845,250.60629656117268,,,,262.9153111775733,257.8171694450088,249.6192682089994,262.9683273357192,"rgba(38, 166, 154, 1.0)",19.474027154921764,266.2497805032582,1.396229926169631,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897491498694,0.9514563106796119,False,False,False,False,0.28608944165906364,0.2766409015376481,False,False,False,False,72239.0,-25857.89462389315,False,False,False,False,4307.069489342223,False,False,False,False
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,,,,,,,,,,,294.84042695546384,276.8356179275703,269.91208721478216,262.86750372170064,262.88529808985214,262.8908594733985,262.5200100518916,261.25355105027796,255.582428446348,253.95029755743602,253.8025026223036,251.3708493001989,249.64036349927892,250.76013861284332,,,,,,,,,,280.35493427202033,271.90922342307533,262.9788177968511,261.99118169254274,261.4529630009097,262.8056947206435,262.62046137877127,260.41519772684444,260.39038717183007,257.8477354853916,254.75697301067711,253.8465424345193,253.53187673894553,252.92391011226553,249.7417235104504,250.56039823002922,250.62503751277876,,,,262.9788177968511,257.8477354853916,249.64036349927892,263.0066592830525,"rgba(38, 166, 154, 1.0)",19.65522664436716,266.29314469542305,1.4101519054485234,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990767975245252,0.9615247292449466,False,False,False,False,0.29963543079915406,0.28813816616840104,False,False,False,False,73126.0,-24323.26059871651,False,False,False,False,4254.0451561741265,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,,,,,,,,,,,294.8314146711982,276.9360533477775,270.02078801161906,262.964375381022,262.9520307897903,262.94858958099184,262.57466314118466,261.3055578318872,255.63140649394455,253.99446652936555,253.84460689695402,251.40891049537674,249.67474981991208,250.79032335594542,,,,,,,,,,280.4469176477025,272.01624636647995,263.08236194479866,262.0765469969175,261.5341438124389,262.8696686668049,262.6763955324998,260.4663449817489,260.4415160998664,257.89762587068657,254.80513164176847,253.8899420861617,253.57265954688233,252.96420776564582,249.77928305323374,250.59186285917602,250.65559664438626,,,,263.08236194479866,257.89762587068657,249.67474981991208,263.0697464654455,"rgba(38, 166, 154, 1.0)",19.815871696902644,266.3645894982217,1.4011702803928754,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9921141312714892,0.9546519783095847,False,False,False,False,0.30749653731630366,0.29781735174235235,False,False,False,False,74559.0,-22790.202294860443,False,False,False,False,4210.308021969877,False,False,False,False
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,,,,,,,,,,,294.8191663014181,277.03453950955117,270.12794246243186,263.06027762298936,263.0182220264775,263.0058839806476,262.6289199117156,261.3572128872649,255.68011916717566,254.0384187727371,253.88650980853922,251.44681006363956,249.70900324230217,250.82039317151754,,,,,,,,,,280.5367493654525,272.12161507576394,263.18482211028436,262.16114443136,261.6146286116874,262.9331361702206,262.7319180664052,260.5171591676567,260.4923124273334,257.9472224365712,254.85303814118788,253.93313112440907,253.6132516071136,253.004321461461,249.8166916596886,250.6232065989212,250.6860393913124,,,,263.18482211028436,257.9472224365712,249.70900324230217,263.13206650591417,"rgba(38, 166, 154, 1.0)",19.952881226836663,266.43506774263227,1.3850096105518177,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878059238170371,0.9552883873291375,False,False,False,False,0.3047029383378563,0.30126014504010434,False,False,False,False,73124.0,-21303.160398816097,False,False,False,False,4167.279990621507,False,False,False,False
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,,,,,,,,,,,294.83735439432405,277.31226181841816,270.42732241227,263.32743603478485,263.20326009316227,263.16621900401867,262.7807714458405,261.5017102776875,255.816020725853,254.161005755559,254.003395523284,251.55246077867247,249.80445647285052,250.90425337013778,,,,,,,,,,280.7924201654991,272.41658838777084,263.47004487730794,262.39701250445466,261.83907170227286,263.1106079178801,262.8872994329967,260.65924635447806,260.63434789722936,258.0857286158595,254.9866516367883,254.05359252124316,253.7264811543829,253.11619275435,249.9209139239603,250.71060327053914,250.77093242790733,,,,263.47004487730794,258.0857286158595,249.80445647285052,263.30848173630864,"rgba(38, 166, 154, 1.0)",20.095554564884957,266.6349019141277,1.4378850801342744,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863070253904903,0.9570116287070806,False,False,False,False,0.31214168151667016,0.3067009132783872,False,False,False,False,77057.0,-19778.196671702666,False,False,False,False,4163.647742704895,False,False,False,False
