date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_402,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,184.81567615428958,186.36181993222428,187.24832700838883,188.59263652288584,189.77650485157477,188.75571998427694,188.0460447142513,186.8328947239474,185.42491006991426,182.97740760598074,181.1471109346092,179.56079938348617,179.48674983567128,176.01188670190214,174.11665766749192,,,186.01704641048042,186.23235148555653,189.18747507428188,188.96133659885567,187.18402323790494,186.02949390282788,184.2733585445594,180.72591988178806,179.99267006584327,174.78904854110513,172.14342672623826,,184.81567615428958,185.92913638522205,183.94367640605964,183.23055913358556,"rgba(255, 26, 202, 1.0)",8.402071759205718,186.72704259808376,-2.625190932690738,29.442475442937475,-14.301710351860535,False,True,False,True,False,0.0,185.5485,183.0115,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,88246.0,78186.93904711929,False,False,False,False,1294.9323404206698,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,184.3458777920203,186.06811742424242,186.9951674410404,188.33850542712491,189.52781250467828,188.56560696309327,187.8773940133096,186.6878323671321,185.30545814189526,182.8965750852219,181.0842534705029,179.5164717908752,179.44570938535762,175.98908703074318,174.10069345903398,,,185.6962362839532,185.95136144436603,188.93658478627535,188.76543258420077,187.0333470939583,185.89809735659233,184.17975200188232,180.66853815532548,179.94346689202408,174.77072150630661,172.13370549901512,,184.3458777920203,185.73827086144198,183.78297081975143,183.08884032762725,"rgba(255, 26, 202, 1.0)",8.434678007492966,186.46860409925497,-2.06748901188206,31.631466953413383,-14.301710351860535,False,True,False,True,False,0.0,185.3554,183.0411,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,89542.0,78362.98650375308,False,False,False,False,1294.9488932823647,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,183.81817657877298,185.73011010204883,186.70227713959935,188.04434632229479,189.23965646656382,188.34404371779596,187.68039425300177,186.51791387425357,185.16504788237376,182.80091111716257,181.00949366745053,179.46342550570606,179.3965576819402,175.96132749011596,174.0809420768769,,,185.328348846175,185.62752324798782,188.64600939743679,188.53725448897035,186.85697699082823,185.74390689960777,184.0692829424056,180.60018328564615,179.88469233738974,174.74819888675952,172.12127793393174,,183.81817657877298,185.51732747788827,183.5969749250638,182.92396865973987,"rgba(255, 26, 202, 1.0)",8.395570364110721,186.17513350780666,-2.1076749691062813,32.836895538111875,-14.301710351860535,False,True,False,True,True,0.0,185.06279999999998,183.06560000000002,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,88029.0,78512.84717811349,False,False,False,False,1298.3295305958163,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,183.60046237103617,185.58831376743004,186.57898237480256,187.92054000329975,189.11833725479823,188.25032712459372,187.59690437445946,186.44571687931005,185.10519467964883,182.7598683326473,180.977257780968,179.44041373788608,179.37522121827087,175.94906677755446,174.0720716400734,,,185.17439233457083,185.4915210568961,188.52368615628228,188.44078904869497,186.78208898736753,185.67828078513406,184.02202494881251,180.57066403555098,179.85924090931783,174.73815384462574,172.1155118381149,,183.60046237103617,185.4242296602811,183.5185785544519,182.8542139950334,"rgba(255, 26, 202, 1.0)",8.275804948193018,186.05277055112572,-2.2998089817572875,32.94241690875142,-14.301710351860535,False,True,False,True,True,0.0,184.6947,183.0828,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,87393.0,78650.5239660497,False,False,False,False,1288.060855702858,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,183.38032257281222,185.44359130710504,186.4528999697641,187.79395834712932,188.99428302096197,188.15423320515717,187.51119558002418,186.37148524139576,185.04353243562508,182.7174179030579,180.9438129811364,179.41645083633748,179.35299404790615,175.93615949196663,174.0626408052332,,,185.01747383184733,185.35262274859582,188.39861001371364,188.34190696037228,186.7051222331135,185.6107346319193,183.9732333106997,180.54000914965198,179.83276619719837,174.72751764177727,172.10926664213747,,183.38032257281222,185.32896058206407,183.43833184970748,182.7826603055479,"rgba(255, 26, 202, 1.0)",8.249994385474206,185.92820977199096,-2.2749360660215987,33.154675670214694,-14.301710351860535,False,True,False,True,True,0.0,184.3067,183.11155,0.0,0.0,0.0,0.0,0,0.8401661265456377,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,88042.0,78796.12824564583,False,False,False,False,1278.1529354594027,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,182.90783495449205,185.13971322191563,186.19124340155466,187.53572910028115,188.7445871988649,187.95831972765237,187.33485746060686,186.216213016697,184.91175276112813,182.62255001074595,180.86590091375461,179.35811377542151,179.29875757481457,175.8999471366988,174.03282507776424,,,184.6864454560827,185.06034906622313,188.14520791704913,188.14081930587957,186.54492176121485,185.46775531699177,183.86686968758207,180.4678151895501,179.7691380871882,174.6954533000772,172.08536166647391,,182.90783495449205,185.12890117777272,183.26788968882616,182.63001243221024,"rgba(255, 26, 202, 1.0)",8.509393749379422,185.6552958820575,-2.957354733278472,30.447697640405917,-14.640692205714025,False,True,False,True,False,0.0,183.6975,183.107975,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,87049.0,78924.07974571333,False,False,False,False,1273.731959715846,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,182.26602279546074,184.71583659751724,185.82349938559838,187.1712443629172,188.39074420684997,187.67993790674896,187.08424816387162,185.99576434227174,184.7249197525337,182.48849883380583,180.75629870436947,179.27636427953226,179.22273395288832,175.84997693799042,173.99219961008578,,,184.22669113734108,184.652310938137,187.78678752197766,187.8550851635773,186.31737986295178,185.26494253194522,183.71615330001305,180.36634747168213,179.6798743527769,174.65154985900523,172.05336581533658,,182.26602279546074,184.84812936661734,183.02921932216276,182.41549890497674,"rgba(255, 26, 202, 1.0)",8.656510958924365,185.2822691453037,-2.736930532142206,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,183.1103,183.105425,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,88561.0,79073.48936205886,False,False,False,False,1277.4260378597862,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,182.00191463231897,184.5394651941491,185.67018492822726,187.01948958869363,188.24352221293475,187.56356749130288,186.97925387318773,185.90311156343665,184.64608116384838,182.43149210810995,180.70940692192409,179.24115702122361,179.1899720330261,175.8280831690798,173.9741816407917,,,184.0356941884114,184.4823585619535,187.63760558528952,187.7357120784866,186.2218288162868,185.17951883473955,183.65229500369549,180.32286198688743,179.6415038714063,174.63216940141953,172.038933286036,,182.00191463231897,184.73084343026449,182.9293922361503,182.32549832860107,"rgba(255, 26, 202, 1.0)",8.897381499606796,185.12739739055152,-2.7735572979131113,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,182.4267,183.10022500000002,0.0,0.0,0.0,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,87949.0,79211.09417815096,False,False,False,False,1267.10935510227,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,181.57359576163165,184.24629782497797,185.41338708274537,186.76388933349094,187.99434553123663,187.36645320670294,186.80156699594727,185.74673307539007,184.5134880405664,182.33634118307285,180.63176726706675,179.1833075051031,179.1361396414706,175.79304382623815,173.94594348132256,,,183.7195315585008,184.19972849757576,187.38569843393398,187.53345309946587,186.06041258414783,185.03563999889374,183.54517410366947,180.25099530404472,179.57831735293712,174.60154850349716,172.0169773100553,,181.57359576163165,184.5348408117999,182.7630866504642,182.17522515879293,"rgba(255, 26, 202, 1.0)",9.191649803386978,184.8744635905554,-2.3939623529224416,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,181.8371,183.11567499999998,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,89086.0,79364.1934932184,False,False,False,False,1265.0921557983588,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,180.71481586533997,183.67528183438407,184.91978989381127,186.28127233919068,187.53059455467843,186.9951068792702,186.4638232999759,185.4446401161704,184.25205269699873,182.14094928898533,180.46651962212965,179.05571722173386,179.0172076819282,175.70743918784444,173.8717204534819,,,183.1002315651999,183.64826288362386,186.91355843722292,187.15337188131693,185.75008659473153,184.75449556518709,183.33009197639652,180.09665450121656,179.44036747428612,174.5232723775898,171.95337142810084,,180.71481586533997,184.15359836350578,182.4357953957282,181.87852406226108,"rgba(255, 26, 202, 1.0)",9.993062319555422,184.36306044079356,-3.5572739670831,27.381001922417788,-18.2966233965709,False,True,False,True,False,0.0,181.0093,183.058325,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.9282643957826442,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,87621.0,79492.2059971995,False,False,False,False,1268.1915022200897,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,177.5787268319275,181.55690731767382,183.08604845450768,184.49942737715725,185.82606084888306,185.6134859904784,185.19914875898434,184.30243418036417,183.2517286949327,181.37641330762466,179.80889644792072,178.53912634055482,178.5349423028297,175.34653366039683,173.5510732196134,,,180.80748248111135,181.59768231468618,185.1742346286262,185.74171438909684,184.5799136224633,183.6845471386335,182.4976306826086,179.4796590691658,178.88454071086306,174.18814984983186,171.6705345454547,,177.5787268319275,182.72733416238546,181.20473024892328,180.75509903932195,"rgba(255, 26, 202, 1.0)",11.146725705154044,182.46723786911832,-3.8241936687657305,23.531416761424175,-21.8821124544038,False,True,False,True,False,0.0,179.9882,182.95212499999997,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.9375185750232808,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,83296.0,79551.17954763051,False,False,False,False,1315.5838820306308,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,176.71519659891464,180.95461373267872,182.5604049631399,183.98790077923556,185.3357176972451,185.21264844636462,184.83106730765343,183.96881166689053,182.95828422785345,181.15039399850832,179.61365137920893,178.38491758406056,178.3908227244946,175.237881714162,173.45418121839796,,,180.15897747679014,181.01354275732646,184.67434159548142,185.33249528399355,184.23841194923764,183.37134091784267,182.2521752378344,179.29620110916022,178.71887492700438,174.08702235313362,171.5847121517601,,176.71519659891464,182.31725260261823,180.85043293592057,180.42982688723316,"rgba(255, 26, 202, 1.0)",12.26285441103752,181.93525457514772,-3.605625011363632,20.663891538660717,-24.477322480234935,False,True,False,True,False,0.0,179.0018,182.85662499999998,0.0,0.0,0.0,0.0,0,0.8242931813947104,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,82052.0,79589.95195774476,False,False,False,False,1314.4740544022488,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,175.53153188944773,180.11792482094796,181.82772879850518,183.27476117663576,184.6517364301447,184.6511111039178,184.31451992791665,183.49963663851813,182.54455599698542,180.83024942605735,179.33632003051454,178.16514928925673,178.185317947834,175.08213332886635,173.31489501095814,,,179.26005960463024,180.2013277435861,183.97719571304006,184.75947415077175,183.75840838138436,182.9302906273301,181.90511241587927,179.03537749224736,178.48299957708312,173.9417988925344,171.460943973644,,175.53153188944773,181.7445160972772,180.35517145443376,179.9739080520119,"rgba(255, 26, 202, 1.0)",13.393139931517977,178.16194145881477,-3.300341942578727,18.24355510567064,-26.67569498313349,False,True,False,True,False,0.0,177.94050000000004,182.74362499999998,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,80347.0,79601.68913669446,False,False,False,False,1320.5287202254697,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,174.74153658770348,179.53142806345258,181.30650458059765,182.76283336382178,184.1565693870255,184.24273126576892,183.93887171591672,183.15927157256692,182.2453110096423,180.6000709218445,179.1383687387088,178.00907756337057,178.03926604783888,174.97361898360126,173.21915586573965,,,178.63513032666438,179.63111409703873,183.47453184241618,184.342691728097,183.4098579372802,182.61095425972044,181.65431324385924,178.84943205998698,178.3152569499595,173.84148229979832,171.37721584557187,,174.74153658770348,181.3373389826036,180.00430771117328,179.64927096276298,"rgba(255, 26, 202, 1.0)",13.848186420435399,177.9624755914197,-2.131143724919021,25.493814779669357,-30.250788017737122,False,True,False,True,True,0.0,177.2029,182.699225,0.0,0.0,0.0,0.0,0,0.8308201121602837,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,81911.0,79637.49240589299,False,False,False,False,1324.3034687491056,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,173.96576823262723,178.95802553863643,180.7978714568188,182.26502015742244,183.67639085400543,183.84523299722767,183.57239594696853,182.82597109688865,181.95093531249233,180.37169805398625,178.9406516261767,177.85217948122747,177.89237807184224,174.862803236575,173.12045051225957,,,178.02371014783145,179.07333457214682,182.98641521460831,183.93727313581454,183.0689079544277,182.29744997488783,181.4065720388415,178.6633935414168,178.14693111306076,173.7384190132823,171.28992937661513,,173.96576823262723,180.93869744831431,179.65985150501032,179.33021237117575,"rgba(255, 26, 202, 1.0)",14.590730809920519,177.47303442487276,-2.6601158592058347,27.804550142974264,-28.366207926041234,False,True,False,True,True,0.0,176.24689999999998,182.60587499999997,0.0,0.0,0.0,0.0,0,0.8221323094542964,0.9252555786074373,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,80549.0,79651.6243065768,False,False,False,False,1324.8879110940807,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,173.40288786989672,178.53103426923371,180.41621340087661,181.89000120833938,183.31326405088242,183.5435393812464,183.29406089219776,182.5728865595508,181.72746548313827,180.19845107233408,178.79095566493743,177.7334829046234,177.78119217911672,174.77944883824412,173.04654634389146,,,177.57039440511258,178.65755970990344,182.61795661633627,183.629606324569,182.80996378929945,182.05947058053806,181.21835811399666,178.5225594870487,178.01956337772364,173.66112186439335,171.22493093639548,,173.40288786989672,180.63930961285806,179.40142867456728,179.09013501866514,"rgba(255, 26, 202, 1.0)",15.176301746561943,177.1551015254925,-2.2861367746165415,31.06425855797095,-25.458379403613375,False,True,False,True,True,0.0,175.4357,182.543075,0.0,0.0,0.0,0.0,0,0.8255298361641367,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,81681.0,79683.08749562212,False,False,False,False,1321.89740084456,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,173.04317189935426,178.2540599913177,180.16757577052104,181.64522195867633,183.07578842330489,183.3457151451613,183.11142498794857,182.40675896325408,181.5807121599054,180.08459840447864,178.69261062415686,177.6554748987843,177.70809138282257,174.72474675390694,172.9981223951065,,,177.27708302901468,178.38768126373944,182.37721285953617,183.42789720332573,182.63999368378265,181.9032349057396,181.0946325499747,178.43002386396483,177.9358661863478,173.61044554735457,171.18242381295354,,173.04317189935426,180.44406319367522,179.23293825057996,178.93331771870305,"rgba(255, 26, 202, 1.0)",15.707209093135926,176.9518157814894,-2.1710932591068604,33.419146784589245,-23.303277612437583,False,True,False,True,True,0.0,174.5284,182.46842500000002,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917335,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,82452.0,79726.01637165899,False,False,False,False,1313.3563558702258,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,172.58073152597518,177.89919970952062,179.84938506745772,181.3325386329428,182.77287372756774,183.09292533925822,182.87778082909463,182.19383842427163,181.39219665471578,179.9377271450098,178.56532258121288,177.55418627507413,177.6131548754252,174.65316564015387,172.93445726483387,,,176.9010986712421,178.04183344740164,182.0699110561004,183.17022405939917,182.42226448602213,181.70273969224357,180.9353731542381,178.3101553141548,177.82728752105348,173.54393436816247,171.12622994549352,,172.58073152597518,180.19377035194412,179.0166322461676,178.73191379231923,"rgba(255, 26, 202, 1.0)",16.297719335002643,176.66015099372598,-2.2549259953690335,34.11242355480893,-22.538294862041997,False,True,False,True,True,0.0,173.47640000000004,182.35822499999998,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,81519.0,79753.81456744722,False,False,False,False,1307.459358104796,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,172.17335400998797,177.5889491461412,179.5718693530544,181.06055230321564,182.50997370830177,182.87319951255063,182.6744555479842,182.00814776858493,181.22735868605426,179.80867249395385,178.45302321254292,177.46449304600296,177.52907373007196,174.58917596824486,172.87721126576764,,,176.57197753751177,177.73942949294639,181.80291247142083,182.9463299312204,182.23250137414215,181.52762542951817,180.79580908971897,178.2043004801584,177.7312380192914,173.4842567771298,171.07536026005482,,172.17335400998797,179.97508397841503,178.82730065016398,178.55561280573755,"rgba(255, 26, 202, 1.0)",16.975879142939025,176.3795161601675,-2.3945455677372287,33.398849186040565,-22.538294862041997,False,True,False,True,True,0.0,172.28619999999998,182.20982500000002,0.0,0.0,0.0,0.0,0,0.8264725694184567,0.9269983534166608,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,80772.0,79769.60038810695,False,False,False,False,1298.7700657310781,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,171.38263909999372,176.97821778782847,179.02332417224503,180.52207688322204,181.9886036879201,182.43613378705734,182.26964066223618,181.63817979953458,180.8986502543974,179.55092763428038,178.22866978724,177.28512294496073,177.36085149855253,174.46119805071575,172.76279458122283,,,175.92566095827888,177.14372334204245,181.2738338264299,182.50106962387122,181.85446522635516,181.1785952614726,180.51710496621726,177.99275829137966,177.53921292157045,173.36495232006104,170.97377030258153,,171.38263909999372,179.54217439867867,178.45246870876048,178.20592245820546,"rgba(255, 26, 202, 1.0)",17.582910721277894,175.8452823992368,-2.275520989298916,32.986627982450244,-22.538294862041997,False,True,False,True,True,0.0,171.1469,182.02162500000003,0.0,0.0,0.0,0.0,0,0.8321005917159766,0.9234701520485361,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,82305.0,79808.90890922157,False,False,False,False,1302.4015375802087,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,171.38263909999372,176.97821778782847,179.02332417224503,180.52207688322204,181.9886036879201,182.43613378705734,182.26964066223618,181.63817979953458,180.8986502543974,179.55092763428038,178.22866978724,177.28512294496073,177.36085149855253,174.46119805071575,172.76279458122283,,,175.92566095827888,177.14372334204245,181.2738338264299,182.50106962387122,181.85446522635516,181.1785952614726,180.51710496621726,177.99275829137966,177.53921292157045,173.36495232006104,170.97377030258153,,171.38263909999372,179.54217439867867,178.45246870876048,178.20592245820546,"rgba(255, 26, 202, 1.0)",18.1333078066029,175.8452823992368,-2.206452503093109,32.711813846723366,-22.538294862041997,False,True,False,True,True,0.0,170.0154,181.82025000000002,0.0,0.0,0.0,0.0,0,0.8363910625058925,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,82305.0,79847.60799590031,False,False,False,False,1282.2092656797404,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,170.91886652163333,176.62363979028004,178.70588172522704,180.2115209101126,181.68878150055158,182.18435951294686,182.03610873995896,181.42418228205838,180.70790435921586,179.40046047389748,178.0970460336088,177.17941547944403,177.26169637959168,174.38490933715929,172.69411307368085,,130.26166666666668,175.54980205983114,176.7978372048024,180.96914968822313,182.2446815129923,181.63597386137263,180.97633821300502,180.3549415247783,177.86850620620095,177.42618903801778,173.29351857382326,170.9123008797277,,170.91886652163333,176.9328824393682,178.2345924079578,174.02424211912012,"rgba(255, 26, 202, 1.0)",18.817602131328258,172.31121407411936,-2.205180754939807,30.975356080943232,-22.538294862041997,False,True,False,True,False,0.0,168.7059,181.57122500000003,0.0,0.0,0.0,0.0,0,0.8366489997014035,0.9217023738429385,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,81517.0,79873.49004247549,True,False,False,False,1274.5471065219149,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,170.2726875858738,176.12039866076384,178.25285430145777,179.7671225714078,181.25858834436627,181.8220167488303,181.69978921316178,181.11595373526535,180.4331163132972,179.1836472483674,177.90755141635546,177.02722688143925,177.11887357818628,174.27537547049877,172.5957424685651,,131.9727072927073,175.01804039883098,176.30654932837132,180.53253588792245,181.8757510766314,181.32125249618227,180.68502757346798,180.12110674218349,177.68961425409591,177.26347132381395,173.19111522392038,170.82451119059192,,170.2726875858738,176.667815559477,177.92339630252243,173.90014023239328,"rgba(255, 26, 202, 1.0)",19.4049749409644,171.98573808389398,-2.0069975973882106,31.445904846977744,-22.538294862041997,False,True,False,True,False,0.0,167.4813,181.29080000000002,0.0,0.0,0.0,0.0,0,0.8377276433813536,0.9273884395122367,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,82731.0,79917.79252243711,False,False,False,False,1273.6083916921177,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,165.8835410915574,172.5148283172308,174.95442657083686,176.51308695652168,178.08873233712563,179.11622134387346,179.1772421880019,178.79503362300326,178.35396971085228,177.5288608743746,176.45679291676998,175.85504588466054,176.01655114775448,173.42798983939704,171.83502008414501,,134.39193953963914,171.24370039840136,172.77629419951103,177.3247510945693,179.12367883753993,178.95327875096484,178.4865364967159,178.3392214032877,176.3176463375406,176.0123832160434,172.3991060784734,170.1461183798813,,165.8835410915574,174.2169891494159,175.63448952574032,172.126221227714,"rgba(255, 0, 0, 1.0)",19.91826501249808,169.2147332633665,-1.7554105862848615,32.65183326653081,-21.903800575231397,False,False,False,True,False,0.0,166.3623,181.03810000000001,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925012,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,92792.0,80117.39263836833,False,False,False,False,1409.8470212782863,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,165.57424130732335,172.2430568077019,174.70080914856084,176.26090326482117,177.8410221821732,178.90168071249076,178.9763385564571,178.60955061201176,178.18709468015115,177.39502585718995,176.33925921410255,175.7595832184669,175.92657106228629,173.35891580461683,171.7731956893172,,134.68510136002052,170.96248886706562,172.50930494052267,177.0750491209568,178.90569674535087,178.7641455847295,178.3105073227718,178.19518939866674,176.206322600108,175.91065137109203,172.3346698128362,170.09119304345344,,165.57424130732335,174.03213941415882,175.45648320784474,171.99586001396452,"rgba(255, 0, 0, 1.0)",20.295555142457612,169.02556150092065,-1.5094714722452753,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0,165.3222,180.81965,0.0,0.0,0.0,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,93719.0,80328.270271882,False,False,False,False,1402.3610209483902,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,165.28090763095798,171.9864362456113,174.46156753296785,176.02326840088577,177.60780191988465,178.6995120037955,178.78690864763277,178.4344892493056,178.02940799252468,177.26827955621283,176.22776131757152,175.6688737314008,175.8410605704658,173.2930284690917,171.714090569854,,134.82471459537572,170.69680209827058,172.25718932245383,176.83985621401894,178.70031877371235,178.58568924388823,178.1442583851245,178.0589396895983,176.1006702347775,175.81402934309983,172.27311842120537,170.0385477216819,,165.28090763095798,173.85073895272853,175.28822625587748,171.86117783693393,"rgba(255, 0, 0, 1.0)",20.708455458084185,168.833826972911,-1.5292703522487043,38.14868002649959,-16.378000661686933,True,False,False,True,True,0.0,164.2875,180.59657499999997,0.0,0.0,0.0,0.0,0,0.829955938946625,0.9209596757701395,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,92869.0,80522.70019014739,False,False,False,False,1393.7972841895003,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,164.5559013096955,171.33481307849496,173.84926764179255,175.41290631325137,177.00662435257112,178.1758677693657,178.29562853466172,177.98016601417714,177.61981895043348,176.9385529055946,175.93781346839182,175.43274823567137,175.61828911805515,173.1218491774427,171.56091405854497,,135.45569932946646,170.0252327401622,171.61624437171878,176.23461640085952,178.16851327468822,178.1225758019422,177.71267861597565,177.7043251779497,175.82583204977487,175.5625918696407,172.11345791089423,169.9025209247591,,164.5559013096955,173.39865390504835,174.85607739520958,171.537024038986,"rgba(239, 83, 80, 1.0)",21.027132269034137,168.37772248442081,-1.3310289832359732,41.52234472612942,-13.1540228357903,True,False,False,True,True,0.0,163.3173,180.36912500000003,0.0,0.0,0.0,0.0,0,0.8252062945568175,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,95235.0,80750.79786161796,False,False,False,False,1408.8701945121436,False,False,False,False
