date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_87,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,157.51089949776548,158.47335802751746,153.37261198025828,148.7027948051851,145.88295055744803,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,149.5715365468028,,152.16072442625767,141.93966184520303,153.66773510688648,"rgba(38, 166, 154, 0.5)",3.3173534265661164,154.21915910459177,0.5428546988652766,40.58587315783655,-2.363165311225899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2468697.0,1933042.2292289897,False,False,False,False,53930.5931398957,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,157.3437968690194,158.40776355050275,153.39673770306658,148.75252488812376,145.94157351806007,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,152.19375873685948,142.0098076643749,153.65555956049866,"rgba(38, 166, 154, 0.5)",3.3590814958093413,154.2095133200265,0.5032586086650438,39.108672425137016,-3.923975814788065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2404224.0,1940347.3729618737,False,False,False,False,54094.04130826941,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,157.41581721817272,158.40425294653085,153.43113922577848,148.80285014103006,145.9971243919014,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,149.66827887210462,,152.23410451516384,142.07299908898358,153.68905452046985,"rgba(38, 166, 154, 1.0)",3.368965471972753,154.23665273210025,1.170492039976492,43.44200613148544,-3.923975814788065,False,True,False,True,True,2.642293466544153,0.0,0.0,0.0,0.0,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2454807.0,1948323.4912105266,False,False,False,False,54039.60655930399,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,157.466734647632,158.38876655429675,153.47824157143816,148.87473315822905,146.07733004222686,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,152.2902714709584,142.1650317082979,153.72782124361498,"rgba(38, 166, 154, 1.0)",3.380729271237002,154.26833777429871,1.0801403876877538,45.79135448840854,-3.923975814788065,False,True,False,True,True,2.2741221005181735,0.0,0.0,0.0,0.0,0,0.9840138579559515,0.7635486265775807,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2378770.0,1954997.0804940842,False,False,False,False,54380.651418849666,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,157.43172312139092,158.36506305357725,153.49570362560036,148.90603342031443,146.11346797759424,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,152.31258500501278,142.20761775087746,153.73297629518555,"rgba(38, 166, 154, 0.5)",3.4098816351537864,154.27248366177633,0.6532532728583126,44.66028962782184,-3.923975814788065,False,True,False,True,True,0.2846091335577974,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2340606.0,1960975.513354641,False,False,False,False,54129.23046661943,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,157.3540866050189,158.32925772143466,153.50673595582026,148.93123161144908,146.1437584832129,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,152.32842663554436,142.2443837913992,153.72629198342088,#000000,3.4488890782202914,154.2667262132097,0.39527910462512855,42.50036641663437,-3.923975814788065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2304913.0,1966307.8774886774,False,False,False,False,53843.397436129206,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,157.19901879964945,158.26349480760138,153.51468252865888,148.9599509338811,146.18012128971782,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,149.8186690954209,,152.34323507068683,142.29010489349548,153.70322246589518,#000000,3.5077964644530653,154.24698087972607,0.07213050210807594,39.44526287453507,-3.923975814788065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2256538.0,1970807.5693105583,False,False,False,False,53758.6160805303,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,156.74352011552918,158.06990709724332,153.50983817210556,149.00505798799387,146.24416209291292,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,149.85736319509562,,152.3543283430147,142.37632101765215,153.6139373147404,#000000,3.6064195141033113,154.16975119678517,-0.38258200173038825,35.43432986386108,-7.783314938869573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2151234.0,1973604.878313495,False,False,False,False,54557.76931959185,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,156.27771124787395,157.86478347936176,153.48331472606384,149.0234576472716,146.28011009711182,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,152.34162567999653,142.43194128803097,153.50503238411906,"rgba(239, 83, 80, 1.0)",3.7923792622128416,154.07447891407048,-1.1943633800559172,30.247619654249853,-12.665723702539324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2066525.0,1975045.5003551461,False,False,False,False,55025.23026037337,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,155.5128896298128,157.51345771930843,153.41145971101636,149.01910408155544,146.30286379239223,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,149.85441290089446,,152.28982328163116,142.48388567614563,153.30236932003766,"rgba(239, 83, 80, 1.0)",4.005971947385165,153.93003304601143,-1.4054100028549463,26.08692283466079,-16.499064180495367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926198642457967,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1953587.0,1974712.8104271593,False,False,False,False,55923.10265943735,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,152.27474702289064,142.52510947482477,153.22219344652515,"rgba(239, 83, 80, 0.5)",4.145533152335273,153.90086636531768,-0.8517279287294232,27.852349725242487,-16.499064180495367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2023118.0,1975463.2784825522,False,False,False,False,56134.07781200421,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,152.27474702289064,142.52510947482477,153.22219344652515,"rgba(239, 83, 80, 1.0)",4.298480427078362,153.90086636531768,-1.042430328887946,28.205349002675604,-16.499064180495367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2023118.0,1976202.1113742955,False,False,False,False,55263.78203197313,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,152.26998134099378,142.53676142215548,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.409999783456226,153.88556649118308,-0.8028495839082005,30.32274789553979,-16.499064180495367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2043340.0,1977243.0088723684,False,False,False,False,54720.49858961696,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,152.26998134099378,142.53676142215548,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.525502965426497,153.88556649118308,-0.782358672225378,31.73434715744925,-16.499064180495367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2043340.0,1978267.7684247347,False,False,False,False,53872.11876652212,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,155.0581440628435,157.255331492654,153.3695900831405,149.0369644937414,146.34465051794612,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,149.8634384548032,,152.26604516855838,142.55243785657225,153.17483850204133,"rgba(239, 83, 80, 0.5)",4.612377076659202,153.8732474675594,-0.6142705638480791,34.20727953425752,-22.394183905820668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2068566.0,1979667.741007297,False,False,False,False,53427.992894172945,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,154.98414113021633,157.21177532778637,153.36166719859722,149.03899827967783,146.35071044914596,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,149.86396896579538,,152.26111232683795,142.56297403431506,153.15303425177726,"rgba(239, 83, 80, 0.5)",4.709271029641921,153.85532436925246,-0.7454071653886893,34.90034016115865,-21.376392183206384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2049618.0,1980752.2411467186,False,False,False,False,52893.419360929955,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,154.81160720775324,157.11103851905565,153.3413709856142,149.04091539213513,146.36166969021426,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,149.86245894694756,,152.24743015212465,142.58389153795187,153.10097170501757,"rgba(239, 83, 80, 0.5)",4.817346169532686,153.80570424173965,-0.914550062771807,34.14414392350038,-21.376392183206384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2008501.0,1981182.4544622733,False,False,False,False,52710.83921579926,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,152.23837663930652,142.5942030024306,153.07017421064992,"rgba(239, 83, 80, 0.5)",4.917393102846481,153.77389120384882,-0.96268309342781,33.18992487936902,-21.376392183206384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215008,0.8204943949410759,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1986143.0,1981259.3621450288,False,False,False,False,52240.252561290734,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,152.23837663930652,142.5942030024306,153.07017421064992,"rgba(239, 83, 80, 0.5)",5.023819966325261,153.77389120384882,-0.9422891814555795,32.55377884994812,-21.376392183206384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1986143.0,1981335.0774606098,False,False,False,False,51430.32616499165,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,154.5478577854602,156.9532980220017,153.30730324783616,149.04127868815806,146.37614778748224,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,149.85742949438895,,152.2235469822139,142.61384206928352,153.01859826811005,"rgba(239, 83, 80, 0.5)",5.128543834740933,153.72304064883616,-0.8575612865085979,33.04155786321114,-21.376392183206384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823152,0.8212804717275112,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2026886.0,1982041.2933139335,False,False,False,False,51264.63118568945,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,146.38064044905812,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,152.2188278103709,142.6221024533873,153.0009553927394,"rgba(239, 83, 80, 0.5)",5.215850035669068,153.70690251632058,-0.758630422512331,34.74367786524596,-19.66489963186887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2042792.0,1982983.164735423,False,False,False,False,50716.43535335318,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,146.38035932774184,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,152.16878913976555,142.6412932676398,152.86914111334997,"rgba(239, 83, 80, 1.0)",5.39035533435646,153.55376950293726,-1.3920732563047442,31.04513739218957,-19.66489963186887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1971350.0,1982802.805592238,False,False,False,False,51037.76193702212,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,146.3810222957921,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,152.11478980092778,142.66353785244306,152.73171878532847,"rgba(239, 83, 80, 1.0)",5.546433110770097,153.40220593424965,-1.2498493709026532,29.757611815841084,-15.860695581267606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2051877.0,1983873.723334994,False,False,False,False,51494.95942637062,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,152.06534454493334,142.67895052233013,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.694861738902879,153.27274559688823,-1.220002506720511,28.739228380676934,-16.977996968544538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1984370.0,1983881.4175468546,False,False,False,False,51743.20811743464,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,152.06534454493334,142.67895052233013,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.838267817435484,153.27274559688823,-1.1900354375897926,28.0603060905675,-17.82364550502634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878344,0.8382657733648249,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1984370.0,1983888.9924686088,False,False,False,False,50940.98783654418,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,146.3548712566573,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,151.97264966751771,142.6825967412237,151.57997432747905,"rgba(255, 0, 0, 1.0)",6.071127381687818,152.69110642686368,-1.6226156704564154,24.49694523309859,-21.30201701060293,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999096,0.8438340513650546,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1893569.0,1982488.6825078551,True,False,False,False,51558.972521248914,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,146.34202029739177,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,151.91830259448056,142.68594456677113,151.48608051386657,"rgba(239, 83, 80, 1.0)",6.247690792864052,152.57439866457628,-1.4044226827931616,24.81297325301349,-21.30201701060293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908883176235362,0.8480672188898419,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1949536.0,1981977.7882054078,False,False,False,False,51627.31403254738,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,146.33295793686065,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,151.8470483211154,142.70174806293767,151.41187761957048,"rgba(239, 83, 80, 1.0)",6.369575322797267,152.46224473303042,-1.1268011396839022,28.63567996260412,-21.30201701060293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2041687.0,1982903.5124192773,False,False,False,False,52255.58823359315,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,146.34643790879406,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,151.78955098779747,142.74486383811765,151.41008502882724,"rgba(239, 83, 80, 0.5)",6.425499081117097,152.4205793067355,-0.6661862763804681,36.26410653147428,-18.716971624335898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2165269.0,1985730.8843197536,False,False,False,False,53361.424074932795,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,146.36416684095653,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,151.77444916901592,142.77688658010868,151.43714992440886,#000000,6.416695482794414,152.43180861322537,-0.34547511552783977,43.99297991930078,-12.007876257497117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2231218.0,1989536.8861132457,False,False,False,False,53556.58029082531,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,151.76188246602104,142.8035850850021,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.426391062648268,152.43212961198589,-0.5223973423432543,47.32604843988362,-9.420738275332788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2175728.0,1992423.5700494742,False,False,False,False,53586.55579019236,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,151.76188246602104,142.8035850850021,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.465603688988259,152.43212961198589,-0.5192291042681001,49.54809412027218,-7.628421238962275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2175728.0,1995265.4991959939,False,False,False,False,52755.75647561573,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,146.4139758876801,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,151.75849253532573,142.85614119988497,151.4990599188922,#000000,6.444356654056345,152.46960804642202,-0.11942356510290483,54.26677242605963,-3.3695764815557396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2264463.0,1999439.1038596218,False,False,False,False,53313.57420467595,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,146.5047131197809,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,151.7951518725413,142.9734177422414,151.66172283725743,#000000,6.410458731178277,152.61476572837245,0.2262294061069464,59.544920999452856,1.3919177198389932,True,False,True,False,True,1.243496448950701,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2419799.0,2005956.3115517206,False,False,False,False,54895.31724026237,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,146.62949661091437,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,151.88471412980613,143.11836796935393,151.90702884529378,"rgba(38, 166, 154, 0.5)",6.38941679302193,152.84977258688622,0.7497127779088253,65.36196944387467,6.622722652924139,True,False,True,False,True,5.503896402343425,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2567928.0,2014669.0509075078,False,False,False,False,56340.800693901714,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,146.7017234427273,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,151.93655507454426,143.2022979658832,152.02962879698404,"rgba(38, 166, 154, 0.5)",6.342697218060762,152.9681808990618,0.7113407665260831,68.94542297645945,9.822204856633007,True,False,True,False,True,5.292089226295758,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2481279.0,2021903.3136841354,False,False,False,False,56810.69525678695,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,146.79512437453738,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,152.01548844218976,143.30577696011176,152.20257331179562,"rgba(38, 166, 154, 1.0)",6.2894385998192766,153.13817083789513,1.2261554095347171,73.03691583897219,13.623735507206938,True,False,True,False,True,9.022880582338669,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2572401.0,2030438.1615339937,False,False,False,False,57342.65346986002,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,146.9175831658965,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,152.11345742006,143.44381312746236,152.39722673553803,"rgba(38, 166, 154, 0.5)",6.204327175665263,153.32911695593947,0.8979028485007635,72.4567401573659,13.623735507206938,True,False,True,False,True,6.449029339214828,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2441828.0,2036816.2985644743,False,False,False,False,58478.00767962963,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,146.98697473824703,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,152.1622509384529,143.5249350259104,152.48338347749288,"rgba(38, 166, 154, 0.5)",6.105594703604273,153.41240721149407,0.6268992578636808,69.58042523172378,13.623735507206938,True,False,True,False,False,4.337904085904,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2354551.0,2041742.4179665756,False,False,False,False,58924.5036845966,False,False,False,False
