date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_762,aVWAP_peak_714,aVWAP_peak_674,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_38,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,38.597392636069145,37.77976219245552,36.64419587913379,35.077788625665505,34.32134601879163,33.84103210079626,33.78694015578993,33.744370573405256,32.74254563038104,31.144693368936377,27.822774785908738,26.061841222267418,25.603504657994474,25.52911334708821,25.43585894439939,25.285184405861795,25.07697307565246,25.136749175329967,25.138903298438866,25.22353690810834,25.279664667912414,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,25.990049875871012,25.558800396987696,25.503138088691376,25.46671618625704,25.130459804754086,25.03862153397057,25.009820219544867,25.078324898976547,25.16561456784774,25.302856155353364,,,38.001621664262544,37.12302905022849,29.706954920210357,25.52911334708821,25.435233265113276,34.05114952829899,"rgba(0, 255, 0, 1.0)",0.8864989443751451,35.96674651330105,3.2242040499141438,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.012492045544409,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-12436.0,-16461.742277825182,False,False,False,False,594.2236832435431,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,38.60458395755306,37.790409416698,36.65536704349604,35.08918321277562,34.330965587193866,33.8496110869811,33.79553678164987,33.7529725426844,32.75190259509738,31.15505925090761,27.834148554495645,26.073411264489444,25.614803903523242,25.540289247591282,25.446860435797404,25.295966390390472,25.087451381735793,25.14659068239306,25.14874080400353,25.233192425565203,25.289169557469467,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,26.001602620419575,25.570026451682462,25.514275107889443,25.47778322051331,25.141010865627752,25.049036843974797,25.019967167238686,25.08827975303921,25.17539813870157,25.312090574286124,,,38.01264874727428,37.132724308006566,29.717995754536023,25.540289247591282,25.444211657515897,34.06149434272362,"rgba(0, 255, 0, 1.0)",0.8776885182882369,35.97658760704957,3.319414954444757,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.29081026020592,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-12149.0,-16394.878056463553,False,False,False,False,589.4605253637982,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,38.60601020408163,37.793706946479055,36.659046452628814,35.09302565713687,34.33422916359526,33.85252997445061,33.79846240685719,33.755900561772556,32.75509937552115,31.158614641590148,27.838067769510257,26.07740415124275,25.618704743560464,25.54414775320205,25.450659036063232,25.29968965781096,25.091070381969175,25.149989828008437,25.15213856419321,25.236527207261393,25.292452245340282,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,26.005589759137212,25.573902173700112,25.518120273647018,25.48160434577451,25.144654842375495,25.052634196987274,25.023471986598125,25.09171813742752,25.178777230473255,25.31527988810957,,,38.015952475890906,37.135870688654045,29.721791695709022,25.54414775320205,25.44731235633721,34.0646129441239,"rgba(0, 255, 0, 1.0)",0.8723229317730681,35.97934994885258,3.095929217013849,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.134850056879529,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126055,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-12249.0,-16330.600877293573,False,False,False,False,581.87199008684,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,38.60781235224586,37.807992943199444,36.676283641199085,35.111536132236,34.350065082745786,33.866741476997625,33.81271076771761,33.770163762951036,32.77073599978768,31.17608135994378,27.85742178602894,26.097155465741448,25.63800880252649,25.563243793522606,25.46946046373791,25.318120941207248,25.108989071688356,25.166820868645654,25.16896272912999,25.253038985121076,25.308705801641786,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,26.0253138896604,25.59308282469631,25.537150793098597,25.500516621846312,25.162696301918263,25.07044636446066,25.040827037975973,25.10874388720299,25.19550877498116,25.331071515720076,,,38.029621458396555,37.15035134634308,29.7404897384542,25.563243793522606,25.462664334292473,34.078221131941234,"rgba(0, 255, 0, 1.0)",0.8624694902554426,35.990389324675014,3.0837156622633364,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.968985223496542,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503337,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-12749.0,-16275.072181521578,False,False,False,False,580.6026569071992,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,38.60813377056929,37.80819477938548,36.676447038283214,35.11168317828731,34.35018552519162,33.86684730110549,33.812816635808815,33.77026956352678,32.77084820030469,31.17620228903767,27.85755027091684,26.097284817400052,25.638134855956366,25.56336843286542,25.469583112494107,25.318241069348986,25.109105720288202,25.166930482430434,25.169072299561066,25.25314657666819,25.30881174762826,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,26.025443002028418,25.593208038546546,25.53727498548045,25.50064001601263,25.16281378525216,25.070562294776956,25.04093997778276,25.108854730055057,25.195617759866295,25.3311744680246,,,38.029853803704036,37.150504673912344,29.740616397316707,25.56336843286542,25.462764503187586,34.07841860732265,"rgba(0, 255, 0, 1.0)",0.8890060346980713,36.329962559333666,4.274478791313182,61.14624550535539,6.495442685668472,True,False,True,False,True,14.0868086415581,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-12746.0,-16220.357884133646,False,False,False,False,571.6475769551496,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,38.60813377056929,37.80819477938548,36.676447038283214,35.11168317828731,34.35018552519162,33.86684730110549,33.812816635808815,33.77026956352678,32.77084820030469,31.17620228903767,27.85755027091684,26.097284817400052,25.638134855956366,25.56336843286542,25.469583112494107,25.318241069348986,25.109105720288202,25.166930482430434,25.169072299561066,25.25314657666819,25.30881174762826,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,26.025443002028418,25.593208038546546,25.53727498548045,25.50064001601263,25.16281378525216,25.070562294776956,25.04093997778276,25.108854730055057,25.195617759866295,25.3311744680246,,,38.029853803704036,37.150504673912344,29.740616397316707,25.56336843286542,25.462764503187586,34.07841860732265,"rgba(0, 255, 0, 1.0)",0.9179907897631358,36.329962559333666,4.193982645141504,66.04075775285975,10.809513347960255,True,False,True,False,True,14.277860129533721,0.0,0.0,0.0,0.0,0,1.0267387087835966,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-12746.0,-16166.491870426147,False,False,False,False,562.784823824062,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,25.318443395879033,25.10930215732876,25.167115080532927,25.169256824932965,25.253327780322383,25.30899018703379,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,25.16301163542686,25.07075751699415,25.04113016028311,25.109041390340302,25.19580130259708,25.33134786821474,,,38.03027413088378,37.150774875097426,29.740830700644427,25.563578394937597,25.46293323160399,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.9340923377778819,36.335160485978335,3.762839466581152,66.35475002000834,10.92987355005392,True,False,True,False,True,12.43104843068835,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752444,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-12751.0,-16113.538508093958,False,False,False,False,554.1369970981075,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,25.318443395879033,25.10930215732876,25.167115080532927,25.169256824932965,25.253327780322383,25.30899018703379,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,25.16301163542686,25.07075751699415,25.04113016028311,25.109041390340302,25.19580130259708,25.33134786821474,,,38.03027413088378,37.150774875097426,29.740830700644427,25.563578394937597,25.46293323160399,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.9582937304781474,36.335160485978335,4.074783534348409,68.04201309726093,12.541480856744279,True,False,True,False,True,13.953912948257695,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589923,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-12751.0,-16061.406128123508,False,False,False,False,545.5457258252686,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,25.318443395879033,25.10930215732876,25.167115080532927,25.169256824932965,25.253327780322383,25.30899018703379,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,25.16301163542686,25.07075751699415,25.04113016028311,25.109041390340302,25.19580130259708,25.33134786821474,,,38.03027413088378,37.150774875097426,29.740830700644427,25.563578394937597,25.46293323160399,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.9773412085027859,36.335160485978335,3.8214284648277155,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001227875396513,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896514,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-12751.0,-16010.082002106088,False,False,False,False,537.0876525566598,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,38.64950149580025,37.83217775714774,36.694881792407806,35.127735293914036,34.36321453869527,33.87824198075895,33.82421032817022,33.781651577343695,32.78282363883031,31.18899511630797,27.870994752130287,26.110770632388913,25.651266556920493,25.576351313570814,25.482356828256563,25.330749379568168,25.121247945069182,25.17834204768052,25.18047939391825,25.26434932551809,25.31984428196027,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,26.038902152733414,25.606251363284567,25.550210784512515,25.51349196051641,25.175043871594813,25.082629077616772,25.05269518550483,25.120393083655472,25.206964423743766,25.34189587865844,,,38.0579022484566,37.16811236675941,29.753940309500106,25.576351313570814,25.47319852750314,34.10114736985044,"rgba(0, 255, 0, 1.0)",0.9964541730148782,36.37439775500308,3.8392154387011654,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515060187520692,0.0,0.0,0.0,0.0,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-12451.0,-15954.902436181961,False,False,False,False,533.4118749976418,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,38.663133412175476,37.8442031940197,36.70604819083939,35.138525949096135,34.372232710152765,33.88624409330946,33.8322230847345,33.78966493222096,32.79143999936491,31.198424650628958,27.881202339595145,26.12111133420761,25.66135810559599,25.586332083916588,25.49218120623976,25.34037639167716,25.130602050450843,25.187131909022074,25.189265736065042,25.27297537601195,25.328337401071693,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,26.049226055668935,25.616277165155964,25.56015659310974,25.523375031792582,25.18446340513193,25.091926667922714,25.06175418465664,25.1292826597764,25.21570329274062,25.35014900830687,,,38.07099101386715,37.178197373745036,29.7639114858538,25.586332083916588,25.48122607633732,34.11209201960308,"rgba(0, 255, 0, 1.0)",0.9943073418666555,36.36565669836956,2.870685130687918,61.37604538824307,16.757831587269052,True,False,True,False,False,8.210227627734373,0.0,0.0,0.0,0.0,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-12701.0,-15904.454336396193,False,False,False,False,529.0178924395389,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,38.72325930402376,37.905265369421464,36.7653618617863,35.19703043111311,34.421489197642586,33.93010294264163,33.876149059600586,33.83360139557683,32.838807543726936,31.250417340853414,27.93771408266714,26.17844385582413,25.717334793758006,25.64170012298556,25.54668922333465,25.39379973463873,25.182524510513026,25.23593348125939,25.23804778612619,25.32086862025245,25.37549393483489,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,26.106469016712953,25.671892665340117,25.61533259631241,25.578206005093147,25.236745686141067,25.143538016574897,25.11204757932916,25.178637302202336,25.26422206177614,25.395977614855703,,,38.135913540293274,37.231313496169285,29.81899866730947,25.64170012298556,25.525803270741992,34.166737864125956,"rgba(0, 255, 0, 1.0)",0.9798997788429274,36.39849937246757,3.073274116959623,58.008245784082305,13.695885426506536,True,False,True,False,False,8.992840532636773,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-11301.0,-15833.082951335788,False,False,False,False,542.5214910063677,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,38.725373074414165,37.90737928581143,36.76740779850601,35.19904421268896,34.42318692731931,33.9316154783597,33.87766380268543,33.835116429234425,32.840438550879924,31.252205025929257,27.93965473735364,26.180412145969857,25.719256648804304,25.643601154338448,25.548560829080945,25.395634215007707,25.184307607884808,25.237609798023918,25.239723435189504,25.32251386560936,25.37711397357168,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,26.108434231758864,25.673802163254454,25.617227056551577,25.580088660484925,25.23854110402269,25.14531046228711,25.11377492346678,25.18033253515565,25.265888705386725,25.39755219373634,,,38.13815767436297,37.23315387408009,29.82089129796453,25.643601154338448,25.527335028181856,34.16861245134941,"rgba(0, 255, 0, 1.0)",0.9772422035115779,36.400209149249505,3.1412794491679197,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241132654253391,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-11253.0,-15762.073913330581,False,False,False,False,534.8544911458038,False,False,False,False
