date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,100.65351385147457,99.36463520363746,,,,,,,,,100.80192522170415,99.63485335402406,,98.88242895807653,,100.11373190771006,"rgba(0, 255, 255, 0.75)",2.5445227786701556,100.92755468118978,1.9482809744784992,74.43346228986148,20.0600494590402,True,False,True,False,True,14.221095677824998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240480.0,107410.97649750095,False,False,False,False,9267.010246982043,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,100.82423496850996,99.43304517460473,,,,,,,,,101.0096886513039,99.726903209536,,98.94482011190426,,100.24846800098864,"rgba(0, 255, 255, 0.75)",2.6293369372771274,101.01454785547553,1.8561531903090889,73.26113958574302,20.0600494590402,True,False,True,False,False,14.238365613602642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250398.0,109627.82957505908,False,False,False,False,9277.10311136992,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,101.18692646645995,99.58713126514375,,,,,,,,,101.44061986120393,99.93186641912102,,99.08560119930179,,100.53663600298216,"rgba(0, 255, 255, 0.75)",2.708775964384167,101.25897562264012,1.7262499515802379,72.54270477393565,20.0600494590402,True,False,True,False,False,14.30875348451772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272423.0,112151.78570567831,False,False,False,False,9474.744923596742,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,101.21897938710592,99.60263276283636,,,,,,,,,101.47731851270953,99.95201627576185,,99.10004674670812,,100.56273673460342,"rgba(38, 166, 154, 1.0)",2.743373066825572,101.2740181884522,1.237885525892903,67.60629036519389,23.14463607596757,True,False,True,False,False,11.090444123122701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269646.0,114593.55646993135,False,False,False,False,9370.903917029349,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,101.4868839167537,99.73359256528704,,,,,,,,,101.7818215476756,100.12162583150713,,99.2216036457797,,100.78098096530587,"rgba(38, 166, 154, 1.0)",2.797146470669448,101.44035572963705,1.385213220327222,65.6872056482211,21.2475780999832,True,False,True,False,False,12.266628756065447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291579.0,117337.51683473862,False,False,False,False,9565.665096610288,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,101.4868839167537,99.73359256528704,,,,,,,,,101.7818215476756,100.12162583150713,,99.2216036457797,,100.78098096530587,"rgba(38, 166, 154, 1.0)",2.851306286693999,101.44035572963705,1.3589014580595897,64.40781583690591,19.88780948596164,True,False,True,False,False,12.266628756065447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291579.0,120038.93517838608,False,False,False,False,9417.360211391524,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,101.56644247872856,99.77592132093243,,,,,,,,,101.86988534938074,100.17556973448939,,99.26126444291862,,100.84695472088278,"rgba(38, 166, 154, 1.0)",2.8373949526136313,101.48878354061274,1.2498141847051287,62.50796530745724,17.907301829763526,True,False,True,False,False,11.546672283151793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283837.0,122578.44005934133,False,False,False,False,9391.385634470724,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,101.63928104548486,99.83526275762759,,,,,,,,,101.93905852251996,100.24667890911932,,99.32013566001615,,100.91507030868794,#000000,2.8242775923975896,101.6321731836224,0.4311994046391722,55.207245705199966,11.069060165720089,False,False,True,False,False,6.211563861168926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1892357652939802,0.1892357652939802,False,False,False,False,265792.0,124798.80532973913,False,False,False,False,9525.55019827738,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,102.02907254478193,100.02541654844805,,,,,,,,,102.37834007880974,100.49153382109607,,99.49368182729094,,101.23109074828395,"rgba(0, 255, 0, 1.0)",2.9619740997462807,102.20351355465108,2.1038288099422284,59.64451478210786,11.069060165720089,True,False,True,False,True,15.739594691707971,0.0,0.0,0.0,0.0,0,0.9422330794654411,0.7600229918091689,False,False,False,False,0.342828250041862,0.2660320076679211,False,False,False,False,288778.0,127341.11842540209,False,False,False,False,9734.239342490133,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,108.65166666666667,102.21632147670768,100.12058574023227,,,,,,,,,102.58664923544185,100.61293505224468,,99.58071515512925,,102.83763163425863,"rgba(0, 255, 255, 0.75)",3.109857318357352,102.92227576993304,1.9913210144759945,63.23734850130304,6.442338911721265,True,False,True,False,True,16.74213522471975,0.0,0.0,0.0,0.0,0,0.9400844183717274,0.7610888539132931,False,False,False,False,0.342828250104232,0.30443012888607657,False,False,False,False,300141.0,130020.1863567912,False,False,False,False,9759.49144570734,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,108.5546040150011,102.3186107277387,100.17458940252558,,,,,,,,,102.69924931680094,100.68126863124508,,99.63031590526282,,102.88566441866229,"rgba(0, 255, 255, 0.75)",3.2278175763674377,103.00309893898668,1.7463505689677314,64.56750691181094,7.637390716387358,True,False,True,False,True,15.64903712473609,0.0,0.0,0.0,0.0,0,0.9371724014975937,0.7632733107505804,False,False,False,False,0.336267867301847,0.3203489980939618,False,False,False,False,293372.0,132552.77261482543,False,False,False,False,9713.127237246761,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,108.03620559515964,102.50218025687964,100.2796499534053,,,,,,,,,102.89695768641181,100.81208115031669,,99.72789790218904,,102.90541492843461,"rgba(38, 166, 154, 1.0)",3.3032882157081453,103.0938189843211,1.3187408216346146,62.913571065460665,7.637390716387358,True,False,True,False,True,12.969560372763787,0.0,0.0,0.0,0.0,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.3087824350039759,False,False,False,False,278118.0,134809.59784560333,False,False,False,False,9799.032241320454,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,107.86550789705086,102.56424586265872,100.31755529605542,,,,,,,,,102.96258993382183,100.85866849616315,,99.76339293029997,,102.91371349715,"rgba(38, 166, 154, 1.0)",3.361366916828603,103.12017196794723,1.194403387488773,61.16203103062024,7.637390716387358,True,False,True,False,False,12.27276851404611,0.0,0.0,0.0,0.0,0,0.9184157434608717,0.7690510742222073,False,False,False,False,0.2712550124050455,0.2900187237045107,False,False,False,False,272080.0,136937.8211348188,False,False,False,False,9740.72166393564,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,107.77180666212136,102.69626409298333,100.39708729310134,,,,,,,,,103.10281010307699,100.9565202052877,,99.837601280911,,102.98489767131414,"rgba(38, 166, 154, 1.0)",3.4295653468725105,103.20694152885066,1.280937386177945,60.72047367879756,7.637390716387358,True,False,True,False,False,13.012360283962504,0.0,0.0,0.0,0.0,0,0.9216130173328626,0.7673151750972773,False,False,False,False,0.29666191330830405,0.2933403185064074,False,False,False,False,283991.0,139217.7153807906,False,False,False,False,9774.369390076172,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,107.58325481555389,102.77021436850347,100.44673740430086,,,,,,,,,103.17889854994624,101.01637615941581,,99.88459660814193,,102.99909625954406,"rgba(38, 166, 154, 0.5)",3.472325917778973,103.23486056069969,0.9388921191434767,58.01440544621067,7.637390716387358,False,False,True,False,False,10.565999934635375,0.0,0.0,0.0,0.0,0,0.9181278330229456,0.7679117326680497,False,False,False,False,0.24593342233063573,0.2696368704185216,False,False,False,False,275191.0,141325.8283206233,False,False,False,False,9759.262887904448,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,107.4404494426831,102.82018723991926,100.48220718355303,,,,,,,,,103.22945189968162,101.05868838158892,,99.91839390093278,,103.00619682948518,"rgba(38, 166, 154, 0.5)",3.498281446808047,103.25032167874718,0.8488963413628289,55.63621840710894,11.808036380492588,False,False,True,False,False,9.966253643534728,0.0,0.0,0.0,0.0,0,0.911076945080092,0.7851115560640741,False,False,False,False,0.22323256494508587,0.24643471768180372,False,False,False,False,268458.0,143296.86974200897,False,False,False,False,9712.344083440814,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,107.38110631954427,102.83143548479553,100.49126526640575,,,,,,,,,103.24032880505037,101.06927622452267,,99.9271554283401,,103.00268242006373,"rgba(38, 166, 154, 0.5)",3.4908774059057692,103.24965202775819,0.6073968592121485,52.31708381109104,8.490113550319094,False,False,False,False,False,8.128544924338282,0.0,0.0,0.0,0.0,0,0.8844404332129967,0.7890613718411559,False,False,False,False,0.18679264419316413,0.21661368093748393,False,False,False,False,266455.0,145206.29811810187,False,False,False,False,9592.819368968863,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,107.23958556990506,102.87101294729054,100.52179515847745,,,,,,,,,103.27928585030566,101.10515983652276,,99.9565321077731,,103.00336787250028,"rgba(38, 166, 154, 0.5)",3.473885183806542,103.25669527940609,0.652959035942691,50.47624237055669,6.587210594409484,False,True,False,False,False,8.396593402473854,0.0,0.0,0.0,0.0,0,0.8830512755746405,0.7921192220257648,False,False,False,False,0.2066480865065239,0.2116308837220039,False,False,False,False,272848.0,147185.2392325499,False,False,False,False,9543.209766349191,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,107.07051448803654,102.88518870304392,100.53774182996123,,,,,,,,,103.29093104970694,101.12296963503812,,99.97245344537453,,102.98146914115735,#000000,3.4483215005523373,103.24094225761513,0.330322373422088,46.97469173133943,3.1516569203196667,False,True,False,True,False,5.950681586059606,0.0,0.0,0.0,0.0,0,0.8744062185115882,0.8056715128832598,False,False,False,False,0.1306093919851084,0.17112013785355615,False,False,False,False,268230.0,149061.90219018477,False,False,False,False,9466.849925010443,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,106.43339507983389,102.91887539828168,100.59238701584985,,,,,,,,,103.3113657590024,101.18164621136388,,100.02840785592119,,102.88753389286634,#000000,3.420437754503477,103.16342019239126,0.22996466068505564,43.867177684575665,0.15005372835463504,False,True,False,True,False,5.050985030509278,0.0,0.0,0.0,0.0,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13548531389057106,False,False,False,False,249240.0,150615.05099343773,False,False,False,False,9614.49566260718,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,106.24111946188796,102.92547005549274,100.60917748351676,,,,,,,,,103.31283037134126,101.19903935419904,,100.04597388506639,,102.85752734528755,#000000,3.3847153352832,103.13630842342637,0.1399501965898691,41.17946624045105,-2.452418666037488,False,True,False,True,False,4.3395265859325605,0.0,0.0,0.0,0.0,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10913228278796526,False,False,False,False,242533.0,152040.13547415964,False,False,False,False,9569.418210473734,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,105.83924806324741,102.95771506735068,100.66476387160738,,,,,,,,,103.33209154999486,101.25785462898651,,100.10324609784165,,102.81033463623737,#000000,3.3610490680497667,103.09024325298923,0.19331962546675585,39.83011110177672,-3.8670099027560454,False,True,False,True,False,4.583697783341066,0.0,0.0,0.0,0.0,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681300323680509,False,False,False,False,262809.0,153757.48221099435,False,False,False,False,9735.411726590419,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,105.83924806324741,102.95771506735068,100.66476387160738,,,,,,,,,103.33209154999486,101.25785462898651,,100.10324609784165,,102.81033463623737,#000000,3.3397424821155326,103.09024325298923,0.1945529484654118,38.93054100932717,-4.970489248527642,False,True,False,True,False,4.583697783341087,0.0,0.0,0.0,0.0,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.1054088787244454,False,False,False,False,262809.0,155448.20341702542,False,False,False,False,9584.475110674288,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,105.73414229722209,102.96049101303589,100.67656542585792,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,100.11581745711375,,102.8672451878925,#000000,3.3296345807673577,103.0861319753732,0.10027167141862495,37.58179506198762,-6.558821312945149,False,True,False,True,False,3.885035992395075,0.0,0.0,0.0,0.0,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001796457759516,False,False,False,False,257523.0,157030.75840280796,False,False,False,False,9517.832085702594,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,105.61714276601022,102.96828794818816,100.69459480995832,,,,,,,,103.40110802811691,103.33394656600785,101.28820088997743,,100.13469479083587,,102.88388016804315,#000000,3.3193319541169726,103.08524549620091,0.16712835940106133,37.65314973480324,-6.868041632780546,False,True,False,True,False,4.320331324727476,0.0,0.0,0.0,0.0,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029732177217487,False,False,False,False,264851.0,158702.3900554776,False,False,False,False,9483.88120065294,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,105.63604895245366,103.02690039534137,100.74286856139545,,,,,,,,104.54753171022388,103.39155899009003,101.34356183546915,,100.18153833166498,,103.11474507416226,"rgba(38, 166, 154, 0.5)",3.3444813532927506,103.212969111678,0.9065773039328998,45.44075039165543,-10.354097965852695,False,True,False,True,True,9.18764586730861,0.0,0.0,0.0,0.0,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.1455114593990511,False,False,False,False,275731.0,160516.78710888102,False,False,False,False,9505.526453355995,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,105.7171861777151,103.14511660978894,100.83723501262018,,,,,,,,105.36481213872831,103.50922578571098,101.45207691247968,,100.27268930482087,,103.33760877284054,"rgba(38, 166, 154, 0.5)",3.3735791496983834,103.36363478081246,0.885221625659659,50.848783241445524,-5.457339890800114,False,True,True,False,True,9.373524506491432,0.0,0.0,0.0,0.0,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.18863626576825165,False,False,False,False,295833.0,162614.71289013867,False,False,False,False,9669.81286493187,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,105.70785568546995,103.17392357761149,100.86440124995049,,,,,,,,105.38095915866049,103.53640478302584,101.48240113106874,,100.29944741587342,,103.35765759763116,"rgba(38, 166, 154, 0.5)",3.3926882521942634,103.38185069560518,0.6538028664909598,52.02914670235006,-4.469983706528211,False,True,True,False,True,7.671661442764812,0.0,0.0,0.0,0.0,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.1879022558828243,False,False,False,False,288843.0,164571.7405972683,False,False,False,False,9628.265378653856,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,105.72244952652238,103.21175295629672,100.89690956003805,,,,,,,,105.46945605218319,103.57332700721517,101.51918924402987,,100.3311225717837,,103.39884739104757,"rgba(38, 166, 154, 0.5)",3.407982371851011,103.41536625116053,0.7994858692181582,54.14217464270014,-2.4318180009028936,False,True,True,False,True,8.654843769889236,0.0,0.0,0.0,0.0,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277570562688857,False,False,False,False,296360.0,166614.96942521763,False,False,False,False,9595.532582085578,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,105.74195675859006,103.24292111980338,100.9228520458834,,,,,,,,105.55013138655637,103.60408933463461,101.5486772893664,,100.35629550365616,,103.43510465580569,"rgba(38, 166, 154, 0.5)",3.4202592007040056,103.44487215730065,0.8683926183395697,56.2113396415544,-0.35452162641378493,False,False,True,False,True,9.154504358458695,0.0,0.0,0.0,0.0,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.21828915038634827,False,False,False,False,302089.0,168715.34199226848,False,False,False,False,9535.586340502856,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,105.76584060526521,103.29308777628664,100.9660831221644,,,,,,,,105.64060581619695,103.65313328871842,101.59746178648467,,100.39841921004219,,103.48603539918605,"rgba(38, 166, 154, 0.5)",3.4224048325465892,103.48834317796016,0.7251207684256492,55.98679066971372,-0.3336869643135145,False,False,True,False,True,8.120845883530794,0.0,0.0,0.0,0.0,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610970206528258,False,False,False,False,292150.0,170629.05762029535,False,False,False,False,9541.840815843898,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.43941668929315,,103.55826101253047,"rgba(38, 166, 154, 1.0)",3.439944193450596,103.54741965420847,1.153385090765576,59.35668948378961,3.1090865994380934,False,False,True,False,True,10.909752970423206,0.0,0.0,0.0,0.0,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.25241210393583546,False,False,False,False,300402.0,172641.04122308147,False,False,False,False,9521.84328381531,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.43941668929315,,103.55826101253047,"rgba(0, 255, 255, 0.75)",3.5054383129312363,103.54741965420847,1.5697267658349658,63.97378388246706,7.561015513414318,True,False,True,False,True,13.509350841513111,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.29762017658136736,False,False,False,False,300402.0,174621.83128163835,False,False,False,False,9374.217806546854,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.43941668929315,,103.55826101253047,"rgba(0, 255, 255, 0.75)",3.570612114732474,103.54741965420847,1.5410747986564222,67.0518468149187,10.482076977174117,True,False,True,False,True,13.509350841513111,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.3202242129041333,False,False,False,False,300402.0,176571.91141680675,False,False,False,False,9228.881096367833,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,105.88284135373776,103.38305894077686,101.03262242747837,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,100.46189775680087,,103.61084947520048,"rgba(38, 166, 154, 1.0)",3.6099662809436315,103.58949415981972,1.4516772269713356,68.20944188995436,11.686222398253221,True,False,True,False,True,12.976820156378459,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.33152623108490664,False,False,False,False,296757.0,178435.2461235229,False,False,False,False,9142.309296424146,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,106.13173414614275,103.54592189527506,101.14657987055924,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,100.56958530202112,,103.83908455427543,"rgba(38, 166, 154, 1.0)",3.6542635681113205,103.77830259439891,1.4946095988429002,69.68232818108753,13.302541061408917,True,False,True,False,True,13.678443056059109,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350559445092887,False,False,False,False,314316.0,180541.92447819695,False,False,False,False,9272.800625161755,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,106.31911452403332,103.66846580861899,101.23175286175085,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,100.6498984812812,,104.00158009194547,"rgba(0, 255, 255, 0.75)",3.697658941634438,103.91678357618488,1.5410335333134828,71.28839879717528,15.094992818769455,True,False,True,False,True,14.319096406196945,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.33894209700454275,False,False,False,False,326767.0,182808.9799126435,False,False,False,False,9322.075034073976,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,106.3855045667777,103.7100314104893,101.26004004371474,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,100.67646420173632,,104.05699231877846,"rgba(0, 255, 255, 0.75)",3.77804213917816,103.96426683309953,1.784186866789894,73.91288760710059,17.824052917253056,True,False,True,False,True,16.14289949366838,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851733568067,False,False,False,False,330593.0,185100.20503027693,False,False,False,False,9236.864568429419,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,106.55225894934411,103.81901742365515,101.33527885328172,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,100.74725433396225,,104.19613209783904,"rgba(0, 255, 255, 0.75)",3.8469459713267096,104.08546408374175,1.6128471682482381,73.74649005886499,17.951494626465106,True,False,True,False,True,15.090931544809827,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115448403,False,False,False,False,320207.0,187194.8840220556,False,False,False,False,9254.680621632064,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,106.76774746744123,103.95846351585149,101.43071678841571,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,100.8368496714522,,104.3716665396913,"rgba(0, 255, 255, 0.75)",3.9310750403640835,104.2399965434867,1.755245927809673,74.90579700404956,19.4147278191937,True,False,True,False,True,16.502055063599997,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807275087,False,False,False,False,332669.0,189450.29667287643,False,False,False,False,9304.406503467226,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,106.88480303820454,104.04032755068879,101.48833301666278,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,100.89114962960528,,104.46838358779354,"rgba(0, 255, 255, 0.75)",3.994140192065671,104.32711982465304,1.6256014719375678,74.20543862058149,19.4147278191937,True,False,True,False,True,15.681521709027873,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603173758,False,False,False,False,324748.0,191547.93548414967,False,False,False,False,9282.958340622772,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,107.08034991006693,104.18807174363,101.59521684632134,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,100.99225811515358,,104.63318513407853,"rgba(38, 166, 154, 1.0)",4.035361209370311,104.47877605821476,1.4970714214522378,72.35705112791948,19.4147278191937,True,False,True,False,False,14.910228172109171,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808213111,False,False,False,False,309363.0,193374.52563168225,False,False,False,False,9377.563637667381,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,107.28438862072812,104.33345323134145,101.69794870264411,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,101.08900294935138,,104.7996420670695,"rgba(0, 255, 255, 0.75)",4.115634055121547,104.63140648787318,1.797680117579919,73.6713044879753,19.4147278191937,True,False,True,False,False,17.425365481181373,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.33420366541040014,False,False,False,False,322808.0,195381.24616452437,False,False,False,False,9440.624666540754,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,112.06833333333333,107.4018920238701,104.41792366306913,101.7577687063843,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,101.1453249611038,,105.91997235409814,"rgba(0, 255, 255, 0.75)",4.198902675185059,105.24453404241449,1.6326803662538727,74.64664551022011,20.190413797431717,True,False,True,False,True,17.539135627422052,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.33851595776948035,False,False,False,False,330487.0,197475.90901468677,False,False,False,False,9413.312656206788,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,111.54460611458761,107.56974476647365,104.55352531388834,101.85817303804542,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,101.24048028418149,,105.96754261445263,"rgba(38, 166, 154, 1.0)",4.265025033987624,105.33255981227134,1.3616426964553923,71.15411840001491,20.190413797431717,True,False,True,False,False,15.04899923982952,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.32518014121999117,False,False,False,False,316273.0,199317.72437880017,False,False,False,False,9487.741917350868,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,111.58044847703266,107.63547494012815,104.60563425451832,101.89652190989648,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,101.27677593686074,,106.02010012271221,"rgba(38, 166, 154, 1.0)",4.3414038840777405,105.3836880862921,1.4341701624543923,69.805569976909,24.256263666951938,True,False,True,False,False,15.844233950192027,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.32839830862128894,False,False,False,False,321520.0,201212.33330315983,False,False,False,False,9421.993980647752,False,False,False,False
