date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_37,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_287,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,63.70612402555322,44.81436086605839,,,,,,,63.131168585097825,46.34018484465421,,,54.49795958034091,"rgba(38, 166, 154, 0.5)",21.835707657433513,52.147847378122236,0.5249270049636203,51.80305663317669,4.994416676734232,False,True,False,False,False,11.54649213167313,0.0,0.0,0.0,0.0,0,0.9696271125548255,0.7723455533434128,False,False,False,False,0.17846683111579836,0.17979161504536026,False,False,False,False,213491.0,117237.37833533804,False,False,False,False,5398.044060133249,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,63.681340176063635,44.89176909369926,,,,,,,63.110237088217986,46.41366579761488,,,54.52425303889894,#000000,21.38161452537463,52.17897244853322,0.46984419906853414,50.74810123575956,4.994416676734232,False,True,False,False,False,10.57546814236245,0.0,0.0,0.0,0.0,0,0.9631487555469807,0.7787292776681162,False,False,False,False,0.1547841125098711,0.16728786377761568,False,False,False,False,210839.0,118688.5662681235,False,False,False,False,5355.469733619555,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,63.65610172494173,44.950912567887144,,,,,,,63.08669787397595,46.46960234172495,,,54.54082862713244,#000000,20.872888657752156,52.19925813999675,0.41301144280293567,49.04060864691462,3.685942556119471,False,True,False,False,False,9.59300689918257,0.0,0.0,0.0,0.0,0,0.9623540870386494,0.780175021767041,False,False,False,False,0.15357738290684742,0.16043262334223155,False,False,False,False,208727.0,120084.51097714483,False,False,False,False,5305.1833811603365,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,63.52675319479517,45.02586284890891,,,,,,,62.94109399522034,46.537647223255895,,,54.50783931554508,#000000,20.30047083885689,52.16833477387163,0.19170320023707946,44.997678280046856,-0.316258928328935,False,True,False,True,False,6.363756745594323,0.0,0.0,0.0,0.0,0,0.9533005413586355,0.7885645264567205,False,False,False,False,0.11290095937525546,0.1366667913587435,False,False,False,False,204974.0,121400.6270860263,False,False,False,False,5281.118522537696,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,63.32873909415006,45.12270291654085,,,,,,,62.718064329323134,46.62445743314666,,,54.448490943290174,#000000,19.694303315682173,52.11385668587649,0.1810748649983399,42.09490654876304,-3.090129513400946,False,True,False,True,False,6.111524643368405,0.0,0.0,0.0,0.0,0,0.9531671647854221,0.7947654005745292,False,False,False,False,0.10277799582310967,0.11972239359092658,False,False,False,False,199652.0,122613.8266660879,False,False,False,False,5281.7523438937005,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,63.32873909415006,45.12270291654085,,,,,,,62.718064329323134,46.62445743314666,,,54.448490943290174,#000000,19.07502074550487,52.11385668587649,0.1869535746095526,40.15972539457383,-4.941894376109126,False,True,False,True,False,6.111524643368405,0.0,0.0,0.0,0.0,0,0.9529616724738676,0.7983739837398374,False,False,False,False,0.10017200216606392,0.10994719787849525,False,False,False,False,199652.0,123808.2169503346,False,False,False,False,5199.864710655038,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,62.98921126343562,45.28290127249324,,,,,,,62.33990529483702,46.76710320919141,,,54.34478025998932,#000000,18.398702241494394,52.02553706818472,0.19101689269633107,38.77523152976994,-6.330487637057445,False,True,False,True,False,6.015179893141436,0.0,0.0,0.0,0.0,0,0.9503087624915038,0.7976051021736301,False,False,False,False,0.09851026832181559,0.10422873310015542,False,False,False,False,190314.0,124839.31436195731,False,False,False,False,5264.021846923952,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,62.83511465934796,45.34212017835478,,,,,,,62.168506059856554,46.81873356078574,,,54.29111861458626,#000000,17.69409865611278,51.97992910526957,0.09495091710421844,36.58679736897696,-8.498473228630466,False,True,False,True,False,4.717690146478258,0.0,0.0,0.0,0.0,0,0.9470267313477957,0.8004289683168032,False,False,False,False,0.09245171231570033,0.09834022270792787,False,False,False,False,186370.0,125793.27848037657,False,False,False,False,5243.556391932882,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,62.65985906901271,45.38380781279391,,,,,,,61.97153178147577,46.852854227012756,,,54.21701322257379,#000000,16.95343065205015,51.91330917519506,0.010422128030091437,34.16017054553893,-10.865939461519623,False,True,False,True,False,3.6443904366798705,0.0,0.0,0.0,0.0,0,0.9408111333151231,0.8116940063545006,False,False,False,False,0.07035843998396839,0.08434933134594813,False,False,False,False,182678.0,126675.21214734748,False,False,False,False,5219.501254073458,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,62.3141828589136,45.435770253824465,,,,,,,61.582289609093685,46.89099317059359,,,54.05580897310634,#000000,16.147963250364885,51.76648533952277,-0.06418675367615473,31.753671702664683,-13.192881241872826,False,True,False,True,False,2.719459601622251,0.0,0.0,0.0,0.0,0,0.9322802019940438,0.821241026083704,False,False,False,False,0.05114217564856556,0.06774575349725684,False,False,False,False,176230.0,127443.50343188472,False,False,False,False,5238.547746258366,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,62.118014651652,45.448889268926116,,,,,,,61.36083654701364,46.89689756587042,,,53.956159508365545,#000000,15.290381864085322,51.67444681455257,-0.23344392875737355,28.809776309616183,-15.993608457821509,False,True,False,True,False,0.9599545132552194,0.0,0.0,0.0,0.0,0,0.9255007781156752,0.8167930212304223,False,False,False,False,0.031095524421475784,0.04942063895936631,False,False,False,False,173046.0,128150.51888255317,False,False,False,False,5206.694292828003,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,61.91411767986537,45.47257414453928,,,,,,,61.133360279746995,46.91244140580712,,,53.85812337748969,#000000,14.363984160843842,51.586980061645626,-0.13276122002724325,29.197485945849657,-15.993608457821509,False,True,False,True,False,1.9721730985036388,0.0,0.0,0.0,0.0,0,0.9288028199163731,0.8106117905612719,False,False,False,False,0.04245119417009527,0.04593591656473079,False,False,False,False,176824.0,128905.14649677715,False,False,False,False,5184.543993714391,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,61.734411756139984,45.515319788963374,,,,,,,60.93729425720433,46.94674146246096,,,53.783441816192166,#000000,13.323737587715623,51.52600727394415,-0.006079921149065586,31.86960999462834,-15.993608457821509,False,True,False,True,True,3.096253117282888,0.0,0.0,0.0,0.0,0,0.9314592724901478,0.8095886138754218,False,False,False,False,0.06689564578842866,0.05641578117657972,False,False,False,False,181091.0,129714.22949682712,False,False,False,False,5170.318505439749,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,61.51603834346637,45.54335086106283,,,,,,,60.69682932348566,46.965578637255554,,,53.68044929131761,#000000,12.412081932572825,51.4372651666886,-0.16816398554468284,32.14603734289582,-15.993608457821509,False,True,False,True,True,1.6669308155693692,0.0,0.0,0.0,0.0,0,0.9290387164086513,0.8134675577362321,False,False,False,False,0.04648382445695694,0.05144980281676833,False,False,False,False,176698.0,130442.6600472639,False,False,False,False,5158.267055743009,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,61.372114932547056,45.55850083069495,,,,,,,60.53861526063214,46.97474895327097,,,53.61099499428628,#000000,11.579611021723236,51.377352201481564,-0.16428463770611712,32.51154250884345,-15.993608457821509,False,True,False,True,True,1.7485544787455893,0.0,0.0,0.0,0.0,0,0.9271375151123233,0.8157983524053195,False,False,False,False,0.037685102182918866,0.0445674524998436,False,False,False,False,179534.0,131203.76609304277,False,False,False,False,5122.262915343893,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,61.20871754032044,45.57458683683058,,,,,,,60.35954962414105,46.984014455480704,,,53.5317171141932,#000000,10.941472621870194,51.30933484672133,-0.24350788406633306,32.12461376723237,-15.993608457821509,False,True,False,True,True,1.174086956395893,0.0,0.0,0.0,0.0,0,0.9285123213509305,0.8153831049523836,False,False,False,False,0.03853128644049686,0.041549369470170225,False,False,False,False,176290.0,131902.7774714452,False,False,False,False,5093.142560067244,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,61.03569309588121,45.5828172624017,,,,,,,60.169306679205455,46.985406804713854,,,53.44330596055055,#000000,10.361755204545164,51.232042543133986,-0.33073957794628467,31.230752212799995,-15.993608457821509,False,True,False,True,True,0.5897901214868888,0.0,0.0,0.0,0.0,0,0.9203685376970577,0.8193412597744729,False,False,False,False,0.022506325617324158,0.03202784754374719,False,False,False,False,173140.0,132542.11425483366,False,False,False,False,5063.016318825891,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,60.69925177761338,45.58043076744762,,,,,,,59.79845417728575,46.97049763984333,,,53.262158590547514,"rgba(239, 83, 80, 0.5)",9.905113857120593,51.07106512235833,-0.6381617832504002,28.678430377273862,-17.33737597279019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142260859950521,0.8221635592166185,False,False,False,False,0.010006397783329986,0.021017122663538588,False,False,False,False,167590.0,133085.49232840212,False,False,False,False,5070.566453417739,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,60.4420916154566,45.57146236838618,,,,,,,59.51553037358086,46.952156516013346,,,53.120310218359236,"rgba(239, 83, 80, 0.5)",9.589340764948663,50.94471203734087,-0.7043979563257323,26.666611545373485,-19.367854781688045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112123798771926,0.8276013987939533,False,False,False,False,-0.002912885170076153,0.009052118746731218,False,False,False,False,163494.0,133556.94205974473,False,False,False,False,5055.456896000409,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,60.3090673440857,45.562847861564656,,,,,,,59.36903649809613,46.93885884719833,,,53.0449526377362,"rgba(239, 83, 80, 0.5)",9.511531597662556,50.87707147212561,-0.8859847003185632,24.410004076975014,-21.56936523544259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906825657894737,0.8304824561403509,False,False,False,False,-0.013964926761734234,-0.002456404007501508,False,False,False,False,161498.0,133990.13675649287,True,False,False,False,5008.023455752341,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,60.021823710526675,45.560010372507875,,,,,,,59.05696283095724,46.924804073226866,,,52.89090024680466,"rgba(239, 83, 80, 0.5)",9.44354511326685,50.74349248892994,-0.5536578081873769,28.07948904063453,-21.56936523544259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077088493888994,0.8266461605465879,False,False,False,False,0.005203199929997474,0.0013733979612479833,False,False,False,False,166645.0,134496.4137060046,False,False,False,False,5010.178130856955,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,59.81344278784654,45.5529252772509,,,,,,,58.83080445120444,46.90973157615031,,,52.77672602311304,"rgba(239, 83, 80, 0.5)",9.33639837285109,50.64404908462796,-0.7330502417858986,29.242301655435515,-25.12000163929931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056281516022341,0.8273735292522909,False,False,False,False,0.00033353504325068676,0.000853466502249335,False,False,False,False,163017.0,134938.59333846965,False,False,False,False,4988.749012549095,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,59.81344278784654,45.5529252772509,,,,,,,58.83080445120444,46.90973157615031,,,52.77672602311304,"rgba(239, 83, 80, 0.5)",9.342679683884898,50.64404908462796,-0.7325573942595077,30.017510065302837,-24.312005777936633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053412543402778,0.8319634331597222,False,False,False,False,-0.005825819327340985,-0.0024861764125458253,False,False,False,False,163017.0,135373.91747275696,False,False,False,False,4911.404066618101,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,59.48823985494548,45.5284812606054,,,,,,42.419999999999995,58.477112822859475,46.8734110014535,,,50.55744898797277,"rgba(239, 83, 80, 0.5)",9.380662339031227,49.86076297855919,-0.7804100301210957,29.56825354226597,-24.312005777936633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024952792015107,0.8324386296196384,False,False,False,False,-0.018635672698746955,-0.01056092455564639,False,False,False,False,157789.0,135721.43813209407,False,False,False,False,4916.312530701541,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,59.21777015724519,45.52064221503748,,,,,,43.45014438227539,58.18716502496199,46.854677045465706,,,50.64607976499715,"rgba(239, 83, 80, 0.5)",9.39659083137348,49.82442986335222,-0.5283224471982869,33.06795177539959,-21.19957093681099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053002870094687,0.8295646576003863,False,False,False,False,-0.001222964464940164,-0.005891944510293277,False,False,False,False,162927.0,136143.22978896083,False,False,False,False,4919.7495457294235,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,58.8101629044819,45.49822226274289,,,,,,43.471909590669334,57.75101564091316,46.816098095928915,,,50.46948169894724,"rgba(239, 83, 80, 0.5)",9.366024724724149,49.647071542097834,-0.5933223224820708,34.64911949815384,-19.661656402230324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012923618613212,0.8306859253924431,False,False,False,False,-0.011096069303338299,-0.008494006906815788,False,False,False,False,155345.0,136440.93165269788,False,False,False,False,4961.024746570827,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,58.35284262075967,45.498549558543,,,,,,44.224113140144304,57.271460031613415,46.79592643274294,,,50.42857835676067,#000000,9.323476960374308,49.52460001549998,-0.3780349359450207,38.51794998122684,-16.034959971880347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780475940407861,False,False,False,False,165763.0,136895.53736350877,False,False,False,False,5045.629014065853,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,58.22639912893427,45.50956925484973,,,,,,44.608157998978434,57.14212230015484,46.800374829928934,,,50.45732470256924,#000000,9.319020049591298,49.51235492001256,-0.26315587979876837,42.497218027465536,-12.426468125883972,False,False,False,True,True,0.43655072391861793,0.0,0.0,0.0,0.0,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.01506955438136845,False,False,False,False,169374.0,137399.07941988847,False,False,False,False,5023.386703770258,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,58.03340657776644,45.55839783938565,,,,,,45.65063820437414,56.95254933378615,46.83674719923973,,,50.60634783091042,#000000,9.262190325275203,49.55115124001353,0.11971776880470422,48.94739843743443,-6.661655078933066,True,False,False,False,True,2.996380273566679,0.0,0.0,0.0,0.0,0,0.9129838583294154,0.8135349736195997,False,False,False,False,0.047954655391769914,0.03151210488656918,False,False,False,False,176841.0,138010.58206454135,False,False,False,False,5061.272181231183,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,57.77619001398447,45.654466083102115,,,,,,46.9605989165135,56.70814003669759,46.91352692296402,,,50.802584394652335,#000000,9.27112241958431,49.61872641510618,0.216400290503744,54.07216410644473,-2.2636389485006134,True,False,True,False,True,3.6662324260266104,0.0,0.0,0.0,0.0,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.044717040004989494,False,False,False,False,189082.0,138802.38699377328,False,False,False,False,5172.585790824498,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,57.64100926139408,45.72418740431828,,,,,,47.635365919162076,56.584477339575194,46.971436212476306,,,50.91129522738519,#000000,9.294535831569226,49.6665599649079,0.1865009793393243,57.13009324477366,0.27680969350341655,True,False,True,False,True,3.4924995872249056,0.0,0.0,0.0,0.0,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767181824550874,False,False,False,False,181191.0,139459.57479231944,False,False,False,False,5214.731747555901,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,#000000,9.219449206740912,49.69861117393579,0.4524553183734933,61.26600104176191,3.942070535195711,True,False,True,False,True,5.218815453239998,0.0,0.0,0.0,0.0,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814858749567,False,False,False,False,184835.0,140163.0697567796,False,False,False,False,5190.379317361236,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,"rgba(38, 166, 154, 0.5)",9.2066882758682,49.69861117393579,0.5084769556426364,64.4116061614228,6.764858311763746,True,False,True,False,True,5.571958553939325,0.0,0.0,0.0,0.0,0,0.9269209550569005,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212400641417,False,False,False,False,184835.0,140855.65782256593,False,False,False,False,5109.908320192844,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,"rgba(38, 166, 154, 0.5)",9.190404785270182,49.69861117393579,0.509377871317187,66.50867624119672,8.75148819796722,True,False,True,False,True,5.571958553939325,0.0,0.0,0.0,0.0,0,0.9261853656028687,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171587342,False,False,False,False,184835.0,141537.50808888272,False,False,False,False,5030.684935383652,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,57.58451681986053,45.780221682541764,,,,,,48.11897234302695,56.53867806232897,47.020457703348775,,,51.0085693222214,"rgba(38, 166, 154, 0.5)",9.183537808746943,49.72028793123907,0.6473226541408513,68.96825141185886,11.20471164940723,True,False,True,False,True,6.481662349155748,0.0,0.0,0.0,0.0,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472358159863,False,False,False,False,186228.0,142230.38393246595,False,False,False,False,4974.286719331192,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,57.64313667277951,45.92411780156236,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,,,51.342058218740156,"rgba(38, 166, 154, 1.0)",9.187840153413893,49.93449926452274,1.1249108128679117,73.26016248776122,15.373908107915256,True,False,True,False,True,9.614562527767422,0.0,0.0,0.0,0.0,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707114884908,False,False,False,False,193489.0,143025.09115831918,False,False,False,False,5009.739638411329,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,57.9524342238132,46.283965570404014,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,,,52.146374211916864,"rgba(0, 255, 255, 0.75)",9.243474816576535,50.49132590800661,1.712415991398328,78.00066597234431,19.8772740641015,True,False,True,False,True,13.39101036775483,0.0,0.0,0.0,0.0,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.1536359581265131,False,False,False,False,207030.0,144017.41532640724,False,False,False,False,5142.00724091658,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,57.99539725800443,46.37207158819494,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,,,52.294273998024025,"rgba(38, 166, 154, 1.0)",9.253133727758598,50.600991321707774,1.1886793168563161,74.91580214281649,19.8772740641015,True,False,True,False,False,9.50550078088656,0.0,0.0,0.0,0.0,0,0.9275642122241503,0.790024194139642,False,False,False,False,0.15291728491881434,0.15327662152266372,False,False,False,False,202673.0,144926.80423607535,False,False,False,False,5129.836586018648,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,58.03283333060801,46.432642986412596,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,,,52.398230386892195,"rgba(38, 166, 154, 1.0)",9.267552330480694,50.678869985162,1.352150985284809,73.65039501374925,19.8772740641015,True,False,True,False,False,10.492480056814642,0.0,0.0,0.0,0.0,0,0.9307896208749789,0.7868485688577614,False,False,False,False,0.16500264236101653,0.1591396319418401,False,False,False,False,205438.0,145864.96230993464,False,False,False,False,5093.172452902079,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,58.259162276440996,46.66124918097349,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,,,52.83913972894239,"rgba(0, 255, 255, 0.75)",9.35906868971153,51.009377605270366,1.970348012831822,75.20153475271997,19.8772740641015,True,False,True,False,False,14.120793745509534,0.0,0.0,0.0,0.0,0,0.935120682006211,0.7843191328641146,False,False,False,False,0.21908082399296339,0.18911022796740173,False,False,False,False,213206.0,146909.00940590462,False,False,False,False,5134.642647430729,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,58.690460334973594,47.018795987586195,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,53.543677155199205,"rgba(0, 255, 0, 1.0)",9.58731083678218,51.546955519898766,2.5505634370678743,77.87771454313068,20.187140637456523,True,False,True,False,True,17.580089003725774,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.2353568702032043,False,False,False,False,222799.0,148085.59840736346,False,False,False,False,5203.764466850408,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,59.19667191380298,47.41074904632894,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,54.29504914938575,"rgba(0, 255, 0, 1.0)",9.930588200101742,52.13314334191345,2.8857159395445433,80.54169206221707,23.02378419943375,True,False,True,False,True,19.915772804633136,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510692,False,False,False,False,0.3265208445499172,0.28093885737656077,False,False,False,False,232058.0,149387.4961064741,False,False,False,False,5266.636335581409,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,59.56961011005149,47.71512802020536,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,54.82928171206729,"rgba(0, 255, 0, 1.0)",10.162146824863832,52.56322043774834,2.639873249677351,80.90919395554394,23.765758485389412,True,False,True,False,True,18.778094738056026,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978087,False,False,False,False,224309.0,150549.0698102497,False,False,False,False,5305.1225939444885,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,59.839340180229776,47.93534841941859,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,55.20241304969149,"rgba(0, 255, 0, 1.0)",10.335770259000865,52.868391477766934,2.5253665540313825,80.70960723734996,24.071612845464642,True,False,True,False,True,18.435258305897012,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.3085853973259272,False,False,False,False,218755.0,151606.5260922613,False,False,False,False,5308.981158379458,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,78.4,60.03832366791487,48.102890703089265,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,59.2944543442671,"rgba(0, 255, 0, 1.0)",10.157369923644886,54.901311311159134,2.172185206869329,78.41731895506639,24.071612845464642,True,False,True,False,True,16.800440579440593,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.313624452126445,False,False,False,False,214346.0,152579.23111408672,False,False,False,False,5295.027962125513,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,76.81825910931174,60.368630005254694,48.40192613689182,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,59.40186766708546,"rgba(0, 255, 0, 1.0)",10.09362435553407,55.141921944837726,2.0337667949676836,75.52658818252176,24.071612845464642,True,False,True,False,False,15.753906937482643,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,205664.0,153402.25078673652,False,False,False,False,5347.539156511164,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,76.41429035102531,60.532874462065514,48.55614517412666,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,59.51597018420794,"rgba(0, 255, 255, 0.75)",9.938757989727808,55.289450550469496,1.8715164881522501,71.76609586523614,27.861540379625538,True,False,True,False,False,14.325642136387408,0.0,0.0,0.0,0.0,0,0.9365481380206874,0.790570752972555,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,200988.0,154140.01434043053,False,False,False,False,5337.127696720293,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,75.64001753620377,60.60166118096575,48.6339309076534,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,59.465121660463545,"rgba(0, 255, 255, 0.75)",9.793208416095363,55.31427183936045,1.5169418978384879,65.9096244472272,22.353000083474242,True,False,True,False,False,11.425093688856077,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,198131.0,154822.04512585019,False,False,False,False,5298.67610452308,False,False,False,False
