date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_85,aVWAP_OB_bull_321,aVWAP_OB_bull_280,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,136.77928049247998,134.58940874746963,133.1982771941947,133.2619988099791,133.20253057817587,132.9070293605,134.43138593556347,,,,,,133.4388961227628,134.32221229936337,133.24791015670726,133.3096337942421,132.26980421815128,,,134.32221229936337,133.74653064246579,#000000,5.738004937054028,133.63212128530637,0.05191329006533993,42.49315476483805,-3.5507051902502127,False,True,False,True,False,0.13267356378825568,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,-83629.0,-78970.46440060767,False,False,False,False,17298.524684261356,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,136.10716876563282,134.54227295789428,133.1850097863693,133.24959286539777,133.19218732109255,132.9020396768202,134.41318265410396,,,,,,133.3829805663855,134.28636517401665,133.23489850731872,133.2974468510226,132.27118129519954,,,134.28636517401665,133.6720272017712,#000000,5.483609856112379,133.54575544542436,-0.32838868786719416,41.75362217883392,-3.5507051902502127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,-117507.0,-79567.9300688153,False,False,False,False,17555.570813187536,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,136.02156061103975,134.54293303023897,133.19442319654692,133.25738554931374,133.19946139272344,132.90872257559954,134.41391729046157,,,,,,133.40889115789935,134.2888219632987,133.24329312594347,133.30445123494698,132.28115800635408,,,134.2888219632987,133.67208492786386,#000000,5.220592000706111,133.54761742395172,0.25138577691395664,44.2021027102937,-3.5507051902502127,False,True,False,True,True,0.7807098458360251,0.0,0.0,0.0,0.0,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,-104019.0,-79947.01642433755,False,False,False,False,17492.507699804784,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,135.74669737607067,134.51366170954242,133.18122610092541,133.24555180832314,133.18916868984994,132.90206630389136,134.4021005142479,,,,,,133.3626594165152,134.2654092133465,133.23077698736174,133.2931581666311,132.27675062411,,,134.2654092133465,133.63410224256796,#000000,5.1108931343386015,133.50167866454774,-0.3329513296051223,43.537149616011746,-3.5507051902502127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997834,0.8520260021668475,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,-118546.0,-80545.45027822378,False,False,False,False,17446.53083624192,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,,,134.23185848941017,133.58370134991682,"rgba(239, 83, 80, 1.0)",4.960325619578931,133.43956340292,-1.0482302577872609,40.9103090892186,-3.5507051902502127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,-130446.0,-81319.10221189473,False,False,False,False,17360.538110098634,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,,,134.23185848941017,133.58370134991682,"rgba(239, 83, 80, 1.0)",4.891739827560274,133.43956340292,-1.0629272173522828,39.1590820713565,-5.1963760139755095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,-130446.0,-82080.75954194287,False,False,False,False,17091.382480484703,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,134.83645660098355,134.38418372231547,133.1068807602687,133.1797647453895,133.13096054219696,132.86081811308233,134.3480531906363,,,,,,133.1275525957484,134.15813791344155,133.16103891631627,133.2310213271462,132.23989445262484,,,134.15813791344155,133.48039690667918,#000000,4.891733190148711,133.31198113864644,-0.49716144444348076,40.71855976660997,-5.1963760139755095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,-100394.0,-82364.68575059492,False,False,False,False,17292.322286988816,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,134.13152775497753,134.25756400833254,133.02347182670945,133.10631819590532,133.06539176035776,132.81236842438858,134.2937673322701,,,,,,132.88124857457396,134.05068607491117,133.08314186126916,133.16195150345317,132.19205410785756,,,134.05068607491117,133.33829095208384,"rgba(239, 83, 80, 1.0)",4.926437733163552,133.13474571892434,-1.454346143602517,38.68771809871293,-5.88538819934962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353053,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,-126364.0,-83046.8456614384,False,False,False,False,17426.85992595023,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,133.53728636649726,134.1350639982696,132.94309232706576,133.03525022690826,133.00183369592398,132.76532033470173,134.24026828707295,,,,,,132.65548691813873,133.9464716873753,133.00788952369612,133.094983858512,132.14601694323696,,,133.9464716873753,133.20908034728322,"rgba(239, 83, 80, 1.0)",4.947367235971722,132.5940694385023,-1.0710887600931216,38.64058720698023,-6.206196324960679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,-98874.0,-83292.22789924555,False,False,False,False,17582.87760151689,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,133.2146949283895,134.05842167069085,132.89516333319017,132.99253242956706,132.96362212015597,132.73729819112438,134.20610008671412,,,,,,132.52878041388772,133.88150038156732,132.96278103112522,133.0545481851305,132.11976136841,,,133.88150038156732,133.13460034499607,"rgba(239, 83, 80, 0.5)",4.952296297842096,132.54936341217655,-0.8923867124231311,39.44454085115241,-6.206196324960679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,-76232.0,-83182.76700158283,False,False,False,False,17661.313607694923,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,132.7729834596836,133.94709534527877,132.82057277621539,132.9262873687853,132.90414332801112,132.69284004302273,134.1560132310671,,,,,,132.33428330025626,133.78603046535983,132.8927784148699,132.99200829642874,132.0760681397642,,,133.78603046535983,133.02509201406193,"rgba(239, 83, 80, 1.0)",4.979249113946565,132.39351238659577,-1.2619397509146608,38.61347145196595,-6.837752557158353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571503,0.8616970252496726,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,-101372.0,-83464.7706139614,False,False,False,False,17777.26223393221,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,132.71232469764644,133.92894080766692,132.8095454110771,132.9163620454033,132.8952419557233,132.68632676949466,134.14763852555782,,,,,,132.3079028901887,133.77061505291226,132.88233600183335,132.9825651723254,132.07018756563062,,,133.77061505291226,133.00916557462168,"rgba(239, 83, 80, 0.5)",4.96051786202392,132.38441593635298,-0.5592996565122715,41.48487131233162,-6.837752557158353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,-94864.0,-83641.50285250462,False,False,False,False,17602.54498999528,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,132.58415746663897,133.89214785391232,132.7856106438973,132.89496628834902,132.87601207852376,132.67201341787367,134.13074443142438,,,,,,132.2489481042241,133.73909462272871,132.85977969927762,132.96229454111162,132.0565115213453,,,133.73909462272871,132.97519005577553,"rgba(239, 83, 80, 0.5)",4.97799005442768,132.3461987532129,-0.9524323474683962,41.902702442530995,-6.837752557158353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720161,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-105109.0,-83974.33226564409,False,False,False,False,17488.47452503411,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,132.4718722568529,133.85956303043415,132.7639442269779,132.87562260871587,132.8586073629104,132.65898244050516,134.1157458443436,,,,,,132.19566971602615,133.71107865655654,132.839381026747,132.94398452805973,132.04387204556548,,,133.71107865655654,132.94486031197457,"rgba(239, 83, 80, 1.0)",4.971918071157773,132.30811323405112,-1.0123081599530646,41.934849007138645,-6.837752557158353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-113424.0,-84430.91626152558,False,False,False,False,17346.250113793274,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,132.39338638950724,133.82741626103387,132.74666013458122,132.85972857182858,132.84435242288166,132.64883296045787,134.1002837846594,,,,,,132.1608190642145,133.6840172335396,132.82277920700406,132.92868207704595,132.0359201649114,,,133.6840172335396,132.92107318930545,#000000,4.969031822422871,132.21061799745513,-0.23558271294876762,45.46865927046818,-8.51399906176681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859425160244366,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-96550.0,-84618.8090326647,False,False,False,False,17338.92840660268,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,132.1877785643784,133.764713187795,132.7037856652886,132.8214560348699,132.80984315760472,132.6227788680616,134.07112188647855,,,,,,132.0572930007439,133.62979117329203,132.78242864011446,132.8924702671678,132.01024646510234,,,133.62979117329203,132.86280890924147,"rgba(239, 83, 80, 1.0)",5.013235143458018,132.00332819239787,-1.3949731046475562,43.50585853498089,-8.51399906176681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-111060.0,-85028.74997789471,False,False,False,False,17295.069051461553,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,131.94461008489185,133.69220816063623,132.65189326338614,132.7753106659868,132.76817205632958,132.5909828410106,134.03747729805795,,,,,,131.9304086080056,133.56667175516642,132.73372379865629,132.84891648451472,131.97795119162112,,,133.56667175516642,132.7931938506886,"rgba(255, 0, 0, 1.0)",5.113242886839894,131.80469513851952,-1.8588389694888232,40.7346658642345,-5.09758304780933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-123437.0,-85624.22672242348,False,False,False,False,17218.819918880752,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,131.74346967962052,133.60240361512555,132.5971445549626,132.72535126695553,132.72303308618567,132.55755550764752,133.99329963557386,,,,,,131.82057093838307,133.48956011419608,132.68145690663047,132.80107369185055,131.94842567726013,,,133.48956011419608,132.7236120561993,#000000,5.102630493672249,131.82297836139458,-0.4768086508344501,44.201911254274876,-5.09758304780933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,-85629.0,-85624.300726727,False,False,False,False,17538.03201316167,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,131.44597632006565,133.48972360948923,132.5195396111866,132.6555194314792,132.65976644593616,132.50937881140007,133.9386348034506,,,,,,131.65058510403873,133.39135213586752,132.60808017688214,132.73475108219012,131.90138546930547,,,133.39135213586752,132.62539108344097,"rgba(239, 83, 80, 1.0)",5.1503123215012865,131.67383344985268,-1.2977530356652984,44.01478086823189,-5.09758304780933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.837446538888009,0.8644807011985853,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-115185.0,-86082.60614181649,False,False,False,False,17724.35709822893,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,131.15440102587664,133.38887091506115,132.44519939655055,132.58912178329857,132.59953226591227,132.46285561006863,133.89027138394627,,,,,,131.48078540195266,133.3026977256367,132.53814658417213,132.6719718166962,131.85376201564551,,,133.3026977256367,132.53146799373476,"rgba(255, 26, 202, 1.0)",5.286932000884916,131.49158367734236,-2.031723441032428,41.895333378996185,-5.09758304780933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-131210.0,-86782.25565899762,False,False,False,False,17698.01047655096,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,130.8963137087146,133.29806928732563,132.37751910084498,132.5286637435634,132.54463557038753,132.42031058292687,133.84653135280124,,,,,,131.3275262882537,133.22268346585267,132.47447971853612,132.61481266466342,131.809980094999,,,133.22268346585267,132.4467937982391,"rgba(255, 26, 202, 1.0)",5.4493151797200134,131.33222217102664,-2.1768280563349847,39.92382871348144,-5.533599662911584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-144491.0,-87676.9648735868,False,False,False,False,17629.529693968776,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,,130.6091871996952,133.19458096758567,132.29986785458232,132.4592493092641,132.4815502168144,132.37129358291776,133.796390118365,,,,,119.64166666666667,131.15379018726273,133.1313129480099,132.40140737002815,132.54916870566097,131.75942682488073,,119.64166666666667,133.1313129480099,131.37299168859488,"rgba(255, 0, 0, 1.0)",5.580080286967927,130.35523240728241,-1.9139926054873635,38.77922019013221,-6.716661634523483,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745082,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-129895.0,-88331.50805384126,False,False,False,False,17582.49822584523,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,,130.30280919513726,133.05368308777403,132.1989773272169,132.36794029199294,132.39831389253732,132.30683002073212,133.72508726870447,,,,,123.621932033085,130.9521414585815,133.00697485221082,132.3057286373043,132.46225072914257,131.69568487790107,,123.621932033085,133.00697485221082,131.56910412864005,"rgba(239, 83, 80, 0.5)",5.528586213718799,130.46492571805382,-0.7298295734344212,42.83665477275321,-6.716661634523483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003653,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,-94962.0,-88434.30637858789,False,False,False,False,17851.498253351503,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,,131.0952243470439,133.2574169769883,132.37713215036996,132.5235823332461,132.5395564529886,132.41910187708575,133.81585025751977,,,,,132.366577304184,131.4134862225367,133.18937713756458,132.47090900871228,132.60749048854922,131.82351951278477,,132.366577304184,133.18937713756458,132.4537864668903,"rgba(0, 255, 255, 0.75)",5.617792228493458,131.59490227268765,1.9785526547131014,51.782483528701064,-3.7576024342006065,True,False,True,False,True,6.157807182133379,0.0,0.0,0.0,0.0,0,0.8446829785931474,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,-57262.0,-87951.01480682683,False,False,False,False,18159.226962601868,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,,135.50737043897635,133.34305384438076,132.86955718832365,"rgba(0, 255, 0, 1.0)",5.782485599784112,132.21736629702684,2.091251849105277,58.15572242335085,1.665516481054091,True,False,True,False,True,6.952534295474969,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,-24644.0,-86969.51070129464,False,False,False,False,18383.393986437495,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,,135.50737043897635,133.34305384438076,132.86955718832365,"rgba(0, 255, 0, 1.0)",5.93460410422403,132.21736629702684,2.0376479189852064,62.40454835311738,5.140991268722985,True,False,True,False,True,6.95253429547498,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.8815448101162389,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,-24644.0,-86003.22371367767,False,False,False,False,18098.38012618265,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,,133.0480661130748,133.85724378543816,132.8923027781232,132.9779811314062,132.95360233501236,132.74953076501234,134.09655031921162,,,,,140.46941624239875,132.63668524813235,133.72836564853213,132.95131040095075,133.0336294078213,132.19240400675375,,140.46941624239875,133.72836564853213,133.66054524475908,"rgba(0, 255, 0, 1.0)",6.575458379527592,134.75370366777003,3.2874204480605327,67.93991426784483,9.918418144410978,True,False,True,False,True,12.605601048572389,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,17160.0,-84403.7938886594,False,False,False,False,18465.90911647439,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,,133.8760003226093,134.14076701204547,133.13505700847622,133.19330773843205,133.150382522883,132.9072698003302,134.23319435681208,,,,,142.59491778456567,133.181933660592,133.98405298091643,133.1784320601544,133.23613252314735,132.36698370593956,,142.59491778456567,133.98405298091643,134.09064857514642,"rgba(0, 255, 0, 1.0)",7.096118671372175,135.39734285056682,2.7948598477423907,70.87215839639636,12.393216720059456,True,False,True,False,True,11.909184152329818,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.877280149753067,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,-11725.0,-83276.99088263368,False,False,False,False,18627.445409242227,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,134.2928711607691,134.28914885015618,133.26256925515,133.30662868004381,133.2540813403108,132.99063216220776,134.30548787245448,,,,,143.48936131103278,133.46233434577132,134.11815736975566,133.29786164807427,133.34279944254973,132.45915617795018,,143.48936131103278,134.11815736975566,134.29777612432508,"rgba(0, 255, 0, 1.0)",7.520504779876323,135.71008573566695,2.523755362156046,72.44060532762832,13.85121147136374,True,False,True,False,True,11.576524288758513,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242298,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,-27103.0,-82406.07629530602,False,False,False,False,18577.066410649324,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,134.60050051979968,134.40124189579578,133.35941273885052,133.39278487170296,133.33299915087377,133.05423298305155,134.36046697828763,,,,,144.0561501357545,133.67242676735518,134.2196546314613,133.38861791438444,133.42393293086016,132.52953723290292,,144.0561501357545,134.2196546314613,134.44553528854465,"rgba(0, 255, 0, 1.0)",7.804698443424393,135.92489566269484,2.1378281887832187,71.93851377943011,13.85121147136374,True,False,True,False,True,10.293327427301168,0.0,0.0,0.0,0.0,0,0.8612967418099736,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,-39598.0,-81742.38518995243,False,False,False,False,18482.77080738344,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,134.8815745092969,134.5059189537006,133.45049049507622,133.47388551363866,133.40736202262536,133.11433415500292,134.4121320987327,,,,,144.4862051538088,133.86744437973388,134.31463818996357,133.4740108534827,133.50033264083538,132.59615950932408,,144.4862051538088,134.31463818996357,134.57572988270937,"rgba(0, 255, 255, 0.75)",8.063170406235889,136.10421782453682,1.8697089873982933,70.53122662030128,13.85121147136374,True,False,True,False,True,9.415594377019492,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876574,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-52526.0,-81289.4179777051,False,False,False,False,18396.65032974959,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,135.30995257496073,134.6699282948074,133.59381125321102,133.60168140612183,133.52466815390449,133.2093841831469,134.49374659785727,,,,,145.0574282660392,134.1694980517012,134.46374242477737,133.60848818994327,133.62079543327954,132.701521129559,,145.0574282660392,134.46374242477737,134.77112661225456,"rgba(0, 255, 255, 0.75)",8.307089226342313,136.37329971535075,1.8389955697364913,69.77054973788884,13.85121147136374,True,False,True,False,True,9.641167537659431,0.0,0.0,0.0,0.0,0,0.8583897979110572,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,-31414.0,-80516.15568347712,False,False,False,False,18438.748774249594,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,135.9604204674978,134.92837430030013,133.81954115751785,133.8033955435934,133.7100465931131,133.35989216400193,134.62382760515405,,,,,145.90749139192462,134.63559441190174,134.6990480805451,133.82055753118925,133.81113933562847,132.86785696346155,,145.90749139192462,134.6990480805451,135.07286042660223,"rgba(0, 255, 255, 0.75)",8.543603680347355,136.81180528687958,1.8526368152504107,69.66158188826931,13.85121147136374,True,False,True,False,True,10.120794535731154,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,-21.0,-79268.16877365577,False,False,False,False,18639.589878524792,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,136.30168579701368,135.06863607159303,133.94229464336902,133.91329831546386,133.8111733251697,133.44219835833738,134.69517243399392,,,,,146.32370913478593,134.88422089689817,134.82698171465876,133.9360081880789,133.91494197495814,132.95866922618947,,146.32370913478593,134.82698171465876,135.23223000619308,"rgba(0, 255, 255, 0.75)",8.75223086464851,137.04500812480495,1.8515270136039585,69.84779414686705,13.85121147136374,True,False,True,False,True,10.418765702628125,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,16841.0,-77778.10414150606,False,False,False,False,18612.03034552441,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,136.70498585458193,135.23682290561877,134.08869059110242,134.04452058458313,133.93195056909283,133.54046488628248,134.7811495909122,,,,,146.8771271305071,135.1784908062778,134.9803429936611,134.07379430647651,134.03896092576537,133.06668717627346,,146.8771271305071,134.9803429936611,135.42646064008733,"rgba(0, 255, 255, 0.75)",9.075583254778294,138.73243815478418,1.9874823842003826,71.37774212588238,15.538688543914077,True,False,True,False,True,12.119252130800202,0.0,0.0,0.0,0.0,0,0.8696784133237124,0.8761237981941223,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,34508.0,-76037.2343098548,False,False,False,False,18597.378712260466,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,136.8952455854872,135.31881517577094,134.16087015964897,134.10931069913934,133.9916798297098,133.58928248387866,134.8234850108281,,,,,147.0724030211652,135.32069888282575,135.0553597213067,134.14177811720918,134.10022819123037,133.1204981555069,,147.0724030211652,135.0553597213067,135.51535807951592,"rgba(38, 166, 154, 1.0)",9.157422956170358,138.78232580762273,1.4149913413845627,67.7962721926124,15.538688543914077,True,False,True,False,False,8.898050256999408,0.0,0.0,0.0,0.0,0,0.8647204029223818,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,24242.0,-74482.51749884931,False,False,False,False,18468.210050054877,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,137.11846616362587,135.4187143518617,134.2501056446336,134.18953137399095,134.06577392071765,133.6501723060364,134.87565078588904,,,,,147.20523890245795,135.49253116382755,135.1471393766512,134.225889311263,134.17612895037283,133.1878771166319,,147.20523890245795,135.1471393766512,135.61563225907383,"rgba(38, 166, 154, 1.0)",9.243895373958006,138.79482212167483,1.2846508314860454,64.54976669283421,20.159041935921778,True,False,True,False,False,8.230054505347944,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,8959.0,-73188.85056088265,False,False,False,False,18418.826948503636,False,False,False,False
