date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_109,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,2.6430365623922096,2.7227482150825515,2.7206318528672386,2.631746737635484,2.5739441535776613,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,2.5261611028639335,,2.5261611028639335,2.649467689473165,#000000,0.18490094742959085,2.676162958038631,-0.19558016625307617,42.634009891416994,-12.211964696954958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-74873.0,-38555.9165972778,False,False,False,False,1896.7986002539228,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,2.6429007296748197,2.7223253572052775,2.7202717766222144,2.631736556930042,2.5740901576285333,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,2.526415330509297,,2.526415330509297,2.6493122584809647,#000000,0.1860178234219253,2.6759058423075603,-0.30054024544064634,43.89078714510693,-10.783965098789253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-75693.0,-39131.68533220373,False,False,False,False,1880.1040483120016,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,2.6424872853000223,2.721735792927398,2.719766655612929,2.6316385515232814,2.574171078629778,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,2.526620053603509,,2.526620053603509,2.648937907849912,#000000,0.18737398167570904,2.6753196439954494,-0.45534413706975363,43.50095046154131,-10.783965098789253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-76592.0,-39712.465404572664,False,False,False,False,1864.8931328342962,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,2.6418494535428243,2.7211976868963865,2.7193023717376197,2.6314510880250306,2.5741009511520376,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,2.526630742828828,,2.526630742828828,2.6484164261919583,"rgba(239, 83, 80, 0.5)",0.18998985273993996,2.6745367048727107,-0.7607601289662252,41.0833294572306,-10.783965098789253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-77119.0,-40292.411677369986,False,False,False,False,1844.1506036430667,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,2.6415029888668857,2.7209405147305614,2.7190799306962004,2.6313455199154374,2.5740439766196124,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,2.526607152562639,,2.526607152562639,2.6481393135639673,"rgba(239, 83, 80, 0.5)",0.1933701114443489,2.6741265820690776,-0.9521977346642231,38.23860798889544,-7.396092839028817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-77323.0,-40866.52932578285,False,False,False,False,1818.7219121137168,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,2.640753236361768,2.7203899667285993,2.7186034196007474,2.6311153170846766,2.5739160089880038,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,2.526549419796868,,2.526549419796868,2.647543285985179,"rgba(239, 83, 80, 0.5)",0.19682781609617347,2.6732525035172987,-0.9818353287163041,36.03942696119729,-9.519300932448886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-77749.0,-41438.350576545905,False,False,False,False,1797.129324329008,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,2.629590628003176,2.7127079661227995,2.711920609191908,2.6274926097248925,2.571547159524937,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,2.525041923830862,,2.525041923830862,2.6390297651670447,"rgba(239, 83, 80, 1.0)",0.20093587341543845,2.6614809554359287,-1.2266647624753642,32.786168207717935,-12.576262016896493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524983,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-82664.0,-42077.5079319483,False,False,False,False,1845.4684045719691,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,2.619960441116957,2.7064430432389237,2.706437659841709,2.624175789153597,2.5691023386067657,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,2.523196066711617,,2.523196066711617,2.6319686116562746,"rgba(255, 0, 0, 1.0)",0.2077995395775662,2.6522292238330945,-1.743166633426941,28.267488496784228,-16.702946039571934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-85772.0,-42754.941917499484,False,False,False,False,1865.0425378344191,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,2.618755024534517,2.7056732659111375,2.705762461659338,2.623751796039951,2.568778607547918,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,2.522941182238092,2.598116731138165,"rgba(255, 0, 0, 1.0)",0.21529096171971093,2.631285889279577,-1.6549040723011346,25.03101606976964,-19.566076601945518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-86112.0,-43427.14436839097,False,False,False,False,1841.3984674803971,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,2.5224380657386054,2.601421569697449,"rgba(239, 83, 80, 1.0)",0.2200134516772071,2.632376828082449,-1.3289043276836097,26.825230343286503,-19.566076601945518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-85157.0,-44074.11887430739,False,False,False,False,1827.6558555814763,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,2.5224380657386054,2.601421569697449,"rgba(239, 83, 80, 1.0)",0.22540548048046755,2.632376828082449,-1.430208473171461,27.308949839458005,-19.566076601945518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-85157.0,-44711.062767728974,False,False,False,False,1799.3201058825387,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,2.5221819160849943,2.6009225712882658,"rgba(239, 83, 80, 1.0)",0.22945682040948842,2.6314529735184182,-1.2266053936254213,29.911243821487453,-19.566076601945518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047614,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-84682.0,-45330.76722094247,False,False,False,False,1778.7880112176929,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,2.5221819160849943,2.6009225712882658,"rgba(239, 83, 80, 1.0)",0.23392267914808856,2.6314529735184182,-1.2031880557431534,31.646106476173752,-23.876878216720865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-84682.0,-45940.86385317591,False,False,False,False,1751.2099025166433,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,2.6132023547524352,2.7018438076059432,2.7023980765288327,2.6217574676141546,2.5673468728939417,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,2.5218979075445698,2.6014191364240093,"rgba(239, 83, 80, 0.5)",0.2377876257397653,2.631099228665862,-0.9928995587190437,35.38816508061644,-20.259976080646467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-83965.0,-46530.385343824346,False,False,False,False,1735.1756404621217,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,2.612046110406861,2.7010466707464253,2.7016966556597497,2.621335866330014,2.5670401852206557,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,2.521670631978218,2.600649363271374,"rgba(239, 83, 80, 1.0)",0.2426508632612733,2.6300699637231864,-1.1748153700827277,36.025033966918315,-19.540968576279973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-84401.0,-47117.52665632319,False,False,False,False,1715.033382470461,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,2.6099793276862626,2.6996498711883694,2.700466878366427,2.6205793104722575,2.566476614783066,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,2.521240317191191,2.598755200577784,"rgba(239, 83, 80, 1.0)",0.24785806749351796,2.6278768257204552,-1.2421497062164701,35.60239144908539,-19.540968576279973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-85110.0,-47706.5572507988,False,False,False,False,1699.435965687973,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,2.5205363380526857,2.5967585556126767,"rgba(239, 83, 80, 1.0)",0.2524142526779235,2.6250193460142226,-1.1291729487950224,36.57732001821567,-18.490823975358115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544362,0.8769733260751226,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-83693.0,-48264.48659574766,False,False,False,False,1695.0571135067642,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,2.5205363380526857,2.5967585556126767,"rgba(239, 83, 80, 1.0)",0.256759553801739,2.6250193460142226,-1.1100632548781613,37.227272397635865,-17.533596124301148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247938,0.8837081733406472,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-83693.0,-48813.765873332966,False,False,False,False,1668.7771582585972,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6055967793973434,2.696500894253289,2.6976891193010264,2.61893669605086,2.5653065277903226,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,2.5203979013347233,2.59678916539802,"rgba(239, 83, 80, 0.5)",0.2593306873576766,2.61429590167378,-0.7106598280040547,42.73441215724377,-12.190079297929024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-83233.0,-49347.397410180514,False,False,False,False,1650.036427122805,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.604583929513962,2.6957463810685818,2.6970224383905514,2.6185495846563387,2.5650370718235473,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,2.5202102423146466,2.5964217406644035,"rgba(239, 83, 80, 0.5)",0.2623492789091362,2.6126899872673524,-0.8678887482142166,44.21549445259524,-10.764844251176683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-83718.0,-49880.2749697126,False,False,False,False,1631.9738468573353,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6035818857775674,2.694982121125617,2.6963466134579757,2.6181627446944744,2.564772646823203,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,2.520031042263123,2.596129556665547,"rgba(239, 83, 80, 0.5)",0.2648004007781178,2.6120790739620405,-0.7631373418175714,46.452752309712295,-8.587840870723895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-83202.0,-50396.89086165503,False,False,False,False,1614.67192675102,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6035469793456016,2.6949550066100465,2.6963226248792975,2.618149178440391,2.5647635163456726,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,2.5200250028888367,2.5961216712446857,"rgba(239, 83, 80, 0.5)",0.2662946447787438,2.612067822247724,-0.7588129397630798,47.94425754779034,-7.082425294301345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-83202.0,-50905.497204885185,False,False,False,False,1589.9328271114691,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.51979649200736,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.2681694200274098,2.6106951198735038,-0.8789037909296787,47.04198387886221,-7.082425294301345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-83736.0,-51414.497248220294,False,False,False,False,1573.5617755283454,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,2.51979649200736,2.595483282490429,"rgba(239, 83, 80, 0.5)",0.26940536789799074,2.6106951198735038,-0.874871654237969,46.44046809957679,-7.082425294301345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-83736.0,-51915.60581801533,False,False,False,False,1549.1654689310067,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.601697802008104,2.6935954969331264,2.6951199738175036,2.6174358211371542,2.564255497712963,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,2.519659777978869,2.59506569964565,"rgba(239, 83, 80, 0.5)",0.27114178000607786,2.609892108338871,-0.9216289290911555,45.17786464831215,-7.082425294301345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-84036.0,-52413.59642548795,False,False,False,False,1529.7985624359524,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6014077213248923,2.6933959942846695,2.694943544999333,2.617325006638789,2.564171622699611,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,2.5195945718835047,2.5948020868591932,"rgba(239, 83, 80, 1.0)",0.27256996787501525,2.6093499024795217,-1.1349375901213437,41.428187971163204,-4.006710964757829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917806,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-84136.0,-52905.4166359455,False,False,False,False,1507.631142863302,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.5996964025006553,2.692236035238932,2.6939175814708696,2.616671143008602,2.5636696532697063,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,2.519197778564024,2.566088926973439,"rgba(239, 83, 80, 1.0)",0.27394062945913644,2.584428869870681,-1.1843035861866422,37.42425679291208,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-84685.0,-53398.123354768046,False,False,False,False,1492.7686445243362,False,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.5981094027276224,2.691119437381982,2.692928860421017,2.616056176930709,2.563209413601194,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,2.518844975375823,2.566810305160627,"rgba(239, 83, 80, 0.5)",0.27311255640938203,2.5838616707216104,-0.96612793710625,39.067517239790625,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198892,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-84093.0,-53874.01291515924,False,False,False,False,1478.8032391828735,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.597330865663519,2.6905431729838387,2.692417969613419,2.615749326448136,2.56298843649781,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,2.5186838121739785,2.5677098271838044,"rgba(239, 83, 80, 0.5)",0.2725217240700078,2.5842831162662563,-0.7862973749982928,42.98077240589964,-12.266251234721402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510238,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-83743.0,-54337.09798624204,False,False,False,False,1461.3024137691855,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.5180550066816663,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.2709739357832654,2.585152461731239,-0.7017370920992549,46.83910435915702,-8.76402875260814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-82116.0,-54767.77863761814,False,False,False,False,1463.8713685944692,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,2.5180550066816663,2.569631966347255,"rgba(239, 83, 80, 0.5)",0.26986695086870216,2.585152461731239,-0.7046155934216392,49.411325661328604,-6.452814317715344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893301,0.8802497162315553,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-82116.0,-55191.78206959306,False,False,False,False,1441.1756884612216,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.593687719649958,2.687695598482843,2.689888479856727,2.614277187693964,2.561968352821166,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,2.5179796593729487,2.570241172753311,"rgba(239, 83, 80, 0.5)",0.26798946126919,2.572440869298992,-0.5128592320312759,53.15110234179249,-3.0194941011945104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642367,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-81798.0,-55604.28157239006,False,False,False,False,1423.7621118959314,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.5929323767456065,2.6870523348649256,2.6893156022093394,2.6139605394992964,2.5617635091668522,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,2.5178532795509008,2.5709157420324993,#000000,0.2662598473414751,2.5568175515686073,-0.4950710852002896,54.91197783753233,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-82312.0,-56018.35472630648,False,False,False,False,1409.6572729518084,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,2.51765690213955,2.570919608137587,"rgba(239, 83, 80, 0.5)",0.26519545740949246,2.5549892725724157,-0.5655800971764577,54.617609356682436,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802197802197801,0.8906882591093119,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-82915.0,-56435.35697861181,False,False,False,False,1397.150958642478,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,2.5169943701306714,2.569900206509798,"rgba(239, 83, 80, 0.5)",0.2633455921425308,2.5517502429546046,-0.557253462116727,54.421363702782514,-1.384014434232725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-82915.0,-56845.8940797186,False,False,False,False,1404.6990057953076,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,2.515077637591661,2.5628675948711614,"rgba(239, 83, 80, 0.5)",0.26151442176826895,2.515770291901225,-0.6530052558728336,50.282926732128146,-1.384014434232725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908253,0.9042431192660552,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-86449.0,-57304.85696220359,False,False,False,False,1437.7114243101091,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,2.514968431463106,2.5625072936240127,"rgba(239, 83, 80, 0.5)",0.26029344147649,2.515203101908302,-0.7691438584570888,45.96629992616362,1.9643463553145395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-86649.0,-57759.80491627794,False,False,False,False,1418.5220999022004,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,2.514839765198457,2.5620272169882132,"rgba(239, 83, 80, 0.5)",0.25927393423360584,2.5142730777457976,-0.9421428284638419,41.12164278764179,-2.5176732204693764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-86849.0,-58210.80018889379,False,False,False,False,1399.6302843998405,False,False,False,False
