date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_380,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_140,aVWAP_valley_66,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,48.26759183661423,48.7625647340771,49.16982365952349,,,,,,,,48.8316299580204,,48.757902547058805,#000000,0.9358809743755689,48.65429273303419,0.2839113885642297,59.05064909394605,1.9340892122703863,True,False,True,False,True,0.46951080436265613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588925.0,-1187283.347418322,False,False,False,False,276785.6150937459,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,49.179794722124534,,,,,,,,48.860980829605296,,48.96279401287096,"rgba(38, 166, 154, 0.5)",0.9269216853708713,48.83611324044396,0.9050244187785857,64.58988834363373,6.830569164712372,True,False,True,False,True,4.066235713382341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118253.0,-1186213.1094738517,False,False,False,False,279791.6055574087,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,49.16263899580069,,,,,,,,48.84381696534003,,48.8325631200312,#000000,0.9159164415643456,48.77118063299267,-0.4707641586346306,60.36307762580742,6.830569164712372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550368.0,-1191858.921730071,False,False,False,False,282153.2085720225,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,49.15392443840103,,,,,,,,48.83451222237969,,48.79842607433265,"rgba(239, 83, 80, 0.5)",0.9058805531506575,48.75195692327556,-0.6258627821335557,56.863517706899955,6.830569164712372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746008.0,-1200450.3803078993,False,False,False,False,280811.9185166423,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,49.12290454203224,,,,,,,,48.792793886725974,,48.6840918285813,"rgba(255, 0, 0, 1.0)",0.9225357387056361,48.6655151486449,-1.6536108951023119,50.706461269414895,9.839901053839135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080625.0,-1214096.4984426606,False,False,False,False,281646.1058264618,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,49.07879942071686,,,,,,,,48.733138133089525,,48.55998912378279,"rgba(255, 0, 0, 1.0)",0.935645333013078,48.56283452266763,-1.7344547826061223,45.99774862429944,5.554583568570678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507202.0,-1234144.6457536272,False,False,False,False,283893.09643380344,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,49.063974630351645,,,,,,,,48.71498092309493,,48.53387086097958,"rgba(239, 83, 80, 1.0)",0.9394011749873064,48.540823090755026,-1.155867290425414,45.40131476438225,4.906492599176431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297004.0,-1250623.085354346,False,False,False,False,282750.53679917083,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,49.04031280319908,,,,,,,,48.683361855116644,,48.481049743651475,"rgba(255, 0, 0, 1.0)",0.9585780008865987,48.49417910621848,-1.965598109361769,42.32636935852952,1.725774070451891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518798.0,-1270284.7119379996,False,False,False,False,281805.4742131372,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,49.029856517353835,,,,,,,,48.669305955415815,,48.45823537425478,"rgba(255, 26, 202, 1.0)",0.9771952325520662,48.47372140850351,-2.081182286565393,39.80012241797226,-0.9915191631644902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610396.0,-1291061.6311327592,False,False,False,False,278856.5211245614,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,49.029856517353835,,,,,,,,48.669305955415815,,48.45823537425478,"rgba(255, 26, 202, 1.0)",0.9950550349214292,48.47372140850351,-2.0438280669210376,38.11595779093408,-2.9978712918112222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2610396.0,-1311516.4275493054,False,False,False,False,274533.1642079015,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,49.00540958959162,,,,,,,,48.63619825162739,,48.405382031553316,"rgba(255, 26, 202, 1.0)",1.021647640285468,48.425760806802074,-2.1149765551245396,36.4263336181111,-5.080179885071566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341719864814114,0.8929027412692456,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2807985.0,-1334717.4906880758,False,False,False,False,273340.23142948444,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,48.98728147031522,,,,,,,,48.61168871755763,,48.367687533376895,"rgba(255, 26, 202, 1.0)",1.0391742303776808,48.39116690176818,-2.214418751446361,34.72507232744188,-7.202372535626473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290077484390277,0.8997216580154975,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2950206.0,-1359763.82416578,False,False,False,False,271307.37512825214,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,48.961033573736735,,,,,,,,48.576622330524714,,48.31672677441993,"rgba(255, 26, 202, 1.0)",1.071030244103194,48.34394139650538,-2.0671137987883585,33.89402009627815,-8.542617819477933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341655318505063,0.8937812074443945,False,False,False,False,-0.33417092091141365,-0.3384995876634038,False,False,False,False,-2736426.0,-1381107.4237911168,False,False,False,False,270415.477839442,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,48.93392454328298,,,,,,,,48.54122468693701,,48.269477283449966,"rgba(255, 0, 0, 1.0)",1.0939978053900117,48.29968960917276,-1.6496281804965665,36.04309033826751,-8.542617819477933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837988826815642,0.8891740902914093,False,False,False,False,-0.32142211592464665,-0.32996085179402523,False,False,False,False,-2494347.0,-1398366.9521044327,False,False,False,False,269976.1526016212,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,48.92282810018443,,,,,,,,48.52704240150108,,48.25187398200574,"rgba(239, 83, 80, 1.0)",1.11186870943785,48.28308446691077,-1.4417929502857185,38.74602008296772,-8.542617819477933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416327146521799,0.8882601478798859,False,False,False,False,-0.3017555425111809,-0.3158581971526031,False,False,False,False,-2386430.0,-1413685.7590485502,False,False,False,False,267463.6076000456,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,48.90335849420945,,,,,,,,48.504952726083786,,48.234032551054796,"rgba(239, 83, 80, 0.5)",1.1174329413339943,48.18376329234593,-0.6924471829353915,44.66044664661476,-12.346296051633871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472869382233573,0.8886968284984222,False,False,False,False,-0.20448472125751796,-0.2601714592050605,False,False,False,False,-2093434.0,-1424224.4914664018,False,False,False,False,267859.4586450062,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,48.85233676406971,,,,,,,,48.4388142630511,,48.1498085366026,"rgba(255, 0, 0, 1.0)",1.1496298581764366,48.039824107496905,-1.7569342803089534,42.55502562980765,-12.346296051633871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364065496385893,0.8982888331612338,False,False,False,False,-0.34282825441539394,-0.30149985681022723,False,False,False,False,-2519913.0,-1441211.910203357,False,False,False,False,270318.67634043243,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,48.832743234275576,,,,,,,,48.414036238586256,,48.12049442227908,"rgba(255, 0, 0, 1.0)",1.1746449530669802,48.00778897047152,-1.5134692111260906,42.215353212215405,-12.346296051633871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369873228933626,0.9033557046979871,False,False,False,False,-0.32374353641139914,-0.3126216966108132,False,False,False,False,-2340530.0,-1455154.8263242352,False,False,False,False,268908.8208932939,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,48.804290291978575,,,,,,,,48.37774653691416,,48.07680455630587,"rgba(255, 0, 0, 1.0)",1.2065640554151202,47.95912627171963,-1.7563313461965688,40.63756617225319,-12.346296051633871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830980683506686,0.9049777117384851,False,False,False,False,-0.34282825441539394,-0.32772497551310353,False,False,False,False,-2581470.0,-1472617.0770788982,False,False,False,False,268475.1957631653,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,48.78913091297368,,,,,,,,48.3582818887208,,48.053083555261345,"rgba(255, 0, 0, 1.0)",1.2378969124146513,47.93250820908763,-1.6742171244655417,39.702395529701676,-12.346296051633871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278328242568721,0.9138791626313052,False,False,False,False,-0.34282825441539394,-0.33527661496424876,False,False,False,False,-2461635.0,-1487950.6882869771,False,False,False,False,266170.69660404645,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,48.76580278663146,,,,,,,,48.32848176417403,,48.01731135775,"rgba(255, 0, 0, 1.0)",1.2699207182460608,47.893779730904015,-1.6723719051038481,38.731328956294504,-12.346296051633871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229864522852457,0.9153640017865123,False,False,False,False,-0.34089059752078876,-0.33808360624251876,False,False,False,False,-2647253.0,-1505924.3675383418,False,False,False,False,264921.8175869294,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,48.735820497020185,,,,,,,,48.29025458710627,,47.97177411461827,"rgba(255, 0, 0, 1.0)",1.3041784960462695,47.84530191335077,-1.706286309808792,37.48128070532385,-7.038558953353117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202490121523889,0.9193319913516742,False,False,False,False,-0.34282825441539394,-0.3404559303289564,False,False,False,False,-2880666.0,-1527238.1912974373,False,False,False,False,264433.3087871321,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,48.72114908342713,,,,,,,45.44166666666667,48.27155409220879,,47.53157909197461,"rgba(255, 0, 0, 1.0)",1.3398678266130404,47.623436591087625,-1.58854220454562,36.1343409972761,-8.688945912074622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811725168035847,0.9248693054518302,False,False,False,False,-0.34282825441539394,-0.34164209237217513,False,False,False,False,-2991969.0,-1549947.1960835236,False,False,False,False,262059.19547260288,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,46.93624152682719,47.63094945570176,48.128339682537984,48.70912125251225,,,,,,,45.53692214936891,48.25644433355838,,47.533003066751085,"rgba(239, 83, 80, 1.0)",1.3685611830355524,47.615384688581514,-1.4068678203417222,36.828297936610795,-8.688945912074622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174745661280666,0.9209305804907248,False,False,False,False,-0.3207296728086335,-0.3311858825904043,False,False,False,False,-2893871.0,-1570783.2240512208,False,False,False,False,259517.16143426794,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,46.86403840785791,47.57741293477482,48.07974009181365,48.6734314876941,,,,,,,45.55511933222171,48.211742636557915,,47.49358081515336,"rgba(239, 83, 80, 1.0)",1.3904934894288796,47.570069706338664,-1.3448964130761656,37.37583604207492,-8.688945912074622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153949932543842,0.9227252286014098,False,False,False,False,-0.33347136511520165,-0.332328623852803,False,False,False,False,-2605502.0,-1586825.375616318,False,False,False,False,259964.47676086842,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,48.657327411978024,,,,,,,45.632157285860785,48.19213949194432,,47.48900009379029,"rgba(239, 83, 80, 1.0)",1.4063472845227958,47.55889962954482,-1.1262507113115154,40.060756405996784,-8.688945912074622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272208026454226,0.9108672779197361,False,False,False,False,-0.2968436098636352,-0.31458611685821913,False,False,False,False,-2457734.0,-1600327.8349090882,False,False,False,False,258224.99650101,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,48.657327411978024,,,,,,,45.632157285860785,48.19213949194432,,47.48900009379029,"rgba(239, 83, 80, 1.0)",1.418704055889795,47.55889962954482,-1.1164411795181717,41.850703315278025,-12.424080978373254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.29922292259631555,False,False,False,False,-2457734.0,-1613620.953747707,False,False,False,False,254221.50818316487,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,46.83306587637507,47.53216084792223,48.030974891983185,48.63292513431164,,,,,,,46.00697938613857,48.16532961587806,,47.53357262543479,"rgba(239, 83, 80, 0.5)",1.4214164899274926,47.58015037404257,-0.594583206281559,48.200453996945626,-6.485551782438733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242383411932027,0.9110711879631717,False,False,False,False,-0.20572886824235753,-0.25247589541933657,False,False,False,False,-2128394.0,-1621601.9312089828,False,False,False,False,255386.13596327085,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,47.43166666666667,46.85681499213382,47.53007653083143,48.02173185316757,48.62162968215893,,,,,,,46.293501366610556,48.15536181705405,,47.558683272660424,#000000,1.4108085120446408,47.59795793893525,-0.2041084502091085,54.967083437906695,-0.4713268052675801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.19233352400553977,False,False,False,False,-1882978.0,-1625654.2733607814,False,False,False,False,255231.5602119023,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,47.32586914556466,46.873512898139325,47.52311902064495,48.00785403902027,48.606613553737155,,,,,,,46.47212896882837,48.14102990101875,,47.56430393242192,#000000,1.3856101625357968,47.60547933175435,-0.22768260531302453,59.30580288399056,3.1695182491093306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.1761765741654866,False,False,False,False,-2168712.0,-1634073.7729985986,False,False,False,False,255704.46625512862,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,48.0001646090974,48.59719698837072,,,,,,,46.58450634535565,48.13274234681552,,47.58174641645882,#000000,1.362558030832941,47.61913790187812,-0.16449787591145676,62.65380117068977,5.981528481841416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15856584836845233,False,False,False,False,-1961177.0,-1639145.1408590856,False,False,False,False,254957.65282481653,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,47.275844098477705,46.892142421482205,47.51340927570699,47.989323821492846,48.5865582521094,,,,,,,46.62117316342423,48.121901291576165,,47.57147890346708,"rgba(239, 83, 80, 0.5)",1.3409778031229385,47.613129121764395,-0.5578982142896856,60.375970361356345,5.981528481841416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16777323903243938,False,False,False,False,-2137095.0,-1646865.2937139834,False,False,False,False,253732.23185078838,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,47.286537521703096,46.900892763346555,47.511845488334444,47.98443461310488,48.58063034775144,,,,,,,46.66890233752215,48.1166546362827,,47.578556815435036,#000000,1.3213435866094132,47.61885795156649,-0.1277926144855169,61.72925602011151,5.981528481841416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197818181818178,0.905963636363637,False,False,False,False,-0.1492519811405916,-0.1585126100865155,False,False,False,False,-2006916.0,-1652447.4752067898,False,False,False,False,251816.67786860562,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,47.35034928906977,46.92751486316423,47.51348001458976,47.97783124585896,48.570313839023115,,,,,,,46.78138835355392,48.10884477336966,,47.60424605408992,#000000,1.3142960743953873,47.63915173547784,-0.10587548588840784,62.84964347056409,5.981528481841416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639114316538,False,False,False,False,-1724798.0,-1653569.1887694753,False,False,False,False,252286.46580862722,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,47.38002743403363,46.94588541926943,47.514275620759264,47.97258885078488,48.56233231698173,,,,,,,46.84855580979924,48.10271774128906,,47.61805474184531,#000000,1.3028383152469956,47.650685115391006,-0.10030800741857789,63.692158104112984,7.0804505823233015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276591091346501,0.9046438725668885,False,False,False,False,-0.12344732572003543,-0.1310618584316004,False,False,False,False,-1507995.0,-1651312.2246025065,False,False,False,False,251736.33455578028,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.2928400471007007,47.650229131633075,-0.27089904309392004,62.24292856293379,7.0804505823233015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271263027476128,0.9054733619998548,False,False,False,False,-0.1629625481934355,-0.14701220331251796,False,False,False,False,-1625789.0,-1650916.5156939407,False,False,False,False,249659.7092138302,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.276768072796178,47.650229131633075,-0.43487078308365,59.53204267635496,7.0804505823233015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265120011672863,0.9040636171299342,False,False,False,False,-0.17107019622330233,-0.15904119976791015,False,False,False,False,-1625789.0,-1650526.9418072128,False,False,False,False,245789.01604772432,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.2506513366105363,47.650229131633075,-0.4439519755664562,57.72478541863573,7.0804505823233015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233524145016875,0.9089241156612364,False,False,False,False,-0.17107019622330233,-0.16505569799560624,False,False,False,False,-1625789.0,-1650143.4078257056,False,False,False,False,241978.33362837974,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,47.31322500875815,46.944283284997965,47.50285492715483,47.95735249211027,48.54744115399728,,,,,,,46.85277020555936,48.08751346547553,,47.60077721972191,"rgba(239, 83, 80, 0.5)",1.2296851827393072,47.63850350013278,-0.8079332125638836,52.97010177732247,9.061342285374735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.1936446452218099,False,False,False,False,-1755006.0,-1651769.1844485628,False,False,False,False,240230.0958977072,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,47.225041487200784,46.929267648748386,47.48826863237974,47.94249579086054,48.535028278084155,,,,,,,46.81655784600389,48.07334283301525,,47.57285750232753,"rgba(239, 83, 80, 1.0)",1.2168669155211858,47.61715411024056,-1.296077730542182,46.477121509709036,3.0538415544116617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170597310998454,0.9143339945632216,False,False,False,False,-0.26660550386764326,-0.23012507454472658,False,False,False,False,-1896414.0,-1655562.1273253292,False,False,False,False,238697.97037991328,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,47.06734903964073,46.89594838124297,47.45857724931114,47.9132995557265,48.51121603472264,,,,,,45.835,46.73962116922554,48.045669248889446,,47.30833508484487,"rgba(239, 83, 80, 1.0)",1.2100251393412418,47.45040678497438,-1.3680763573851145,41.092177251958304,-1.7449701758958795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094223136851386,0.9204762604733211,False,False,False,False,-0.2963224101111083,-0.26322374232791745,False,False,False,False,-2143650.0,-1663129.3811652465,False,False,False,False,238830.3429321627,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,46.97828359941998,46.87497721507488,47.436795881824985,47.89063261458313,48.49183992947802,,,,,,45.98059313202335,46.69853781632184,48.023903340607916,,47.296945441166756,"rgba(239, 83, 80, 0.5)",1.1872359943609607,47.435369352271884,-0.9731589656644212,41.54454791282128,-1.7449701758958795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237492,0.9204670632297868,False,False,False,False,-0.2745689506340122,-0.26889634648096483,False,False,False,False,-1913016.0,-1667003.5923099713,False,False,False,False,238703.2678479431,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,46.94369711530771,46.86861528418325,47.41722051015952,47.86549140319088,48.46718935518468,,,,,,46.32631818747968,46.70259094892307,47.99878251199263,,47.32373816455268,"rgba(239, 83, 80, 0.5)",1.1541512422945455,47.44495665898704,-0.5804756209031257,45.041215841841165,-1.7449701758958795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147928,0.910599883517764,False,False,False,False,-0.20847175989048286,-0.23868405318572383,False,False,False,False,-1510403.0,-1664575.6761501268,False,False,False,False,241244.50400533932,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,46.983543874786164,46.88380001334545,47.41869032453589,47.86162926311585,48.460336522911405,,,,,,46.5552309182664,46.74532148707948,47.99398277034246,,47.36281689679789,#000000,1.1165360404974316,47.469932820394455,-0.08502441206659193,50.331517148192376,-7.43188349479567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064744,0.9061870503597127,False,False,False,False,-0.12247697172940995,-0.1805805124575669,False,False,False,False,-1301489.0,-1658946.4253571015,False,False,False,False,240743.25588122552,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,46.9995864046409,46.89084823746356,47.418137193912614,47.85801659532317,48.45520399683585,,,,,,46.64384794430008,46.765369421475995,47.98988796785111,,47.37761222022541,#000000,1.0721223499831003,47.47925228791893,-0.05992999578820989,54.036770602066994,-3.993492276815232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555710523898,False,False,False,False,-1166372.0,-1651309.6125608673,False,False,False,False,239105.63951097394,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,47.03423460486514,46.906577483189736,47.418668606418315,47.85234777369834,48.44611999317142,,,,,,46.786583284854885,46.80640660255153,47.98315333035546,,47.404261459888104,#000000,1.0450171859442652,47.496771302276784,-0.0782487631558874,56.506939571316735,-1.6199215203074502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354824726,False,False,False,False,-1166372.0,-1643791.1999630246,False,False,False,False,239493.45905343944,False,False,False,False
