date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_49,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_384,aVWAP_OB_bull_251,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,17.816837913373952,,,,,,,,18.839595492535913,17.914746611869774,17.64873532069658,,,,18.054978834619057,"rgba(38, 166, 154, 0.5)",0.8897733439497926,18.240063841243213,0.8596977690533616,54.782083167849635,5.510768667298706,False,True,True,False,True,10.579301145519818,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.29761257059587165,False,False,False,False,4335186.0,2640694.063714171,False,False,False,False,390564.99679158063,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,17.82786229802465,,,,,,,,18.84523584747928,17.925829780471087,17.658298685866402,,,,18.064306652960354,"rgba(38, 166, 154, 0.5)",0.8787253411761933,18.24765895656,0.7366818880783848,53.70021351446671,5.510768667298706,False,True,True,False,True,9.331031483026713,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.28677930758650205,False,False,False,False,4043417.0,2662441.706137207,False,False,False,False,389033.275911091,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,17.84407088056604,,,,,,,,18.858985626187483,17.942183996256087,17.672325191008177,,,,18.079391423504447,"rgba(38, 166, 154, 0.5)",0.8633250356135335,18.26000732972666,0.8281847980525945,53.670572472028994,5.510768667298706,False,True,True,False,True,10.034258113246281,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2889638607975742,False,False,False,False,4455659.0,2690243.5246467073,False,False,False,False,389393.101090764,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,17.862383593420684,,,,,,,,18.893002413651846,17.96094750134701,17.6878721827577,,,,18.10105142279431,"rgba(38, 166, 154, 1.0)",0.8514986629308141,18.27797776350867,1.1356708807538125,55.81288184422809,-0.6139545186448032,False,True,True,False,True,12.344933870635568,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3158960461234207,False,False,False,False,4841181.0,2723591.3924816423,False,False,False,False,389333.0840195893,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,17.89876397843249,,,,,,,,18.972652001824496,17.998519738379926,17.718498087918825,,,,18.147108451638935,"rgba(38, 166, 154, 1.0)",0.8488077329805368,18.41653117530733,1.2470065758895976,58.81276123449844,2.5515176557954433,False,True,True,False,True,14.223927187818202,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32936213964304306,False,False,False,False,5514133.0,2766855.603450919,False,False,False,False,393730.2765154096,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,17.922726170622095,,,,,,,,19.006657831827305,18.022998244736566,17.7390776099387,,,,18.172864964281167,"rgba(38, 166, 154, 1.0)",0.8461247804810674,18.431688287476664,1.108951934949661,59.57659769107855,3.5953995917343917,False,False,True,False,True,12.994619638937547,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.3171971941974582,False,False,False,False,5004169.0,2801542.6328547806,False,False,False,False,395532.3497477288,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,17.94057575677003,,,,,,,,18.99950810580915,18.04058946685009,17.755280057658318,,,,18.183988346771898,"rgba(38, 166, 154, 0.5)",0.827592960402696,18.465380573866042,0.5493273238002743,55.68196006309091,3.5953995917343917,False,True,True,False,False,7.994008394102114,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2690178209469706,False,False,False,False,4443820.0,2827004.297461683,False,False,False,False,398087.64665086474,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,17.9602412502551,,,,,,,,19.012606740143426,18.060344091150423,17.772703292121054,,,,18.2014738434175,"rgba(38, 166, 154, 0.5)",0.8169555767692661,18.48575740460108,0.825311209778725,55.080053529112526,3.5953995917343917,False,True,True,False,False,10.004143723675757,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.27006683191800374,False,False,False,False,4954736.0,2859992.3858731296,False,False,False,False,399836.92344697536,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,17.9764623137103,,,,,,,,19.02926236243955,18.07675525546008,17.786956951181793,,,,18.21735922069793,"rgba(38, 166, 154, 0.5)",0.8138128035852403,18.504206443439486,0.9225629693375468,55.426728289618254,3.5953995917343917,False,True,True,False,False,10.782274982713776,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28858796707123335,False,False,False,False,5340937.0,2898456.643456492,False,False,False,False,399625.5137811308,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,17.994531307099333,,,,,,,,19.04851562952834,18.09504836287245,17.802852098091947,,,,18.235236849398017,"rgba(38, 166, 154, 1.0)",0.8063290913786957,18.5234377952085,1.068499467529275,56.67694869164933,3.5953995917343917,False,True,True,False,False,11.838157631546743,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.29914837800944627,False,False,False,False,5765713.0,2942910.230379647,False,False,False,False,400015.44380002795,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,18.017457462905917,,,,,,,,19.07763654982752,18.118372918484496,17.822912728652035,,,,18.25909491496749,"rgba(38, 166, 154, 1.0)",0.80325829711985,18.549941785766347,1.1578569652731325,58.247646988784844,3.5953995917343917,False,True,True,False,True,12.603185633944943,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32098830562403435,False,False,False,False,6267326.0,2994451.560141203,False,False,False,False,401590.59971010505,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,18.03848725846374,,,,,,,,19.096296576715947,18.139561853955698,17.84164446348837,,,,18.278997538155938,"rgba(38, 166, 154, 1.0)",0.8037184527876291,18.567915717590683,1.0663986616664003,58.59732270301893,4.0139360572472995,False,False,True,False,True,11.980800869178683,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141118376932053,False,False,False,False,5747266.0,3037130.8537824247,False,False,False,False,403427.3345983205,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,18.053840110281072,,,,,,,,19.112225035439142,18.15508579005465,17.85527192539661,,,,18.29410571529287,"rgba(38, 166, 154, 1.0)",0.8019591270391715,18.58256436536934,1.1751666672965315,59.714694122866995,5.403833175236208,False,False,True,False,True,12.800654088385457,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218806915989586,False,False,False,False,6108818.0,3084753.9103129297,False,False,False,False,402778.104604548,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,18.065849583748616,,,,,,,,19.126529568277373,18.16727864750415,17.865877167728257,,,,18.3063837418146,"rgba(38, 166, 154, 1.0)",0.8007040651826292,18.59514438904218,1.2549650422077336,61.12071863019339,7.0161061165453305,False,False,True,False,True,13.413825142522064,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323544626410798,False,False,False,False,6375261.0,3135769.5241065277,False,False,False,False,400664.38205253956,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,18.087079741789584,,,,,,,,19.121652660334153,18.187948379111166,17.885932511682203,,,,18.320653323229276,"rgba(38, 166, 154, 0.5)",0.7868272301401863,18.599225264798374,0.6173842447154225,55.94042600401828,10.266884281988972,False,True,True,False,False,7.701300872106014,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812050571425134,False,False,False,False,5623981.0,3174346.4462134033,False,False,False,False,406100.2831059885,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,18.09976771152036,,,,,,,,19.128619204865206,18.200564631448934,17.8975701971903,,,,18.3316304362562,"rgba(38, 166, 154, 0.5)",0.7761319951360471,18.607956981292162,0.9560783775931925,55.071815651647775,9.454057922903182,False,True,True,False,False,9.909499118396397,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28050749738285535,False,False,False,False,5990901.0,3218013.9586752113,False,False,False,False,405492.8368562833,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,18.115023327239097,,,,,,,,19.141385332781255,18.215859522155228,17.911403293449357,,,,18.345917868906234,"rgba(38, 166, 154, 1.0)",0.76966706268839,18.62103654830618,1.1160195015927088,55.62685009657799,9.454057922903182,False,True,True,False,False,10.961328046027877,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678027435424864,False,False,False,False,6391298.0,3267212.160866293,False,False,False,False,405413.83163370524,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,18.1263497891167,,,,,,,,19.15064317142778,18.22720361168038,17.92170590992616,,,,18.356475620537754,"rgba(38, 166, 154, 1.0)",0.7643337321183991,18.63063613822247,1.1243306760722789,56.08729096769713,9.454057922903182,False,True,True,False,False,11.04245214265374,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30593453808860216,False,False,False,False,6692208.0,3320312.8715505362,False,False,False,False,403793.6171897718,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,18.141674957387327,,,,,,,,19.16373658063489,18.242565269659934,17.935647270632828,,,,18.370906019578744,"rgba(38, 166, 154, 1.0)",0.7594245687859077,18.643955701176637,1.1996508096648093,57.022483553944674,9.454057922903182,False,True,True,False,True,11.575360882129026,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729341139173,False,False,False,False,7094927.0,3378834.0208288226,False,False,False,False,403776.9564581474,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,18.15650033221956,,,,,,,,19.174689123777426,18.25736165114851,17.94925278701189,,,,18.384450973539348,"rgba(38, 166, 154, 1.0)",0.7539748245372798,18.6559323075661,1.1460166365159261,57.13811168177327,9.454057922903182,False,True,True,False,True,11.180812529435084,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.312550410495305,False,False,False,False,6683711.0,3430072.42360667,False,False,False,False,403892.2904665482,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,18.168960991025703,,,,,,,,19.187832834948704,18.269928734231055,17.9605059974543,,,,18.396807139414943,"rgba(38, 166, 154, 1.0)",0.7513501780728316,18.668130576634045,1.3999722819843288,59.24140673206507,9.454057922903182,False,False,True,False,True,12.832786503947585,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932233707637,False,False,False,False,6984522.0,3485180.168977109,False,False,False,False,402294.13092443114,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,18.184349979703466,,,,,,,,19.204758296670445,18.285472811297804,17.974384709909593,,,,18.412241449395324,"rgba(38, 166, 154, 1.0)",0.7498227598380544,18.683548753811866,1.4422758338539958,61.06803749393383,7.534191417585475,False,False,True,False,True,13.200065748092609,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587784677724,False,False,False,False,7346950.0,3545052.5694580837,False,False,False,False,401676.0513752151,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,18.20905762719293,,,,,,,,19.226228278105147,18.310220492513515,17.99703072885586,,,,18.435634281666864,"rgba(38, 166, 154, 1.0)",0.7450752728162084,18.705292177048385,1.26122535163426,60.24452620743815,7.534191417585475,False,False,True,False,True,11.80459620498591,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.3250506593415937,False,False,False,False,6693771.0,3593869.9094664855,False,False,False,False,405575.32189652964,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,18.22415162993115,,,,,,,,19.241749754048065,18.325422602431615,18.010760027772086,,,,18.45052100354573,"rgba(38, 166, 154, 1.0)",0.7438917447639226,18.71984618445496,1.4923593699743936,61.64101460534299,8.2315133860767,True,False,True,False,True,13.339299116229338,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944697665434,False,False,False,False,7062723.0,3647650.5775367725,False,False,False,False,405007.51845627336,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,18.237813716771342,,,,,,,,19.255274670393177,18.3391614752806,18.02323506266297,,,,18.463871231277025,"rgba(38, 166, 154, 1.0)",0.7393128840623066,18.73275105833098,1.4097535213266785,61.60494555487839,8.358742246341365,True,False,True,False,True,12.693243593697389,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384085339834,False,False,False,False,6721883.0,3695313.095714497,False,False,False,False,404012.67320888926,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,18.24672223875221,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,,,,18.472705869853066,"rgba(0, 255, 255, 0.75)",0.73817569748695,18.74143668227558,1.5694953405654488,62.904651885405684,9.762836739024145,True,False,True,False,True,13.732369627050062,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.340606037920854,False,False,False,False,6936946.0,3745570.970199543,False,False,False,False,401083.22091107705,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,18.24672223875221,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,,,,18.472705869853066,"rgba(0, 255, 255, 0.75)",0.7385082541457653,18.74143668227558,1.5687885832292179,63.77112277242388,10.735141566975287,True,False,True,False,True,13.732369627050062,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171365741137,False,False,False,False,6936946.0,3795049.652832108,False,False,False,False,394864.8764008278,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,18.29740398740284,,,,,,,,19.3351274038157,18.399904141765944,18.076479351839076,,,,18.527228721205894,"rgba(0, 255, 0, 1.0)",0.7455944662536687,18.799674674398617,2.206729529349277,68.52193249561283,15.200043288260375,True,False,True,False,True,18.044603435812657,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.3422726868623809,False,False,False,False,7900270.0,3858696.479919982,False,False,False,False,403678.19614655135,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,18.356763668584367,,,,,,,,19.415059761834456,18.460478091876347,18.129582668824145,,,,18.59047104777983,"rgba(0, 255, 0, 1.0)",0.7597718540919077,18.866410309944904,2.2554003294886544,72.36196604117542,18.60596792634233,True,False,True,False,True,19.04014407873542,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.3425504622271032,False,False,False,False,9023267.0,3938767.3406964163,False,False,False,False,414830.4256636591,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,18.394261232557945,,,,,,,,19.464580791868922,18.4987253068336,18.163237356775127,,,,18.630201172008896,"rgba(0, 255, 0, 1.0)",0.7727788455594067,18.908066489962284,2.247646296244519,75.23727694115772,21.066157960132117,True,False,True,False,True,19.516619541812485,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.3426893501776796,False,False,False,False,9725779.0,4028488.451693371,False,False,False,False,419290.6051107341,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,18.502221072365003,,,,,,,,19.61047255082798,18.609066966898983,18.26005545811634,,,,18.745454012052075,"rgba(0, 255, 0, 1.0)",0.7953511434840757,19.029722543092948,2.464669187901028,78.5519891333264,23.950566337961746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.34275879465695347,False,False,False,False,11606658.0,4145979.4524423108,False,False,False,False,441950.89030281577,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,18.586155971864777,,,,,,,,19.729020939474996,18.69516011414221,18.33504661991323,,,,18.8363459113488,"rgba(0, 255, 0, 1.0)",0.8340585781056972,19.126931367064977,2.8512009771976214,82.09692277627664,27.049669087254557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176782329,False,False,False,False,12891948.0,4281575.864032352,False,False,False,False,455025.91525936127,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,18.642420043136866,,,,,,,,19.807596349491938,18.752867417465822,18.38542305845404,,,,18.897076717137168,"rgba(0, 255, 0, 1.0)",0.8705994983265684,19.19171545771741,2.8983298831813546,84.85783395139806,29.451047520483968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794894199,False,False,False,False,13726774.0,4428013.044434952,False,False,False,False,460914.28866619285,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,18.676715691010195,,,,,,,,19.850593866606104,18.787829257407708,18.416557140018043,,,,18.932923988760514,"rgba(0, 255, 0, 1.0)",0.888477658441413,19.228858456613583,2.5224512086413915,82.88813150020444,29.451047520483968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.32131227559028996,False,False,False,False,13144125.0,4563146.563125883,False,False,False,False,462801.64853183326,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,18.706107908320288,,,,,,,,19.887969552234075,18.81782022744953,18.44321455572915,,,,18.963778060933258,"rgba(0, 255, 0, 1.0)",0.9192092273272668,19.260970638575124,2.5446104019494475,82.06758904150524,29.451047520483968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.3216490722948426,False,False,False,False,13626861.0,4703669.267573544,False,False,False,False,463110.708244518,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,18.751691122785587,,,,,,,,19.94484868438228,18.864287111743053,18.484683885477487,,,,19.011377701097103,"rgba(0, 255, 0, 1.0)",0.9575567727153105,19.310292820955336,2.412083799997684,81.59888064817383,29.451047520483968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.3255466135526706,False,False,False,False,14383405.0,4853742.689781706,False,False,False,False,467660.0616050681,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,22.25,18.822039231855037,,,,,,,,20.040560050959833,18.936393440743455,18.548036758928856,,,,19.719405896497435,"rgba(0, 255, 0, 1.0)",1.0132856511422628,19.594571081549027,2.6502190329288955,83.27356196127214,29.451047520483968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280061662,False,False,False,False,15367932.0,5016753.376761834,False,False,False,False,475673.50251041586,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,22.088805001560978,18.854481452738813,,,,,,,,20.07963628264678,18.9694094716826,18.577735905150664,,,,19.714013622755964,"rgba(0, 255, 0, 1.0)",1.0505850493634177,19.61510154420269,2.0701783802417015,78.47785514748807,33.90144731884445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499548629,False,False,False,False,14827775.0,5168862.23913762,False,False,False,False,476673.2466575412,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,21.99216972106699,18.897447691566388,,,,,,,,20.129985915733645,19.013068174276384,18.61723679531823,,,,19.72998165959233,"rgba(0, 255, 255, 0.75)",1.0823531962540835,19.65005587162533,1.9263066211569873,74.70198182705599,30.390300349394465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.30337408470734656,False,False,False,False,14092932.0,5307219.909848664,False,False,False,False,480675.878492308,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,21.79335240806839,18.944294971721376,,,,,,,,20.17569132065645,19.060208611988486,18.661253841208627,,,,19.726960230728668,"rgba(0, 255, 255, 0.75)",1.1004409722167399,19.677493954899486,1.5153071243262337,68.43772842967985,24.694364415490938,True,False,True,False,False,17.90550588613485,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053932734,False,False,False,False,13109251.0,5428181.632176592,False,False,False,False,488474.4075079312,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,21.741521230784436,18.982829441070766,,,,,,,,20.214856940351325,19.099052705588498,18.69737617217073,,,,19.747127297993153,"rgba(0, 255, 255, 0.75)",1.1190213428553346,19.708787554047934,1.6275046562606188,65.46682566025447,22.134009660198117,False,False,True,False,False,19.07410649239276,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.2652992742897017,False,False,False,False,13885615.0,5559304.630127342,False,False,False,False,492937.8120426919,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,21.71524280195104,19.00326334520716,,,,,,,,20.234748400453807,19.119602322160052,18.716643489301052,,,,19.75790007181462,"rgba(0, 255, 255, 0.75)",1.1301898788089344,19.72510102565667,1.5571710624395454,63.05072233463478,19.9555800361875,False,False,True,False,False,18.598600556073144,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112399,False,False,False,False,13454907.0,5681717.069970329,False,False,False,False,491973.0087552083,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,21.698753390965713,19.026194464850583,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,,,,19.772648120625355,"rgba(0, 255, 255, 0.75)",1.14079937991972,19.744478757579536,1.591446554387349,61.990490463987555,18.877288213572683,False,False,True,False,False,19.079308224504743,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.2603107513978532,False,False,False,False,13932181.0,5809631.239428153,False,False,False,False,491745.1171466004,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,21.688448399112175,19.046347991391464,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,,,,19.786424545520564,"rgba(0, 255, 255, 0.75)",1.1426775967393794,19.761761574426455,1.5387003565928508,60.82133354716333,17.538016709188227,False,True,True,False,False,18.644949865195308,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.26404092758533304,False,False,False,False,13509433.0,5929008.010909887,False,False,False,False,490675.39440014143,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,21.688181259181334,19.068393830464167,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,,,,19.803808893885336,"rgba(0, 255, 255, 0.75)",1.1475865666379694,19.78171980123589,1.6802917137774644,61.566409529153574,17.538016709188227,False,True,True,False,False,19.878460619544793,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.2704915462318641,False,False,False,False,13958714.0,6053499.576632215,False,False,False,False,490033.6208435501,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,21.7040585320595,19.094141508520053,,,,,,,,20.32641673260223,19.211132701301125,18.802199377130115,,,,19.827589770322607,"rgba(0, 255, 255, 0.75)",1.154423923259818,19.806744036212134,1.8089160504324346,63.389104022762346,17.538016709188227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.2861562767887223,False,False,False,False,14453932.0,6183738.83901001,False,False,False,False,490113.99881496787,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,21.716761021924714,19.112427032354514,,,,,,,,20.34572206753784,19.22959080660519,18.819356005887663,,,,19.844771386861986,"rgba(0, 255, 255, 0.75)",1.1620807216383895,19.824638770870912,1.8676510062649943,65.27953013833675,17.538016709188227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.2958845456684356,False,False,False,False,14804265.0,6317390.407397451,False,False,False,False,487946.85154651874,False,False,False,False
