date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_370,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_72,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_39,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_195,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,,24.47574279736038,23.143016232555254,21.765091539061856,21.463109533119116,20.899161710113166,19.802461533164745,18.726886987823644,18.335018218505752,,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,,22.352616495993857,20.06578164192919,19.318288118622597,20.677551814009078,#000000,4.385638028715877,22.33416781597051,-0.012351182568153945,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3123785707842686,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,73224.0,53060.490540223254,False,False,False,False,1749.7458496067577,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,,24.40434667287713,23.138191772824197,21.768304149032016,21.46716085687687,20.904580515190293,19.81000812508259,18.7363420802434,18.34507328091778,,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,,22.35326694343421,20.07282559599848,19.326718227091934,20.67807788944076,#000000,4.345696180970002,22.324653175191344,0.017338263346296956,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.5611764602484897,0.0,0.0,0.0,0.0,0,0.8555683304920112,0.8868096578519606,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,74135.0,53387.22712099498,False,False,False,False,1736.7420379849475,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,,24.299961592135652,23.128541005826865,21.770430462793122,21.470674890048265,20.91020729987495,19.818789476684245,18.747831077327263,18.35741354689928,,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,,22.35123417348268,20.080883919646023,19.33675965179787,20.676593104932877,#000000,4.310706441759516,22.308765626087947,-0.010152773490667684,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.257609886177814,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,72907.0,53689.859258653974,False,False,False,False,1728.8545645278164,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,,24.207522377117996,23.119450343732414,21.772593693230863,21.474169293848863,20.91573851660973,19.827374210768156,18.75904357371942,18.36945307220358,,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,,22.349428796735026,20.088767745999977,19.346566777037104,20.675829674837043,#000000,4.284526377475022,22.29447513462271,-0.045390112579332294,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8823257778721754,0.0,0.0,0.0,0.0,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,71707.0,53969.19477402368,False,False,False,False,1720.6552689537418,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,,24.014867147786525,23.095254171531703,21.77270348808281,21.47744530013377,20.92363464626961,19.841986327130236,18.779226206328516,18.391390187142367,,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,,22.34025954578658,20.101876494467895,19.363781916558395,20.67070015642224,#000000,4.243693044702646,22.26089897861298,-0.0980040201381062,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.2978568794777487,0.0,0.0,0.0,0.0,0,0.8549712735397381,0.8819023300351102,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,69275.0,54206.49407985277,False,False,False,False,1731.6838694350793,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,,23.849973943793042,23.067103756668974,21.76433794867999,21.472147611984244,20.922429046163796,19.8463407284586,18.787808463627098,18.401303528199904,,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,,22.3231028437524,20.105055729777117,19.37013470322278,20.658499760334276,#000000,4.201266727680721,22.22616041667736,-0.36088173280879593,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529857,0.8776209838156742,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,67660.0,54415.07556698683,False,False,False,False,1729.8748171957757,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,,23.74710054700958,23.047109779520778,21.75633001697505,21.46616496635493,20.919038498451428,19.846350230217904,18.790273550028054,18.40454143817149,19.849999999999998,22.309352252334662,21.590098947123682,20.954016017718327,20.104370028948342,19.37131333189024,19.056082520188436,18.36241083397219,19.849999999999998,22.309352252334662,20.104370028948342,19.37131333189024,20.598409559931568,"rgba(239, 83, 80, 0.5)",4.148629445886827,22.186596964792578,-0.5861205481254524,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0,1.0,20.04,19.755,0.0,0,0.8608740728925751,0.8762660499242366,False,False,False,False,-0.1087196833928633,-0.07435962285917141,False,False,False,False,66809.0,54607.22943416533,False,False,False,False,1716.2488510377016,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,,23.670934576217775,23.032235206678003,21.751085468160035,21.462487865318366,20.917419287118552,19.847491679097296,18.79346966101327,18.40838513202398,20.081462479270318,22.299668168490314,21.5857770379449,20.952276924058147,20.104936164110722,19.37342879784506,19.058805506668133,18.3663232851816,20.081462479270318,22.299668168490314,20.104936164110722,19.37342879784506,20.606636702449777,#000000,4.0981334544900765,22.18364865813094,-0.437674535992904,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680339010154312,0.8687135204285602,False,False,False,False,-0.08852022395806837,-0.08143992340861989,False,False,False,False,67566.0,54808.14060572866,False,False,False,False,1701.3767758278148,False,False,False,False
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,,23.57615901748385,23.013975981380174,21.746433534378,21.459911937714047,20.917688909212956,19.851717643645404,18.800776947794226,18.41666551707021,20.470161271405114,22.28913856228542,21.58235895990033,20.95238931834592,20.10831326732219,19.379106239920116,19.065404603431766,18.374707583921165,20.470161271405114,22.28913856228542,20.10831326732219,19.379106239920116,20.625306830950677,#000000,4.060134051175339,22.186753608110124,-0.3046090578590885,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760307421343367,0.8636218077015453,False,False,False,False,-0.05631962118651448,-0.06887977229756719,False,False,False,False,68800.0,55025.06865835302,False,False,False,False,1694.1306242645928,False,False,False,False
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,,23.519701141392968,23.00230772720219,21.742804027064892,21.457560082766435,20.91705569472187,19.853438810520394,18.80429397787808,18.420749795273302,20.509428423334274,22.28191314267614,21.579484535147817,20.951658298413896,20.109536134683694,19.38167574557297,19.068508174563874,18.378852271890754,20.509428423334274,22.28191314267614,20.109536134683694,19.38167574557297,20.62368549894397,#000000,4.023601735749686,22.176008733939515,-0.3991470427279452,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699679230152364,0.8664394546912593,False,False,False,False,-0.06923000227107481,-0.06905488728432099,False,False,False,False,68105.0,55227.85829155684,False,False,False,False,1678.6402269891728,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,,23.470835787619393,22.991694573057195,21.738994369663615,21.454872818939204,20.91585069973412,19.854233778986345,18.80658206576147,18.423509447196235,20.4846017591009,22.274957730318583,21.576334830034725,20.950366643001505,20.109913654988972,19.3831781459485,19.070451967589392,18.381662001015304,20.4846017591009,22.274957730318583,20.109913654988972,19.3831781459485,20.618002517059715,#000000,3.9965451036821444,22.162633783852378,-0.48107396112732365,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667467467467466,0.8672672672672675,False,False,False,False,-0.08600068387956208,-0.07752778558194154,False,False,False,False,67549.0,55418.88374440092,False,False,False,False,1661.2349521521314,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,,23.391329056158064,22.9738303730899,21.732410721310494,21.450168436885853,20.91362396067328,19.855345891484095,18.81017914956651,18.427891720682936,20.442427203829276,22.263124675346706,21.57085490272013,20.94799424836022,20.11033031497374,19.38546810860965,19.073475691720983,18.38612761693267,20.442427203829276,22.263124675346706,20.11033031497374,19.38546810860965,20.60841137952153,"rgba(239, 83, 80, 0.5)",3.972350958202849,22.14037401354677,-0.5010569394521085,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693159034405324,0.8674312294490338,False,False,False,False,-0.08900026249928716,-0.08326402404061435,False,False,False,False,66628.0,55592.66849254974,False,False,False,False,1649.7584412660517,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,,23.298095916183378,22.952574276074426,21.726070124562753,21.44619951723332,20.912889992695234,19.85909762313415,18.817390630960773,18.436198495764387,20.512088422591084,22.25017854102692,21.565917037375186,20.94707733189841,20.113126218656483,19.390851490961442,19.07988987828169,18.394551174258655,20.512088422591084,22.25017854102692,20.113126218656483,19.390851490961442,20.606387291978645,#000000,3.9381115632603203,22.121851747966762,-0.31026336566128293,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770886434437837,0.8578306428773721,False,False,False,False,-0.07018719133643538,-0.07672560768852486,False,False,False,False,68000.0,55785.03022134741,False,False,False,False,1645.452108843322,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.603156320471108,#000000,3.8992332094427975,22.104234130612582,-0.3421785922887247,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806970509383377,0.8551060199853768,False,False,False,False,-0.06911036257872681,-0.07291798513362584,False,False,False,False,66772.0,55955.37083807071,False,False,False,False,1638.9799831248208,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.603156320471108,#000000,3.8558968038787187,22.104234130612582,-0.3460243358355575,40.54617941964699,-13.38409476154628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797850080006564,0.8608296065318183,False,False,False,False,-0.06683757976664037,-0.0698777824501331,False,False,False,False,66772.0,56123.07051499985,False,False,False,False,1613.5694407507926,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.62,20.06,20.62,1125.0,,23.142734460795086,22.914227714978217,21.713448417280272,21.4377817402115,20.91016906747902,19.86423948441845,18.828541424728396,18.449253760978465,20.533741846893236,22.225943423385363,21.55577337218796,20.94402884909341,20.116603057474325,19.398830596497575,19.08965371658694,18.407809228026924,20.533741846893236,22.225943423385363,20.116603057474325,19.398830596497575,20.595798760063445,#000000,3.814059295069528,22.060886275656408,-0.3777828723111502,40.66816022340039,-13.036766566111169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736772759089223,0.8661835549882656,False,False,False,False,-0.08744028565738315,-0.07865903405375813,False,False,False,False,65647.0,56270.72833647272,False,False,False,False,1605.9947207391524,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,,23.093101963499763,22.901380640630617,21.709742101262176,21.43553829518984,20.90995170220498,19.86686960354606,18.83339216866455,18.454809610724343,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,20.594435169246303,#000000,3.748240460476022,22.061125495640663,-0.3337900833293318,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,66551.0,56430.11239327159,False,False,False,False,1595.111081657925,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,,23.08046895583375,22.898220098062705,21.709677710673375,21.43591098050659,20.91098293208403,19.86888571617974,18.83623317520667,18.457913234338676,20.604443224540038,22.216957940871886,21.553131810221707,20.944695097778936,20.12041718220867,19.404907036925614,19.096643147953763,18.41657223271253,20.604443224540038,22.216957940871886,20.12041718220867,19.404907036925614,20.597253779756166,#000000,3.6819817849718945,22.070948192577806,-0.06272388242669395,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.7199939180726673,0.0,0.0,0.0,0.0,0,0.8845203787566897,0.8561959654178676,False,False,False,False,-0.027690642334853438,-0.04914336099216937,False,False,False,False,66927.0,56592.85483678676,False,False,False,False,1576.2101346554766,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,,23.082031453883666,22.9004444391722,21.719129670295448,21.445911122529044,20.922285066633314,19.882623822514915,18.852455751841013,18.47493147155374,20.918909567496723,22.224899409308488,21.56296195561002,20.955961594357596,20.133528859135637,19.419777008552042,19.112298534449433,18.433677861706645,20.918909567496723,22.224899409308488,20.133528859135637,19.419777008552042,20.627614224314996,#000000,3.608013731970826,22.14803224623654,0.2721629757287741,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.678853091926992,0.0,0.0,0.0,0.0,0,0.8844142700514463,0.8651851227123221,False,False,False,False,0.04557545563740129,-0.0017839526773840396,False,False,False,False,68353.0,56775.18266877456,False,False,False,False,1573.8812953584925,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,21.93,21.97,629.0,,23.070008011373897,22.897619201900753,21.720641288431118,21.447962398142995,20.925229843244395,19.886989122481985,18.858085657936293,18.480965231626175,20.987471840318037,22.224938082976728,21.564806779730063,20.95886585539015,20.137561716153503,19.424727484265134,19.11763796576444,18.439755385650365,20.987471840318037,22.224938082976728,20.137561716153503,19.424727484265134,20.633954116586626,#000000,3.5275038044047586,22.15484695041102,-0.05240163034840806,54.01010978104764,-0.576975949709329,True,False,True,False,True,1.8322649362093344,0.0,0.0,0.0,0.0,0,0.8699819244188488,0.8675017865399977,False,False,False,False,0.009347193811544962,0.003781620567080461,False,False,False,False,67724.0,56944.931774685036,False,False,False,False,1559.2319729498338,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.5,21.07,21.095,530.0,,23.048161953823055,22.891645009707524,21.71941233830107,21.447467803459876,20.92578911022199,19.889072799271066,18.861395785549963,18.484666004254734,20.997319766211785,22.22171171881795,21.564014908736247,20.959367705308278,20.139311902339582,19.427386064182596,19.120664991824864,18.443498006525342,20.997319766211785,22.22171171881795,20.139311902339582,19.427386064182596,20.6338053667835,#000000,3.463234612610289,22.146265178838497,-0.3035500901413506,51.42856659569561,-0.576975949709329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668936241751775,0.8745429327953602,False,False,False,False,-0.04223509178630513,-0.019226735609612335,False,False,False,False,67194.0,57103.83205724806,False,False,False,False,1543.2748880978984,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.92,20.93,694.0,,23.016844950515342,22.882825465045705,21.7170782090299,21.44617181835254,20.925955561552655,19.89132559723285,18.865298229140848,18.48909382611181,20.99711172106081,22.216560787417755,21.56229561523079,20.95945242527927,20.141113460065423,19.430413929303125,19.124186199098506,18.44798198892173,20.99711172106081,22.216560787417755,20.141113460065423,19.430413929303125,20.63210686145994,#000000,3.407959115560703,22.13249510718171,-0.3528490414368917,49.2429993358143,4.450070028113323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565600451369297,0.8970096783993754,False,False,False,False,-0.054647516562116506,-0.03693712608586442,False,False,False,False,66500.0,57249.509079616306,False,False,False,False,1530.107835569249,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,22.005,21.7,21.79,130.0,,23.01347103607352,22.881911450599535,21.717147170154888,21.44637777978704,20.926373461391037,19.892066816530036,18.866314998013724,18.49019858693359,21.005191267004268,22.216258696435297,21.562447546076157,20.959859758974403,20.141781220312076,19.43128333778952,19.125139493396393,18.449096238542037,21.005191267004268,22.216258696435297,20.141781220312076,19.43128333778952,20.632807428625842,#000000,3.339113749279978,22.132486149928088,-0.10256797930347233,50.544414949261196,4.450070028113323,True,False,False,False,False,1.3984404507004484,0.0,0.0,0.0,0.0,0,0.8710882559774963,0.8903832630098455,False,False,False,False,-0.015182478483496535,-0.026059802284680477,False,False,False,False,66630.0,57394.94304737419,False,False,False,False,1508.400737343369,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.375,21.79,22.375,384.0,,23.006520919290626,22.8801132385972,21.717968510037885,21.447533739839077,20.928079728637666,19.89464557149036,18.869666633302785,18.4937973600059,21.03785319528912,22.21617482948534,21.563474695935415,20.961540597907334,20.144156550390193,19.4342199028478,19.1283133658549,18.452721775145942,21.03785319528912,22.21617482948534,20.144156550390193,19.4342199028478,20.636048788378595,#000000,3.260588503228727,22.135195131157225,0.07354649892352666,53.021234283085406,4.450070028113323,True,False,True,False,True,2.729053667493723,0.0,0.0,0.0,0.0,0,0.8729242831343873,0.8854776901731051,False,False,False,False,-0.004226980439282592,-0.015143391361981534,False,False,False,False,67014.0,57544.07571330637,False,False,False,False,1490.968167772154,False,False,False,False
2025-09-15 17:00:00+00:00,26.96,27.36,26.64,27.125,3739.0,,23.309547892104682,22.981396513679062,21.808391282358794,21.532064510740575,21.008041325166488,19.97223021603622,18.94936362182038,18.57421080197526,22.316883368469032,22.322459814871547,21.65078074628499,21.042016621296177,20.22154735861835,19.5125409421537,19.20756559704292,18.53322853236869,22.316883368469032,22.322459814871547,20.22154735861835,19.5125409421537,20.80889182156168,"rgba(38, 166, 154, 1.0)",3.215174090532641,22.82248319876215,1.33819092841877,61.464530059768734,5.48998938142168,True,False,True,False,True,12.14410135118084,0.0,0.0,0.0,0.0,0,0.8875633760811213,0.8783179242469432,False,False,False,False,0.2341704141418231,0.10951351138992078,False,False,False,False,70753.0,57748.865237131075,False,False,False,False,1525.8213744733607,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,,23.564185310060918,23.076287558007408,21.895501063845625,21.61399157568621,21.086145192368537,20.048782465901304,19.028499808495905,18.65421434788604,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,20.94803442705191,"rgba(38, 166, 154, 1.0)",3.1607961592548683,23.011242616382876,1.2018356110988972,66.18164269658006,9.544878840639264,True,False,True,False,True,11.382590885039619,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918607,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,66859.0,57890.107636555396,False,False,False,False,1562.5373221559441,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,,23.626143567283215,23.102623742357775,21.92229591180891,21.63964209505208,21.111258609761016,20.074350315425267,19.05562811169174,18.68185529112283,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,20.98624902520873,"rgba(38, 166, 154, 0.5)",3.076646600814964,23.041619028774708,0.7941701755990016,65.75282165881688,9.544878840639264,True,False,True,False,True,8.25973353560023,0.0,0.0,0.0,0.0,0,0.8882074869043055,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,65288.0,58004.80364219019,False,False,False,False,1562.6685264636037,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,23.72,24.265,2600.0,,23.650435060669963,23.119733292515498,21.947867070404314,21.66535670907908,21.138285108549713,20.104534947716026,19.089574967131263,18.717021534650012,23.39931331980013,22.478136318732517,21.787175129253274,21.172833357425247,20.35229926615218,19.64815280321805,19.346012060670425,18.676343652837442,23.39931331980013,22.478136318732517,20.35229926615218,19.64815280321805,21.01831716242532,#000000,2.9810041267337373,23.022615814439156,0.4167670129736167,62.69689713867655,9.544878840639264,True,False,True,False,False,5.524637526385799,0.0,0.0,0.0,0.0,0,0.8804812947506673,0.8927678684912939,False,False,False,False,0.09296215767093913,0.13287937955331539,False,False,False,False,62688.0,58077.41133766011,False,False,False,False,1578.7511849680438,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.21,24.21,1367.0,,23.669968648508693,23.131276628582768,21.963044312215413,21.680424021115417,21.153831539131,20.12150199464015,19.1083913153422,18.736439292279872,23.45490691670064,22.493535402296292,21.802352269886867,21.188398116842123,20.36883208384282,19.665940763324368,19.364406678997774,18.6958287802461,23.45490691670064,22.493535402296292,20.36883208384282,19.665940763324368,21.03744242274703,#000000,2.874486028480204,23.0252931666735,0.4121456224133671,60.53790592688437,9.544878840639264,True,False,True,False,False,5.40313443662798,0.0,0.0,0.0,0.0,0,0.8893021683080433,0.884652774842555,False,False,False,False,0.1181271290244542,0.12550325428888479,False,False,False,False,61321.0,58127.69953397545,False,False,False,False,1575.468220860012,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.74,23.975,24.67,3236.0,,23.710987826291156,23.157164901752093,21.997775424820883,21.715025156023742,21.189686668520142,20.160831968173344,19.152130250795974,18.78161347491792,23.562715730721294,22.52844787418323,21.837153208858552,21.22428510928083,20.407120803448315,19.707231858338016,19.407138263110273,18.741163443619154,23.562715730721294,22.52844787418323,20.407120803448315,19.707231858338016,21.08002949767843,"rgba(38, 166, 154, 0.5)",2.7857385308320186,23.035463682188592,0.586751520187798,59.93388161553318,9.544878840639264,True,False,True,False,False,6.287965614371128,0.0,0.0,0.0,0.0,0,0.8922201460845929,0.8861474435196197,False,False,False,False,0.10450470693243537,0.11500398061066008,False,False,False,False,64557.0,58227.37861096807,False,False,False,False,1601.2128996063684,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.02,25.26,1599.0,,23.753732307147914,23.17874732969617,22.021143159430558,21.737682324006187,21.212241629961333,20.184290958089406,19.17734702935689,18.807408033958442,23.656220273639665,22.553601913891207,21.86019382321191,21.24691069430779,20.430202067290544,19.731447621974596,19.43195694780195,18.767024210607854,23.656220273639665,22.553601913891207,20.430202067290544,19.731447621974596,21.109384395273274,"rgba(38, 166, 154, 0.5)",2.6956950882859476,23.062909091688876,0.8150368778199396,60.580808839366824,9.544878840639264,True,False,True,False,False,7.412582736896304,0.0,0.0,0.0,0.0,0,0.8980150870243161,0.8798516583083994,False,False,False,False,0.16013349463070944,0.13756873762068478,False,False,False,False,66156.0,58350.30297358872,False,False,False,False,1601.1785910853393,False,False,False,False
2025-09-24 17:00:00+00:00,24.585,24.93,24.56,24.83,1410.0,,23.775692369576063,23.192027226835833,22.03759936899154,21.7539497464392,21.22889284071967,20.202259217091083,19.197118949652697,18.827769603037638,23.703623951687337,22.57048036217934,21.87660502434529,21.263586827471954,20.447752939085984,19.750212360851563,19.451316874755268,18.787452059453525,23.703623951687337,22.57048036217934,20.447752939085984,19.750212360851563,21.129146232635875,"rgba(38, 166, 154, 0.5)",2.634844773792558,23.074306815292978,0.6663364772642376,59.7979183899562,9.544878840639264,True,False,True,False,False,6.421519298992568,0.0,0.0,0.0,0.0,0,0.900318809776833,0.881785334750266,False,False,False,False,0.12320120784874258,0.13038497273471367,False,False,False,False,64746.0,58449.46106702145,False,False,False,False,1598.2145819212255,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,25.05,24.63,24.95,334.0,,23.78128090172239,23.195344071759813,22.04161486983391,21.75790865922955,21.232928710555786,20.20659068630172,19.20186847253311,18.832655969216116,23.71529775738435,22.574626772605832,21.880603159339568,21.267629603573432,20.451988440056663,19.754727917169944,19.45597094481159,18.792353839788557,23.71529775738435,22.574626772605832,20.451988440056663,19.754727917169944,21.133961923492645,"rgba(38, 166, 154, 0.5)",2.536871819905493,23.077456195821565,0.7381310279398322,59.5286433576693,15.168528063373742,True,False,True,False,False,6.655563460644736,0.0,0.0,0.0,0.0,0,0.9006695952573889,0.8790890092549156,False,False,False,False,0.1277974793431573,0.12909122603893547,False,False,False,False,65080.0,58552.26012024593,False,False,False,False,1578.6143558449273,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.28,25.41,733.0,,23.80062014338749,23.205417202256232,22.05242993639537,21.768393051360288,21.24335330921028,20.21740794679618,19.21347307367098,18.844520013874277,23.75422656363902,22.58626846291332,21.891264950634234,21.278087020259584,20.462637665423767,19.76588335057386,19.467397073450858,18.80424765564039,23.75422656363902,22.58626846291332,20.462637665423767,19.76588335057386,21.147226713717885,"rgba(38, 166, 154, 0.5)",2.438658248720807,23.090396890549858,0.9511800641467024,60.34127231817915,15.168528063373742,True,False,True,False,False,7.555899079579035,0.0,0.0,0.0,0.0,0,0.9059589128493043,0.8694653566415722,False,False,False,False,0.164778595948046,0.14693491099349074,False,False,False,False,65813.0,58664.82973078475,False,False,False,False,1565.5040557543082,False,False,False,False
