date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_302,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,,68.73885678487453,,69.6368547094858,#000000,3.277805760505605,69.66397329853189,0.16353217384834737,51.592001721504715,-6.06564624891876,False,False,True,False,True,1.014591754393063,0.0,0.0,0.0,0.0,0,0.8590532314467034,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634664704,False,False,False,False,120798.0,105091.67797788292,False,False,False,False,10066.1964059174,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,,68.75745274443436,,69.66840163035269,#000000,3.2076423914943892,69.68837431271682,0.23899973678986774,52.853645152430545,-5.198233550635251,False,False,True,False,True,1.4492363454221255,0.0,0.0,0.0,0.0,0,0.8566413107080163,0.8493595995058848,False,False,False,False,-0.016003989798585354,-0.027391503072616195,False,False,False,False,137942.0,105600.98529605528,False,False,False,False,10175.929794972944,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,,68.76841482122127,,69.69449931269534,"rgba(38, 166, 154, 1.0)",3.177420185627985,69.71021798583696,1.2273422419239413,58.055159592985646,0.042599963672060426,True,False,True,False,True,6.527742236322553,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.054409091929748035,False,False,False,False,141406.0,106156.10180309317,False,False,False,False,10071.8688679191,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,,68.84615751222883,,69.87068999587507,"rgba(38, 166, 154, 1.0)",3.1487244907929104,69.85929375526449,1.3198062443656429,61.949863862160555,3.893500398303445,True,False,True,False,True,7.141479853165361,0.0,0.0,0.0,0.0,0,0.861870319400883,0.8523971068296751,False,False,False,False,0.14364417270289997,0.099026632316324,False,False,False,False,165235.0,107072.05371312273,False,False,False,False,10285.157722680044,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,,68.99471698977132,,70.19676327455704,"rgba(0, 255, 255, 0.75)",3.1766628262552317,70.14112522158418,1.894716281712244,66.51173896621887,8.29340807640235,True,False,True,False,True,10.27674753106552,0.0,0.0,0.0,0.0,0,0.8695004909568905,0.8510341769345291,False,False,False,False,0.26471331066954606,0.18186997149293505,False,False,False,False,197312.0,108471.122647803,False,False,False,False,10623.015742483454,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,,69.09240862905158,,70.40086827377198,"rgba(0, 255, 0, 1.0)",3.2141904995764863,70.31999131819906,2.137399349138191,70.32643355504106,11.951707289320964,True,False,True,False,True,11.709569214057389,0.0,0.0,0.0,0.0,0,0.8779154288603754,0.8452373427722655,False,False,False,False,0.3389503275644039,0.2604101495286695,False,False,False,False,215773.0,110134.71764551147,False,False,False,False,10744.534878258904,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,,69.19762821539109,,70.61732709859635,"rgba(0, 255, 0, 1.0)",3.3464665714023942,70.51107485697626,2.6158710855896143,74.17400105789375,15.64941405193889,True,False,True,False,True,14.464415386614657,0.0,0.0,0.0,0.0,0,0.8771979580260917,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604766,False,False,False,False,232647.0,112034.13287581361,False,False,False,False,10839.565345262641,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,,69.30204639397242,,70.81226329839926,"rgba(0, 255, 255, 0.75)",3.4081375154656706,70.6853353156308,1.9129699593352205,72.22363384993518,15.64941405193889,True,False,True,False,True,10.686145705169448,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775697,False,False,False,False,211349.0,113573.89825758395,False,False,False,False,11001.7116189795,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,,69.45841856410401,,71.0875289926822,"rgba(0, 255, 255, 0.75)",3.455845648194424,70.9341976082866,1.7957406156017852,70.79040523349033,15.64941405193889,True,False,True,False,False,10.56979121223332,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167955,False,False,False,False,178789.0,114584.98510630357,False,False,False,False,11335.948648142608,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,,69.54392696226117,,71.23884616316121,"rgba(0, 255, 0, 1.0)",3.5471693130065467,71.07149643839536,2.1223975788242115,71.20969870516336,15.64941405193889,True,False,True,False,False,12.514546232641198,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806665,False,False,False,False,193851.0,115813.91556977174,False,False,False,False,11393.716886155902,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,,69.61435276638316,,71.35847242444001,"rgba(0, 255, 255, 0.75)",3.614156693283208,71.18076138529466,1.9781208235912864,70.86351626495428,15.64941405193889,True,False,True,False,False,12.018897758873749,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.3127381757915205,False,False,False,False,180626.0,116818.75408806984,False,False,False,False,11422.10887241705,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,,69.6894024772343,78.81833333333333,72.2996166371855,"rgba(0, 255, 255, 0.75)",3.6658124389878504,71.87505873332262,1.7622127084224197,70.63812195999887,15.64941405193889,True,False,True,False,False,12.025637410878883,-1.0,80.08,78.04,348.0,0,0.8841507648635861,0.8265257845765659,False,False,False,False,0.3428282495217195,0.32778321265662,False,False,False,False,194190.0,118018.3082882548,False,False,False,False,11455.31648679818,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,,69.80538346316216,76.30586423572441,72.15657187921357,"rgba(38, 166, 154, 0.5)",3.6706728376526967,71.81579025328682,0.92059682139204,64.00544320538148,20.63893650788384,True,False,True,False,False,6.440892895299271,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.24987292718619625,False,False,False,False,159268.0,118657.83839231286,False,False,False,False,11819.141037390455,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,,69.89424102689439,76.25295328844399,72.25837370606688,"rgba(38, 166, 154, 1.0)",3.6982403753507014,71.91745107738431,1.1755722942166549,61.16031344545139,17.812340696173862,True,False,True,False,False,7.937351986992855,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010223,False,False,False,False,183405.0,119661.67035522273,False,False,False,False,12010.115594950294,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,,69.97784980752034,76.4836286452966,72.39045427775717,"rgba(38, 166, 154, 1.0)",3.7452853822632552,72.03914677460048,1.4553906228917575,60.897217649544366,17.32133511668951,True,False,True,False,False,9.604873014466577,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.24187600331580045,False,False,False,False,202967.0,120953.22585359136,False,False,False,False,12127.19907409835,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,,69.99641744378854,76.5072266807135,72.41580221944015,"rgba(38, 166, 154, 1.0)",3.7699634679330476,72.0632958591626,1.3108095563447948,59.78142380376277,15.914293695310775,True,False,True,False,False,8.763430117129527,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884605,False,False,False,False,198333.0,122152.91227446591,False,False,False,False,12011.02544504256,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,,70.05988471978678,76.60759241444427,72.50486712896006,"rgba(38, 166, 154, 1.0)",3.7869353377437633,72.14759659536456,1.2919162774905772,59.091041828118726,14.86123667318705,True,False,True,False,False,8.811904176222772,0.0,0.0,0.0,0.0,0,0.8837555424637992,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,213780.0,123573.48727796256,False,False,False,False,12064.296368375233,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,,70.09130791590655,76.61286501582882,72.54199657319892,"rgba(38, 166, 154, 1.0)",3.780756196108741,72.18422965747203,1.1494447452075216,57.50846497234515,12.973997679441105,True,False,True,False,False,7.909724412354528,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,205380.0,124841.80530466081,False,False,False,False,12007.485571966314,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,,70.11171737083708,76.51658031667735,72.55050891808983,"rgba(38, 166, 154, 0.5)",3.7768173860497662,72.19654615023829,0.7793476752764886,53.7046662376244,9.136973741606269,False,False,True,False,False,5.499814533390406,0.0,0.0,0.0,0.0,0,0.878927911275416,0.8428835489833651,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,197924.0,125974.86258675909,False,False,False,False,11936.91990418389,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,,70.14223876016658,76.40607384127077,72.56740579416741,"rgba(38, 166, 154, 0.5)",3.781343416834321,72.21792118442076,0.7939185851816999,51.343617015945604,6.773473011943068,False,False,False,False,False,5.61825215504232,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,208848.0,127259.71743037523,False,False,False,False,11921.215719622898,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,70.1934479609676,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.796599025728472,72.26969292935988,1.0036106117129446,51.642789119871395,6.773473011943068,False,False,False,False,False,6.891426523712564,0.0,0.0,0.0,0.0,0,0.8916265340997357,0.8369426751592366,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,224553.0,128768.1404159508,False,False,False,False,11979.879041799286,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,70.21884509551636,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.803154477796321,72.28487198050753,0.6402916404551267,49.09519783151722,4.2604651252184595,False,False,False,False,False,4.5362569562005,0.0,0.0,0.0,0.0,0,0.8924349881796686,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,214423.0,130096.12273508334,False,False,False,False,11951.198746577591,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,70.24205801046482,76.11717227901384,72.62717825869105,#000000,3.800242461444531,72.29043709333993,0.4616976217862513,46.209503346458824,1.4082540639649679,False,False,False,True,False,3.3944106980375324,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,203026.0,131226.81850663244,False,False,False,False,11942.606517948481,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,70.26852888862778,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.797201346131554,72.3018099979188,0.509109163792609,44.78194015012832,-0.06307345019759225,False,True,False,True,False,3.6884639777762516,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,215301.0,132530.29418870015,False,False,False,False,11947.759905267108,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,70.35680985718359,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.788174031838521,72.36292184744937,0.6011017797525768,44.92486048486073,-0.14006970139141828,False,True,False,True,False,4.319787970731504,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,252329.0,134387.63846484432,False,False,False,False,12336.600836968393,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,70.37456866971684,75.09687846375111,72.56126888732678,#000000,3.774903694255142,72.2742227384932,-0.42497050744223946,39.23193889349795,-5.601848541160635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,212302.0,135595.6130622886,False,False,False,False,12765.909351123923,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,70.3781172843656,74.81953969937922,72.3295648677496,#000000,3.770282118390144,72.12581851346245,-0.3569543262818466,35.72120110717264,-8.820229690447178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017969,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,230418.0,137065.7275884547,False,False,False,False,12848.856492966963,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,70.38049373280471,74.55354528297735,72.27073583102266,#000000,3.757954925917213,72.07978314935046,-0.3990955663164075,33.15467634438377,-11.161336497347563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,211232.0,138215.59227700578,False,False,False,False,12947.106779897707,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,70.39260529099721,74.43249301275377,72.29105229594381,#000000,3.7429460767333462,72.09524662813439,0.09745087543017499,36.24005761571627,-11.161336497347563,False,True,False,True,True,0.7536159253627375,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,226163.0,139579.11797813748,False,False,False,False,12977.864814317898,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,70.42705611379112,74.40580607655735,72.38774304559729,#000000,3.735994087230336,72.17292522600361,0.4917231481376084,41.29964788862647,-15.023652622716284,False,True,False,True,True,3.1166226313366145,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,245333.0,141218.71304824387,False,False,False,False,13073.866910219946,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,70.45304843634466,74.34756182359918,72.42226028039306,#000000,3.72952061745692,72.20317605426808,0.2753233058762627,43.27841313222367,-13.254706904146985,False,True,False,True,True,1.860506715022872,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,227032.0,142549.15160563542,False,False,False,False,13154.90773331731,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,70.49140674962831,74.31369902152677,72.47496364647002,#000000,3.7031021667863646,72.2500423911229,0.39830324480544704,45.563008865135345,-11.071530439089507,False,True,False,True,True,2.6142506927698257,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,250303.0,144219.75390632323,False,False,False,False,13311.746373110838,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,70.51133313563994,74.23877289354226,72.4739387305975,#000000,3.683453444700976,72.25264724789554,0.17167388202345024,45.5010308546019,-10.939233009933986,False,True,False,True,True,1.2534964975455694,0.0,0.0,0.0,0.0,0,0.881034074775201,0.8387363937529586,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,231849.0,145578.34686901586,False,False,False,False,13391.471235543228,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,74.19857217642637,72.87900719648131,72.51947641042106,71.61582236160592,71.37629651233762,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,,70.52121505179772,74.19857217642637,72.47132965812146,#000000,3.680062563118822,72.25230318770132,0.14339343509732813,45.26061347341542,-10.821745293256747,False,True,False,True,True,1.0833543924340567,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,222008.0,146763.30273151174,False,False,False,False,13336.42516987589,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,74.20037974939515,72.89874418541892,72.53789507271418,71.63884519550591,71.39827258153156,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,,70.5454997938249,74.20037974939515,72.50266255161364,"rgba(38, 166, 154, 0.5)",3.6563708044261136,72.2808942399741,0.6328969034608367,48.8517048824625,-7.117409411814705,False,False,False,False,True,3.882278533056642,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760663,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,235473.0,148138.6468752092,False,False,False,False,13338.418578094868,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,74.1989533838275,72.91244883575399,72.55101636617202,71.65570139210641,71.41445510634725,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,,70.56358853671792,74.1989533838275,72.52330794183577,"rgba(38, 166, 154, 0.5)",3.6123214417045446,72.30017782964856,0.5231600235054628,50.33668202988497,-5.469688945030619,False,False,False,False,True,3.2079799230590886,0.0,0.0,0.0,0.0,0,0.8855404061091927,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,225007.0,149330.40428799667,False,False,False,False,13293.884956729056,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,74.22219280089102,72.93498167083493,72.57025581843112,71.67662128341732,71.43398634135671,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,,70.5838543711065,74.22219280089102,72.55519178361651,"rgba(38, 166, 154, 0.5)",3.562546099591121,72.3286864023246,0.8691294122568012,53.553629913545876,-2.2380252863477423,False,False,True,False,True,5.068070895132273,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,233845.0,150640.70809748507,False,False,False,False,13224.80146902783,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,74.25078611019764,72.95803735868523,72.58951053863447,71.69669641022377,71.45258928880602,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,,70.60272349639682,74.25078611019764,72.58678970411903,"rgba(38, 166, 154, 1.0)",3.5273014121637583,72.35678798291394,1.000258159089882,56.452675255014704,0.6121998249840033,True,False,True,False,True,5.750005225678091,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,241207.0,152044.8366541132,False,False,False,False,13133.905322221197,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,74.27423912628866,72.97883312448667,72.60713305429955,71.71544027391734,71.47004201320773,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,,70.620625392645,74.27423912628866,72.61455774687451,"rgba(38, 166, 154, 1.0)",3.511051911111926,72.38177652743353,1.0162833142038168,58.49750750913089,2.654922923602072,True,False,True,False,True,5.84723651291489,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,248612.0,153542.00197730525,False,False,False,False,13045.08508466738,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,77.08,74.30167909125115,72.99766685664763,72.62248834062437,71.73065818086127,71.48401107705112,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,,70.63437235336012,74.30167909125115,73.04308079611577,"rgba(38, 166, 154, 1.0)",3.5300218818708005,72.71548508907792,1.260477996970372,61.8289466917588,5.885571711869545,True,False,True,False,True,7.650897649684985,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,253100.0,155085.53683037029,False,False,False,False,12912.417098858585,False,False,False,False
